"No","User Name","Review Count","Review Time","Rating","Review Text"
"865.","Fitrah Amalia","6","2023-01-22","3","Sayang sekali sy memberi bintang 3..karena pengalaman saya dihotel ini tidak menyenangkan... 1.saya menginap di hotel ini selama 4 hari 3 malam...dalam rangka acara kantor suami saya...karena mendapat kamar sendiri,suami saya mengajak kami ikut ke hotel untuk menginap kebetulan anak2 kami sedang libur ramadhan... pada hari ke 2 kami menginap, sore hari saya dan anak2..(kami bertiga,suami bekerja),berjalan2 tour hotel dr kolam renang lalu turun kebawah lobby sambil menunggu adzan maghrib.. pada saat di lobby kami duduk2 di bangku lobby hanya sebentar(tidak melihat barang apapun disana,kecuali interior hotel)...krena ank sy mau kekamar mandi,lalu kami ke kamar mandi..setelah kami dr kamar mandi..kami bergegas ke restaurant untuk bersiap buka puasa...(buka puasa on proses) setelah buka puasa,anak2 sudah selesai dan naik dengan suami ke kamar...tinggallah saya di restauran bersama teman suami mengobrol direstauran...tidak berapa lama staf restoran dan security menghampiri saya dan bilang anak2 saya memegang barang org lain (headset) pada saat kami duduk2 dibangku lobby... dengan perasaan kaget,saya bertanya ulang ke staff restauran dan security barang apa ya?, yg mana? Saat kapan anak saya memegang barang org?sedangkan anak2 saya jika menemukan barang yg tidak dikenal atau bukan barang miliknya, mereka pasti memberitahukan kesaya trlebih dahulu... Lalu salah satu staff..mengiyakan dan berkata iya bu..anak ibu megang handsfreenya..(dengan pedenya..tnpa memperlihatkan bukti atau pun di tanyakan trlbih dahulu... Saat itu sya lgsg menelepon suami sya yg ada dikamar. sya tanyakan apakah ada anak2 bawa handfree (sambil bertanya dalam pikiran sayapun,saya ga lihat anak2 saya pegang barang org karena anak saya selalu saya dampingi kemanapun dan apapun saat berada di tempat umum). sambil menghampiri security mencari barang trsebut ke TKP saya dilihatkan CCTV...dalam Cctv itu tidak terlihat anak saya memegang barang org lain yg mereka sangkakan kepada anak saya.. tetapi dengan mudahnya mereka mengatakan anak saya memegang handfree org lain yg tertinggal di bangku lobby tersebut... sangat...sangat..amat kecewa sya dengan pelayanan disini... lalu suami saya turun dan menanyakan perihal CCTV trsbut..disana hanya ada potongan saat sy berada di TKP...durasinya sdh terpotong... sebelum2nya tdk ada rekaman yg memperlihatkan org yg kehilangan barang smpai saya duduk di tempat trsebut... dan suami saya menanyakan dr rekaman CCTV itu sebelum kami duduk disana apakah ada org lain yg duduk disana? Lalu security menjawab ada pak banyak.. Kenapa hanya anak dan istri sya saja yg ditanya? sdh tanya sma org yg sebelum istri dan anak saya dudk disana? security menjawab Blm Pak.. ko bisa2nya belum bertanya kepada yg lain.sdh menuduh kepada anak2 saya...luar biasa... 2. Perihal kamar yg ini saya tidak mau komentar lagi karena sdh cukup kecewa karena perlakuan diatas... Dengan berat hati sya memberi bintang 1 kepada layanan hotel ini SANGAT AMAT MENGECEWAKAN...dari tutur bahasa saat menuduh langsung anak2 saya... 3.untuk makanan saya mengakui rasa nya oke semua makanan enak rasanya ...tp tidak untuk attitudenya.. Terima kasih"
"866.","Shita Dewi","91","2024-01-22","3","Unfortunately this time around, my experience with this hotel was only so-so. Check in took forever. And even after that very lengthy process of check in, once I got to to my floor, I couldn't use the key, so I had to go back down to receptionist. Breakfast was also so-so. Pity, since the hotel was in good location (albeit very busy street)."
"867.","Mayang Shita","24","2025-01-22","3","Makanan dan kamar enak, pelayanan kurang baik. Mohon mba nadia bisa lebih ramah"
"868.","Endrx Harjo","149","2023-01-22","3","dapatnya kamar smoking room... masih bau rokok kamarnya... gak ada fasilitas sendal... sempat ada yg salah kamar bisa buka pintu akses..😔😔"
"869.","Rizky Ikhsani","63","2022-01-22","3","Had a meeting here, overall it’s not so bad experience for a hotel of this level Meeting facility 3/5 I don’t like the projector, it’s outdated, the pixels being too large and not so clear. The rest of the facility is nice you get 2 mikes, Indonesian snack, relatively clean facilities. Parking is limited. Ambience 3/5 the building is not really inviting, the eclectic interior helps, although rearranged partitions complicates circulation in the lobby Food 2/5 Indonesian buffet for lunch, there’s seblak, soto betawi, grilled chicken, dessert and salad. Covid makes some food hidden really far in the background so you don’t realize there’s actually fruits at the back and you can’t reach it because of covid requirement. Overall, not so good experience Location 5/5 historic Cikini area and Raden Saleh, you are basically at the south end of this historic Cikini street. Walk north through the newly revamped sidewalk, you’ll find a couple of restaurants, theatre, planetarium, cafes, and couple of state museum at the very north. Bus 6H served the area. Covid 3/5 sanitizers in the meeting room, mike cleaned and covered, barcode check at the entrance. The buffet area is served by only a small amount of people (3) so a queue of 13 people don’t help at all as they need to serve for you one by one"
"870.","FIRMAN MAULANA INDRA SAPUTRA","9","2020-01-22","3","untuk kamar, standar dengan hotel yang lain. Nyaman buat istirahat. Cuma sayangnya waktu saya menginap tidak mendapatkan sarapan gratis. Apakah di hotel ini fasilitas free breakfast tidak ada?"
"871.","Armein Djalil","55","2019-01-22","3","the only terrrrrrrrrrible thing about this place is when you want to walk having culinary or any other tour around the place, almost every vehicles passing thru the street, mostly on around hectic hours, are NEVER CARE, don't want to decelerate their cars/motorcycles to give chance for pedestrians or road crossers to reach the side across the hotel. such terrible manner.. 1more thing; not every visitor/guest are eager to buy things the hotel provides; sadly, no minimarket open 24hours nearby there.. else, no problem i got. this hotel is such cozy place.. but above these all, the most sad one is, i share this experience with terrrrrrrrrrrible english grammar. thank you. peace yo.."
"872.","ariyanti","78","2023-01-22","3","Kemarin dapat kamar di lantai 2, bauuuuuuu rokok sekali :( kamarnya bener2 bau rokok yang tipe udah nempel banget dimana2. Bed sheetnya juga agak kotor dan gatel2 :( Breakfast Lunch Dinnernya sih lumayan enak, ada live cookingnya juga, minumannya tapi kurang variatif sih. Ada mini playground buat anak2 yang lumayan lah kalau bosan di kamar. Udah agak eco friendly hotelnya, di kamar ga ada minuman kemasan sekali pakai, disediakan juga dispenser di setiap lorong."
"873.","Ariadi Wibowo","136","2019-01-22","3","Kualitas kamar biasa aja, cukup nyaman, ada fasilitas kolam renang di lantai paling atas, tempat parkir terbatas, keamanan cukup baik."
"874.","mairina anggraeni","300","2022-01-22","3","Very sorry I'm a bit dissapointed not because of the room but because I stay here after another guest and the guest is smoking in a room wich is non smoking room. The hotel is trying to eliminate the smell but didn't work out very well. After i spray with my perfume the stingy smell is faded but still smell coz it's stay in furniture and curtain. I'm not trying to change room because i request rooms with connecting door. And you can hear train passing by not to loud but you can hear it."
"875.","Mentawai Holiday","4","2021-01-22","3","Harga tidak sebanding dengan fasilitas dan layanan yg didapatkan. Kami pesan kamar dgn harga 1 jt /malam serasa menginap di hotel Bintang 2."
"876.","Rian Hardiansyah Al Parman","1","2023-01-22","3","Makanan enak. Hanya saja di hari pertama kita datang di tgl 16 untuk makan siang. Nasi sama sayurnya udah mau basi"
"877.","Sugeng Krisdwiyanto","173","2021-01-22","3","Tempat parkirnya sempit, ruang rapat bermasalah di sound systemnya, protokol kesehatan dilaksanakan dengan baik, kamar tidak bisa dibersihkan karena alasan protokol kesehatan"
"878.","Riyan Prasetiyo","114","2022-01-22","3","makanan enak tetapi untuk yang mengambilkan makanan cuma satu orang. jadi mengantrinya terlalu lama.. padahal banyak posisi menunya.. harusnya di setiap menu ada chef/yg mrngambilkan jika memesan makanan.. terimaksih.."
"879.","Agung subali","15","2022-01-22","3","Pelayanan kurang ramah, dan petugas terbatas jadi nggak bisa melayani dgn baik, khususnya saat sarapan pagi dan waktu cek in"
"880.","Ridha Esse","8","2019-01-22","3","Kamarnya ok. Makanannya ga variatif. Terus bolak balik nanya ke receptionist buat minjem setrikaan selalu ga Ada, lg banyak yg make."
"881.","Hollin Indriana","32","2023-01-22","3","Breakfast buffet yang disajikan dingin.. Untuk telur harusnya dibuat fresh jd tetap panas penyajiannya.."
"882.","Ardika Ogi","14","2019-01-22","3","Tempat parkir sempit, petugas kurang sigap membantu tamu yg kesusahan parkir ditempat sempit ini & harus bayar parkir.. Untuk kebersihan not bad lah.. Smoking area di lobby kurang memadai, tidak ada tempat duduk untuk bersantai (gak boleh duduk2 di dpn loby sperti org upacara)... Kalau dijogja ini seperti hotel bintang 3.. Padahal ini kota besar lho.. Thx"
"883.","Sukarti Iswaningsih","6","2022-01-22","3","Pya pengalaman krg menyenangkan bersama tim dr sisi pelayanan di repsionis dan belllboy yg blom pernah kami alami selama menginap di hotel bintang lainnya"
"884.","Anthonio Bruce Tius","163","2019-01-22","3","View di luar hotel nya biasa saja mungkin karena letak di pusat kota, pelayanan hotel nya baik, suasana hotelnya menyenangkan, harga nya lumayan mahal juga sih, letak nya juga strategis karena terletak di pusat kota Jakarta, cuma kalau parkir kendaraannya sedikit dan juga akses jalan nya sempit sehingga merepotkan untuk parkir kendaraannya."
"885.","Bunda Yanti","85","2024-01-22","3","Kamar kecil ,makanan biasa, sering kehabisan, petugas tidak tanggap. Bosan menunya"
"886.","Andre Yoga","102","2021-01-22","3","Love the food so much, especially the seafood. But the internet was awful, always used tethering device or my own modem here. So dont forget bring your own."
"887.","Muh Arief Hasbullah","100","2022-01-22","3","Security ada yg ramah juga tdk yg ramah juga. Setiap mbl keluar dr hotel tolong dong d bantu. Tks."
"888.","Herryanto Law","11","2018-01-22","3","Agak bingung sih, acces card hanya di kasih 1 bh, pada saat minta 1 bh lg hrs open credit card 300rb sbg jaminan 😯 over all pelayanan cukup baik …"
"889.","Avi Andriane","58","2023-01-22","3","The room is a bit small. The receptionist staffs were not friendly. But the housekeeping staffs were very helpful and nice."
"890.","Vidyata Annisa","38","2019-01-22","3","Lumayan bagus dan lokasinya sangat dekat stasiun Cikini. Makanan cukup enak. Ruang meeting kecil-kecil."
"891.","jonson Lie","122","2022-01-22","3","Menu buka puasa disini kurang bervariasi, dan rasanya biasa saja."
"892.","Iwan Setiawan","18","2019-01-22","3","Biasa saja, hotelnya terlalu kecil untuk kelas bintang 4, breakfastnya jg biasa saja"
"893.","alex wij","25","2024-01-22","3","lokasi strategis, Tidak Punya Parkir kendaraan yg memadai..."
"894.","AGUSTINUS LISE PIO","65","2020-01-22","3","Satpam dan Penjaga pintunya, tingkatkan hospitality setiap kali tamu turun dari mobil, dan buka pintu depan hotel."
"895.","Muhamad Nasir","27","2018-01-22","3","Hotel dengan lokasi strategis, tapi untuk harga kamar bintang 4 termasuk mahal"
"896.","gloris siombo","76","2019-01-22","3","Bagus kamar luasss..krn sy berobat ke rscm kencana jd dkt bgt gapake macet"
"897.","Darman Bebek","49","2022-01-22","3","Nyaman,areanyaa bersih, agak macet didepan hotel smp KFC Cikini"
"898.","Hartini Nur","96","2019-01-22","3","Ruang meetingnya keciiiiiil banget.. senggol2an ama meja.. bingung mau keluar ruangan.."
"899.","mama adzki","64","2020-01-22","3","Hotelnya sangat strategis dekat dengan stasiun Cikini. Namun harganya sangat mahal"
"900.","Joshua Partogi","4","2019-01-22","3","Foods are not like 4-stars hotel quality and not that many options. Everything else in here is good though."
"901.","Ceo jalan Lintas truck besar","15","2019-01-22","3","kebersihan lumayan terjaga,dan sangat mudah akses menuju ke hotel"
"902.","Mardimulyani Soetopo","86","2023-01-22","3","Tempatnya kecil..berisik kereta..tp lumayan bersih.."
"903.","Kurniawan Dipa","11","2020-01-22","3","Tempat nya bersih makanannya juga enak, nasi gorengnya maknyus...."
"904.","Kartika Puspita Sari","497","2023-01-22","3","Overall has a good service. Please improve the bathroom cleanliness."
"905.","Pascalis Jati","9","2023-01-22","3","Fasilitas lumayan, sayang petugasnya gak ramah"
"906.","Paolo Cirelli","3","2019-01-22","3","Good. Room was clean. People good. I didn't try food."
"907.","tokokasur57","6","2019-01-22","3","Tempatnya bersih dan dekat dgn tempat2 kongkow & makan :)"
"908.","Rini Nov","83","2019-01-22","3","Lovely place to stay, but...always too crowded @breakfast"
"909.","Dina Suryandari","2","2020-01-22","3","the swimming pool area is not clean, the water is not clear, many swimmers don't use swimsuits"
"910.","MasDab Mawon","213","2018-01-22","3","Deket Stasiun , dekat TIM dan Taman Suropati, ruangan luas lega harga terjangkau"
"911.","Muhammad Arip","3","2023-01-22","3","Lumayan bagus, cuma kurang di makanan aja"
"912.","Donal Daniel","202","2020-01-22","3","Terletak di jalan cikini dekat dengan kawasan menteng. Bisa jalan jalan di imam bonjol. Dekat dengan stasiun kereta."
"913.","Jessica Tj","96","2019-01-22","3","Hotelnya kecil tapi meeting roomnya selalu ramai"
"914.","irlan hakim","6","2023-01-22","3","Kolam renangnya kurang airnya. Jadi kurang dalam"
"915.","HAFIDZ FIRDAUS ABDUL HAKIM","33","2018-01-22","3","Near to the Cikini stasiun. The breakfast was ok. A lot of food court near the hotel. Large parking area."
"916.","Indriana Permatasari","17","2019-01-22","3","Room and service are okay... But breakfast could be improved..."
"917.","leo diputra","46","2019-01-22","3","Hotel untuk bisnis. Lebih cocok hotel *3.5 bukan *4"
"918.","Novia Haviza","40","2022-01-22","3","Dipusat kota , mudah di akses , namun proses layanan counter chek in lambat"
"919.","Imam T.C","74","2019-01-22","3","Sayangnya d tempat shalat gak ada wcnya"
"920.","Rully Andri","72","2020-01-22","3","Makanan beragam, kamar nyaman namun resto kecil"
"921.","Budi Susilo","6","2019-01-22","3","Parkirnya kurang luas masa disuruh parkir di gedung seberang"
"922.","Ipuel Fals","146","2023-01-22","3","Bagus, tolong kebersihan di toilet ingkatkan"
"923.","Kurniawan Santoso","268","2020-01-22","3","The train sound is nostalgic. But it really loud in some room Im sure :("
"924.","cherie faried","82","2020-01-22","3","Suasananya nyaman, bagus buat nginap"
"925.","yanuardy rahmat m","50","2019-01-22","3","Nice stay. The food refill in the restaurant is slow"
"926.","Eka Erniseptiani","16","2018-01-22","3","Minimalis, harga terjangkau, 6 ruang meeting kecil2"
"927.","Suryadi Zidan","14","2019-01-22","3","Kamarnya sempit, makanannya kurang enak"
"928.","SYAHRIL ALAMSYAH","154","2022-01-22","3","Pelayanan cukup baik saat bukber."
"929.","Tri Aryono Hadi (Ari)","21","2019-01-22","3","The meeting room is small, the restourant menu is quite vary"
"930.","Shita Listyadewi","144","2019-01-22","3","Small restaurant, but great location, near a commuter train station"
"931.","Siti Lestari","45","2021-01-22","3","Makanan kurang banyak pilihannya dan rasanya kurang"
"932.","Irwanto Al Ismith","14","2018-01-22","3","Average for satisfaction, but sorrounding by local street food menu"
"933.","Mai Nguyen","47","2019-01-22","3","Average hotel. Checked in and had no support whatsoever to my room."
"934.","teuku akmal kurniawan","79","2020-01-22","3","Cuma meeting doang disni, tidak menginap"
"935.","Ashley Gibbs","75","2020-01-22","3","An average Mercure hotel, the f&b has some flaws, especially breakfast."
"936.","yassinta ben","84","2019-01-22","3","Small room, the water smells, the breakfast were standard"
