"No","User Name","Review Count","Review Time","Rating","Review Text"
"1000.","Bos Tiket","79","2021-01-15","1","Hotel seperti bangunan tua. Peralatan kotor, kamar mandi kotor. Bau air got sampai kamar tidur. Tidak nyaman stay disini."
"1001.","Fifi Andryani","2","2019-01-15","1","Saya sgt kecewa ya sm securty2 di sini sgt kurang sopan degn pengujung.. Pdhl sy sering berkunjung di aprtmn sni krna saodara sya sewa di aprtmn sini.. Sy sering bolak balik naik ke atas dan biasa ny juga gk ad masalh tapi hari ini sya sya di perlakukan sprti maling baru masuk lngsung di hadang dua securty jgain sya dan sya blng sy mau naik dan sya tdk di izin kan naik dan trus di awal oleh dua securty degn nada yg keras stu securty blng jgn smpai naik dn dgn nada yg kurang sopan ngomong di depn sya...!! Ya memang smua partmn prosedur sprti itu tamu wjib lapor.. Tapi mereka bicara degn sopan dgn pengunjung tdk seperti securty yg di sini.."
"1002.","Romadani","19","2025-01-15","1","Kurang nyaman, spreinya kotor, dan orang luar bisa akses ke kamar"
"1003.","Surjaningsih Hadi","9","2025-03-15","1","LOKASINYA AGAK TERPENCIL. PENERANGAN KURANG. KEBERSIHAN KURANG. PEGAWAI CUEK. KESOPANAN KURANG. HANDUK KOSONG. PDHAL INAP 2 MALAM"
"1004.","Oktavia Winda","3","2024-01-15","1","HARUSNYA CHECK IN JAM 14.00, TAPI SAMPE JAM 15.30 belom bisa check ini. Katanya kamar belum ready!"
"1005.","A.Jounaidi","32","2023-01-15","1","Its a bad hotel , every day at 10 am i cant access the room till i visit the reseption to access the card and im in the 33 flor i had to come back every day same rutine."
"1006.","Mery Dev","73","2022-01-15","1","Mau liat ballroom aja sulit bgt sampe harus tunggu itungan jam dan akhirnya sia2 udh jauh2 kesini tp gk disambut dengan baik"
"1007.","Tiar Rifai","34","2024-01-15","1","Maaf cuman karena masalah handuk, Dari chek in jam 01.00 s/d pagi handuk belum saja ready.."
"1008.","MIRCEA BOGDAN","248","2019-01-15","1","Very bad management of everything in this hotel. Starting with check in until check out things are bad. Breakfast is a joke for a Best Western and many other things can be said."
"1009.","David Mulyawan","220","2021-01-15","1","Parah, pelayanan bintang 1, cek in lama, dapat kamar yg plafond nya jebol baru dituker kamar baru langsung diusir lagi"
"1010.","bmethh","42","2020-01-15","1","I was stuck in the elevator with 15 people and the lift says you can go with 17 people and the elevator was very slow if you want to go to the lobby from 30th floor you need to wait about 15 minutes to arrive it was a nitemare"
"1011.","Apul Barus","33","2021-01-15","1","layanan parkir tidak jelas. Dari recepsionis sudah memberi free parkir. tp di operator menyampaikan belum ada."
"1012.","Yoeva Aditya","6","2025-02-15","1","Payah mau pakai voucher harus nunggu 1 hari"
"1013.","Denova Style","1","2021-01-15","1","Pass kluar dr parkiran di tagih biaya parkiran .. alasannnya belom di input . Padahal uda nginap"
"1014.","mulyana sunarko","254","2020-01-15","1","Kamar hotel bocor pas pagi Hari Setelah hujan di malam tahun baru"
"1015.","della devina","2","2020-01-15","1","Kamarnya bau rokok . Maintenance kamar mandi perlu di tingkatkan"
"1016.","eddi s","60","2019-01-15","1","Hotel Lama. AC tidak dingin sama sekali. Not recomended"
"1017.","Hendry Gunawan","4","2020-01-15","1","Ruangan kecil. Hotel tua. Ubin jelek, pada pecah2. Lift lama nungguin."
"1018.","Hendro Apriyansah","1","2024-01-15","1","Securiti nya sangat ramah"
"1019.","Alfredo Hazard","1","2017-01-15","1","The securities are not professional and lazy. The lift is not working well."
"1020.","Disabled Name","2","2025-01-15","1","Penanganan masalah sangat lamban"
"1021.","Mj suile","1","2020-01-15","1","Bery bad experience and very bad staff at the front door and the electricity not working well"
"1022.","Cikopi Hiji","1","2021-01-15","1","This bad, really bad. Dusty and its not a proper hotel !!!"
"1023.","Jeremy Evan","36","2020-01-15","1","Toiletnya bau , liftnya jalannya lama"
"1024.","Ajijul Hakim","7","2021-01-15","1","Cs nya kurang baik."
"1025.","Renhart Jemi","126","2018-01-15","1","Sangat menyenangkan"
"1026.","Aulia Putri","2","2018-01-15","1","biaya listrik terlalu tingggi"
"1027.","khotjen tjhie","94","2017-01-15","1","makanan pilihannya dikit"
"1028.","Cosmic Victim","49","2020-01-15","1","Bad palace dificult parking"
"1029.","Yanie Aulia","88","2019-01-15","1","Seyeem suasananya"
"1030.","daba dibuez","5","2021-01-15","1","pelayanan buruk"
"1031.","Jaka Desa","5","2020-01-15","1","I don't wana review"
"1032.","Wawan Junlay","3","2016-01-15","1","Mau ke fatmwati"
"1033.","Ira Dwi Agustia","3","2016-01-15","1","Jelek"
"1034.","Mailia Putri","222","2020-01-15","1","1 word Dissapointed..."
"1035.","Balraj Immanuvel","1","2018-01-15","1","Everything sucks"
"1036.","بسام الثقفي","13","2025-11-15","1","Hotel terkotor di Jakarta. Pemesanan dilakukan melalui sopir di pegunungan; memesan sendiri sangat penting."
"1037.","ابو وافي الروقي","5","2025-01-15","1","Demi Tuhan Yang Maha Esa, hotel ini sangat bagus dalam hal pelayanan dan kebersihan, dan kamar-kamarnya tua dan lembek karena banyak serangga dan rayap. Saya sarankan untuk tidak menginap di hotel ini."
"1038.","Ali Ansari","790","2025-11-15","1","Itu bobrok dan tidak ada apa pun di sekitarnya; Anda membutuhkan mobil dan perlu pemeliharaan."
"1039.","عصام المغربي ابومشعل","125","2025-08-15","1","Kamarnya jelek untuk nilainya dan kebersihannya tidak bagus"
"1040.","Ayat Albasha","77","2025-01-15","1","Hotelnya sangat buruk, terutama dalam urusannya dengan orang Arab Teluk. Mereka memperlakukan orang asing lebih baik daripada berurusan dengan orang Arab dan warga negara Teluk. Mereka memberikan kamar yang berbeda dari yang kami pesan dan mereka bilang kalau Anda tidak suka, silakan pergi. Ini bukan hotel kelas atas. Hotel ini buruk dalam hal pelayanan, kebersihan, dan sarapan. Semuanya buruk. Saya sama sekali tidak merekomendasikan hotel ini."
"1041.","خالد الحمراني","165","2025-01-15","1","Resepsionisnya kasar, memperlakukan orang Saudi seolah-olah mereka tahanan, bukan tamu hotel. Perlakuannya tidak pantas untuk seorang resepsionis. Hotel ini tidak menerima warga negara Teluk. Selain itu, tempatnya kotor, kotor, dan kotor. Lihat foto-fotonya dan nilailah kamar mereka. Warga negara Teluk ditempatkan di kamar nomor 30-32-33, kamar terkotor yang pernah saya lihat di hotel."
"1042.","Asma Alamri","12","2024-01-15","1","Pelayanannya sangat buruk, kebersihannya sangat buruk, kamarnya penuh cacing, kami pindah lagi ke kamar yang mengerikan, penuh cacing, dan kamar mandinya, semoga Tuhan melindungimu, terkunci di antara barang-barang pribadi kami dan tidak mau dibuka lagi sampai mereka mendobrak pintunya.. dan mereka dengan paksa memindahkan seluruh lantai karena tidak ada kamar dan semua ini penipuan. Kami baru saja tiba dari perjalanan dan kami lelah, dan beginilah cara kami disambut, mengingat saya memilih hotel ini karena ratingnya yang tinggi. Tuhan cukup bagi kami, dan Dia adalah Pengatur terbaik atas segala urusan."
"1043.","Shame","36","2025-01-15","1","Sayangnya, kebersihannya sangat buruk. Ada kecoak mati dan debu di bawah tempat tidur. Kamarnya tua. Sarapannya juga buruk. Ada serangga seperti burung kecil yang mengisi makanan, dan makanannya busuk dan terbuka. Saat kami sedang tidur, seorang pria masuk ke kamar tanpa sengaja. Saya tidak merekomendasikannya."
"1044.","saed 91_","206","2024-01-15","1","Hotelnya sangat buruk, AC-nya rusak. Kami harus pindah dari satu kamar ke kamar lain karena AC mereka rusak. Mereka memindahkan kami ke kamar yang AC-nya juga rusak dan bocor air."
"1045.","ITAEJI","28","2020-01-15","1","Hotel itu adalah hotel terkotor yang pernah saya tinggali, dan stafnya tidak bisa berbahasa Inggris dengan baik, yang menjadi masalah. Yang terburuk, kalau kita menaruh makanan sebentar saja, semut-semut akan beterbangan keluar... Saya hampir harus merekomendasikan jasa pembasmi hama."
"1046.","Masud","62","2020-01-15","1","Saya tidak merekomendasikannya. Lokasinya populer, AC-nya sangat buruk, tidak ada makanan Arab untuk sarapan, dan jauh dari tempat-tempat mewah dan indah di pusat kota Jakarta. Saya ulangi, AC-nya sangat, sangat buruk di semua kamar."
"1047.","مهند العتيبي","6","2024-01-15","1","Ada kecoa di kamar + AC terus mati"
"1048.","John walker","164","2020-01-15","1","Saya menyebut hotel ini Al-Hur 😫😫😫. Saya sudah lima kali pindah kamar, dan semuanya panas dan AC-nya rusak. Hanya lobi yang AC-nya berfungsi. Liftnya selalu rusak dan sangat lambat. …"
"1049.","Abdul Aziz al-Amoudi","29","2023-01-15","1","Hotel tua dan bobrok. Sarapan sama sekali tidak cocok untuk orang Arab. Pelayanan dan kebersihan buruk."
"1050.","FAHAD ALTHOBAITI","25","2018-01-15","1","AC jelek dan tidak ada cucian"
"1051.","Farooq Tahir","8","2019-01-15","1","Hotel buruk yang membutuhkan renovasi"
"1052.","Sumayya Alsaqqaf","33","2020-01-15","1","Pelayanan buruk dan tidak bersih"
"1053.","Hendra Herry","1","2025-08-15","1","N/A"
"1054.","علي العنزي العنزي","34","2018-01-15","1","buruk"
"1055.","ahmed alharthi","2","2025-01-15","1","N/A"
"1056.","Feri Putra","18","2022-01-15","1","Ayo, kita pergi."
"1057.","serge stassart","237","2018-01-15","1","Tua....sangat tua"
"1058.","Saepudin padilah Padli","1","2025-01-15","1","N/A"
"1059.","haryo adi","1","2025-01-15","1","N/A"
"1060.","Suhardin Suhar","1","2024-01-15","1","N/A"
"1061.","nur indah wahyuningsih","1","2024-01-15","1","N/A"
"1062.","Muhammad Dwi Cahyo","3","2024-01-15","1","N/A"
"1063.","Ibrahim Ajlan","22","2023-01-15","1","N/A"
"1064.","Pero channel","14","2023-01-15","1","N/A"
"1065.","Rizkia Ramadan","9","2022-01-15","1","N/A"
"1066.","Nadine Zahirah","1","2021-01-15","1","N/A"
"1067.","E.O.M.K E.O.M.k","6","2021-01-15","1","N/A"
"1068.","طلال العمري","50","2020-01-15","1","N/A"
"1069.","fian mentul","1","2020-01-15","1","N/A"
"1070.","Hayder H","5","2020-01-15","1","N/A"
"1071.","mostafa alhassan","215","2020-01-15","1","N/A"
"1072.","bayu bayu ok","9","2019-01-15","1","N/A"
"1073.","Faten Anfanan","14","2019-01-15","1","N/A"
"1074.","BPKPD PERBEND","1","2019-01-15","1","N/A"
"1075.","Nanang Permana","4","2019-01-15","1","N/A"
"1076.","ابن القاسم","26","2019-01-15","1","N/A"
"1077.","deny ferdiansyah","3","2019-01-15","1","N/A"
"1078.","Fadjar Dharsono","12","2019-01-15","1","N/A"
"1079.","PriyoGobox.smg.0041 Driver","3","2019-01-15","1","N/A"
"1080.","linda halek","4","2019-01-15","1","N/A"
"1081.","Alie Toegar","3","2019-01-15","1","N/A"
"1082.","Herry Susanto","4","2019-01-15","1","N/A"
"1083.","Jonathan Fransiskus","1","2018-01-15","1","N/A"
"1084.","outsyders irfan","3","2018-01-15","1","N/A"
"1085.","Faiz Yajri","91","2018-01-15","1","N/A"
"1086.","Lutfiah Sani","14","2018-01-15","1","N/A"
"1087.","Moesa Moesa","1","2018-01-15","1","N/A"
"1088.","Sonny Nio","2","2018-01-15","1","N/A"
"1089.","Fahri Basalamah","4","2018-01-15","1","N/A"
"1090.","Teuku Fadly","1","2018-01-15","1","N/A"
"1091.","Johan Armadi","337","2017-01-15","1","N/A"
"1092.","Rami Alsulami","130","2016-01-15","1","N/A"
"1093.","Syarif Hidayatullah","2","2016-01-15","1","N/A"
"1094.","Elce Fintari","15","2026-01-08","2","Menginap di sini rasanya kenna prank.. Mulai dari room nya dan restaurantnya yang saat sarapan makanannya habis... Gak mampu lagi saya mendefenisikannya...1 lagi liftnya tunggu lebaran baru bisa turun ke lobby First impression kacau banget kamar yang kotor dan berdebu di tambah lagi toilet yang bau pesing. Keesokan harinya sarapannya gak jelas pada habis semua dan refilnya lama Meja yang kotor dan sepertinya staffnya juga bingung mau beresin dari mana problem solving stafnya kurang saat mendapatkan komplain,aku bener bener tidak nyaman dan semalam itu gak murah loh di high season order nya. OmG gak bakal ku ulang lagi dah"
"1095.","Raj","211","2025-01-15","2","Definitely not a 4 star. Max may be 2. The hotel starts from higher floors like 30 or something. Other floors are residential I think. There are 2 lifts which take ages to come and people stand in a chaotic manner to get in first. Only thing which deserves the 2 stars is the restaurant staff which try their best to serve customers with a smile. At check in, the keycard issued is literally moldy and torn. That gives an impression of how serious the hotel is about the upkeep. The rooms are completely dated and not maintained well. Rooms are dirty and unclean. Fixtures not working well. Sofa in room has stains. Bedsheet, linen and towels are old and used too many times. Windows do not close properly and sound from outside is loud and prominent even at highest floors. No safety grill on the balcony. Highly unsafe for kids. Stayed just 1 night seeing the best western brand but not again."
"1096.","Fadhli Farand","114","2025-01-15","2","Bangunan Hotel sudah Tua, pertama datang diinfokan Kolam Renang sedang diperbaiki, padahal untuk Rate segini tidak Worth it sama sekali tanpa Fasilitas Kolam Renang. Lift ada banyak tapi Lambattttt. Kamar untuk 2 orang tapi akses Lift Hanya diberikan 1 (menurut saya ini Aneh sekali, dan menyusahkan) Design Kamar sudah Jadul. Mostly Staff nya tidak Ramah (minta bukakan akses Lift kaya males malesan). Mau Pinjam cutlery juga tidak boleh. So Poor, I really don't recommend it!"
"1097.","Arifin Satura","9","2025-01-15","2","Kesan pertama nginep di hotel ini - Baru Cek In diinfo kolam renang gak bisa digunakan karena sedang diperbaiki (kata bagian resepsionis) - baru masuk kamar listrik turun sendiri sebanyak 4x seperti MCBnya rusak (diperbaiki oleh team hotel) namun sempat terdengar seperti ada suara percikan listrik. Alhasil minta ganti kamar. - setelah pindah kamar , Ac nya gak hidup alias panas ( dicek oleh teknisi dan ditambahkan preon sudah ok) - hari ke 3 Acnya panas lagi. Udah males komplain sebenarnya karena besok udah mau cek Out. - Parkir keluar tiba tiba bermasalah. Tunggu petugas sampai 30 menit. Karena gak sabar akhirnya gw komplain langsung ke bagian resepsionisnya."
"1098.","Andalusia Kamila syifa","4","2025-01-15","2","Sedih banget gw cek in loh yaaa tapi mobil gw udah di usir sama satpam nya, kacau banget, padahal kamar gw lg di urus sama front office.. gw seorang wanita nurunin koper aja dia cuek aja sumpah ga ada bantu apa2... gw nyampe aja gak ada nyapa apa pun.. sampe koper kita yg bawa sendiri ke dalem tetep cuek.. plis deh lo tau gak namanya hospitality? Belajar lagi dah, malu2in banget, udah bagus pelayanan staf lainnya, jadi rusak sama frontliner (satpam) kyk gtu... tolong manajemen di perbaiki pelayanan satpamnya, diajarin lagi.. semoga dia tau kalo mereka digaji dari hasil duit cek in gw.... thanks. Btw cek in time nya sumpah lama banget... gw baru dapet kamar jam 5 sore setelah di komplain akhirny sang manajer datang dan upgrade kamar gw. Sarapan skor 6/10. Kebersihan skor 6/10. Gw dapat kamar besar krn di upgrade."
"1099.","Grey Wolf","23","2024-01-15","2","I ordered this hotel's twin deluxe for my 2023 last days vacation. The staff is friendly but most of them is new on their job and might not having a proper education, experience, or training in the hotel service, thus work slowly and inefficiently. The receptionist never told us that we can get free car parking if we ask for their stamps. Your room will experience frequent blackout just because you use their water boiler and charge your phone at the same time. Sometimes you can also get leakage on the AC unit. Let me give you an advice: before using any of their towel, utensil, and cutlery, smell and observe them properly, some of them isn't properly sanitized. When I want to use their glass for breakfast, the glass smells bad."
"1100.","Always B","1","2024-01-15","2","Pelayannya ga ramah cuma dipaksain. Buat ramah jadi gitu,kamarny yg dua bed ga banget,lantai wc ga nempel sempurna jadi ada suara kalau di injek,ada ac tapi panas,banyak nyamuk,bau rokok.loby nya banyak BANGET nyamuk"
"1101.","rizki okta","1","2025-01-15","2","staff resto nya baik semua, cuma security lobby depan & dalam semuanya songong. ga ada etika sama sekali. art saya ngadu di catcall sama security pas saya samper kebawah malah hilang. lokasi juga susah di cari kalo dari arah belakang mangdu. AJARI SOPAN SANTUN KE SEMUA ORANG"
"1102.","Ali Hasan","76","2024-01-15","2","The location is very good ,as it is near to mangga dua mall, walking distance, good for the ones who love shopping. The service was too slow there, the rooms are not clean,it is very dusty ,the bedsheets and blanket was also not cleaned,it is what we experience there. Electricity and power issues was also there ."
"1103.","irnas pratama","76","2020-01-15","2","Kamar bersih. Kulkas coffe maker slipper. Kamar mandi licin. Ac kurang dingin. Dapet kamar dilantai 31. View ok banget kliatan laut jakarta. Ada balkon karna kamar smoking room. Harga 541rb via traveloka. Kolam renang luas. View ok, sayang gak dipinjamkan handuk. Makan payah gak enak. Menu sedikit. Satu satunya yg enak ayam panggangnya. Gak ada hidangan khas. Chef gak bisa masak. Bikin omelet masih mentah, bikin waffle gosong. Gelas bau amis. Cukup pertama dan terakhir menginap disini."
"1104.","Fahima Rosyidah","10","2021-01-15","2","Karcis parkir saya hilang, ketika sedang mengurusnya, petugasnya main mobile legend selama proses tersebut. Saya harus menunggu lebih lama karena dia sedang bermain. Ketika mobil saya akan pergi, palang pintu sudah jatuh sebelum mobil saya benar benar berbelok, sehingga lecet. Tidak hanya mobil saya, bahkan mobil belakang saya tertatap atap mobilnya sampai bunyinya cukup keras. Di dalam kamar tidak ada handuk untuk toilet."
"1105.","Sonya Natasha","11","2020-01-15","2","ada kecoa2 kecil, handuk kotor 2x ganti handuk baru tp ttep kotor, ada noda coklat2. liftnya lama banget & error2 gak bisa dipencet. wifi jg gak guna"
"1106.","Tri Ardhi (VIRAL INDONESIA)","73","2025-01-15","2","Hotelnya kurang terawat, Pintu Rusak, Pendingin Udara tidak berfungsi maksimal, Telpon Mati,"
"1107.","Noni Yohana","1","2021-01-15","2","Intinya GAK REKOMEN AJA udah ganti kamar ampe 2 kali.. Kesel banget sumpah Kolam renang banyak aturan gak jelas, yg berhijab pakai manset, celana training sama baju tidur bisa masuk kolam... Yg gak berhijab pake kaos polos celana pendek shot gak bisa... (Emang sih ke kolam renang harus pakai baju renang) tapi emang manset celana training itu baju renang???? Ya elah.."
