"No","User Name","Review Count","Review Time","Rating","Review Text"
"559.","Afiat Nirmolo","420","2019-01-07","3","Wow, hotel yg terlihat biasa aja. Tapi karena namanya Novotel jadi terasa gak biasa. Kamar mandi kayak kekurangan bahan pake partisi kaca. Tapi didalam ada rolling korden. Kayak gak konsisten. Harusnya tanpa partisi sekalian. Biar bisa shower arahin ke kasur, mandi sambil tiduran 😁 Untungnya menu sarapan bervariasi macem2, enak2, sip banget. Keuntungan lain letaknya yg gak jauh dari bandara. Jadi enak kalo mobile."
"560.","Zulkifli Zainal","579","2025-01-07","5","Hotel terbaik tempat saya menginap setiap ke kota banjar. Lokasi terbaik, makanan resto enak serta pelayanan terbaik"
"561.","Mechadot SHSW (zet.a)","848","2020-01-07","4","Just got here for the first time in life. Good building. Remake from the showa genre to heisei generation. The meeting room is big but not very huge. The entrance is high so the car need to climb the ramp to get to the drop area. I hope some time I can spend my night in this lovely place. Ok. Thats my review for this time. Thanks"
"562.","hanindito Alvaro","10","2023-01-07","5","Pelayanan bagus, semua ramah2, semua fasilitas bagus berfungsi dgn baik,apalgi kami pas dpt kamar yg dekat dgn kolam renang. Terima kasih"
"563.","Henry Saputra","489","2021-01-07","5","Hotelnya bagus, bersih dan dekat bandara, ada shuttle service. Sangat cocok untuk transit. Pada saat pesan makanan di resto keluarnya lama dan langsung komplain ke manager on duty dan ternyata sangat responsif sekali.Terima bapak munthe 🙏 …"
"564.","annisa sabrina","2","2025-01-07","5","lokasi nya strategis sangat dekat dengan bandara, pelayanan nya memuaskan kamar nya cukup luas dan bersih dan untuk pelayanan makanan nya sangat cepat"
"565.","Santi Hutabarat","11","2019-01-07","1","Tidak ada tempat sampah, tempat cucian piring kurang bersih karena tidak ada sabunnya, sofa kotor ada semut dan sampah. Listriknya jelek karena mati hidup, sound system kurang sempurna karena ada alat yg kurang bagus, parkiran kurang rapi, penataan untuk meja makan kurang bagus dan"
"566.","Irma Fatichatul Barkiyah","2","2024-01-07","5","Kamar bagus, pelayanan sangat baik, lokasi, saran jika memungkinkan agar jug untuk mengambil air mineral diperbesar karena terlalu kecil."
"567.","Niska Nabila","1","2024-01-07","5","Tempat yang sangat menyenangkan untuk staycation bersama sanak family karna memiliki fasilitas yg lengkap termasuk kolam renang yang sangat di sukai anak anak,pilihan menu breakfast nya juga sangat enak di barengi staff resto ny juga ramah ramah. Next kalo kebanjarmasin pasti kesini lagi."
"568.","Laura Bayhaqie","1","2025-01-07","5","dinner romantic enak bgt harga juga wort it dgn makanan yg enak” suasana sngt mndukung di layani dengan mas iman"
"569.","Doni Purnomo","1","2024-01-07","5","Pertama kali Check in di Sini, Proses Chck in cepat, pelayanan good, penjelasan mngenai Kamar dan Fasilitas Jelas. Di bantu di antar ke kamar juga sama Beelboy, so far Tks Bang Syarief atas Pelayanan nya. Novotel pertahan kan pelayanan terbaik nya ya"
"570.","Dian Ayu","1","2025-01-07","5","Alhamdulillah pertama kali menginap disini, pilihan sarapan banyak , untuk menu minuman juga enak2 sampai bingung pilih nya"
"571.","selly Razka","1","2024-01-07","5","Suasananya bagus, enak untuk santai buat liburan keluarga juga bisa pas banget ksini. Minggu pagi juga ada lomba2 pas banget untuk melatih mental anak"
"572.","Anthony Salim","177","2021-01-07","5","Only stay here for a short while, just to spend the night. All I can say, it's a really nice hotel. Spacious lobby & also room. Has a really nice mid court, with a pool at the center. Nice to have a dinner or just chat in the evening. Have to compliment on the breakfast. Really love it, especially fresh vegetables and fruit. Also having a coffee machine, is a nice touch. Last, it offers a free shuttle from the hotel to the airport, on hourly basis"
"573.","Muttaqinurrahman Aini Hagan","277","2018-01-07","1","Pelayanan sangat tdk memuaskan (koordinasi internal yg buruk). Sy pesan via traveloka room only, dan saat check in sy tambahkan breakfast, dan receiptionist memberitahu sy bhw nanti cukup menyebutkan no.room saja saat breakfast. Pas pagi akan sarapan, petugas resto memberitahu bhw kami tdk include sarapan, padahal sy saat check in sdh membayar sarapan tsb. Kami jd spt dipermalukan diantara para guest yg lain yg saat itu ada. Mengapa tdk ada info dr receiption bhw sy sdh membeli sarapan tsb saat check in. Pdhal spt halnya Hotel Aston, sy juga membeli via traveloka tanpa breakfast, tetapi saat check in sy beli sarapannya, dab saat sarapan sy hny sebut no.kamar dan tdk ada rejection spt yg dilakukan Novotel. Tdk sy duga koordinasi internal Novotel tdk lbh bagus dr Aston Banua. Yg handling complain sy adalah supervisor Dita yg merasa telah benar dlm menangani komplen tsb, tetapi kami merasa dipermalukan sekali dg tdk adanya konfirmasi ke resto bhw kami sdh membayar sarapan tsb."
"574.","Salwa Nabilah Azzahra","1","2025-01-07","5","kamarnya nyaman , makanan nya enak , pemandangan di arah kolam renang bikin tenangg"
"575.","Yosep trio leonardo","1","2025-01-07","5","Sarapan lengkap dan enak, fasilitas dan kamar bersih dan nyaman Dan pelayanan staff serta service yang bagus Recommended banget deh🙏🏻🙏🏻"
"576.","julianto","7","2024-01-07","1","Kurang bagus pelayanannya ..receptionis atas nama syarif tidak dapat melayani dengan baik saya bertanya terkait kamar malah didiamkan..mohon diperhatikan kami mau nginep bukan mau numpang .. Mohon jadi perhatiannya untuk management jika ada customer harap dilayani dengan baik"
"577.","pojok ami","13","2025-01-07","5","Breakfastnya oke, pelayanannya the best, staffnya cepat tanggap, ramah banget pula.. Well-spent holiday! 🤩🤩🤩 Thankyou yaa.."
"578.","Febri Sitepu","124","2024-01-07","3","Mau ke.kamar agak riweh turun lift trus kudu naik lagi menuju kamar. Better emg kalo bistrip dan besok nya flight pagi mending transit hotel di bandara aja CORDIA HOTEL"
"579.","Nofi Aryanti","2","2024-01-07","5","Untuk makanannya baik breakfeast, lunch, dan dinner sangat enak. Pelayanannya ramah, kamarnya bersih, dan hotelnya juga nyaman."
"580.","Amira Qatrunnada","3","2025-01-07","5","Makanan buka puasanya banyak, lengkap dan murah. Best recommended se Banjarbaru. Pelayanan juga baik, suasana hotel nyaman dan bisa buat nongkrong."
"581.","Arsy Asqiara","1","2024-01-07","5","Makan pagi oke, saya liburan bersama keluarga disini apalagi ada kolam renang anak² sy suka.. Makanan semua enak dan pelayanan ramah"
"582.","Devi Rusvitawati","8","2020-01-07","4","The room is good, but I don't like the bed. It makes a noise when you move. In a room for two people, but there's only one toothbrush. It only has a set of sandals and a bathrobe. Overall, it's good, especially if you need a place to stay which is close to the airport."
"583.","Nabila Dn","1","2024-01-07","5","Pelayanan cukup baik, makanan untuk iftar enak & banyak pilihan, staff ramah, kamar bersih dan nyaman..dan super duper tenang👍👍"
"584.","Febri chan","1","2024-01-07","5","kamar bersih,pelayanan ramah,the best hotel lokasi strategis dekat bandara terima kasih juga buat mas joni yg selalu membantu saya selama stay di novotel 😍"
"585.","abdillah majid","8","2025-07-07","5","Pelayanan,keramahan staf Baik sekali"
"586.","Ayyu Sulistya","3","2025-11-07","5","Nyaman staffnya ramahb"
"587.","N Bohr A","189","2020-01-07","4","This hotel is very close to the airport , right outside the fence line of the runway; however, due to a long U-turn, it takes about 10 minutes to get there. After you check-in, you have to take the elevator or stairs down (not up) one level, the rooms are in a row of long corridors in a two-story U-shape building with courtyard and pool in the middle away from the main road. The pool was under repair in July 2019, not sure when it will be complete. The staff is friendly and helpful. A bit faster service in the restaurant will be desirable."
"588.","Fajar Maulana","141","2022-01-07","5","kamarnya nyaman walau fasilitas toilet hanya sikat gigi, mungkin karena pandemi,, alat dan keperluan kamar mandi mungkin perlu diperhatikan (sabun, shampoo, dll) wadahnya rusak"
"589.","budi_ s","1","2024-01-07","5","Hotel bagus, nyaman, kamar view kolam renang, pelayanan ramah dan cepat. makasih mas Andy bell boy atas pelayanan dan keramahannya. puas dech nginep di novotel banjarmasin. recomended."
"590.","Tes Tes","118","2023-01-07","3","staffnya ramah tapi kekurangannya ada di kamar karena pintu kamar mandinya ga bisa di tutup rapat,jadi kalo yang nginep bukan pasangan jadi berasa kurang nyaman dan saya baca ada keluhan tentang tempat sabun dan shampo yang rusak di ulasan 3 bulan sebelumnya sampai saat ini masih terjadi masalah yang sama"
"591.","Leonardus Indrianto","99","2023-01-07","4","Hotel lumayan bersih, fasilitas lengkap..wifii, swimming pool, Gym, hanya lokasi saja terlalu jauh dengan pusat perbelanjaan/mall Tapi sangat dekat dengan bandara syamsudinnoor"
"592.","kautsar taufiq","286","2020-01-07","5","Walau tempatnya deket sama bandara tp ke pusat kota banjarmasin perlu waktu 45menit tapi tempatnya bagus, bersih. Saran saya kalo pilih room prefer yg viewnya pool. Staf sama pelayanan ramah. Yang saya amaze di sini di sediain kitab suci buat muslim sama kristen di lemari, jarang2 saya lihat hotel yg sudah2 saya menginap di sediain hal tsb. Dan jangan lupa siapin deposit 300ribu ya kalo menginap di sini.. 👍"
"593.","Anggie Saham","1","2020-01-07","1","1. Kitaaaaa yg ada di dalam lg tidur... anehnya tukang bersih kamar berani buka kamar karna gak kita sahutin ...(yg tiap pagi keliling) padahal kita gak ada pesan tukang bersih2 .. bayangin klo org lg gak pake baju gmn... emang gak ada barang hilang cm jgn sembarangan buka kmr org kalo ga d suruh.. 2.Ketinggalaan jam tangan kan trus kita balik k hotel.. respon nya lamaaa..... kata receptionis tunggu nanti ad yg antar ke lobi....eh gak ad jg... Klo hotel lain nge cek kmr tp lgsung tlp kasih tau klo ada barangnya ketinggalan.... ini ngga ada dtlpon.. receptionis aja yg nanya bolakk balik smpe ambilin jam tangannya.. yg di mintain ngantar gak mauuuuu... Semua kejadian tggl 04 januari 2019"
"594.","Hayatun Nisa","2","2025-01-07","5","Wifi nya jelek, gak terkonrk dengan baik di kamar 3318 Sisanya semuanya lebih baik, look fresh dan feel better"
"595.","Iwan Oppoa16brb","1","2024-01-07","5","pelayanan nyaman kamar nya bersih pegawainya ramah ramah makanya enak2 dan karyawan yg bersihkan kmr nya sangat ramah yg bernama hadri"
"596.","Inna Setyo","2","2024-01-07","5","Untuk ke sekian kalinya menginap di Novotel Banjarbaru tidak pernah mengecewakan. Apalagi dengan staf2 nya yg ramah2, dari reception, bellboy, FB, HK, Eng terimakasih sdh sangat membantu...terimakasih juga buat Mas Juanda, Mba Risa, Mba Nurul yg udah mau direpotin,sekali lagi makasi banget dan sukses terus buat kalian, sukses terus buat Novotel ❤"
"597.","riana anita","2","2021-01-07","5","Hotel yang memiliki fasilitas yang mumpuni di Kota Banjarbaru menjadi salah satu tempat liburan yang menyenangkan dengan pelayanan yang ramah dan saat check in di layani oleh Pak Roy dijelaskan dengan rinci dan ditawarkan berbagai fasilitas hotel. Walaupun saat itu sedang ada acara nikahan ternyata beliau memberikan kamar yg strategis untuk kami bisa nikmati. Kamarnya nyaman dan makanan nya enak walaupun harus lebih bervariasi lagi ya. Waktu Check out juga di handle oleh mba Tata dan Mas Hendrik menyapa dengan Ramah. Pengalaman yang menyenangkan di Novotel yang sangat saya rekomendasikan. Terimakasih Novotel"
"598.","Aulia Rahman","1","2023-01-07","5","Hotel yg strategis krna dekat dg bandara,.. Untk breakfast nya juga memuaskan, banyak macam pilihan apalagi untk kue2 nya ada jajanan pasar nya juga.. Jadi worth it bgt"
"599.","초코아이스크림_","367","2019-01-07","4","hotelnya sepi enak untuk bersantai, ada fasilitas kolam renang untuk anak-anak dan dewasa kamar cukup bagus, harga juga cukupterjangkau, tapi harga makanan room service super duper mahal disekitar hotel tidak ada tempat makan sehingga kalau mencari tempat makan diluar hotel mesti menggunakan motor atau mobil"
"600.","Ayu Asmawati","1","2024-01-07","5","Layanan baik , untuk kebersihan kamar juga bagus yakin nanti bakal balik ke hotel ini dekat dengan bandara juga untuk menu promo juga enak dan terjangkau good buat Novotel banjarmasin"
"601.","Bond","30","2023-01-07","1","kamar jauh, ndak ada yang inisiatif bantuin. Yakin klo nyari sendiri bakal lama ketemu kamarnya. Pilihan makanan untuk sahur juga terbatas, masakan ikannya bikin mual."
"602.","ade teresia","4","2023-01-07","3","Kamar bersih,petugasnya ramah Hanya utk toilet umum (khususnya toilet wanita) di dekat loby sangat kotor dan wastafel juga bocor,smoga ke depannya bisa diperhatikan lagi"
"603.","Aryanto Aryanto","1","2025-01-07","5","Kamar nyaman lokasi strategis pelayan ramah dan cepat.cuman dikamar untuk tempat sampahnya gk ad"
"604.","Jimo Infinix","1","2025-01-07","5","Kamarnya bagus, makanannya enak, dan suasananya juga nyaman, pokoknya mantap betul deh, bikin betah nginap di hotel Novotel..."
"605.","Dhila Tania","3","2025-01-07","5","hotel yang nyaman dan worth it untuk staycation bareng keluarga. staff ramah dan pelayanan memuaskan."
"606.","lamli anor","2","2025-01-07","5","Jempol, cuma minta saran, disediakan air meniral botolbtiap kamar, untukbyg lain sudah oke"
"607.","Sal Chouslet","1","2025-01-07","5","Hotelnya nyaman banget Tenang, pelayanan nya juga cepat, Untuk yg ke 2 x nginap di novotel banjarmasin,, lokasi juga dekat banget dari Bandara"
"608.","misbah aslamiyah","1","2025-01-07","4","Pelayanannya bagus, lokasinya strategis, hanya beberapa bagian di kamar yang perlu diperbaiki"
"609.","Reny Novianti","197","2020-01-07","1","Waktu saya check in sudah hampir jam 4 sore, ternyata kamarnya belum siap, saya disuruh menunggu 30 menit. Pas masuk kamar, seprei & kamar mandinya bau pesing. Tolong pelayanannya diperbaiki."
"610.","AGUSTINA SARI","1","2024-01-07","5","Makanannya enak , pelayanannya oke, mba amel dari novotelnya juga ramah sekali.. anak anak dikasih es cream gratis 😘😘😘 makasih ya"
"611.","Degie Alamsjah","6","2022-01-07","5","I am impressed, nice and comfy room...food also great..may be you can improve more for salad ,so you will satisfying who loves vegetables and fruits very much like me..lol.. Over all Novotel could be your choice to stay here in South Borneo.. Can't wait to be with you again..cheers.."
"612.","kapal cctv","2","2022-01-07","3","CI cepat, bisa request view pool room, cuma dua lantai view swimming pool bagus, anak-anak suka ada fasilitas dan bahan untuk BBQ an pada malam hari breakfast kurang variatif kamar oke tapi ac sempat kurang dingin botol sabun, sampo dan kondisiner kurang berfungsi dengan baik bahkan ada yang rusak handuk hanya yang biasa ada sedikit perbedaan sikap antara pemotor dan roda empat"
"613.","Kesha Ame","24","2018-01-07","4","Nyaman buat liburan bersama anak anak... Kolam renang dekat dengan kamar... Mungkin hanya perlu sedikit perbaikan kolam renangnya saja, lantai/ tegelnya banyak yg copot..."
"614.","adzim sucian","1","2024-01-07","5","Hotel yg asri, nyaman, atmosfer di restoran nya jga nyaman, staff resto semua ramah, makanan pada saat breakfast jga enak2 , rekomended pokokx"
