"No","User Name","Review Count","Review Time","Rating","Review Text"
"785.","Stephen","136","2020-01-09","5","Staf hotel paling sopan, membantu, dan penuh perhatian yang pernah kami temui. Kamar-kamarnya sangat bersih dengan banyak air panas untuk mandi, dan ada banyak pilihan sarapan, dengan kopi dan minuman dingin yang enak. Tak sabar untuk bertemu mereka lagi. Sangat direkomendasikan."
"786.","Ardie Derks","324","2025-07-09","4","Kolam renang yang bagus, kamar bersih, tempat tidur bagus, sarapan lengkap, staf yang ramah"
"787.","Sadhna Sewlal","18","2024-01-09","5","Hotelnya bagus, dan stafnya sangat ramah. Anda benar-benar dimanjakan. Sarapannya bervariasi dan lezat, terutama semangkuk granola dan sate ayamnya. Terima kasih, Joe, atas layanannya. Satu-satunya kekurangannya adalah kolam laguna. Airnya terlalu dingin untuk berenang. Kami berenang di atap, yang airnya jauh lebih hangat."
"788.","Oktafyani A","26","2024-01-09","5","Ulasan terlambat. Menghabiskan 3 hari 2 malam saat Nyepi 2023. Menyenangkan dan melebihi ekspektasi saya. Kita bisa melihat parade ogoh-ogoh, sekitar 10 menit berjalan kaki. …"
"789.","Kassandra Carly","7","2023-01-09","5","Hotel yang indah dengan staf yang luar biasa. Mereka selalu ramah dan sangat membantu. Saya menginap di sini selama 4 malam 5 hari di kamar dengan akses kolam renang. Sangat merekomendasikan kamar ini jika Anda menginap di sini. Sangat …"
"790.","Abhishek Khandagale","19","2025-01-09","5","Kami menginap di sini selama 4 hari dan itu tak terlupakan. Saya dan istri masih merindukan tempat ini, lokasinya, dan makanannya. Manajemennya sangat bagus. …"
"791.","Anastasios Tatsidis","7","2025-03-09","5","Menginap kami sempurna! Semua staf sangat ramah, kamar dan halamannya sangat indah dan bersih!"
"792.","Shirley","1076","2019-01-09","5","Kami sangat menyukai suasana hotelnya! Kami menginap di kamar dengan akses ke kolam renang lounge dan sungguh luar biasa! Malam harinya, kami berenang dan suasananya sempurna di bawah sinar bulan, dan pagi harinya kami juga menjadi yang …"
"793.","Albano Conceicao","13","2024-01-09","4","Baru-baru ini, saya dan istri menginap di hotel ini selama 5 hari. Sangat menyenangkan mengetahui bahwa layanan pelanggan di sini adalah salah satu yang terbaik. Berdasarkan pengalaman kami, ada dua karyawan yang layanan pelanggannya sangat …"
"794.","Panji_Putih Studio","91","2018-01-09","4","Kamar dengan akses ke kolam renang sangat mengagumkan. Anda dapat dengan mudah mengakses kolam renang dari kamar Anda. Kami langsung berenang setelah check-in ke kamar. Kolam renang buka hingga pukul 22.00 dan pusat kebugaran tersedia 24 …"
"795.","Jennifer M. McRae","207","2018-01-09","4","Lokasinya ideal untuk berbelanja dan pantai dengan banyak restoran di dekatnya. Jalanan di area Kuta ini sempit, jadi naik taksi agak sulit. Tempat tidurnya nyaman dan kamarnya tenang. Kolam renangnya tampak menakjubkan, dan jika Anda …"
"796.","Krishna Aristya Fadliputra","11","2020-01-09","4","Hotel yang indah di tengah hiruk pikuk Kuta. Banyak hal yang dapat dilakukan di sekitar hotel dan dekat dengan bandara. Kolam renang lagunanya yang indah adalah nilai tambah yang luar biasa. Pastikan untuk memesan kamar dengan akses laguna. …"
"797.","Varun Chopra","16","2025-07-09","3","Tiga poin oleh Sheraton ketika kamar diperhatikan, sarapan prasmanan di sisi lain luar biasa dan megah"
"798.","Faisal Rasheed","58","2025-08-09","5","Belum pernah melihat jenis keramahan dan layanan seperti ini dari hotel lain di mana pun, layanan stafnya patut dipuji"
"799.","Mike Maximillian","76","2020-01-09","5","Seperti yang diharapkan dari sebuah hotel di Sheraton. Stafnya sangat akomodatif, menawarkan saran dan bantuan kapan pun mereka bisa, tanpa perlu diminta sebelumnya. Tempat ini memiliki desain yang luar biasa, perpaduan kemewahan dan …"
"800.","Brett taylor","4","2025-09-09","5","Tempat yang benar-benar luar biasa, tidak ada yang salah sama sekali, sudah ke sana dua kali, pasti akan kembali 👍 …"
"801.","Tommy R","32","2022-01-09","5","Saya sangat menikmati masa inap saya di Four Points by Sheraton Bali, Kuta. Stafnya sangat ramah. Area hotel dan kamar tidurnya sangat bersih. Saya menginap di Lagoon Access Room. Tidak ada masalah sama sekali selama menginap di sini. Sarapannya lezat, menunya berganti setiap hari sehingga tidak akan bosan."
"802.","Chiaki","30","2024-01-09","5","Jaraknya sekitar 10 menit berjalan kaki ke Pantai Kuta dan Beachwalk. Saya memesan kamar standar, meminta upgrade melalui obrolan, dan disetujui, …"
"803.","Nico Van Mal","5","2025-01-09","5","Kami menikmati masa inap yang luar biasa. Kami mendapatkan kamar dengan akses ke laguna. Tempat tidur dan kebersihannya sangat baik. Layanan dari seluruh staf sangat baik."
"804.","Mustafa Alameddine","14","2023-01-09","5","Stafnya luar biasa dan ramah. Hotel ini terletak di jalan yang tenang dan nyaman, dekat dengan Pantai Kuta dan tidak jauh dari berbagai aktivitas seru. Bahkan setelah tiba di Sydney, kami menyadari ada beberapa barang yang tertinggal. …"
"805.","Vic Pavagada","39","2020-01-09","3","Hotel ini sangat dekat dengan Pantai Kuta dan semua tempat makan serta pusat perbelanjaan. Kamarnya luas dengan balkon yang nyaman. Satu-satunya pengecualian adalah beberapa semut di meja dekat mesin kopi dan kamar mandi. Tapi kalau Anda tidak masalah dengan semut, hotel ini benar-benar tempat menginap yang luar biasa!"
"806.","Iftekhar Rashid","22","2018-01-09","5","Keunggulan hotel ini adalah kolam renangnya yang luas untuk dewasa, terhubung dengan balkon kamar-kamar di lantai dasar. Tersedia juga kolam renang anak-anak yang luas dan Jacuzzi. Pelayanannya sangat baik, persis seperti yang Anda harapkan …"
"807.","Mandy","12","2019-01-09","5","Kami sungguh tak bisa berhenti memuji staf dan fasilitas di Four Points Sheraton, Kuta, Bali. Kami sangat menikmati masa inap kami dan kebersihan kamar kami sangat baik. …"
"808.","Karan B","1","2025-03-09","5","INI ADALAH HOTEL TERBAIK UNTUK MENGINAP DI BALI DAN LOKASINYA JUGA BAGUS BAGIAN TERBAIK DARI HOTEL INI ADALAH STAF YANG LUAR BIASA MEREKA SANGAT MEMUASKAN DAN MENYENANGKAN LAYANANNYA LUAR BIASA...SAYA AKAN MEREKOMENDASIKAN SEMUA ORANG YANG …"
"809.","Adiputra Pandypta","43","2021-01-09","5","Hotel ini terletak di Legian, dekat Pantai Kuta. Lokasinya tidak di jalan utama, melainkan di Popies Lane. Jika Anda mengakses hotel ini dalam situasi normal, Anda mungkin akan kesulitan karena jalannya sempit. Untungnya, saya mengunjungi …"
"810.","Sophia Sathiyendra","1","2018-01-09","5","Kami menginap 7 malam di hotel ini. Hotel ini sangat nyaman untuk kedua anak saya, dan mereka menyukai klub anak-anak dan kolam renang anak-anak. Saya menggunakan kolam renang air panas mereka kapan pun saya bisa. Sangat menenangkan. …"
"811.","Naina Iqbal","29","2020-01-09","5","Pelayanannya lebih baik dari yang kami harapkan. Stafnya sangat ramah dan bersahabat. Mereka selalu memastikan kami berada dalam kondisi paling santai dan nyaman. …"
"812.","Andy Lee","82","2024-01-09","5","Lokasinya sangat buruk jika cuaca buruk karena Anda tidak bisa menyewa sepeda di sana. Sayangnya, kami datang hampir setiap hari saat cuaca buruk/hujan, karena jalannya sangat ramai dan jalannya juga kecil dibandingkan dengan daerah lain di …"
"813.","JJ Buenaflor","17","2025-08-14","1","I am writing to formally express my deep dissatisfaction regarding my recent stay at Four Points by Sheraton with my family. We booked five rooms and, upon check-in at around 9:30 PM, we were informed that four rooms would be on the same floor while one room would be on a different floor. We specifically requested for all rooms to be on the same floor, and your staff assured us this could be arranged the following day. The next day, my family and I went out for a walk and shopping. When I returned to my room—exhausted and looking forward to freshening up—I was shocked to find two housekeeping staff already cleaning my room and all my belongings gone. I immediately rushed to the lobby to ask the front desk where my things were. To my outrage, I discovered that my personal belongings had been moved to another room without my knowledge or permission. My two suitcases were left wide open, my purse was unzipped, and my wallet was lying on the bed. I also had wet clothes hanging in the bathroom, which had been stuffed into my luggage without care. This mishandling was not limited to my room. In my parents’ room, their luggage was also left open, clothes from the bathroom were packed together with clean clothes, and dirty clothes were left on the floor before being mixed with the rest of their belongings. At no point did the hotel request permission to handle our possessions. This shows a complete disregard for guest privacy and security, prioritizing operational convenience over basic respect for guests. This is a serious breach of hospitality standards and guest trust. It is entirely unacceptable for hotel staff to access and move personal belongings—especially valuables—without prior consent. Such actions not only violate professional protocol but also leave guests feeling unsafe and disrespected. What makes this even worse is that management failed to provide any satisfactory resolution or meaningful apology for this incident. They seem no care at all. I am extremely disappointed with this experience and cannot recommend your hotel to anyone"
"814.","SHUHANG GUO","1","2025-08-14","1","Severe Warning! This hotel refused refund even though our wedding was cancelled due to airline force majeure. They ignored the purpose of booking and Indonesian Consumer Law (UU No.8/1999). Avoid if you value ethical business! I was going to Bali for a wedding. I didn’t have a direct flight and I needed to transfer, but due to the delay of the first flight, the airline, I didn’t catch the second flight. If the signing was changed, the latest flight could not catch up with the wedding time, so I lost the meaning of going to Bali. I applied for a refund for booking this hotel before, but they refused to refund. I was told that a one-day delay in flight would not affect my arrival in Bali and stay in the hotel as scheduled, but my situation was a fundamental failure in the purpose of the contract, and subsequent accommodation lost its meaning of performance. The hotel refused to withdraw on the grounds that technical check-in was the reason, completely ignoring the particularity of consumption behavior. What I lost was a wedding, not an ordinary trip, and the hotel's non-refundable behavior made me feel very confused. It was a bad experience."
"815.","Abdul Kharim","3","2025-12-14","1","Security ngak bisa bedakan tamu sama saya yg cuman mau kirim paket. Tapi malah di persulit. Ya terpaksa paket saya bawa balik"
"816.","Rifat Cevahir","5","2025-09-14","1","The service and the check in staff at the front desk were horrible!! During check in the staff was totally not friendly and the Indonesian hospitality was no where to be found. I checked my daughter in and paid for her, as a Titanium Elite member at Bonvoy we have some perks such as free breakfast and late check out or room upgrades. As I wasn’t staying here myself and Bonvoy promised me that I would receive complementary breakfast I expected that it was included. Upon checkin they rudely told me no and they would discuss and investigate. We waited for 3 hours!!!! No one approached me to duscuss this further or come with an alternative solution… I decided to cancel the stay (7nights) and booked the LeMeridien in Jimbaran. They know how to treat customers well. Specially the front desk duty manager (lady) is one of the worst managers you can imagine. She probably sets the example for her staff, you cannot expect too much from them either! I cannot comment on the cleanliness or the rest of the staff as we decided to leave before we checked in. Waiting for 3 hrs!!!!! Come on! Also other guests were waiting for over 3 hrs."
"817.","Shunta NB","1","2025-07-14","1","Worst Marriott Experience Ever – Disappointing Service and Inconsistent Policies I’ve been a loyal Marriott member since 2013, but my recent experience at this property was by far the worst I’ve ever had with the brand. I was told by the front desk clerks that a manager would reach out to me via WhatsApp, but I never heard a word. After asking for the manager several times, I was still unable to connect with anyone. From the moment I arrived, the stay felt unwelcoming and unnecessarily difficult. Unlike other Marriott properties, this hotel insisted on immediate payment for every transaction, rather than allowing a deposit or hold for incidental charges—something I’ve never encountered before at Marriott. Instead of feeling valued as a loyal member, I was treated like a burden every time I needed assistance. The staff were inflexible, offering no accommodations or understanding—even after explaining my long-term loyalty. The atmosphere was cold, transactional, and completely lacking the level of customer service I expect from Marriott. I’ve stayed at Marriott locations across the country and internationally, and I’ve never had an experience like this. It's disappointing to see such poor service at this property, and I hope Marriott corporate addresses the issues with this location. Unfortunately, I won’t be returning to this property, and this experience has made me reconsider my loyalty to Marriott altogether."
"818.","CHIHPING CHUANG","15","2025-06-14","1","6/11: “Stop deceiving people. I sent numerous emails and even contacted the manager via WhatsApp, but received no response. I’m a Marriott Titanium member and have stayed here twice before!” I am writing to formally express my deep disappointment and frustration regarding my recent stay at four points Sheraton kuta . This was my second or third time staying at this property, and I had always enjoyed my experiences in the past. However, this visit, intended to celebrate my birthday with my Titanium status, was marred by a series of unacceptable service failures. Upon check-in, the front desk staff were shockingly casual and inattentive. They did not acknowledge that I was a returning guest, nor did they recognize that it was my birthday. The manager was nowhere to be seen, and I was handed my room key as though I were an unremarkable first-time guest, with no warm greeting or recognition. During breakfast, I witnessed other guests celebrating birthdays receiving special treatment, such as staff singing “Happy Birthday” and presenting cakes. Yet, for me, there was no recognition whatsoever. I was not escorted to a table and had to find an available spot myself. When I requested the staff to clean the table, they simply removed the leftover dishes without wiping down the table, then told me to sit. This was deeply disrespectful and left me feeling ignored and undervalued. Additionally, despite my clear reservation for a four-night stay, the staff repeatedly insisted that my booking was for only three nights. I had to correct them twice before they finally updated the system. Such administrative errors are completely unacceptable, especially at a hotel of this caliber. Frankly, as a loyal guest and a Titanium member celebrating a special occasion, I had expected to be offered a suite upgrade. Instead, I received no recognition, no upgrade, and a level of service that fell far below what I had previously experienced at this hotel. This entire experience has been a major disappointment. I trust that you will take my complaint seriously and provide an appropriate resolution, including a formal apology and compensation for the distress and inconvenience caused. I look forward to your prompt response."
"819.","莊智","1","2025-06-14","1","If you’re Asian — don’t come here. I’m a Marriott Titanium Elite member and returned for my birthday. I was completely ignored: no upgrade, no greeting, no birthday recognition. Meanwhile, Western guests got cakes, songs, and special treatment. I sent multiple emails and WhatsApp messages to the manager — no response at all. This hotel treats Asian guests like we don’t matter. Their replies online are just copy-paste PR. They don’t care, they discriminate. Save your money and dignity — go somewhere else."
