"No","User Name","Review Count","Review Time","Rating","Review Text"
"530.","Anna Lusiana","213","2022-01-09","4","Datang ke acara wedding 28 nov 2021, mau coba kasih masukan. Menu makanan ada ayam, daging, spaghetti, sayur pokcoy with tofu. Ayamnya nilainya cuma 6.5, Spaghetti nilainya 7. Daging nilainya 7.5. Sayurannya cuma 6. Untuk coldplatter ada gado2 nilainya maaf cuma 4.5 🙏 ga ada ngeresap2nya bumbu kacangnya. Plan no tasty at all. Puding nya standardlah lumayan nilainya 7. Ga tau ambil package yg standard atau emang packagenya segitu. Dessertnya cuma pudding ga ada cake or event fruits platter."
"531.","Marcellino Stevie","151","2023-01-09","3","Saya pesan yg ad sofa panjangnya tp ternyata dikasih kamar yg sofa kecil. Handuk posisi masuk kamar gak ad, lemari kulkas ad yg rusak. Laci daerah telepon kotor berdebu."
"532.","Martha Siagian","107","2019-01-09","5","Pertama saya datang ke sini, dari luar kelihatan biasa aja. Tapi ketika saya masuk ke area reservasi, whoa.. I think it is good. Dekorasinya bagus, suasananya yg cenderung orange semakin menambah mood hati. Memang saya ke sini hanya ikut seminat, tetapi untuk ruang seminarnya cukup bagus dan baik. Makanannya enak..apalagi siomaynya. Hehe.. Pelayanan pintu masuknya baik dan pegawai dapurnya juga baik. Yg paling saya sukai adalah interior dalamnya yang berbeda2 di setiap ruangan. Ada yg etnik ada yg futuristik. Mm..sebagai tamu seminar, saya rasa tempat ini bagus..≧∇≦"
"533.","Laili Khaerun Nisa","77","2025-03-09","5","Hotel tengah kota bandung, kamar nyaman. Sarapan banyak jenis dan enak-enak."
"534.","agung setiawan","96","2019-01-09","5","Hotel baru di Bandung, menggunakan bangunan yg dulu dipakai Holiday Inn, krn Holiday Inn pindah kr Pasteur skrg gedungnya dipake oleh Courtyard.. tampilan luar sih ga ada perbedaan dengan Holiday inn dulu cuma memang di cat baru... Tempatnya nyaman standard hotel ***** Kamar bagus, ada sofa besar di Kamar. Kmrn pesan nasi goreng spesial rasanya enak Dan lengkap... Ada satenya 2tusuk, telor, ayam, udang bakar + emping.. ice cappuccino juga okelah harganya ga terlalu mahal untuk hotel *****"
"535.","Lusi Susanti","3","2025-01-09","5","Pengalaman saya di sini, tempatnya nyaman, Makanannya enak, Dan Dan terima kasih buat bapak Yayat, yang udah ngajak anak” main juga"
"536.","Suswati Kurnia","1","2024-01-09","5","Hotel nya nyaman,parkiran lumayan apalagi breakfast menu traditional nasi uduk pake abon sapi telur dadar kering buatan chef mulus,,recommended banget"
"537.","Lolajantie Kuswara","4","2024-01-09","5","Pelayanannya sangat baik dan ramah, terutama pak yayan. Saat breakfast saya dibuatkan custom healthy juice. Enak sekali. Terimakasih marriot!"
"538.","Wulan Sri Rejeki","2","2025-01-09","5","Hotelnya nyaman, pelayanan baik. Di arena main anak pelayanan ramah terima kasih pa Yayat."
"539.","Jalan Hore Bandung","36","2022-01-09","5","Sebelum memasuki area lobby, security udah siap bantu dan memberi arahan bahwa setiap tamu harus melewati walkthrough metal detector, dan barang bawaan harus masuk x-ray baggage scanner. Saya gak tahu apakah ini standar untuk semua hotel di bawah naungan Marriot Bonvoy, atau engga. Tapi yang pasti, ketika saya menginap di Hotel Four Points — hal yang serupa juga dilakukan oleh securitynya. Hal ini membuat saya merasa aman sebagai tamu karena tidak semua orang bisa sembarangan masuk, terlebih sedang kondisi pandemi seperti saat ini. Kalau mau lihat review lengkapnya, cek blog Jalan Hore Bandung aja. :)"
"540.","Oemah Cake","313","2023-01-09","4","Kamarnya tuh luas banget... variasi masaknnya jg banyak, pelayanannya ramah. Untuk beribadah hotelnya menyediakan yg terbaik di kamar jd g perlu ribet kalau lupa"
"541.","Tara Victoria","16","2025-04-09","5","Walaupun sempat ada masalah tapi bisa terselesaikan dengan baik oleh pihak hotel. Thanks"
"542.","Tya Tatyana","24","2023-01-09","5","super enjoy nginep disini, kamar dpt free upgrade ke kamar yg executive premier (kayanya paling tinggi), kamarnya super luas, kamar mandinya juga gedeee bgt even showernya ada 2 biar ga rebutan haha.. breakfast ok lumayan variatif, bapak tukang parkir juga sigap bgt sllu bantu markirin karna parkiran agak sempit.. plus, udh dpt card yg nempel di tempat nya supaya electricity di kamar on terus on top of regular key cards yg biasa kita dpt jd setiap masuk kamar sllu dingin.. ga check the swimming pool coz kita ga bakal berenang juga.. negative nya, kulkas nya panas, ga bs dipake (tp ini minor kalo kita juga ga pake), agak kurang strict buat prokes & check2 barang pd saat masuk hotel, pada saat bfast juga ambil sendiri (disediain sarung tangan plastik tp kayanya kurang diinfo juga sm staff jd banyak juga yg pd ga pake).. tp ya ini minor sih buat aku, overall enjoy bgt nginep disini!! thanks courtyard.."
"543.","tontonan Bocah","2","2024-01-09","5","Masya Allah, 2 hari nginep di hotel Marriott. Orangnya ramah tamah, apalagi mas Rizki yg ada di resto sikap nya ke anak anak sangat baik, ramah tamah dan sopan. Insya Allah lain waktu nginep lagi disana."
"544.","atika tan","9","2022-01-09","5","Cuma dapet kamar kamar mandi nya perlu sedikit maintenance. Sarapan mantap dekorasi ok. Cuma beberapa bagian kamar perlu sedikit maintenance juga tmp gantung meja gosok sudah rusak."
"545.","Ibu Ina","1","2025-01-09","5","Minggu lalu menginap disini bersama keluarga.. Fasilitas dan layanannya okee.. Terbaikk...."
"546.","Slamet Utomo","60","2020-01-09","5","Fasilitas yang lengkap, menu makanan yang bervariatif, karyawan hotel yang ramah, sistem keamanan nya sangat bagus, untuk kamar bersih wangi dan fasilitas lengkap, diberbagai tempat area nya slalu bersih, sangat merekomendasikan sekali untuk di kunjungi"
"547.","Raha Sia","437","2020-01-09","4","Hotel ini lokasi nya bagus di tengah kota dago.. banyak di sekitar hotel jualan makanan. Cuma kamar tidur dan kamar mandi kurang besar 😭😭 Utk kamar mandi lantai nya sejajar dengan kamar tidur jadi air bisa masuk ke kamar tidur Utk breakfast saya tidak mencoba karena pesannya tanpa breakfast.. kolam renang air nya dingin mungkin coba di upgrade jadi air hangat .. Kamar kecil di lobby jorok dan becek sampah tissue berserakan Sebelum check in di hotel ini . Telephone ke hotel ini susah sekali tidak di angkat2...."
"548.","Dian Imami Mashuri","22","2019-01-09","5","Courtyard by Marriott Bandung Dago memiliki lokasi strategis di jantung kota dan tempat yang sempurna untuk menjelajahi semua area perbelanjaan dan kawasan bisnis terdekat dengan berjalan kaki. Lobi yang terbuka dan luas menjadikannya tempat terbaik untuk bertemu dan menyapa. Kamar tamu yang dirancang dengan cerdas menawarkan konektivitas kecepatan tinggi gratis yang membuat Anda tetap terhubung. Mereka yang tertarik dalam merencanakan acara dapat menggunakan tempat fleksibel dan layanan katering luar biasa kami. Bersantap di Kafe MoMo kami untuk memuaskan keinginan Anda dari inspirasi lokal hingga tarif internasional. Nikmati olahraga di pusat kebugaran kami dan The Spa untuk menyegarkan dan menyegarkan kembali. Apa pun yang membawa Anda ke Bandung, kami menantikan kehadiran Anda di Courtyard by Marriott Bandung Dago."
"549.","Tisha Meilisa Tallita","15","2020-01-09","4","kamar bagus ada sofa bed juga. Fasilitas lngkap ; swimming pool, gym, kids club, restaurant dll. servis bagus, Untuk ukuran hotel bintang 4 ini juara cuma kolam renangnya dingin bgt, mskpn berenang dsiang hr jm 12 ttp dngin bgt. Kyny krn lokasi kolam g bnyk kena sinar matahari sepanjang hari."
"550.","Ika Manurung","16","2019-01-09","4","Tempatnya bersih, sofa di kamar multifungsi sebagai sofa bed, TV di kamar lebar+besar, jadi betah di kamar. Ttg makanan.. rasanya lumayan enak.. masih sesuailah dengan lidah tanpa komentar, pelayan resto ramah dan manjain aq banget.. Semoga bukan karena tamu lagi sepi ya.. hehehe.."
"551.","Wuri Handarini","2","2025-03-09","5","Check in dicourtyard sangat nyaman, check dibantu dengan mba anastasia dan diwelcome oleh mas pandu, pasti bakal kembali lagi"
"552.","Evi Soviasari","29","2019-01-09","5","Dulu nama hotel ini Holiday Inn...kalau sedang dinas ke Bandung saya suka menginap di sini krn lokasinya strategis buat jalan2. Lama saya ga menginap di sini...setelah berganti nama jadi Courtyard saya coba menginap lagi, ternyata jauh lebih nyaman. Kamarnya comfort banget, kita masuk kamar kondisi sudah sejuk, ranjang besar2 bisa tidur nyaman kalo bawa anak. Staff nya luar biasa ramah2... recommended deh👍"
"553.","aS Marpaung","25","2021-01-09","5","A nice place for sleep. Kasurnya terbilang cukup besar utk ukuran double bed, plus empuk. WiFi oke, TV dan siaran TV Kabelnya oke, jam wekernya modern (JBL)."
"554.","Andri Yatno","107","2022-01-09","1","Securitynya kurang simpatik. Jum'at 9 april 2021 pukul 20:30 wib saya mengantar paket untuk cs yg menginap. Pesannya cs paket titip ke security..... setelah sampai ditujuan diterima security yg jaga dekat pintu masuk. Tapi setelah diterima, saya menjalankan S.O.P sesuai aturan gojek utk foto paket yang menerima..... tapi securitynya mengatakan tidak usah di foto2 dng nada yg kurang berkenan."
"555.","Nela Liana","5","2024-01-09","5","Perdana nih bawa anak ke drg.,, di usia 4 thn perdana ke drg,,, alhamdulillah ga nangis sm sekali dan berani Nak hebaaaatv,,mksh jg bu dok stella yg cantikk,,, udh buat gigi Ares jd bagus lagii"
"556.","Kayla Dach","4","2025-01-09","5","Proses check in lancar & ramah dibantu oleh mas Pandu yg baik bgt ngasih tambahan waktu late check out. Thank you"
"557.","jainal aripin","139","2023-01-09","4","Requested early check in dan dapat kamar dekat lift dan ada connecting room dgn view jalan raya di lt 3. Room kurang kedap suara shg suara bel lift, suara orang dikamar sebelah dan suara motor terdengar jelas semalaman... Kurang cocok untuk kerja online conf call krn suara luar bising dr luar."
"558.","Reja Dalimunthe","91","2022-01-09","5","Hotelnya ga keliatan keren dari luar tapi di dalemnya nyaman dengan staff yang baik dan ramah, ya intinya tau pelayanan sapa dan sopanlah sama Pelanggan yg sedang lelah, atau mungkin sedang membawa masalah dr luar, jadi senyum lg karena disapa dan disenyumin."
"559.","Ivan Sanjaya","50","2025-01-09","5","Kamar bagus dan lokasi strategis Tp mushola perlu di renov biar bagusan, ibadah utama drpd kamar"
"560.","Qanitadiana_","2","2025-01-09","5","Hotel yang sangat bagus dan rekomendasi terutama pelayanan concierge sangat ramah terimakasih Mas Ajay"
"561.","Yusuf Al Qassim","718","2024-01-09","4","4 star hotel, sering menginap di sini sejak hotel ini Masih di kelola oleh holiday inn, lokasi di pusat kota yang dekat kalau mau ke mana mana, kamar bersih walaupun secara ukuran kamar di gedung baru tidak terlalu luas dibanding gedung lama, parkir tersedia di basemen Dan lapangan belakang hotel, makanan beragam Dan enak, kolam renang dang fasilitas pendukung lainnya lengkap Dan baik"
"562.","Ching Toari","33","2020-01-09","5","Dapat kamar lantai 2 menghadap ke jalan.. Wah view nya mantap banget. Jadi berasa di rumah sendiri, duduk duduk santai dekat jendela sambil ditemenin musik, malas kemana mana deh.. Untuk kamar OK, luas, cozy.. Kebersihannya juga OK.."
"563.","Mila Jayasuwirta","240","2021-01-09","4","Hotel terletak di tengah kota, strategis dilalui oleh kendaraan umum. Dekat dengan pusat perbelanjaan dan kuliner khas kota Bandung. Pelayanan ramah dan menerapkan protokol kesehatan dengan baik. Memiliki ruang meeting dengan berbagai pilihan kapasitas yang berbeda, cocok untuk berbagai event dan pertemuan"
"564.","Rhea U","59","2019-01-09","5","Puas banget sama pelayanannya. Sangat ramah. Sangat cekatan. Sangat membantu; security, reseptionist, penjaga gym, cleaning services, dll. Penjagaan keamanannya sangat baik, harap dipertahankan. Kamar juga oke, walaupun agak sedikit sempit tapi tidak masalah."
"565.","Kartika Maharani","22","2019-01-09","4","Saya menginap selama 3 hari. Secara keseluruhan staf ramah dan hotel nyaman, namun selama 3 hari tsb sandal hotel tidak diperbaharui (karena sandal hotel saya sudah rusak) dan peralatan mandinya kurang lengkap (tidak ada shower cap)."
"566.","Nofita Oey","6","2025-01-09","5","Sangat menyenangkan.. semua staf ramah dan sopan.. sarapan juga sangat enak dan banyak variasi nya.. Kamar bersih dan sprei wangi.. will back for sure!! Thanks Courtyard Marriot.."
"567.","Irvan Adi","4","2024-01-09","5","Pelayanannya sangat ramah sekali mulai dari security sampe resepsionis ramah bangeett padahal saya cuma seorang ojol mau nganterin makananan doang tapi tetep di layanin dengan baik dan ramah ...mantaapplah pokokna mh 👍"
"568.","Rina Marlina","28","2025-01-09","5","Nyaman, bersih, service pelayanan,makanan memuaskan,sukses terus jaga kebersihan,dll yg sudah ada"
"569.","Nazmi Ahmad","3","2025-05-09","5","puas lahh pokoknyaaa...mas yayat yg dibagian kids baik banget anak saya seneng"
"570.","Paima Pangaribuan","1","2025-01-09","5","Nyamanskali makanan nya enak pas garam nya dan bumbunya terimasih chef Adii layanan staf nya rama2 semuanya"
"571.","yovita yuniar ramly","7","2021-01-09","5","pelayanan saat check in ramah, saat check out pun . di dalam kamar ada sejadah + al Qur’an amat sangat komplit. sarapannya juga enak, banyak pilihan dan yg unik ada aromanisnya"
"572.","Hans Ff","1","2025-01-09","5","Terimakasih Pa Mulus masakannya top banget sy terkesan dengan jajanan bandungnya dan terimakasih pelayanan dari Mas Ben dan team sangat 👍👍👍👍👍"
"573.","Deni Sopiana","1065","2019-01-09","5","Lokasi sangat strategis di dago bawah dulu namanya holiday inn ... saat ini berubah management ... renovasi kamar cukup banyak dengan ruangan kasur yang lega dan flat tv yang lebih besar sangat nyaman berada di kamar. Makanan juga bervariasi dengan rasa yang istimewa"
"574.","Yasmine Permata","20","2019-01-09","5","Securitynya ketat, bagus tapi jadi akan makan banyak waktu saat check in. Sandalnya gabole dibawa pulang, harus bayar 😂 hari pertama tidak mendapat sabun cair. Pas kode naruh sabun cair di wastafel, besoknya baru dikasih 😂 …"
"575.","Anon Sabariah","2","2025-03-09","5","Makanannya mantap Pelayanan ramah Khususnya alfa yg baik hati"
"576.","Aldo alfaro","13","2022-01-09","2","Utk Sarapan Pagi nya menu nya ga pariative Padahal HOTEL2 lain memberikan Menu Buffe Breakfast cukup lengkap. Utk Couyard Marriott masih kurang sangat jauh."
"577.","dzaky abdul hanif","28","2024-01-09","1","chain marriott terburuk yg pernah saya inapi, mulai dari reservasi yg dibatalkan sepihak, dan kamar yg bocor sampai menyebabkan banjir penangan complain juga sangat buruk bahkan terhadap member bonvoy"
"578.","Irfan Trada","10","2019-01-09","5","Royal suite nya sangat nyaman,tapi ada yg kurang kenapa di balkon yg begitu luas tidak ada tempat duduk yg berbahan sintetis supaya setelah hujan pun masih bisa duduk2 santai di balkon cuma tjnggal di lap saja."
"579.","Muhammad Zaki Pratama","2","2025-01-09","5","baru saja saya ikuti seminar di hotel courtyard sangat luas parkiran dan sangat ramah pelayanan juga hidangan sangat berkualitas, terimakasih atas pelayanan nya"
"580.","Aris Fadilah","108","2020-01-09","4","Hotelnya nyaman dan bersih.staf pelayanannya ramah siap membantu.lokasi strategis di jalan dago mudah untuk kemana aja.hanya parkir kendaraan aja yg sempit tp ada parkir d belakang.recomended ok lah"
"581.","Iswan Zone","4","2025-01-09","5","Nyaman, ada pengisian baterai EV. Pelayanan makanan dibantu oleh mas Kim 🤩"
"582.","Sena 03","7","2024-01-09","5","Hotel nya bagus bersih wangih,Kamar nya bagus,makanan nya enak enak🥰 pelayan nya juga baik kamar nya luas yang aku suka adalah di sedian SAJADAH UNTUK SHOLAT MASYAllah .sering kali aku lupa bawa sajadah🥰"
"583.","Macan Galak","7","2023-01-09","5","Luar biasa bagus bngt..ingin kembali dan kembali lagi ke hotel ini,, pelayanan yg terbaik dr teman teman mas rizky mba lillya mas arya mas irfan mba salsabilla bagian services dan mba ajeng dr bagian pastry,, dannnnn chef mulus yg ramah dan baik pelayannya ke saya..membuat saya ingin selalu menikmati menu menu dr hotel ini..sukses..makasih bnykk.. Untuk makanan menunya minuman semuanya...enakkkk ... taste rasa dr semua menu pas dan nyaman serta sedap... terasa sangat fresh untuk semua makanan dan juga pastry nya wow luar biasaa..semua kue pastry roti dan aneka camilan enakkkkkk... luar biasa tangan mereka membuat makanan yg super duper lezattos...untuk minuman yg selalu aku merasa dimanja,, karena kopi teh dan fresh jus yg enakkk dalam pelayanan dan penyajiannya... Teman teman dr tim pastry dan service wow luar biasa keramahan mereka,, yg membuat ku rindu akan kenikmatan suguhan dr mereka,, fresh jus yg dibuat mas rizky enak sukaaa...aku semakin semangat dan terasa sangat sehat,, karena disuguhkan healty jus...dan mba salsabilla yg selalu menyapa ku memanjakanku akan pelayannanya..mba ajeng pastry yg selalu menawarkan berbagai kue cake pastry roti yg enak enak bngt,, mas rizky yg selalu memanjakan aku dan suami ku,, dalam pelayannya..dan mba lillya selalu menyuguhkan kopi dan aneka minuman yg wowww enaknya kebangetan..pelayanan yg ramah dan manis.. dan mas irfan yg selalu dengan keramahannya dan kesopananya dalam melayaniku dan suami...dan juga mas arya yg memberikan pelayanan yg membuatku..merindukan dan ingin kembali kembali dan kembali lagi ke hotel courtyard by marriot bandung... Kalian luar biasa..tetap semangat,, tetap dengan senyuman manis kalian... Hotel courtyard by marriot ter the best se bandung... Tunggu aku kembali lagi ke hotel ini ya,, dengan membawa keluar besarku... Salam hangat dan salam hormatku untuk pelayanan dari kalian... Suksesss ya"
