"No","User Name","Review Count","Review Time","Rating","Review Text"
"860.","Agung Yuristianto","28","2019-01-22","2","Staying in this hotel for business trip, arrived late at night and hoping to have a good shower and AC but all i had was too cold or too hot shower. When i was trying to had a sleep suddenly a baby cried and i can heard people chatting. However, the food is good though, may varieties and good coffee as well. Cannot recommend this one."
"861.","arifsu11","379","2021-01-22","2","Check in skitar jam stgh 12 malam, proses lama, baru naik jm12, bawa 2 kunci kartu, receiver listrik gak bisa pakai kartu, akhirnya nunggi teknisi benerin, akhirnya listrik nyala terus tanpa kartu, dateng malem niat langsung rebahan jadi makin lama. Kmrin dapat rate 573 include sarapan, kamar biasa, sarapan oke, lengkap, saya suka terutama fresh juicenya. Akses ke Mall Citylink, jadi banyak pilihan hiburan."
"862.","Aan Januar Anfiansari","177","2023-01-22","2","Utk lokasi memang bagus dekat dengan mall, tp sy review sejujurnya, sy sgt kecewa krn kualitas hotel tdk sesuai dgn hotel ⭐️4 mulai kamar, pelayanan semua tdk menyenangkan dan sgt tdk profesional, mungkin kalau hotel budget sy masih ok ya, ini kan sdh ⭐️4 mohon dperbaiki ya"
"863.","Dewi Ramdiani","67","2020-01-22","2","makanan ok, cuma di ruang pertemuan sy ketinggalan carger hp...dan hilang, pdhl ruang pertemuan tsb masih digunakan keesokan hari nya...mgkn perlu SOP yang perlu diterapkan apabila CS menemukan barang milik peserta pengguna ruangan meeting"
"864.","Johan Bastian","198","2019-01-22","2","Mempunyai pengalaman kurang menyenangkan saat memesan kamar lewat aplikasi..setelah berhasil memesan kamar, saya mendapat email untuk mentransfer..menurut saya itu menyulitkan..apabila pembayaran di awal langsung lewat aplikasi sebenarnya lebih mudah..tujuan menggunakan aplikasi toh untuk mempermudah.."
"865.","yuke lahope","77","2022-01-22","2","untuk jaman skrng htl sudah bnyk yg baru yg lbh bagus lbh murah d harris 490 blm termasuk sarapan,sikat gigi 1 handuk 1 pdhl kan kmr htl max org 2."
"866.","Kiki Noval","123","2021-01-22","2","Air shower nya berbau...ga enak banget,makanan kurang variasi, room amenities kurang,dan berbeda ya dengan Harris sentul?semoga bs lebih ditingkatkan lg"
"867.","Rully Suryani","82","2022-01-22","2","Hbs cek in nunggu kunci kamarnya aja sampai 1 jam an ... Mana dr jauh n sdh lelaah ...kamarnya maah biasa aja .. cuma nginap disini krn ada acara ..."
"868.","Ariel Rahman","3","2024-01-22","2","Makananya gaada rasanya trs ice teanya hambar itu ice tea loh hambar wkwkw Masa gabisa bikin ice tea mana pas lunch lagi"
"869.","Debiaa Alma","3","2024-01-22","2","Minta crib bayi gaada dong disini😌 pdhl enak bgt si tempatnya cuman sygnya fasilitasnya kurang kak😑 …"
"870.","Eugene *","2","2016-01-22","2","It is for HARRIS HOTEL & CONVENTION CIUMBULEUIT. Bad service!! Room size is big enough for 5 people but we experience bad service. From the moment we arrived in front of the hotel door, nobody offered to take our bagage. They replaced only one towel for used towels. They also interrupted us on sleep hour (10.00 PM) for unfinished payment because we extended for one night and when we wanted to pay the night before (when we told them that we wanted to extend for another night), they told us to pay in the next morning but when we went to pay, they told us to pay in the afternoon (we have a day appointment and we won't be able to do it), and they forced us to pay on 10.00 PM that night (it shows that there are no coordination). Also when we wanted to borrow iron, they wanted to charge us if we wanted to be put first because there's too much demand for iron at the moment (let's be real, we will only use it for 5 or at most 10 minutes and will gladly give it back)."
"871.","Indah Maryati","18","2022-01-22","2","The meeting room door couldn't be closed properly. Thr restroom for meeting room smells quite bad. The TV on the bedroom does not work. Been not working for the whole days and next days too. Then they fix it at midnight (the moment I suppose to sleep and rest after) They were not even change my wet towel after cleaning the room (may be they forget) but ya whatever. That's my experience."
"872.","Miko _aja","184","2024-01-22","2","Parkir parah, tidak ada satpam yg kontrol, mobil saya ditabrak saat parkir tdk ada yg menginformasikan."
"873.","manto hafiz","7","2020-01-22","2","Sarapan paginya kurang cocok di lidah orang jawa timur, harap disesuaikan masakannya"
"874.","Ditong Jubang","37","2019-01-22","2","Nice food but terrible service..when the others table got already the tea theyre even didnt prepare for us..dont know what is the real reason, we pay also same but what we got the service really worst"
"875.","Boby Andryanto Kwary","25","2019-01-22","2","The water heater not stable. Many time had to call laundry service to pick up and bring back. Sometimes not follow instruction to change the sheet."
"876.","yudi suyudi","56","2019-01-22","2","paket ramadhan tidak bagus.. jenis makanan yang tidak ada yang spesial.. terlalu flat"
"877.","sunarto zulkifli","342","2023-01-22","2","Toilet di lantai G sangat tidak nyaman, basah cenderung agak banjir"
"878.","Aryanto Habibie","188","2020-01-22","2","Room service crews were pushing us to go out quick at our last day, they even enter the room without knocking the door"
"879.","Imas Siti Herawati","2","2022-01-22","2","Pelayanan nya puas banget..makanan nya melimpah banyak macamnya"
"880.","Dodi Febri","245","2017-01-22","2","Kamar dan kamar mandi sempit, lift repot, harus pindah lift.."
"881.","Baik-baik saja","537","2013-01-22","2","Untungnya jadi satu dgn mall. Mall nya aja jg sepi."
"882.","Chinta Smart","83","2023-01-22","2","They said 4 stars but I'm not comfortable at all :("
"883.","Mesah Budiono","142","2020-01-22","2","No recomendasi.. Tdk di rekomendasikan"
"884.","atep rasid","21","2025-01-22","2","pelayanan yang kurang gesiit ."
"885.","Rizky Dhermawan","1","2021-01-22","2","Pelayanan nya kurang baik betul2 kurang baik"
"886.","January Capri","76","2020-01-22","2","Old, moldy, n not so tasty breakfast"
"887.","BKPP","557","2020-01-22","2","Susah bagi perokok..."
"888.","Syatila Husna","10","2023-01-22","2","Yakin ini Hotel ⭐4??"
"889.","Sani Zainal Mutaqin","7","2024-01-22","2","Bagus representatif"
"890.","Robizakarya Yuha","3","2021-01-22","2","Gerah bos...."
"891.","Ricky Febrian","100","2022-01-22","2","Pelayanan kamar kurang baik, handuk dll tidak dibersihkan"
"892.","Nawaf","92","2020-01-22","2","Pemandangan dan lokasinya buruk di Bandung dan kamarnya kecil."
"893.","Ridha A","243","2025-10-22","2","N/A"
"894.","Ishaq Arrosyid","15","2025-07-22","2","N/A"
"895.","Niti Soerjani","18","2024-01-22","2","N/A"
"896.","Lukman Lukman","1","2025-01-22","2","N/A"
"897.","Jucancer putra lasdu","1","2024-01-22","2","N/A"
"898.","Sutisna Widjaja","7","2024-01-22","2","N/A"
"899.","Pegang Bangkit","3","2024-01-22","2","N/A"
"900.","Sareno Banjar","1","2023-01-22","2","N/A"
"901.","Budi Yanto","2","2023-01-22","2","N/A"
"902.","genzha Adityan","1","2023-01-22","2","N/A"
"903.","Cepi Suhendar","5","2022-01-22","2","N/A"
"904.","Zero Nine","13","2022-01-22","2","N/A"
"905.","yusta aja","114","2022-01-22","2","N/A"
"906.","Barry Setyo","3","2022-01-22","2","N/A"
"907.","Ridho Zhafran","5","2022-01-22","2","N/A"
"908.","Elva Insani","2","2021-01-22","2","N/A"
"909.","Dedi Junaedi","25","2020-01-22","2","N/A"
"910.","SöLëH_aHmaD104","4","2020-01-22","2","N/A"
"911.","Agung Mulyana Iskandar","26","2020-01-22","2","N/A"
"912.","Alfa Meiardi D","12","2020-01-22","2","N/A"
"913.","Denny Hermawan","22","2020-01-22","2","N/A"
"914.","WARA WIRI PESONA INDONESIA (PARIWISATA WULAN JAYA)","111","2020-01-22","2","N/A"
"915.","Adrian Rian","7","2020-01-22","2","N/A"
"916.","agus salim","3","2020-01-22","2","N/A"
"917.","Saiful Aziz","1","2020-01-22","2","N/A"
"918.","Teniang tasya kireyna","1","2020-01-22","2","N/A"
"919.","Adekosmara Kosmara","10","2019-01-22","2","N/A"
"920.","Arjuna Alhidayats","1","2019-01-22","2","N/A"
"921.","Tri Pang","4","2019-01-22","2","N/A"
"922.","Rahmah Meilani","1","2019-01-22","2","N/A"
"923.","David Jayaputra (Jayenz)","2","2019-01-22","2","N/A"
"924.","Sri Martiani","2","2018-01-22","2","N/A"
"925.","andry wiguna","1","2016-01-22","2","N/A"
"926.","Nadila Islamiaty","91","2025-12-22","3","The night view is stunning, you can see Bandung glowing like a queen. Buuuuut the room walls? Thinner than my self-control at a bakery. Pretty sure they used GRC instead of bricks, because I could hear everything from the next room… and yes, by everything I mean 'everything'. Kinda ruined the vibe. If you come with kid, then better to consider it."
"927.","andi kurniawan","5","2025-11-22","3","Kamar sederhana, bersisik dari luar, air dingin tiba2 habis yang keluar air panas saja. Makanan kurang variasi, ikan dori goreng kerasnya ndak ketulungan, juice buah sebagian sepertinya dari buah kurang segar."
"928.","Dieka Nurfitri Andriyana","29","2025-10-22","3","Wc & tempat wudhu nya jorok bgt, kotor, licin, ditempat wudhu air tergenang, bahaya klo ada yg terjatuh, sampah bekas tissue menumpuk.. harus nya cleaning service nya diperbanyak klo ada event di ballroom"
"929.","Widagdo Ditto","94","2025-10-22","3","Parkirnya susah banget, Dari mau masuk (jalan peta) udah ribet, antrian masuk dan keluar parkir juga. Sebaiknya dibenahi"
"930.","Adrasa ID","849","2025-01-22","3","Pengalaman pribadi saat berkunjung ke sini Kamar : Untuk kamar nyaman, kasur dan ruangan terjaga kebersihannya. Kamar mandi juga bersih. Sabun, handuk tersedia dengan baik. Makanan : Lokasi tempat makan cukup nyaman. Dan beraham. Lokasi : Lokasi terbilang strategis. Tapi sayang di beberapa waktu sering terjadi kemacetan. Parkir : Parkiran luas, berada di basement, masih menyatu dengan pakiran Mall, tapi untuk khusus hotel di beri tempat khusus yang berwarna orange. Layanan : Ini yang menjadi kekecewaan saya. Saya ke sini bertepatan dengan acara wisuda UNJANI, sayangnya pas masuk lobi, kacau banget. Karena banyak tamu yang belum boking yang bikin lama. Harusnya tamu-tamu yang belum booking dan yang sudah booking di antrian yang berbeda. Jadi yang sudah booking tidak perlu mengantri lama. Bayangkan mengantri 1 jam lebih untuk check in. Sudah check in, dan dapat kunci, eh kunci nya malah gak bisa di pake, bulak balik resepsionis untuk benerin kunci, tapi masih error, untung ada petugas yang bisa pake kunci master. Baru bisa masuk kamar."
"931.","niken septihandini","122","2025-01-22","3","Kamarnya lumayam sempit tp aku dpt view yg baguuus. Tersedia baby crib, seneng bgt tiap sarapan ada menu clear soup buat anak2, dg variasi isi sayuran nya berbeda tiap hari.. di salad stationnya, ada paprika merah kuning ijo lengkap! Luvv Oia, yg bikin agak lucu campur sebel adalah, pas kita sarapan ada aja staffnya yg berulang kali nyamperin, udah selesai blm makannya biar kami bereskan.. lhaa.. org jelas2 masih dimakan, br bbrp suap, kondisi lagi sambil ngobrol dan makanan br diambil 😂 Ini ga sekali dua kali karna kami nginep sana lebih dr 4 hari, dan tiap hari selalu kejadian ini hahaha antara staff baru kah? Gak peka kah? Ga bs baca situasi atau gmn heran. Bagiku lucu aja. Lg enak2 makan br ambil.. br duduk.. br 2-3suap.. ditanya apa udah selesai biar piring kami angkat.. like : hah? 😂😂 Misal kami sarapan sekitar 40menit, dlm 40 menit itu kejadian ditanya nya bs 4-5x dg staff yg berbeda2. Ganggu bgt lhoo 😂 tp lucu kaya, mau emosi tp kok sayang buang2 energi ajah 😂"
"932.","refani M","8","2024-01-22","3","Menginap selama 3 hari 2 malam. Dgn total harga 2.xxx rasanya kurang worth it menginap dsni. Ruang shower yg sgt kecil, akses dr parkiran basement ke hotel sgt mengecewakan, karna lift utama dr parkiran menuju hotel rusak , kami harus memakai lift barang dan selama 3 hari itu lift tdk diperbaiki. Parkiran basement banyak genangan air saat hujan sampai sepatu jd basah. Breakfast yg mengecewakan, berbeda sekali saat kita pesan fnb ke kamar. Tmpt breakfast jg bangku2 sudah kusam dan kotor. Diluar itu letak hotel cukup strategis dan menjadi 1 dengan mall. Pelayanan sgt oke dan memuaskan. Staff semuanya ramah2. Room service oke. Sgt recommend untuk pesan makanan nasi grg buntut dan sup iga."
"933.","Frida Frida","129","2025-01-22","3","Sudah beberapa kali menginap di sini. Kamar lumayan bersih dan pelayanan cukup baik, sesuai dengan yang kita bayar. Lokasi dalam mall, jadi memudahkan juga untuk belanja. Sangat disayangkan Iftar Ramadhan buffet di Harris cafe pada hari sabtu (23 Maret), kualitas makanan sangat buruk, dan makanan yang seharusnya panas tidak panas. Masakan mie nya juga tidak matang (baso cuanki). Rasa makanan juga tidak karuan. Memang harga relatif murah, tapi jika tidak dibarengi dengan kualitas, sepertinya sama sekali tidak worth it. Semoga ini bisa diperbaiki."
"934.","Ilham Mahatir","51","2025-12-25","3","Akses ke kamar pindah lift aga repot"
"935.","M D","262","2024-01-22","3","We had an ok stay here. The room was spacious but cleaning could have been done better. The shower wall tiles could have been scrubbed better. Room price was quite good and affordable. It is located above a shopping centre which was convenience. The downside the shopping centre was not opened until 10am, which made it hard to find breakfast in the morning as there were no other nearby restaurants."
"936.","Himura Battosai","73","2024-01-22","3","Kamar tidak kedap suara krn bukan tembok tp gypsum board, terganggu suara kamar kiri kanan.. Amenities minim, request ke room service s.d. check out tidak diantar.. Toiletries tidak lengkap.. Recepcionist komunikatif.. Sarapan berlimpah.. Brankas terkunci, tidak bisa digunakan.. Harga terlalu mahal untuk fasilitas yg saya dapatkan, padahal weekdays.."
"937.","Dewi Hasnawati","4","2024-01-22","3","Letaknya strategis, bbrp kali menginap disini. Gampang cari makan. Tp yg terakhir ini lumayan mengecewakan. Check in baru bisa masuk kamar jam 17.30, alasannya dari jam 14.30 waktu datang kamar sdg dipersiapkan. Tidak ada kompensasi, tidak ada permintaan maaf. Giliran waktu check out minta tambahan waktu, hanya diberi waktu sampai jam 12.30 (biasa hotel2 lain bisa sampai jam 13.00). Alasannya ada rombongan. Terus kalau bukan rombongan bisa seenaknya gitu? Pdhl bayar per kamar harganya sama. Agak mikir2 lagi sih klo mau nginep disini."
"938.","Putri Jasmine","32","2024-01-22","3","Menurut aku hotelnya udh bagus ya secara keseluruhan, kalau aku sih kurang cocok sama makanannya tapi masih okelah kalau request diperbanyak sidedish nya boleh ga wkwk. Nyatu sama mall jd mau apa apa gampang lah ya, terus kamarnya dan ruang ballroom atau ruang rapatnya semua nya dingin nyaman. Terbaik lah"
"939.","Aditya Suryasaputra","29","2025-01-22","3","Yang paling ga enak adalah harus deposit atau naro identitas... masih jaman ternyata ini dilakukan hotel.. dan data tetep diminta padahal datang kesini ga baru 1 or 2 kali... alasanya refresh program ... kenapa ga dijaga datanya... dan ditanya nomor tlpnya masih sama or ga... brarti ada dong datanya..."
"940.","maretha primariayu","25","2023-01-22","3","Bangunan lawas. Kebersihannya kurang oke. Di pojokan2 banyak debu2. Luasnya cukup okelah. Kasur double tp bisa digeser dijadikan satu. Pas mau check in, request supaya dpt bed single. Disuruh nunggu bakal dikabari kl kamarnya siap. sudah jam 14.30 masih ga dikabari & ternyata tetap ga ada kamar dg kasur single. Yaelaah, tau gt bisa check in dari tadi2. Kamar mandinya sedih, kecil banget. Susah mau gerak. Menu breakfastnya banyak banget tp ga ada yg berkesan. Biasa aja rasanya. Hiks. Untuk harga 700 ribu per malam terasa mahal. Keunggulan satu lokasi dg mall."
"941.","Rene Gates","93","2025-01-22","3","sudah tidak menarik seperti tahun 2016-2020. monoton, coba diadakan event reguler agar pengunjung ramai datang. hotel nya pun biasa aja, horor dan posisi nya didalam susah akses masuknya"
"942.","Andryo Lee","35","2023-01-22","3","Lokasi di sebelah mall mudah utk makan & shopping. Kamar ok tapi bathroom agak kecil krn pintu nya membuka ke dalam bath. Sarapan tidak bagus, hanya ada 1 macam lauk daging, byk nasi (goreng putih, goreng kecap, liwet, putih), spaghetti, sisanya sayur dan telor saja."
"943.","Mas Arul","41","2022-01-22","3","Sebenarnya tempatnya asyik karena bersebelahan langsung dengan mall citylink dan ada akses menuju mall serta Cinema XXI, ditambah fasilitas lengkap lainnya. Hanya saja saya agak mengeluhkan layanan Wifi nya selama 3 hari menginap, sering putus nyambung. Entah itu memang gangguan dari ISP nya atau dari lokal, saat dipakai untuk Bintek sempat putus-putus sehingga peserta bintek yg sedang praktik menggunakan aplikasi yg harus menggunakan internet agak terganggu. Sekedar saran, di area mini bar mungkin disediakan clean garbage utk menampung sampah kemasan jika tamu habis menyeduh teh ataupun kopi yg disediakan, kita kemarin mesti ambil tempat sampahnya dari kamar mandi atau mesti masuk ke kamar mandi buat buang sisa seduhan teh (kertas/plastik kemasan). Jika ditaruh di-nampan ya kesannya akan kumuh. Saya kemarin belum melihat adanya pilihan menu makanan yg bisa dipesan dari kamar, apakah memang tidak ada buku menu makanannya ? atau saya saja yg tidak melihatnya ? After all, secara layanan lainnya sudah bagus sih, standar hotel berbintang."
