"No","User Name","Review Count","Review Time","Rating","Review Text"
"709.","Bayu Satrio","234","2025-08-14","4","Akhir pekan kemarin aku staycation di Hotel Indigo Bandung Dago Pakar, dan jujur, tempat ini tuh punya vibes yang beda dari hotel-hotel lainnya di Bandung. Begitu masuk, langsung kerasa suasana yang adem dan santai banget. Lokasinya di dataran tinggi, jadi udara masih sejuk dan jauh dari hiruk pikuk kota. Bangunannya unik banget—perpaduan antara desain modern dengan sentuhan lokal yang artistik. Setiap sudutnya terasa estetik dan niat. Area hotel juga luas, dan yang paling nyegerin: ada infinity pool dengan view langsung ke perbukitan. Sore-sore duduk di pinggir kolam sambil liat langit berubah warna tuh healing banget. Untuk makanan, cukup memuaskan. Pilihan menunya beragam, mulai dari makanan lokal sampai western. Kami cobain breakfast di restonya, dan tempat makannya juga asik karena view-nya langsung ke arah bukit dan pepohonan hijau. Rasanya enak, suasananya nyaman, dan pelayanannya juga ramah. Kalau kamu lagi cari tempat buat kabur sebentar dari rutinitas kota, sambil nyari suasana tenang tapi tetap modern dan berkelas, Hotel Indigo Dago Pakar ini bisa jadi pilihan yang pas banget. Cocok buat couple, keluarga, atau sekadar me-time."
"710.","Yulia Sofiatin","52","2025-12-31","4","Hotelnya baru, ballroom nya luas, makanannya so so Lokasinya agak nyeremin, di tebing Bandung Utara, serem longsor."
"711.","Jess","11","2025-08-14","4","Hotel terbaru di Bandung, sangat worth it untuk staycation Sangat suka dengan konsep & interior hotel -Ada free amenities di dalam kamar, welcome drink, kids activities. -Breakfast ada lumayan banyak variasi, ada ice cream & fresh juice (tapi tidak ada indomie seperti di review youtube) -Layout kamar oke, jendela besar, lighting cukup terang, ada vanity table di dalam kamar mandi, ada smart TV -Ada tea time saat sore hari -Saat check-in sangat crowded -Area swimming pool & kids club sangat kecil, sangat crowded & ramai (apalagi saat libur sekolah), malas berdesak-desakan dengan tamu lain kalau mau berenang, saran saya mungkin bisa pakai jam booking / extend jam operational pool Overall bagus"
"712.","lady napitupulu","445","2025-12-14","4","Hotel baru yang cukup mewah. Kamar nyaman dengan view gunung. Sarapan cukup beragam, ada area indoor maupun outdoor."
"713.","Haerul Kustiana","89","2025-10-14","4","Responsip terhadap masukan. Layanannya ramah. Perlu diperhatikan beberapa layout dekoratif seperti pilar-pilar kaca di lantai 2 dekat restaurant, perlu dipikirkan bagaimana agar mengurangi resiko terjadinya bahaya, apalagi dimalam hari."
"714.","Diah Fanny Amalia","47","2025-07-14","4","I got this hotel recommendation from a friend and spent some time going back and forth reading reviews before finally deciding to book. Despite the short trip, I really enjoyed my stay at Hotel Indigo. As the name suggests, the hotel embraces an indigo (blue) theme, executed with a touch of luxury and elegance. Props to the interior designer for the thoughtful and refined design. The hospitality was warm, and the breakfast selection was delightful. If you’re driving and need to park in the B1 level or below, the layout can be a bit confusing at first but don’t worry, the staff is ready to assist. I’d definitely consider staying here again. Bonus point: there’s a small kids’ playground, just enough to keep the little ones entertained with some fun activities."
"715.","Monica Febriana","683","2025-07-14","4","Hotel Indigo yang berada di Dago Pakar ini termasuk hotel baru. Desain interiornya bagus dengan atap yang tinggi dan kaca di lobby membuat hotel terkesan luas. Kami mendapat kamar di lantai 9 dengan dua single bed. Kamar mandi nya luas dengan perlengkapan kamar yang lengkap. Pelayanan hotel sangat ramah dan cepat. Kami merasa nyaman saat tinggal dan berlibir di hotel ini."
"716.","Mahpudin Md","73","2025-06-14","4","Momen ultah anak request k bandung.. dan pilih indigo hotel.. 24/05/2025 room 750 Kamar : MINUS PINTU KACA shower bila d tutup bunyi karna engsel bawah ga ada space. Yang lain ok.. Pelayanan : staffnya ramah2 bgt.. ok Makanan : breakfast bnyk pilihan dri menu tradisional dan western.. dan cake nya enak.. kita jga dinner enak2 dan request surprise cake staffnya joss bgt.. Kulkas kmr kosong mungkin tiap hotel2 beda2 yaa.. Pool : infinity pool konsep yg indah dan sejuk.. minus AIRNYA DINGIN. Sayang bgt hotel five star airnya dingin... Parkir : karna masih baru hotelnya.. parkiran bau cat."
"717.","tenni karolina","29","2025-09-14","4","OverAll oke, cm parkiran susah yaa, ketambah konturnya yg turunan jd aja makin ribet 😌 dateng kesini pas momet acara wedding temen kantor"
"718.","Loka Chandra","21","2025-07-14","4","Abis check in di suruh coba refrestment di lobby tapi sampai di tempat nya kita di tanya apa sd check in , jika sd dapat kamar tdk bisa mencicipi Refresment tsb Hahaha Hotel bintang kok bikin bingung"
"719.","Barbara Speirs","7","2025-07-14","4","Fantastic property with a stunning view of Bandung city from this hill. Good space room, most meals are delish and friendly and helpfull staff in d resto and d housekeeper, especially Fadhli and Arfi. We will be back. Just a little warning...during long week end traffic to go up and down hill could be a problem.... long jam."
"720.","Jason CS","17","2025-07-14","4","Hotel was nice. Great entrance. Was not very accesible as in the mountains. I expected more for the food as spaghetti and noodles were not fully cooked and some ingredients looked and tasted artificial."
"721.","Bram Laras","5","2025-04-14","4","Overall oke, cuma pas parkir bingung banget kemana. Karena jauh dari loby. Jadi gak tau masuk lewat mana. Untuk hotel bintang 5, sabun sampo dan conditioner nya kurang bangus kualitasnya. Semoga kolam renangnya bisa air anget haha. Makanannya enak nampoolllll,"
"722.","Euman Aditya","44","2025-11-14","4","Interior nya bagus cuma agak bikin pusing aja soal nya kaya labirin. Tempat nya agak jauh dari jalan raya..."
"723.","a_tendi","331","2025-06-14","4","Belum dikasih kesempatan nginep dikamarnya, cuma baru merasakan ke mevvahan area lobby dan fasilitas umum lainnya. Mevvah sih cuma agak agak gimna ya, posisinya itu hhhmmm gtu lah... Musholanya kecil, 4 org aja udh gak bisa masuk lagi ... Staff nya ramah, area lobby luas, resto nya modern, tapii... Yaa cobain aja sendiri yaa"
"724.","Rush Haris (Bakriee)","128","2025-08-14","4","Hotel yg mewah di bukit Dago pakar.. pemandangan alam, lampu2... Yg bersinar terang benderang menambah eksotik"
"725.","Lesley Simpson","31","2025-10-14","4","No welcome drink and room service is not 24-hours for a 5-star hotel chain."
"726.","toNg Samantha","225","2025-02-14","4","Came for lunch at Jeompa. So, I can not tell how rooms are. For Jeompa, Disappointed..! Only the location is good. Servicè is hotel standard but not paying attention to details, they do't really know what or where to the food and drink should be eventhough there are only two of us. Obivously, while one person got his beer already, the waitress still serves him hot tea., thats abit funny. Nachos to shared is served cold even the cheese still not oven melted at the bottom. Nasi goreng kecomblang is not better than my home cooked, even supposted to be their special. My chicken rice is mediocre fusion wanna be."
"727.","Batik Parasantique","152","2025-04-14","4","Bukber di sini menunya mantapp Josh gandhos.. Cuman saya tempat sholatnya yang terbatas dan jauh dari Masjid serta tidak terdengar suara Adzan."
"728.","Eddy Hartono","101","2025-04-14","4","Outstanding service, the view was marvelous, soothing. Some concerning notes such as stain in the couch, loosened clip seal in the bathroom, no tissue available in the room"
"729.","ilham syah","261","2025-09-14","4","Tempat jika mau fokus rapat/kerja dengan suasana sejuknya Bandung"
"730.","Bunda Diana","8","2025-05-14","4","Untuk hotel yang belum lama berdiri mah sudah lumayan."
"731.","Tony Gunawan","125","2025-01-14","4","New hotel, need more time for the staff to be ready for 5star standards, specially the breakfast sections"
"732.","WAWAN SETIAWAN","8","2025-04-14","4","that's awesome hotel w/ great views"
"733.","Raidah Zahra","86","2025-08-14","4","Well, It was just okay spend here"
"734.","Japra Itti","214","2025-09-14","4","Bagus mantap"
"735.","arnoldo victori","201","2025-12-14","4","Bagus dan modern"
"736.","budiman natadiningrat","157","2025-01-14","4","Nice place to relax, a bit windy making it cool...."
"737.","Fery Febiyanto","5","2025-06-14","4","Over all, oke lah 😊"
"738.","is tumpul","7","2025-01-14","4","Makanannya biasa aja"
"739.","AA, ABDIL","26","2024-01-14","4","Swimming PooL Mandor Bpk suyatno"
"740.","Stnt gma Boris","739","2025-02-14","4","Lumayan daripada lumayun"
"741.","George Mingkid","75","2025-04-14","4","N/A"
"742.","Ugan","426","2023-01-14","4","Undercontruction"
"743.","Anne J. Saptariyah","8","2025-09-14","4","Pelayanannya bagus sekali dari Fajar & Rizal di Joempa Resto, mantap terima kasih ya 👍🙏"
"744.","Bayu Pinasthika","20","2025-12-14","4","N/A"
"745.","Dian Andriani","7","2025-11-14","4","N/A"
"746.","Nana Supriatna","72","2025-11-14","4","N/A"
"747.","Rudy Tan","95","2025-10-14","4","N/A"
"748.","Utrie Yunita","9","2025-08-14","4","N/A"
"749.","Boya Rialita","72","2025-08-14","4","N/A"
"750.","Valentino Sho","4","2025-07-14","4","N/A"
"751.","Affan Djoemna","8","2025-07-14","4","N/A"
"752.","Rudi Yanto","3","2025-07-14","4","N/A"
"753.","Uli Artha Gultom","29","2025-06-14","4","N/A"
"754.","M S","3","2025-06-14","4","N/A"
"755.","widi","86","2025-06-14","4","N/A"
"756.","Hartono Widjaja","157","2025-05-14","4","N/A"
"757.","Asep Mulyana","23","2025-05-14","4","N/A"
"758.","Irsan Gunawan","25","2025-05-14","4","N/A"
"759.","Budi Joe","694","2025-05-14","4","N/A"
"760.","Fara","9","2025-02-14","4","N/A"
"761.","i PROST","3","2025-01-14","4","N/A"
"762.","Kenn Bingei","38","2025-01-14","4","N/A"
"763.","BUDI Mulyono","228","2025-01-14","4","N/A"
"764.","Ali SaaD","40","2025-11-14","4","N/A"
"765.","Hafidz Hardiansyah Sopiah","6","2025-08-14","4","N/A"
"766.","Rizki 063","3","2025-01-14","4","N/A"
"767.","GUS WID","5","2025-01-14","4","N/A"
"768.","soewardi soeryaningrat","2","2025-01-14","4","N/A"
"769.","Raull Montez","10","2025-01-14","4","N/A"
"770.","Ardikarizky21","41","2025-10-14","5","Great hotel in Bandung! Room is not very spacious but comfortable and modern. Pool view is always great and Karbon resto is a must when staying here, it is my go to dinner place. Staff is very friendly and helpful and since this is not my first time staying I could say they are very committed in keeping a top notch service! Breakfast spread is always enjoyable and the restaurant naturally spacious so a good thing and does not feel packed even during weekend breakfast time. Breakfast staff were all attentive and friendly. Some Names I would like to mention Okta, Felix, and Rangga always friendly and helpful and this is not my first time being served by them so definitely they were all amazing all the time! Kudos to everyone and I can see that everyone working here loves what they are doing so I can feel the positive energy and that is really why I kept returning to stay at the hotel or sometimes even just to have Bfast at Joempa when not staying."
"771.","Waqas Naeem","23","2025-12-14","5","Extremely beautiful hotel with nicest and polite staff.. best friendly and helpful to cater your needs. Loved my experience in this hotel… spacious room, very clean and my room had some stunning views… will come back here and recommend this hotel to everyone who visits Bandung. Breakfast was next level too. Open swimming pool with beautiful views ❤️❤️❤️"
"772.","panji prasetya","10","2025-12-17","5","Jumat lalu menginap di Indigo untuk urusan pekerjaan bersama rekan-rekan dari Samsung. Kami book 10 ruangan dengan 1 ruang meeting. Selama berada dihotel tidak ada kendala apapun karena semuanya telah disiapkan oleh pihak hotel dan pic marketing yang bantu check pesanan kami. Design hotel yang kekinian dan interior penuh dengan seni, sungguh memanjakan mata. Sempat coba fasilitas gym center, namun tidak sempat mencoba kolam renangnya. Fasilitas dikamar lengkap, banyak lampu² yang didesign hangat memberikan pengalaman bersantai yang nyaman. Makanan utama untuk jenis/variasinya perlu ditingkatkan, namun untuk rasa sangat pas rempah dan kematangannya. Yang paling banyak side dishnya sampai gak bisa di cobain semua. Hehe Fasilitas hotel perlu ditingkatkan selain gym, kolam renang dan kids center, perlu area hijau terbuka dan beberapa area permainan seperti bilyar, tenis meja dsb untuk menambah kenyamanan tamu. Big Thanks buat mba Viola Lidia buat amazing treatment and servicenya yang selalu monitoring dan fast respon follow up kebutuhan kami. After urusan pekerjaan, saya extend 1 malam dengan membawa keluarga dan kami masih di treatment dengan baik oleh mba Viola, bahkan menawarkan Teh Jahe untuk di kirim ke kamar dikarenakan saya sedang flu. Baru kali ini dapet staff yang sangat memperhatikan tamunya. Kebetulan ibu saya ulang tahun pada hari kami akan check out dan pihak hotel memberikan kejutan di resto dan membuatkan mirror art dikamar kami tentu dengan berkoordinasi dengan mba Viola sehingga tidak ada miss di setiap prosesnya, bahkan memberikan beberapa masukkan kepada saya. Semoga bisa segera menginap disini lagi... Recommended banget buat di coba"
"773.","Luky Pambudi","710","2026-01-07","5","Menyenangkan...anak2 senang dan ceria menginap semalam sesudah 25 des. Desainnya memang breath taking, banyak curve dan indirect light. Kamarnya nyaman, kamar mandinya mantab, kids playground bikin anak saya betah, gymnya bagus dan alat2 nya modern, kolam renangnya oke, layanan keseluruhan oke. Breakfastnya amazing. Overall happy banget stay disini..."
"774.","DUTA DIKPAR","1","2026-01-10","5","Hotel Indigo bintang lima menghadirkan pengalaman menginap yang terasa istimewa sejak langkah pertama. Perpaduan desain artistik yang terinspirasi budaya lokal, kenyamanan kamar yang elegan, serta pelayanan staf yang ramah dan profesional menciptakan suasana mewah namun tetap hangat. Setiap sudut hotel seolah bercerita, membuat tamu tidak hanya menginap, tetapi benar-benar menikmati sebuah pengalaman eksklusif yang berkesan dan sulit dilupakan."
