"No","User Name","Review Count","Review Time","Rating","Review Text"
"1011.","Nadil Ninof","18","2019-01-22","1","The basement parking isle is too narrow.. so narrow it can scratch your car if you not careful enuff... if your car is Alphard, Pajero, Fortuner just extra careful with the sharp point on the right side"
"1012.","Yanto Sudewo","59","2020-01-22","1","parkir Mobil nya SUSAH !!!!!! harus Valet, knapa atuh ya, valet sekaramg di jadi in mata pencaharian baru untuk geduk uang"
"1013.","Carol Fauzi","5","2021-01-22","1","When we check in we ask have bar they said have penthouses and pool bar, yes they have but always close all the time or reserve, it’s very disappointed wrong choose hotel to stay ☹️☹️☹️ Even for toilet tissue also must call they not even replenish ☹️☹️☹️"
"1014.","Sellansellan Sellan","32","2021-01-22","1","Tdk ramah dg driver ojol, jd kecewa buat para tamu yg pesan go food"
"1015.","Gatot Kaca","2","2023-01-22","1","Kebersihan handuk, seprei, kloset, dinding kamar mandi sangat memprihatinkan??"
"1016.","Triz Aro","89","2020-01-22","1","Pelayanan buruk, dari satpam sampe reception g ada yg ramah. Harusnya mereka ramah sama smua orang yg datang"
"1017.","Adrianto Hendra Putra","19","2023-01-22","1","Barang titipan saya hilang dan pihak hotel ga bertanggung jawab atas kehilangan ini.."
"1018.","Didin nurdin","30","2020-01-22","1","Paling males kalau sudah antar tamu ke hotel ini. Parkiran no signal selular."
"1019.","Wihatmoko Waskitoaji","351","2020-01-22","1","Berkali kali nginap disini... Berkali kali pesanan omlet ketika sarapan selalu ga dapat..."
"1020.","Ekwie Tan","117","2018-01-22","1","No parking for ur own customers ? Shame on u dude ! This is my first and could be the last visit on ur hotel."
"1021.","Daniel Pieper","134","2019-01-22","1","Unresponsive customer service! Had a question prior to my stay and had to follow-up multiple times. What a waste of time and energy. Seriously bad experience even before staying.."
"1022.","Enzo Vieri","3","2023-01-22","1","Badly run hotel... Poor staff performance due to the laziness of management..."
"1023.","Saleh Lukas","103","2019-01-22","1","Parking area basement is very dangerous if fire all car can not get out why big company like sheraton choose this building ?"
"1024.","Nur Fitriany","26","2022-01-22","1","Resepsionisnya ga bgt. Bukannya kasih solusi dan minta maaf malah nyolot."
"1025.","Sugianto Araki","20","2019-01-22","1","Really Bad Services.. Room not available till 18.00.. No Apologize.."
"1026.","Jajang Trisnandar","2","2022-01-22","1","Pelayanan kurang baik repsisionis nya gk ramah"
"1027.","Agatha Kusuma","14","2017-01-22","1","Worst service for this kind of hotel with prestigious rate!!!!"
"1028.","wilman aritonang","8","2024-01-22","1","Lokasih tempat nya kumuh /jorok"
"1029.","Ian Cakra Buana Jaya Dewata","26","2021-01-22","1","Mahal bos pelayanan nya kuramg"
"1030.","Michael Villa","2","2023-01-22","1","Don't drive any car into the basement.."
"1031.","Dien Wahyudin","1","2022-01-22","1","Pelayanan repsisionis kurang baik"
"1032.","Hasbi Bee","5","2019-01-22","1","Ac panas"
"1033.","Subarkah 67","5","2024-01-22","1","Lumayan baik"
"1034.","anton suherman","8","2021-01-22","1","Kurang nyaman"
"1035.","Otong Tanujaya","30","2019-01-22","1","Susah parkir"
"1036.","Hp Baru","2","2026-01-21","1","Shity hotel, bcs 1 week ago when i confirm my booking they said will be upgrade my all Room to be a executive, but today when i'm checkin, just only 1 room they upgrade! Sucks!"
"1037.","Iwan Setiawan","12","2022-01-22","1","Kara pernah pergi ke sana saat ada wanita lain yang menginap, tetapi Niken yang memesannya sehingga dia tidak ingat."
"1038.","Yandri Grace","27","2020-01-22","1","Kirim surat itu ke ruang bawah tanah, bayar biayanya lagi, oke?"
"1039.","Slark Official","5","2021-01-22","1","Petugas keamanan sedang bertugas."
"1040.","Adrian Bismarck Hutagalung","20","2026-01-15","1","N/A"
"1041.","Ricky Ardiansyah","2","2024-01-22","1","N/A"
"1042.","Suratno Karjo","19","2024-01-22","1","N/A"
"1043.","Rian Sukmana","6","2020-01-22","1","Hotel murah"
"1044.","Hasanuddin Hasanuddin","6","2024-01-22","1","N/A"
"1045.","Angry Noorman","3","2023-01-22","1","N/A"
"1046.","Indra Ansor","26","2023-01-22","1","N/A"
"1047.","Dewi Riani","1","2022-01-22","1","N/A"
"1048.","Teguh Gumilar Rahayu","16","2022-01-22","1","N/A"
"1049.","Hari Setiawan","12","2022-01-22","1","N/A"
"1050.","galih miguna","1","2021-01-22","1","N/A"
"1051.","Wahyu Firmansyah","8","2021-01-22","1","N/A"
"1052.","tedi rustandi","44","2021-01-22","1","N/A"
"1053.","Budi Wibowo","1","2020-01-22","1","N/A"
"1054.","Sonny Sofyan","1","2019-01-22","1","N/A"
"1055.","Abdul Aziz","5","2019-01-22","1","N/A"
"1056.","Meiti Asmorowati","1","2019-01-22","1","N/A"
"1057.","Wawan Setiawan","40","2019-01-22","1","N/A"
"1058.","irwan selendra","25","2018-01-22","1","N/A"
"1059.","Abdul Kodir","10","2018-01-22","1","N/A"
"1060.","Lukman Boim","22","2018-01-22","1","N/A"
"1061.","Ian Muliana","68","2018-01-22","1","N/A"
"1062.","Rina Setianingsih","2","2018-01-22","1","N/A"
"1063.","Henry TW","1","2018-01-22","1","N/A"
"1064.","Yadi Hidayat","1","2018-01-22","1","N/A"
"1065.","Triyani Mulyawati","1","2018-01-22","1","N/A"
"1066.","Khaerudin Bakhri","7","2017-01-22","1","N/A"
"1067.","Syarifuddin","4","2017-01-22","1","N/A"
"1068.","Fifi","118","2024-01-22","2","Kami menginap disini utk liburan sekolah. Kamarnya bersih dan nyaman. Security dan staff friendly dan ramah. Sayangnya jalan menuju parkiran di basement sangat sempit dan berbelok tajam. Lampunya remang2. Terlihat di dinding belokan bekas2 goresan bumper mobil yg 'jadi korban'. Jika mobil anda SUV dan panjang, sebaiknya parkir di parkiran atas saja. Rate 2 saya berikan karena ketidak nyamanan saat breakfast. Kami sekeluarga tertahan di staff registrasi breakfast. Di catatan mereka, kami dianggap pesan kamar without breakfast. Padahal kami sudah deposit pd saat check in. Ini cukup mempermalukan kami, mengingat di belakang kami ada bbrp antrian yg juga hendak breakfast. Sangat disayangnya adanya miss koordinasi antara bagian check in dan bagian breakfast. Dan parahnya, keesokan harinya, di hari ke-2, kejadian yg sama terulang lagi. Rupanya insiden di hari sebelumnya tidak dijadikan evaluasi. Sungguh mood sarapan kami terganggu karena hal ini. Rencana untuk extend kami batalkan dan kami memutuskan untuk mencari hotel lain untuk melanjutkan liburan."
"1069.","Rocky Graziano","1","2025-10-22","2","Tidak ada ruang driver, dan tmpat duduk untuk driver"
"1070.","Lelly Fitriani","28","2023-01-22","2","Pengalaman saya menginap disini : 1. Lift hanya ada 2 dengan kapasitas sedikit. Menginap saat weekend sangat tdk nyaman karna harus berbagi lift dengan tamu acara pernikahan di lantai MZ. Nunggu lama hanya utk naik/turun😣 2. Lantai kamar mandi berkerak. 3. Bantal tipis sekali seperti bantal lama yg sdh sering dipakai, tidur tdk nyaman, biasanya tidur di hotel menjadi pengalaman paling nyaman, tapi ini justru berbeda. 4. Suara langkah kaki (seperti anak kecil yg sedang berlarian dari lantai atas) terdengar saya yg berada di lantai 6. Itu di pagi buta. Checkout rasanya pusing karna kurang istirahat. Saya rasa hotel 4 stars dengan rate harga 2 jt/malam bisa lebih baik dari ini. Semoga kedepannya bisa diperbaiki yaa Four Points!"
"1071.","RM Krekot","125","2022-01-22","2","Lift terbatas jd menunggu cukup lama. Area parkir tidak ada pemeriksaan barang, rasanya kurang safety. Kamar request non smoking tapi ada bau rokok. Sarapan & dinner di resto sangat tidak memuaskan, semua masakan tidak terasa hangat, yg hangat hanya request dimasakkan telur mata sapi."
"1072.","R Dhanur","378","2019-01-22","2","Saya tulis review ini berdasarkan pengalaman 24 - 26 Jan 2018. Sy Tertahan 30 menit di reception untuk check in karena saya diberikan kamar yang berbeda dari kamar yang sudah di booking. Telp reception dari luar hotel pun sulit minta ampun, pdhal ingin konfirmasi titipan barang. Rate Hotel mahal, walaupun Makanan enak dan ada setrika di kamar. Hotel ini sudah pantas black listed dari kerjasama korporat"
"1073.","Luqman Aditya Alghifari","9","2024-01-22","2","Reserved a room for 3 adult PAX (2 nights) via OTA. The room contained only 2 twin beds with no extra bed. The employee explained that 3 PAX only meant 3 breakfast packages, and the extra bed was subject to additional cost. I failed to understand the explanation since they also list a room for 3 PAX WITHOUT breakfast, then what difference would it make with a room for 2 PAX if they could only provide beds for 2 in the very first place (either paying for 2 or 3 PAX, you would only get exactly the same bed capacity). It is just common sense that if you sell a room for 3, then it MUST be able to accommodate 3 PAX. Another option is not to list the 3 PAX rooms on the OTA at all if you are not capable of doing so. It was a very unprofessional and unpleasant experience, unexpectedly coming from a reputable hotel chain, the caliber of Sheraton Group. On top of that, the location is greatly seated in the heart of the city. The breakfast was also amazing and worth every penny."
"1074.","susanto susanto","26","2022-01-22","2","Hanya karena booking melalui Agoda, reseptionistnya sedikit berbohong kepada saya padahal saya booking premium room. Alasannya kamar lt. 10 dan 11 sudah penuh karena inap dari kemarin. Padahal saat yg sama ada reseptionis salah kasih kunci lt. 10 kepada saya, yg ternyata untuk orang lain. Maaf tapi saya kecewa dengan kebohongan reseptionis four point. Saya menganggap attitudenya kurang baik. Padahal saya sudah inform ketika saya book melalui telepon. Maaf tapi saya akan berpikir ulang lagi jika inap di four point"
"1075.","Dionisius Henriadi","5","2019-01-22","2","Hati-hati jika membawa anak kecil, lift nya menutup cepat sekali, anak saya kembar terjebak ikut ke lantai atas yg saya tidak punya akses. Petugas front desk bahkan tidak punya kartu akses ke semua lantai, jadi agak lama bisa akses ke semua lantai untuk mencari. Setelah anak saya ketemu, solusi yg dtawarkan cokelat hangat dan makan malam, what a joke, kecewa.."
"1076.","Eri Fusion","2","2022-01-22","2","Hotel bintang 4 dengan pelayan yang mengecewakan reception tidak ramah dengan seenaknya mengatakan pemesanan melalui travel agent diluar tanggung jawab kami padahal kami sudah menulis notifikasi smoking room tanpa konfirmasi apa2 mengatakan kamar smoking room penuh. Saat pengantaran barang juga lamaini terakhir kali saya menginao di sini tidak akan menginap lagi disini"
"1077.","Erfan Sulastono","7","2024-01-22","2","2 hari makan menu ikan semua berbau lumpur, parah sekali!! Sekelas four points bisa ya menyajikan ikan berbau lumpur"
"1078.","Anzelia Amitasya","5","2025-01-22","2","jalanan ke arah basement sempit, parkiran B1 nya bau sampah tapi untuk kamar dan lainnya oke sih"
"1079.","Evril Leo","34","2020-01-22","2","Kecewa sebagai Ojol Ga boleh mengantarkan food sampai Lobby , 😥 gua mesti kaya pembantu yg nunggu majikanya keluar . padahal Bandung Kota Kelahiran Gua sendiri . 😣 dan Gua cuma sekedar mengantarkan pesanan Guest di hotel Loe . 😒"
"1080.","Esther Elias","6","2025-01-22","2","Kamar bersih & rapi, lokasi mantap, administrasinya kacau, apa yg dipesan tidak sama dg layanan yg diberikan"
"1081.","Audry Silica","36","2018-01-22","2","Lorong parkir berbahaya bikin mobil innova lecet...seharusnya basment bawah itu mobil2 kecil ex: zaz agya,avanza dll Dan mau masuk ke lobby pun kecil ruangnya harusnya gedung di bobrok sudah tau sering bikin lecet mobil"
"1082.","Yessica Lauw","80","2023-01-22","2","We went to pool bar, draught prost beer at 80k/glass( too expensive for prost even for 5 star hotel) well overall not worth it. The one who makes promotion price is tricky and not recommended."
"1083.","ABM","11","2022-01-22","2","Disappointing. The front desk took my money from my card without telling me eventho I’ve chose “pay at the property” option in Agoda. My card number should be for booking guarantee and not for 1 night guarantee. They didn’t tell me until 22 days later I checking my bank statement and some amount of money is gone took by them. So many informations are wrong. They didn’t updyyate my profile in their system. I am really disappointing due to this."
"1084.","danis woro","4","2019-01-22","2","Hotel ini selalu berisik walaupun diluar sepi seperti ada suara orang makan, belanja, ngobrol kalau kalian bawa anak jangan ditinggal sendiri"
"1085.","Rachman Ferry Isfianto","120","2023-01-22","2","Should be better, while checkin still have to wait the room although already at 3pm and paid reservation, while checkout I ordered breakfast to go at 5am and still have to wait to prepared for it."
"1086.","Rara","357","2019-01-22","2","Lift terlama sedunia, makanan juga biasa aja cenderung g ada rasanya. Untuk pegawai cukup ramah dan membantu."
"1087.","Foedji Martyastuty","37","2020-01-22","2","Kecewa dengan pelayanan reservasi, ga sebagus Four Points Surabaya. Begitu juga dengan sarapannya. Kalah jauh dengan Four Points Surabaya"
"1088.","Egi Chrisna","48","2025-01-22","2","receptionist nya nyebelin. ga percaya? coba aja sendiri."
"1089.","Mei Hutasoit","17","2019-01-22","2","Poor check in process. Some of the staff is not responsive. Breakfast soso. Clean room."
"1090.","Khayatul Maki","11","2024-01-22","2","Jln mnuju parkir sgt sempit..."
"1091.","kurniawan widjaja","249","2020-01-22","2","Nothing special. Basement car parking big challenge."
"1092.","melda gsb","22","2020-01-22","2","Wifi nya jelek"
"1093.","Roy Saputra","65","2019-01-22","2","Lack of parking spot...poor service"
"1094.","Kozzy Handarming","103","2018-01-22","2","Bad experience for iftar."
"1095.","Raghav Karnay","71","2019-01-22","2","Not very friendly staff"
"1096.","Sarip Hidayat","31","2025-06-22","2","N/A"
"1097.","Slamet Santoso","3","2025-04-22","2","N/A"
"1098.","arif suwanto","10","2022-01-22","2","N/A"
"1099.","resza hidayah","8","2022-01-22","2","N/A"
"1100.","Yogie Ramdhani","6","2022-01-22","2","N/A"
"1101.","Nadia Safriani","8","2021-01-22","2","N/A"
"1102.","Yusuf Kurnia","57","2021-01-22","2","N/A"
"1103.","Heni Heryani","1","2021-01-22","2","N/A"
"1104.","Ann_","40","2020-01-22","2","N/A"
"1105.","Herry Dj","109","2020-01-22","2","N/A"
"1106.","Moh ropii Ropii","7","2020-01-22","2","N/A"
"1107.","Mariza ZA","192","2020-01-22","2","N/A"
"1108.","dadang suherlan","2","2019-01-22","2","N/A"
"1109.","bridget maya","7","2019-01-22","2","N/A"
"1110.","Al fonsin","5","2019-01-22","2","N/A"
"1111.","Heri Rukmana","7","2019-01-22","2","N/A"
"1112.","Djoko Soedjati","6","2019-01-22","2","N/A"
"1113.","wenesdi m","8","2019-01-22","2","N/A"
"1114.","arlex supriyadi","40","2025-09-22","3","Untuk parkiran tidak nyaman dan fasilitas umum seperti toilet pengemudi terkesan jorok.. Dan tidak ada ruang Tunggu pengemudi ingat mereka jg manusia..tolong di perhatikan."
"1115.","Nofariza Aulia Jeremi","80","2025-01-22","3","I may have just stayed at the wrong time, but I had a disappointing experience at this hotel two weeks ago. We booked for one night because my best friend was getting married on Saturday. At first, I was impressed – it’s in a central location in Bandung, which I loved, and I could go for a run right outside the hotel. However, things took a turn in the afternoon. After returning from the wedding, I wanted to take a shower, but when I turned on the faucet, the hot water didn’t work. I thought maybe there was a delay with the hot water system, so I stayed calm. Later, when my dad woke up, I mentioned the issue to him. But when he tried to use the water for his Maghrib prayer, it came out dirty – dark and with an unpleasant smell. I called the receptionist and reported the issue, asking for a technician to come to our room. Instead, they advised me to keep running the water until it cleared up. I followed their instructions, and after about 30 minutes, the water finally turned clean, and the hot water started working. However, no technician or staff member ever came to check on us, which I found disappointing. The next day, as we were checking out, my mom also mentioned the issue to the receptionist, who apologized. I’ve stayed at various hotels, but this was the first time I’ve experienced something like this, especially at a four-star hotel. It left us feeling let down, as we hoped to have a memorable stay in Bandung. On a positive note, I want to commend the security staff for their excellent service – they were consistently helpful and welcoming. I hope the Hilton management can schedule water maintenance at a better time, perhaps on weekdays or during lower occupancy periods. I hope future guests don’t have to experience the issues I did."
