"No","User Name","Review Count","Review Time","Rating","Review Text"
"1008.","Agung Anom","5","2025-01-14","2","Hari ini saya chek in, tetapi tdk bisa istirahat dengan tenang krn htlnya berisik banget dikarenakan ada proyek kata receptionnya Sudah dua kali komplain tidak ada tanggapan, minta pindah kamar tidak ada reapon"
"1009.","Food lover","877","2025-01-14","2","The rooms here are very disappointing.. I have stayed the Four Points Sheraton at Puchong Malaysia and Bangkok and the size in Jakarta is thus the smallest! State of upkeeping is also the worst. The shower head flexible hose is leaking and they use a pen as a toilet roll holder. When I checked in, I found tissue paper not flushed in the wc and they only provided a half roll of toilet paper. Normally hotels provide 2 full rolls.. Rooms somehow look outdated as many of the furniture has delamination of the laminate. My room is non smoking but my corridor outside is full of cigarette smell! Rooms are beside the main room and the noise intrusion is huge. Hotel should use double glazing windows... Amenities wise, a comb is lacking and there is no rain shower. Shopping is accessible at Plaza Indonesia and Grand mall which is 5 mins walk away. Do consider to stay at the nearby Pullman or Le Meridian."
"1010.","R. Deden Sucahyana, MD","7","2024-01-14","2","Saya check in tgl 5 Nopember 2022, reservasi by phone & langsung bayar full via transfer. Pada saat check in mengecewakan: interior kamar tdk sesuai expektasi (malahan ada tiang di sudut kamar yg cukup mengganggu). Dan saya harus menunggu lebih dari 30 menit bagasi diantar ke kamar, dan akhirnya saya harus turun menhambil sendiri bagasi di resepsion. Pengalaman pertama yg kurang menyenangkan di Fourpoint hotel thamrin. Padahal di Four point hotel bandung saya sangat puas sekali."
"1011.","Julio Revka","168","2025-01-14","2","There is no soundproofing on the room. You will hear all the loud noises from the busy streets outside. We were on the top 11th floor and still had the sound problems. Additionally, the bathroom is small and the overall room isn't that big despite us getting an upgraded room. The TV is outdated and has no smart TV or casting features."
"1012.","Calvin Ray","43","2024-01-14","2","*sigh*, it’s a great location - I stayed here for business. I will not stay here again nor would I recommend - the noise is awful. I couldn’t sleep at night! You hear motorcycles (unfortunately motorcycles are plenty and loud in Jakarta) every second. I highly doubt they’ll do anything about it (like adding sound proof material) since it’ll be expensive, but I will not stay here again. Response to ear plugs: not all of us enjoy sleeping with ear plugs on - some of us may fear not waking up to our alarms! Also - ear plugs are not enough to reduce the sound in my opinion."
"1013.","Seth Hoffman","275","2024-01-14","2","Unfortunately I have to give this hotel 2/5. The lack of soundproofing is the problem, this hotel is so loud it nearly made me physically sick, I couldn't even watch Netflix on my phone without headphones. The staff though is impeccable; for events it's probably perfect, I am titanium elite with bonvoy and they gave me a suite upgrade and some welcome cakes. Unfortunately I gave up my suite at around 11:50pm at night because the sound was so loud in the corner room (627) and switched to (626) it was a bit quieter on the backside hotel possible to sleep but earplugs still needed. After a night with little sleep, I had the breakfast early, and actually it was quite nice and included with my status. And also was given a free welcome beer. The entrance lobby is a bit odd, one lane, so only order your grab car/bike when in lobby itself. Overall for a night it was ok, and the price is reasonable for the brand name, but you can get half the price and quieter outside the chain, I'd recommend Liberty Hotel Thamrin instead."
"1014.","Robert Hartono","3","2023-01-14","2","Selama ini nginap di four points hotel surabaya selalu terkesan dengan kualitas ruang, staff, fasilitas, dan juga kebersihannya, tapi tidak dengan yang ini. Sprei semua bantal terdapat bercak dan karena udah terlalu capek jadi males komplain dan dikeesokan harinya komplain untuk diganti tetapi masih sama saja, ada kolom beton di tengan ruangan yang membuat ruangan menjadi lebih kecil, kekedapan ruang yang kurang, orang di sebelah nelpon kedengaran, dan kebersihan dan fasilitas yang menurut saya kurang. Hotel ini tidak merepresentasikan hotel bintang 4"
"1015.","Arkaan LANDy","8","2024-01-14","2","2/5. Baru kali ini bukber dihotel bisa dibilang worst experience. Kaget banget liat tempatnya kecil banget. Makanannya juga sedikiiiiittttt banget. Kayaknya makanan terdikit buat porsi iftar. Ga variatif sama sekali. Porsi juga sedikit banget. Ada bakso tp 1 bakso dibelah 2 pula maybe agar banyak. Main coursenya cuman 2 menu. Nasi, mie dan ayam doang. Sad. Sotonya isinya kuah doang bingung apa yang dimakan, kuah dan bihun? Aduh semoga kedepannya lebih variatif lagi. Ga worth it banget. Untuk parkiran apalagi, kalau bawa mobil suv dan sejenisnya pasti susah banget karena parkiran yang melingkar dan kecil banget."
"1016.","KK Liew","1667","2025-01-14","2","It's very noisy inside the room, It is old hotel, didn't have the proper sound proof Room really need upgrade, this is not up to Four Points standard Breakfast also not delicious and the coffee is quite no taste Staffs are friendly and helpful"
"1017.","Nyx Alexandra","83","2023-01-14","2","Room was okay and security and check in staff are great. However the restaurant manager was very rude. Breakfast was mentioned until 10 am so I went at 09:20 and he said I woke up too late. How rude??? Im also a silver member. Then when I was eating I had to run around my table chasing a freaking cockroach. Really unprofessional. Was not an excellent experience. Rather disappointing."
"1018.","travelogsay","38","2023-01-14","2","Two stars only for its location and friendly service by the staff. It is the worst hotel under Mariott I have experienced so far (I’m a frequent traveller). The room is not worthy of 4-star and I wonder how the quality control works. Requested to change room and it was just slightly better (ie. Cleaner)."
"1019.","Sunita Khemani","80","2022-01-14","2","It seems the service is not maintained at all. Breakfast variety not good, quality not up to mark as if being served left overs. The croissant texture was like normal bread. Room curtain not fixed properly, inroom tea and coffee table only had 2 tea bags . Not stocked preoperly. I was given room for disable person for no reason, the excuse as i m member of marriot bonvoy, they r giving me bigger room. The towels doesnt seems washed. Overall experience as member of bonvoy group : disappointed with this hotel."
"1020.","Diana Agustina","133","2019-01-14","2","Lokasi strategis tapi kamar terlalu simple bahkan gada shower cap. Pelayanan kamar parah, nginep 2 malam tapi yg hari pertama kamar tidak di rapih kan oleh petugas. Tersedia smooking room tapi mini bar nya kosong"
"1021.","Piero Lapersi","46","2025-03-14","2","Breakfast N.C. The operators were really ok, the bed the same. But I can not save the breakfast and some parts of the hotel, these didn't satisfy me."
"1022.","Ryzky Yudha (Ryu)","49","2024-01-14","2","Been staying at this hotel from time to time in the last year. The service quality has gome down terribly. Yesterday when I check in, no room available at 1PM despite being a gold marriot boboy member, once back at 9PM, I was assigned a room with strong stinky smells from the bathroom, I cant stand the smell for even 2 mins. Requested a room changed, only smoking-allowed room is available. At least this one only cigar smell. But then no showe gel. Also no ironing board and iron, requested this for two times only to arrive 30mins+ after the second call. Marriot should take this hotel out of their listing"
"1023.","Julia Theresya","35","2020-01-14","2","The hotel is OK for a few nights stay. But, for organisation event, i'd like say NO or better go for another hotel! The staff was so polite, the food was good, but the way of management was very disappointed. I held an event once, the meeting room still using the central air conditioner (AC), so it can't controlled or adjusted. They have to learn how is the way a good hotel treat a big organisation. Really, this is my first time giving a bad bad review for a 4-stars hotel! Sorry."
"1024.","A A","83","2020-01-14","2","- The thermostat temperature could not be changed. It was too cold and I had to keep waking up to switch it on and off. - There is a large vertical beam in the middle of the room that blocks the desk and windows, which also made the room size considerably smaller. - There is a door connecting an adjacent room which is not soundproof and the walls are drywalls. The next door guests were chatting at 2am which woke me up. Even footstep sounds traveled through the walls. I had to use earplugs and my noise canceling headphones. - There is a very loud hum from the air conditioning. Even after I showed hotel reception that I was a Marriott Bonvoy Silver Elite member, they still gave me what I can only describe as one of the worst rooms a guest could receive."
"1025.","Windiaprana Ramelan","439","2020-01-14","2","The hotel was ex office tower, so some of the rooms are awkward. I have changed 3 rooms during my stay last week. One room (802) the water leaking out from the shower to bedroom area, the other room (819) the hot water is not working and have a huge pillars inside the room. I have booked 7 rooms during my stayed, Some of the front desk are very helpful and nice, but one girl (Carla) is terrible, she send me WhatsApp message to confirm but did not reply when I asked and the booking was ruined. One good thing about this hotel is the breakfast."
"1026.","Herianto Khun","408","2021-01-14","2","Saya menginap di hotel ini tgl 12 - 15 Feb 2020, saya ada ketinggalan Laptop di safety box kamar no 712. Sanggat disayangkan, hotel sekelas Four Points by Sheraton ini tidak ada sama sekali menghubungi customer perhal ketinggalan tersebut. Padahal setelah saya chek out, kamar dibersikan dan diperiksa. Jelas2 pihak hotel pasti membuka safety box dgn kode terserdiri dari hotel. Dan menyadari barang customer ketinggalan. Jd untuk apa kita dimintaiin no hp pd saat registrasi?????? Kalau ada hal2 begini kita tidak dikonfirmasi? Customer yg harus tel dan folup ke hotel, itupun membutuhkan waktu utk menyatakan barang tersebut ada atau tidak. Sangat mengecewakan"
"1027.","Kevin","9","2020-01-14","2","Location: Good near Plaza Indonesia and Grand Indonesia but very noisy at night due to speeding motorcycles Room quality: Average Service: Average Breakfast: Good Noise from the outside: Very Noisy especially during the weekend. My conclusion: This hotel would have been good but avoid at any times staying at this hotel during Saturday night as you will be woken up by noise pollution from Car Free Day which takes place on Sunday Morning.."
"1028.","Saugata BANERJEE","59","2019-01-14","2","Centrally located place but the place appears pretty cheap. The walls are made of boards so lot of noises can come from the adjoining rooms. The rooms are pretty small. Breakfast is ok and the service is also fine. But the place doesn't really inspire a bit of class. Unless someone is looking for a real cheap place, wouldn't suggest this place."
"1029.","Erik S","372","2025-04-14","2","Belum pernah nginep, penjagaan ketat parkiran angker tidak terawat dekat dengan transjakarta"
