"No","User Name","Review Count","Review Time","Rating","Review Text"
"847.","sekar dewanti","72","2024-01-22","3","Cek in dan cek out tanpa kendala,stafny ramah. Kamar bersih luas. Namun sangat disayangkan saat staf memberikan buah sebagai sambutan selamat datang memberikan kartu ucapan dengan nama tertera yang salah. Staf laki” lgsg meminta maaf dan meminta rekanny mencari ditumpukan kartu yg dipegang oleh staf perempuan. Namun staf perempuan tanpa minta maaf tanpa menanyakan nama saya langsung menjawab ‘tidak ada namany ga usah’ Menurut sy ini tidak sopan dan membuat sy tidak nyaman yg pd akhirny membuat sy menilai hotel ini kurang baik karena tidak melatih stafny dengan profesional."
"848.","Amos PLS","934","2023-01-22","3","Di awal sudah berekspetasi tinggi terhadap pelayanan hotel ini. Lobby lumayan mewah dan kamarnya pun bagus banget menurut gw. Tapi syg dari sejak penerimaan tamu (security gerbang masuk & lobby) tidak ramah dan terkesan jutek. Bahkan waktu menurunkan barang dari kendaraan tidak helpful. Satu bagian lagi yang kurang bagus pelayanannya adalah staf bagian restaurant. Fokus sama diri sendiri, tidak senyum, dan agak jutek. Mungkin ini bisa jadi masukan buat management Novotel Jakarta Cikini utk perbaikan lebih baik. Fasilitas sudah bagus, tapi pelayanan kurang baik. Terima kasih."
"849.","Deta Bassist","94","2024-01-22","3","+: *Banyak pilihan makanan *Tmpt nyaman *Deket tmpt kulineran *Pegawai ramah enak diajak ngobrol *Wifi kenceng *channel TV international *air jg kenceng -: *Pintu kamar mandi tidak ada kunci *AC terlalu dingin, apa lg kalo hujan, padhal udh diset 30, jd kami terpaksa tidur tampa AC, krn mgkn gang udh pake AC *Kolam renang gitu doang *Tidak ada tmpt spa yg modelan berendam, tidak ada mandi air hangat ama tidak ada sauna *Ama badan besakitan pas bangun (atau aku nya aja yg ga biasa??)"
"850.","Nathan Hanz","114","2022-01-22","3","Ini pengalaman pertama saya masuk Hotel Novotel bukan untuk menginap tp untuk meeting, untuk pelayanannya sudah bangus banget, ramah dan membantu yang jadi catatan saya di hotel ini itu privat meeting room. Apa yang di pikiran saya itu ruangan dikelilingi kaca tertutup yg lebih private tapi kenyataannya kayak kandang burung. Benar-benar di luar ekspetasi saya. Sampai saya meeting saja tidak terdengar, suara kita kalah dengan tamu hotel yang sedang lunch. Semoga kalau bikin konsep itu lebih di perhatikan kepuasan pelanggan. Bukan asal artistik dan fungsinya jadi gak kepake."
"851.","aan rianto","72","2024-01-22","3","1. We booked residential meetings for our corporate for couple of days. 2 participants (supposed to share a room) could not make it for 1 st day due to force majeur (Covid circumstance and travel issues). The sales person refused to cancel the booking for the room even though only for 1 day, we have informed in the morning of arrival. Is it just because we had paid in advance? Well maybe we should just issue CL in the future...... Or simply change hotel! 2. Toiletries are on request, so when I asked for it, it took a merely more than 30 minutes to be delivered. 3. Some food items on lunch buffet were not displayed hot, the warmers were visibly off. 4. Asked for pork bacon for breakfast...the staff looked at me with an amazed expression and seemed confused. It is just bacon! A standard western breakfast...... 5. Asked for a paper cup and the staff need to have her manager permission and came back that I can't have paper cup, because food from buffet can not be taken away...... It is a papercup! Not a take away lunch box! Can I not have a hot coffee on the go? I guess the treatment will be different if the foreigner guess ask...... A cup of hot coffee will be wonderful to accompany the mad-traffic in Jakarta. They said food from buffet cannot be taken away, while I saw some family packed fresh fruits and other brings bakeries out......... Oh well maybe they they don't want to give A paper cup because it's just too costly....... 6. An evening earlier I asked to borrow bottle opener from the lobby bar (I brought my bottle downstairs so I have no intention to bring the opener to my room......) the bar staff asked me to go to restaurant to get bottle opener..... So I went up the restaurant, and the staff informed me to get bottle opener from lobby bar!!! The extra miles service were not here....... Oh they only clear up tables, don't wipe the tables..... 6. The uniform and the overall appearance and grooming of the staff, the product knowledge, the quaility of service..... I dunno..... Has Accor been downgraded that far? Ah many staff in visible service area were so attached to their handphone...."
"852.","Tamara Wulandari","27","2022-01-22","3","Kamar ok. Tidak berisik. Bersih. Sarapan standar. Service vallet nya parah banget. Kunci mobil sempet ilang. Nunggu 1 jam an lebih baru dpt mobilnya. 2x nunggu mobil, semuanya lambat. Dari nyari kunci sampai ambil mobilnya."
"853.","Shabrina Nadhira","42","2024-01-22","3","Lumayan mengecewakan, padahal rate roomnya lumayan pricey dan juga hotelnya bintang 4, Kamar - kebersihan kamar standar, bisa lebih bersih lagi - handuk nya saya kebagian yang jelek haha sudah hampir robek dan menipis + kasurnya enak dengan firmness yang pas Service - kurang konsisten tiap ketemu sevice person bisa beda pelayanan dan keramahan breakfast, waduh makanannya mengecewakan sekali - makanan yang habis lama sekali refillnya, bahkan ada yang tidak di refill sama sekali - rasa makanan yang dimasak tidak adak yang enak, padahal dulu sempet lunch buffet di sini rasanya enak dan variasi makanannya oke mungkin beda chef atau gimana ya - tidak berkesan Lokasi + bagus banget, bisa jalan kaki ke area sekitar dan banyak yang bisa dikunjungi"
"854.","Asyiqin Zambri","33","2024-01-22","3","Stayed for 4 days 3 nights here. 1st room allocated to me had aircond faulty & the room was hot. Requested to change room & was given a replacement room at 10pm. All staffs were very attentive to our request. Tasty breakfast as well! Tried their special menu mie ayam bakso, laksa betawi with all of the local side dishes, all were tasty. The one that i couldnt forget until today was their Telur Berlado! The hotel located in Cikini, quite city centre. Walking distance to KFC, indomaret & some local cafes. Definitely gonna come again whenever i come to Jakarta!"
"855.","nicco christian basekal","46","2025-07-22","3","Parkirnya dong tolong di benahiin, sempit banget."
"856.","Radit M","43","2021-01-22","3","Akomodasi dan Staff sangat baik. Hanya saja tempat parkir kendaraan yg sangat sempit begitu juga ramp pada gedung (Apalagi untuk kendaraan dengan ukuran sekitar 5x2 Meter). Setidaknya mohon sediakan 1 slot parkir di depan lobby untuk member Accor Platinum, karena gedung parkiran tidak ada lift dari atas ke lobby. Sangat menyulitkan apalagi membawa banyak barang."
"857.","Deddy Misli","1","2022-01-22","3","Cukup bagus suasananya, tapi untuk lahan parkir sangat terbatas, sampai saya parkir di tempat yg dilarang, yg berakibat motor saya digembok oleh pihak sekuriti hotel. Untuk pelayanan selama event PT AJTM, di ruang batur dan kerinci, pelayanan dari waiter Mas Bagus Dwi, sangat excellent."
"858.","sari maulani","254","2024-01-22","3","Hari ini pertama kali ke hotel ini lg. Mau parkir motor disuruh ke kiri setelah KFC, nanya apa ada sign nya ke satpam ktnya ada, udh tengak tengok ga ada sign, kecuali pas di hotelnya. Pas masuk disuruh cek in peduli lindungi, kok jadul yaa.. Di mall yg udh rame aja gak pake peduli lindungi lg. Truuss.. Kan meeting di lantai 16, begitu keluar lift bau karpet basah yg gak bikin nyaman. Hmmmm first impression yang gak okee.."
"859.","Abdul Aziz Yahya Saoqi","32","2022-01-22","3","Kamar dan ruang meeting nyaman, lokasi strategis deket stasiun kel Cikini, tapi sayang makanannya ga ramah muslim, masakan masih dicampur angciu sama rhum (alkohol)"
"860.","KoKo ALT","232","2024-01-22","3","Layanan ok Kamar besar Namun sayang, krn puasa, MUNGKIN SAJA makan siang sama dg menu breakfast dan sdh dingin"
"861.","Syaikhuddin Bahri Al Fikry","3","2025-01-22","3","Untuk pelayanan baik, dan makanan sudah enak mba diti dan mas faujan"
"862.","Agus Nugroho","24","2022-01-22","3","Sayang sekali di Hotel tdk tersedia aula untuk sholad Jumat bersama pd saat kita berkegiatan. Jd kita hrs keluar hotel untuk mencari masjid terdekat"
"863.","Anthonio Bruce Tius","237","2022-01-22","3","Hotelnya bagus juga bersih, pelayanannya baik, harganya lumayanlah, cuma kurang bagus tempat parkir kendaraannya sedikit dan tempat parkirnya juga sempit, rasa makanannya standar."
"864.","erwin ibrahim","216","2020-01-22","3","Tempat strategis, interior baru, nyaman, hanya saja pelayanan kurang ramah, fasilitas belum lengkap, dan sebagai member accor gold, saya belum merasakan hospitality sebagaimana novotel manggadua. Kedepan saya harap novotel Cikini dapat meningkatkan kinerja dan pelayanan."
"865.","Kalam Ilahi","53","2022-01-22","3","Pelayanan yg baik dari front liner samai ke room, hanya saja breakfast belum bebas, makanan yg terbatas, parkir senpit dan terbatas"
"866.","Gregory Seman Son","82","2022-01-22","3","This hotel is the quarantine hotel. The staff is waiting for the guests at the airport in Jakarta. The hotel provides with PCR test as soon as the guest arrives. However, the test result is very strange. I got the negative result from the PCR test in Korea in the day before I arrive at the hotel but I got the positive on the 3rd day after I arrived. I got 2 negative results after moving to another hotel for the isolation in Jakarta. My test results were negative-positive-negative-negative-negative during 16 days and I got the negative result after returning to Korea. The hotel replied me the medical part is not on its business, but the test personnel belongs to the hotel. If you choose this hotel, you may stay at another hotel for the isolation for over 14 days without going out from the hotel. I don't recommend this hotel."
"867.","S A","37","2024-01-22","3","Our rooms were dated and seems like the constructions were poorly completed. The shower were crookedly installed, shower curtain is warped, and wobbly chairs in both rooms."
"868.","irma andriati","11","2023-01-22","3","Room, food, receptonist staff, location are OK. A bit dissapointed with room reservation. I was late checkin (for 4 rooms) but rooms (3) were not available. Parking is packed and they even do not offer the valet"
"869.","Adi Miradi","133","2024-01-22","3","I was only a guest from my partner. When sitting in the lounge close to the coffee shop and they didn't offer us anything, but the team was just walking around us. Not even offering drinks or coffee. We called the server to provide the drinks but took a while to take order."
"870.","Apis Aja","33","2025-01-22","3","Kamarnya kecil dan jaringan internetnya sangat kacau. Menu makanannya mantap."
"871.","Julien F","35","2025-01-22","3","The swimming pool is a bit dated. The room was nice but a little smell of cigarette."
"872.","Victor Ho","424","2023-01-22","3","Lokasi oke Handuk bernoda..suda perlu diganti yg baru Ventilasi kamar mandi kurang baik..ada aroma bau.."
"873.","Ajang Ganda","55","2023-01-22","3","Pelayanan ok coba parkiran yg ngga nyaman sempit kalau bawa mobil alfa tolong diperbaiki lagi"
"874.","Alexander Ignatius","576","2022-01-22","3","Parking is so narrow and limited. Hospitality was fine. The Peduli Lindungi access should not cover by glasses instead of acrylic to avoid reflection."
"875.","Luthfi Respati","149","2022-01-22","3","Bento box makan siang di bulan puasa rasanya seperti masakan yg sudah dihangatkan."
"876.","wahyu satriyo wibowo","13","2022-01-22","3","Parkiranya yang perlu jadi perhatian karena sedikit sekali, ada ruangan blank sinyal.. daerah macet juga.. pelayanan bagus..."
"877.","Ellyas Markus Latupeirissa","2","2022-01-22","3","Pelayanan nya ramah, tempatnya bersih. Kekurangan nya hanya WIFI nya terkadang suka mati-nyala."
"878.","Harry Wibawa","166","2022-01-22","3","Nice hotel, pelayanan ok, sayang tempat parkir sempit untuk mobil ukuran besar."
"879.","Idr Shop","66","2020-01-22","3","Petugas Kurang ramah, Sound Sistem ruang Rinjani 1-2 buruk, tidak ada bass sama sekali"
"880.","sinta husada","7","2022-01-22","3","Booking lewat Traveloka, dan nulis pemintaan khusus tetapi tdk ditindaklanjuti oleh staffnya.. minta di lantai atas dikasih dilantai 6."
