"No","User Name","Review Count","Review Time","Rating","Review Text"
"741.","Dondel","40","2026-01-01","1","Went for christmast eve dinner and stayed for christmas with family. Ended up having food poisoning and salmonella from the buffet dinner. The buffet were 1.2mill/pax, which we all assumed supposed to be clean and quality checked right? Nope. Bali belly doesnt show mercy, the hotels inspection for the food quality is lacking."
"742.","R C","6","2025-09-22","1","I stayed at Hotel Indigo Bali Seminyak Beach by IHG from September 8–11, 2025 and it turned into one of the most disgusting and horrifying hotel experiences of my life. On my last night, I used the hotel-managed guest shower facility on the first floor of the SugarSand restaurant building. The provided shampoo bottle was contaminated with URINE. I unknowingly washed my hair with it, and the pungent, bitter smell is still stuck in my memory days later. It was absolutely revolting and beyond unacceptable for a so-called “luxury” hotel under IHG. I immediately reported this to staff (Mr. Agus Semara Putra, Assistant Restaurant Manager, and Mr. Sudiarta, Housekeeping Manager). After leaving, I also contacted the hotel through the IHG app, and I was told the hotel’s owner would get back to me. It’s now been over two days and I still have not received a single follow-up or apology. The complete silence only adds insult to an already disgusting situation. This was not a small mistake—it was a serious hygiene and sanitation failure that ruined my family’s final night in Bali. I trusted IHG as a Platinum Elite member, and instead I left with psychological trauma and disgust. To anyone considering this hotel: think twice. If basic hygiene, accountability, and guest safety can’t be guaranteed, what’s the point of paying premium rates? This property is a disgrace to the IHG brand."
"743.","SANDY C","1","2025-09-22","1","I had a horrific experience at Hotel Indigo Seminyak. The front desk staff, Ferbi, provided completely contradictory information. She initially assured me that my friend's points booking was fine and only needed a passport copy. Then initially approving our points booking and having me sign all registration documents, this calculating woman personally emailed IHG to falsely report our legitimate booking while i return back to pay deposits. Even worse, my friend's IHG account was locked without reason immediately after. While we desperately tried to resolve this by offering every possible verification—phone calls, emails, personal authorization—the hotel staff remained cold and refused to cooperate. They told us to either wait indefinitely for IGH or pay expensive new cash rates. From what I've learned from other sources, staff at this hotel reportedly expect tips, and it's highly possible that Ferbi's sudden change of attitude and the hotel's unreasonable treatment were directly related to not receiving a expected gratuity. No apology, no help, just excuses. Ferbi's unprofessionalism and the hotel's refusal to solve the problem they created ruined my trip and forced me to find last-minute lodging elsewhere. Stay away from this hotel if you value reliability and professional service."
"744.","Kateryna Larych","17","2025-07-22","1","We stayed at this hotel for a week — the design is beautiful and it’s rated five stars, but the service could definitely be better. No one picks up dirty laundry, even though it’s already packed and labeled. They just cleaned the room and left the bag of dirty clothes on the bed 😳. The paper tissues ran out three days ago and no one has bothered to replace them. The bathrobes provided by the hotel were taken, presumably for laundry, but no new ones were brought in. I have to call reception every single day to request basic things that should be part of regular housekeeping. And don’t even get me started on the bath towels — they look terrible, worn out, and unpleasant to use. Honestly, it’s disgusting. This is a five-star hotel, yet they can’t invest in decent new towels? Spend some money and give your guests proper amenities. There’s no desire to return here after this experience."
"745.","wikan kanikan","1","2025-08-22","1","halo saya tadi liat mobil hotel indigo warna merah platnya dk 1615 hf belok di persimpangan udh kayak mau kesurupan hampir ke tabrak abis belok nikung gitu ambil jalur kanan udh kayak orang gila gk tau sih apa baru belajar motor kalo ketabrak urusannya beda ya semoga tau ini hrd siapanya kasi tau driver jangan sok jagoan mau mati sendiri aja jangan ngajak ngajak sok2 di jalan raya besar"
"746.","Nghĩa Nguyễn Tấn","99","2025-05-22","1","This is by far the worst resort I’ve ever stayed at – and I’ve traveled A LOT. Don’t let the fancy photos fool you. It looks nice on the outside, but the reality is depressing. The space is tiny and claustrophobic. There’s literally nothing to do here except a ridiculously shallow pool that you can’t even properly swim in. Staff? Absolutely useless. Not friendly, not attentive, and clearly don’t care about your experience. I had simple requests and they couldn’t even get those right. What kind of luxury service is that? The beach nearby is ugly as hell – nothing like what they advertise. Zero view, zero vibe, and zero peace. If you’re hoping to relax or enjoy a beautiful escape, this is the LAST place you should come to. The entire experience felt like a scam. High price, low value. I regret booking this place, and I’ll make sure none of my friends or family ever waste their time or money here. NEVER coming back."
"747.","Calvàri","65","2025-05-22","1","Attention to Hotel GM Mr Andrea Bergel Subject: Feedback Regarding Safety Incident at Hotel Indigo Bali Dear Hotel Indigo Bali Management Team, I hope this message finds you well. I recently had an unsettling experience while passing by your property late at night, and I felt it was important to bring it to your attention. While trying to return to my hotel located at the other end of the beach, I approached your security personnel to ask if I could pass through your premises for a safer and quicker route. Unfortunately, I was denied access and was instead directed to a dark back alley. The alley was poorly lit, isolated, and had stray dogs roaming around — frankly, it felt unsafe and left me quite vulnerable to potential harm. I fully understand that hotel policies may restrict non-guests from accessing certain areas. However, I do believe that in situations where personal safety is at stake, there should be more flexibility, or at the very least, a safer alternative provided. It was concerning that rather than assisting me in finding a safer path or offering any support, I was left to navigate a risky route alone late at night. I hope this feedback can help your team relook at procedures when handling similar situations in the future. Safety should always be a priority, and a little kindness and initiative could make a big difference. Thank you for taking the time to read this. I look forward to seeing improvements that ensure the safety of both guests and visitors alike."
"748.","Prabhat Choudhary","1","2025-01-22","1","The housekeeping staff stole 100 USD from my room. Upon complaint, the reception staff tried to shun it away and not do anything about it. On further insistence from my side, they said that they will investigate and came back with a response that investigation cannot prove that somebody stole so we cannot do anything about it. Really unprofessional hotel staff, no respect for guests. Added to that, the breakfast service is terrible. They will take the order and not return for 30 minutes. Everyday they forgot at least 2 orders and we had to just leave it be. The hotel is also not a beachfront hotel as they claim. They don't have any daybeds on the beach, so you have to go use services of one of the other shacks available on the beach. On the good side, the beach is good. Cannot swim as the waves are harsh but you can enjoy a sunset on other shacks. The rooms are newly built, clean & comfortable."
"749.","Nikename2","46","2025-01-22","1","I do not recommend this terrible hotel to anyone. It is just terrible. A disgusting place. Do not change here. in the hotel: - inconvenient location, - dirty old rooms which are very poorly cleaned, old furniture and plumbing, - broken plumbing in the shower, - dirty floors (no one cleans them, you walk and your feet stick to the floor), - very stupid staff in the main restaurant (they constantly forget and mix up orders), - stale vegetables for breakfast, - the staff takes cutlery and plates with dirty fingers, - the food is not fresh and tasteless, - the range of food for breakfast is small and monotonous, - ice from dirty water is used to make drinks (you are guaranteed diarrhea), - dirty washed yellow towels in the room , - unreasonably inadequately high prices (this hotel is no better than the Sheraton Bali kuta or Amnaya kuta resort. The rooms in these hotels are several times cheaper than in Indigo, and the service and quality of service are several times better). in general, everything is very bad in this hotel! disgusting place! I do not recommend it to anyone! wasted time in this hotel! This is a disgusting hotel, not worth the money! The price tag is very high. This is the worst hotel I have ever been to."
"750.","R Yo","46","2025-01-22","1","Attitude staff waiter laki di bar area depan restoran Makaseh sangat tidak menyenangka. Saya berjalan menuju kamar Saya melalui pintu restoran makaseh dari samping secrets garden. Ada pelayan pria berteriak tidak sopan ke Saya dengan nada tinggi HEY Mau kemana!! Jangan lewat sana pintunya di kunci. Padahal pintu tersebut tidak di kunci karena saya mengecek kembali dari arah sebalik nya. Sebagai tamu yg menginap Saya merasa tersinggung dan shock hotel bintang 5 tapi staff nya tidak sopan berteriak ke saya. Apakah dia pikir saya bukan tamu menginap? Atau bagimana saya tidak tau. Sungguh kecwa sekali!! Saya sudah complain ke staff front desk tapi tidak ada tanggapan sunguh mengecewakan!!. Hotel ini aneh jika tidak mengijinkan tamu melewati restaurant kenapa tidak ada pintu atau ruangan khusus untuk akses ke pool nya. Mohon staff mya di training dengan baik!!!"
"751.","Paul","13","2025-01-22","1","I would like to express my appreciation for the opportunity to share my feedback regarding my recent stay at your hotel. Unfortunately, there were several issues that made my stay less comfortable than expected, and I would like to highlight them below. First, during the check-in process on the first day, it took approximately 15 minutes to complete the procedure. After a long flight and arriving in the warm weather, I was eager to rest in my room, but the lengthy check-in time was quite exhausting. It was not a busy time, as we were the only guests at the counter, and thus I found it difficult to understand why it took nearly 20 minutes. Second, the staff asked me to pay for the room in full for three nights at the time of check-in. I found this quite inappropriate, as it is customary to simply open a credit card for incidental charges. It was the first time I had ever been asked to pay the full amount upfront, and it left me feeling quite uncomfortable. Third, there was a lack of basic amenities in the room (such as plates and wine glasses), which I reported to the front desk around 10 PM on the third night. The staff member, after checking, used the room phone to make a call for over 10 minutes while my partner was taking a shower. I felt uneasy with the staff using the room phone for such a long period. Fourth, the salad section at the breakfast buffet was not fresh throughout the three days of my stay, which was disappointing as I am a fan of fresh vegetables. Apart from these issues, I must say that the staff were very friendly and polite. However, due to these reasons, I am not inclined to return to your hotel, nor can I recommend it to my friends. I hope that the hotel will promptly address these matters to prevent similar complaints in the future. Here's the English translation of your response: --- I received your response, but it is not accurate. I am doubtful whether there is an effort to improve the management or if the intention is just to brush off the situation. First, many guests have already complained about the long check-in time, and saying that 10 minutes is acceptable is unbelievable. It felt like it took at least 15 minutes, and that was only because I urged the staff multiple times. Second, are you saying that plates and wine glasses are only provided upon request? There were no wine glasses, but there was a fork on a plate. Then why was there a plate that I didn’t request? Third, is it Indigo Hotel’s policy to use the room phone, which is meant for guest use, for business purposes if there is an issue with the room, regardless of whether the guest is in the shower or not? Even if it was only for 2 minutes, the thought of using a guest’s phone is absolutely unacceptable. The guest phone is located beyond the bed, and at that moment, I felt my privacy was seriously violated. If this is indeed Indigo Hotel’s policy, I will be sure to make others aware of it. Fourth, saying that there were no complaints from other long-staying guests makes me doubt my own eyes that saw yellowish salad for three days. How long does one have to stay at Indigo Hotel to be able to comment on the state of the salad? Please check the salad now and see if it is in a consumable state. I hope you listen to your guests more sincerely. ---"
"752.","ruth monica","7","2025-04-22","1","Tolong Kalau nyari staff security khususnya diportal depan jangan asal2an gak punya sopan santun walaupun saya ojek online yang anter makanan disana apa gak ngerasa tersinggung ngomong diajak kawin kontrak gitu dikira saya cewek murahan kalau saya hanya kerja ojek online. Yang kerja tanggal 01 April 2025 shift pagi sekitar jam 12.40 orangnya kecil. Tolong di Tatar lagi tata kramanya. Makasih"
"753.","Budi santoso","4","2025-07-22","1","Selamat pagi tolong di nasihat dan dibimbing staf security yang jaga di portal depan memakai baju crem sedikit kuning gak punya sopan santun sama ojek online tolong direspon terimakasih"
"754.","irul anwar","5","2025-07-22","1","tidak bagus krn atribut ojol harus di lepas utk masuk di lobby krn saya kerja sebgai ojol online resmi"
"755.","Chan","163","2023-01-22","1","Location of the hotel is not very convenient, a quiet street, a 10min walk to the main street. Design of the hotel is very odd, not easy to find your way around. During check in, did not introduce the hotel. When ask for food recommendations in the area, just ask me to walk and find myself. Floor is very slippery when wet Door is not aligned properly, get stuck and makes alot of noises. Light switch are all over the place. Wardrobe area is away from the toilet and has a musky sweaty smell. Less than useful foyer area. Again, oddly room design. Room makeup, did not refill tissue paper when finished. Took 1 used towel and leave another hanging on the door handle. Room is not very clean, found some pill on the carpet. Room is quite dusty on the edge of furniture. Took our hair conditioner and did not replenish. Room service came in with shoes on, although told him, I will bring the food in. Apple TV display on tv but not available. Mirroring display on tv but not available. Called the recep, and was told it's only available for villa guest Room balcony was filled with bbq smoke and cigarettes smell from presumably other room. Bath tub is in the open balcony overlooking the pool, doesn't seems to have any privacy. Ordered food delivery, someone at the front desk accepted in but not sure where the food went, took some time to reach me. A simple call to inform and ask to collect it from the lobby would have been nice. Food wise, be sure to request for less salt. Coffee is good thou. Kids pool is 0.9m, not recommended for families with young children. And again, badly designed, many curves edges which seems to design to make you slip and fall. In summary, not worth the price and would not recommend at all. Many other choices in Seminyak Beach with better service and better room and facilities."
"756.","خالد س","48","2025-01-22","1","I swear it’s the worst hotel of all time. Let’s start: I booked 2 connected rooms and when I came to the hotel they said no! Then they gave us 2 separated rooms!!! And when I want checkout today they told me to pay 1M extra! On the same time they change the price for my reservation in Booking with unprofessional way to convince me. The service and employees are very very bad they are shouting at me! The one night is 11m and I stayed one night then I came to checkout they told You have to pay 1m that you didn’t pay! I payed 1 night that’s 11m and they told me to check booking when I checked it’s 12m and it wasn’t I checked my email it said they edited the price to 12m so I pay them 1m!!!!! That is very disrespectful and they’re trying to scam me. When I told them they told me it’s booking who changed it then I got a email that said edited price to 11m!!!! When I told them they edited they changed it immediately!! They’re trying to rob me!!!! Literally the worst hotel of all time!!!!! I recommend you to stay in another hotel cheaper and better like Conrad Bali. Which now I’m in there."
"757.","G","48","2024-01-22","1","The hotel has some serious hygiene issues. Extremely slow check in process with inexperienced staff. Awful spa - careless masseuse and worst in Bali, save your money and go to those good ones near Seminyak, and for less than half the price."
"758.","Ihsaan Nur Akbarudin Salaam","16","2025-01-22","1","Tolong untuk security check tidak usah membuka pintu kabin penumpang. karena itu ranah privacy dari costumer. kalau untuk bagasi its okay. ini sampe buka semua pintu untuk check. costumer saya sampai komplen, *kenapa anda mengizinkan security membuka!! *."
