"No","User Name","Review Count","Review Time","Rating","Review Text"
"988.","Moh Ardan","231","2022-01-22","1","Hotel nya lumayan bagus.. tapi area parkir gedung nya jorok banget kumuh banyak sampah berserakan banyak debu Mushola nya kotor Toiletnya jg kotor kumuh banget amit amit kaya di TPS Bantar gebang"
"989.","Anang Akbar","20","2024-01-22","1","Ngirim barang orang furchasingnya tdk sopan.. Dan tdk bantu hanya nyuruh2 dgn bahasa tdk sopan.. Apakah karyawan hotel disini begini semua??? Kl benar jelek dong pelayanan nya..."
"990.","riris marpaung","33","2020-01-22","1","Worst steak i ever tried in my life!! We ordered well done sirloin steak, first attempt, steak was burnt. Second attempt, medium minus. Third attempt, bad quality of meat with wadges were re-fried. Not to mention worst customer service too. We ordered ketchup for our appetizer, until we left it never served."
"991.","Angga Pratama","96","2020-01-22","1","security tidak memperlakukan tamu selayaknya tamu hotel.. walaupun hadir hanya sebagai tamu seminar, namun selayaknya tamu mendapatkan perlakuan istimewa sebagai tamu hotel sebesar holiday in.. serasa jadi pengunjung glodok daripada pengunjung hotel.."
"992.","Artya Chamiastri","45","2019-01-22","1","Wanted to give 4 or 5 stars but bad experience changed my mind. You see, holiday inn hotel is connected to grande valore condominium via this garden / swimming pool. Holiday inn itself doesn't have any playground for kids, but grande valore does. So, I checked with guest service center first if it was okay to play in the playground, and they said it was. The next day, a security guard kicked me out when my kid and I was playing in the playground. I've tried to explain it politely to her that I already checked with the hotel, but she said that only the surrounding areas are allowed to use. Finally she let me stay to play, but she wouldn't leave me alone, kept her distance, and eyeing me like a hawk. The next day, I took my kids to the same place, but this time I didn't play in the playground. We played next to the playground, the one they said was okay to play around. But oh my, oh my, ANOTHER GUARD KICKED ME OUT, and she said THE SURROUNDING AREA IS OFF LIMIT, ONLY THE PLAYGROUND IS ALLOWED TO USE. Wth? How can the guest service center, guard day 1, and guard day 2 told me different things? If hotel guest isn't allowed to go to condo area, why don't you build a fence/ wall to separate them entirely? Why don't you put a sign says For Condominium Tenant Only? And why the operator said it was okay? It might just be a little misscommunication between hotel and condo, but it's a big humiliation enough for me."
"993.","satria dewa","59","2021-01-22","1","Dapat orderan gosen titiknya di pt samsung.. securitynya kurang ramah. Di komplen titik salah bilangnya sistem argo 10 rbuan potong parkir 3000. Luar biasa"
"994.","Marni Tukimo","1","2022-01-22","1","Kemarin saya hari minggu kesana di layani sama resepsionis cewe , dan saya bertemu teman Korea saya benar benar di anggap sebelah mata judes banget cuih"
"995.","Gendis Punjari","1","2024-01-22","1","Pelayanan sangan kurang baik ! Petugas keamanan yg tdk baik, tamu datang dengan bawaan yg banyak tdk mau membantu ! Sangat kurang baik ! Terimakasih !"
"996.","Akhmad Mukhammad","11","2020-01-22","1","Larangan toilet lobby untuk karyawan tidak etis & toilet untuk karyawan berada di basement dkt mushola sangat tidak terawat."
"997.","Bayu Kuncoro","2","2017-01-22","1","Hotel ya bagus cma ada org bgian kepla servis yg tidak menghargai tamu...sangat di sayangkan..."
"998.","Yayan Taufik","30","2023-01-22","1","Sumpah mall Jakarta kalah mahal parkirnya baru 5menit 6000 ga tau asli apa tidak tuh tarif"
"999.","awix Cool","531","2024-01-22","1","Lokasi strategis, akan tetapi sistem parkiran aneh.. cocok buat nginep PNS 😁"
"1000.","johanes purba","57","2023-01-22","1","Waiting for dinner for one and half hour. No staff appointed take care of us. Leakage roof in the hallway"
"1001.","Dhirga Jana","59","2020-01-22","1","Its Good Hotel, but sayang Musholla-nya kurang bagus"
"1002.","IDA FARIDA","9","2024-01-22","1","Terimakasih atas servis dan pelayanan yg cukup baik untuk kami sekeluarga..."
"1003.","elzar nara","3","2024-01-22","1","Pintu keluarnya eror,loadingnya lama dan yang jaganya tidak sopan"
"1004.","wahana bayu aji","4","2020-01-22","1","Tempat parkir sangat kotor dan toilet juga sangat kotor untuk diparkiranya"
"1005.","Rizqi Rakhmansyah","6","2023-01-22","1","satpam nya songong, ngerendahin ojek online"
"1006.","Luthfi facry","28","2021-01-22","1","Kurang bagus pelayanan tamu nya buruk."
"1007.","asfit media","1","2023-01-22","1","MantaPP.. Tempatnya bersih dan nyaman.."
"1008.","Ujang Muhaemin","42","2022-01-22","1","Tempat asik dan ramah, namun agak panas"
"1009.","Nurlela Sari11","1","2020-01-22","1","Bagus...nyaman kmr nya"
"1010.","J Rumadi","6","2019-01-22","1","Masakan nya kurang mantabz"
"1011.","Berkah jaya Motor","8","2023-01-22","1","Tempat y enak"
"1012.","sam wido prakoso","4","2020-01-22","1","Musholla kurang memudahkan"
"1013.","M ali Nursufaat","4","2020-01-22","1","Gus ulil albab & zaimatun niswah"
"1014.","Djoemadi","9","2019-01-22","1","KANTIN gk ada?????"
"1015.","adven siregar","8","2020-01-22","1","Blom tertarik ,.."
"1016.","Ambar Ambar","9","2017-01-22","1","Jalur macet"
"1017.","yonri edrison","2","2019-01-22","1","Baik nyaman"
"1018.","ADE RIZKY AGUSTIAN","2","2024-01-22","1","Top"
"1019.","local public","9","2018-01-22","1","Mahal"
"1020.","SIT Plus Cordova","25","2019-01-22","1","Good"
"1021.","Duris Efendi","24","2019-01-22","1","Good"
"1022.","mustapha kamal","11","2021-01-22","1","Ketat banget"
"1023.","kai ma","9","2025-06-22","1","Mohon jangan pesan hotel ini! Selama menginap, saya makan malam di restoran hotel dan mulai mengalami diare parah pada dini hari keesokan harinya. Pihak hotel menolak untuk menangani masalah ini, tanpa memberikan kompensasi atau permintaan maaf. Mereka hanya menyalahkan manajemen restoran. Lagipula, ini adalah restoran yang sama tempat semua tamu sarapan. Harap berhati-hati dengan keamanan makanan dan utamakan kesehatan serta keselamatan pribadi Anda di atas segalanya."
"1024.","김윤기","55","2024-01-22","1","Waspada copet saat membersihkan kamar!!! Check-in: 8/2, Check-out: 12/2 Saya meninggalkan dompet berisi 24 lembar uang $100 di kamar hotel bersama tas saya, tetapi seseorang di hotel menukarkan uang $2.400 tersebut menjadi 25 lembar uang $1. Saya meninggalkan uang tunai tersebut di kamar selama menginap, jadi jelas ada yang menukarnya. Pihak hotel mengatakan mereka sedang menyelidiki, tetapi karena tampaknya tidak ada kemajuan, saya akan menulis ulasan. Semoga tindakan kriminal semacam ini tidak mencoreng reputasi Holiday Inn. ---------------------- Waspada copet saat membersihkan kamar!!!!!! Check-in: 8/2, Check-out: 12/2 Sebuah dompet berisi 24 lembar uang $100 disimpan di dalam tas di kamar hotel, tetapi uang $2.400 ditukar menjadi 25 lembar uang $1 oleh seseorang di hotel. Uang itu pasti telah ditukar oleh seseorang karena saya meninggalkan banyak uang tunai di kamar saya selama menginap di hotel ini. Saat ini, pihak hotel mengatakan, 'Kami sedang menyelidiki,' tetapi saya rasa belum ada banyak kemajuan, jadi saya akan memberikan ulasan. Saya harap kejahatan ini tidak akan merusak reputasi hotel Holiday Inn di masa mendatang."
"1025.","レインコート","53","2025-12-22","1","Ini kedua kalinya saya menggunakan layanan ini. Kali ini, saya menemukan seekor kecoa kecil. Totalnya tiga. Ketika saya pulang dan membuka koper, saya menemukan kecoa mati dan yang tampak seperti telur... Saya pasti akan meminta jasa pengendalian hama."
"1026.","kimᄌᄉ","2","2018-01-22","1","Pelatihan stafnya sungguh buruk. Sudah berkali-kali kukatakan, mereka tetap saja tidak tahu waktu. Kenapa mereka tetap memungut biaya parkir saat aku naik taksi?"
"1027.","Lili Afrizal","4","2020-01-22","1","Toilet pengemudi rusak, kotor, bau, dan sangat kotor."
"1028.","Lupin","505","2020-01-22","1","Saya memesan kamar bebas asap rokok, tetapi ternyata kamarnya sudah penuh dan saya malah menginap di kamar merokok."
"1029.","min kim","60","2020-01-22","1","Makanannya tampaknya tidak begitu enak.."
"1030.","KANKAN ISKANDAR","25","2025-01-22","1","N/A"
"1031.","Andre Suherlin","55","2026-01-20","1","N/A"
"1032.","ardiyansyah si kece badai","16","2025-01-22","1","N/A"
"1033.","Bubun Bubun","2","2024-01-22","1","N/A"
"1034.","tuti zuriani","3","2024-01-22","1","N/A"
"1035.","Soimut Amri","9","2023-01-22","1","N/A"
"1036.","Play Store","1","2022-01-22","1","N/A"
"1037.","sihabul millah","3","2022-01-22","1","N/A"
"1038.","OLay","57","2022-01-22","1","N/A"
"1039.","wrb pro","2","2022-01-22","1","N/A"
"1040.","Ilham Barokah","1","2022-01-22","1","N/A"
"1041.","F_Julian purnama","2","2021-01-22","1","N/A"
"1042.","Guntur Sakti","5","2021-01-22","1","N/A"
"1043.","Nur Wachid","3","2021-01-22","1","N/A"
"1044.","Ardeliya Fransisca","3","2020-01-22","1","N/A"
"1045.","aulia occa","3","2020-01-22","1","N/A"
"1046.","Ghifary Armand Syahputra","52","2020-01-22","1","N/A"
"1047.","HILMAN@gmail.com ALIFIA","2","2020-01-22","1","N/A"
"1048.","Hibran Aditira","4","2020-01-22","1","N/A"
"1049.","GK TV","12","2020-01-22","1","N/A"
"1050.","Toko Ubay","21","2020-01-22","1","N/A"
"1051.","Anwar Wahyudin","2","2019-01-22","1","N/A"
"1052.","강재훈","1","2019-01-22","1","N/A"
"1053.","ibnu hamdi","3","2019-01-22","1","N/A"
"1054.","Linggan Bram","1","2019-01-22","1","N/A"
"1055.","Koichiro Kose","59","2019-01-22","1","N/A"
"1056.","budi adi","23","2019-01-22","1","N/A"
"1057.","Moch abdul Rohim","2","2019-01-22","1","N/A"
"1058.","herna Setiawati","2","2019-01-22","1","N/A"
"1059.","Yohanes Apost Kristanta","3","2019-01-22","1","N/A"
"1060.","R Sumantri","12","2019-01-22","1","N/A"
"1061.","Rizky eriansyah","4","2019-01-22","1","N/A"
"1062.","Zahra May","2","2019-01-22","1","N/A"
"1063.","isrofiani rachmat","1","2019-01-22","1","N/A"
"1064.","Hery_ Alung","14","2019-01-22","1","N/A"
"1065.","Fayruz Chalisa","93","2019-01-22","1","N/A"
"1066.","adi boomers","1","2019-01-22","1","N/A"
"1067.","ndw kevin","14","2018-01-22","1","N/A"
"1068.","Tata Doank","28","2018-01-22","1","N/A"
"1069.","om Aris","1","2018-01-22","1","N/A"
"1070.","Trismiaji Aji","3","2018-01-22","1","N/A"
"1071.","panji lim","1","2018-01-22","1","N/A"
"1072.","FIDELIA CHANNEL","89","2017-01-22","1","N/A"
"1073.","Septa Md","69","2017-01-22","1","N/A"
"1074.","Haryanto Woe","130","2017-01-22","1","N/A"
"1075.","김한내","5","2017-01-22","1","N/A"
"1076.","Manusia Mars","7","2025-10-22","2","saya menghadiri sebuh acara di hotel ini, namun alangkah terkejutnya saya dengan gelas yang saya pakai ada terlihat jamur dan aroma kurang sedap di gelas tersebut, dan beberapa karyawan hotel pun saat ramai terlalu sembrono sehingga hampir menabrak pengunjung dengan membawa makanan, dan ada juga karyawan hotel yang mengganti menu makanan pada saat pengunjung tersebut masih menggambil nya"
"1077.","eko prastiyanto","79","2025-09-22","2","Kamar oke, pelayanan kuramg terutama area parkir kotor sekali seperti gedung tua, dan tidak ada petugas yg mengarahkan di gedung parkirmya, sehingga parkir nya berantakan."
"1078.","Dion Gitar","3","2025-01-22","2","Mau kasih bintang 5 sebenernya,tp gak jadi gara PENJAGA PARKIR YG TISAK SOPAN,sekedar saran aja si,point pertama penjaga parkir kenapa tidak menyediakan uang kembalian buat yg mau keluar dari pintu keluar kendaraan,yg kedua sangat tidak sopan penjaga parkir untuk pelayanan sangat tidak beretika sama sekali,hotel sebagus itu sayang banget si kalau harus jelek gara gara seorang penjaga parkir yg tidak sopan Harusnya penjaga parkir itu ramah,seperti security di pintu masuk"
"1079.","BA-BE Doel Ananda","5","2021-01-22","2","Fasilitas jalan maduk ke ruang ballroom ( utk barang, loading ) amat disayangkan..bagi kami sebagai vendor acara sangat kecewa dengan pintu msk ke ballroom jika akan loading..tdk ada lift hanya ada tangga yg sangat curam..."
"1080.","yuyuk wahyuni","169","2025-01-22","2","Admin untuk restaurant nya terlalu cuek....tidak bisa mengerti need customer, malah pesan gak direspon ... Ada ya admin sekelas hotel spt ini ."
"1081.","Uta Angit","1","2023-01-22","2","Kamar bersih&luas...sayang pelayanan kurang...kita dateng lebih cepat, tanya bisa cek in cepet ga..katanya ga bisa..ok kita tungguin..trus mba2 resepsionis rambut pendek anterin kunci sambil nyolot jam 13.30, katanya harusnya cek in jam 14...lah emang kita baru pertama staycation..uda tau peraturannya..toh kita juga nunggu...hotel sekelas bintang 5 aja..misal kalo kamar kosong..boleh ko cek in cepet...kalo di suruh masuk jam 14.00 kita juga nunggu..kenapa mba nya kaya kesel..aneh bgt..."
"1082.","Rahmat Yusuf","3","2025-01-22","2","i booked the room with city view they gave the room with roof view ...very unacceptable and upset !..... , if i knew in advance, i will not choose this room and looking for another hotel , be honest guys!!!"
"1083.","Ferry N. Langelo","51","2018-01-22","2","The only good in this hotel is the pool and the room but their service is terrible. I and family buy packet to stay here Dec 31st, 2017 for a gala dinner we get a room no 518. In the gala dinner people are queuing up on the main course especially in the barbeque section with only 1 counter available. The plates, spoons and glasses were running out as well. The same thing happened at breakfast on this Jan 1st. I am waiting about 30 minutes just only waiting the main course which is all empty. Also waiting about 15 minutes just for glass and spoon. I do not know where is the manager in charge going. They are out of control here. Also they said parking is free and they collect my car reg nos. But when I went out the parking attendant ask for pay. I have to argue for not pay. When I report to the front office, they said their system was off line. Attached pics at the breakfast on 09.00am"
"1084.","محمد بوعبدل","202","2025-03-22","2","SPA NOT GOOD AND room smells bad with no insect killer because a lot of insects."
"1085.","Rikuh Riyastanto","9","2025-01-22","2","Pelayanan parkir yang buruk, tidak mencerminkan hospitality, antre panjang tapi pintu yg dibuka cuma satu… sungguh terlalu"
"1086.","basuki tkj","2","2022-01-22","2","Saya pakai google maps pertama kenapa lokasi masuk rmh orang jelasnya salah jalan setelah petunjuk akhir tujuan sdh sampai tapi di depan gerbang rmh orang"
"1087.","Anafy Ahmad","77","2025-01-22","2","Pelayanan parkir keluar nya buruk bgt, petugasnya tidak ramah"
"1088.","Raeni Galih","56","2025-01-22","2","Shuttle bis hotelnya ugal-ugalan"
"1089.","MUHAMAD NASIR","20","2022-01-22","2","Satpam kurang ramah bagi pengguna motor... kalo mobil baru ramah"
"1090.","Agung Christiawan","263","2019-01-22","2","Ada ballroom yang luas , parkiran bayar , makanan standar"
"1091.","Fatir Abbas","88","2024-01-22","2","Food wasn't good. Service was poor. Don't eat here."
"1092.","Subadri -","25","2020-01-22","2","Nothing to say, same with other IHG hotels standard"
"1093.","Bondan H. Putranto","17","2023-01-22","2","Jorok.. Banyak puntung rokok dan sampah.."
"1094.","Rudi tanu","37","2020-01-22","2","Buat (p)mahal,harusnya gratis... ."
"1095.","Tulus Darsono","814","2019-01-22","2","Khusus parkir bus tidak ada"
"1096.","agus syahrizal","5","2019-01-22","2","Bagus dan nyaman"
"1097.","Aldo Ladjar","47","2018-01-22","2","Banyak pohon hijau. Segar"
"1098.","Gunung","140","2017-01-22","2","Bagus tapi sayang"
"1099.","Firmanuddin bkp","6","2020-01-22","2","Musholla sulit dijangkau"
"1100.","Malik S","27","2019-01-22","2","Santai"
"1101.","M. Entis Sutisna","32","2021-01-22","2","Dekat rumah"
"1102.","Ramdani Dani","5","2019-01-22","2","Good"
"1103.","Mentari Fajar","33","2018-01-22","2","Good places"
"1104.","Jongpil Kim","16","2024-01-22","2","Saya menginap selama lima malam enam hari, dan makanan serta pelayanannya sangat baik selama empat malam pertama. Namun, pada malam terakhir, suara dari seorang penduduk lokal di kamar sebelah, yang sedang menelepon setelah pukul 21.00, sangat keras. Sepertinya kamar itu seharusnya terhubung dengan kamar sebelah, tetapi hanya ada pintu di tengah, sehingga semua suara masuk, membuatnya sangat tidak nyaman."
"1105.","Todd Cho","117","2020-01-22","2","Eksteriornya biasa saja, dan lokasinya sekitar 70 km dari Bandara Soekarno-Hatta. Biasanya perjalanan memakan waktu lebih dari tiga jam, tetapi ketika saya tiba setelah pukul 11 ​​malam, hanya membutuhkan waktu sekitar satu setengah jam. Kamarnya adalah tipe deluxe king bed, dan ukurannya tidak sebesar atau sekecil yang terlihat di foto. Sudut-sudut kamar tertutup debu putih, seperti yang terlihat di foto, yang benar-benar mengejutkan. Materialnya tidak terlihat tua, tetapi dilihat dari kebersihannya, saya berharap tidak ada kecoa selama saya menginap. Saya belum mencoba sarapannya, tetapi dilihat dari kebersihan kamar, saya tidak memiliki harapan yang tinggi. Bangunannya tidak tampak tua, dan lokasinya cukup memadai untuk mengunjungi perusahaan-perusahaan di sekitarnya, jadi saya memberikannya dua bintang."
"1106.","長田哲也","89","2018-01-22","2","Kalau AC disetel di atas 21°C, bunyinya aneh dan bikin susah tidur. Kulkasnya cuma ada air panas. Saya dapat kamar lain, tapi di lantai 5 dekat lift, musik dan nyanyian terus berlanjut sampai larut malam sampai karaoke hotel tutup."
"1107.","Gb Jjt","232","2017-01-22","2","Tidak ada keramahan dan keakraban bagi DRIVER"
"1108.","Hundred 104CH","178","2018-01-22","2","Kamarnya bau sekali. Sebagian besar staf resepsionis tidak bisa berbahasa Jepang."
"1109.","Daviie Agihara","10","2020-01-22","2","Nokomen"
"1110.","Yansen Herijanto","6","2022-01-22","2","N/A"
"1111.","Mohammad pian Auri","2","2022-01-22","2","N/A"
"1112.","ernu anggo","68","2021-01-22","2","N/A"
