"No","User Name","Review Count","Review Time","Rating","Review Text"
"361.","Golf Day","676","2025-01-09","4","Lokasi bagus. Staf ramah. Perhatian terhadap kebutuhan Anda. Wi-Fi kurang bagus. Tempatnya strategis. Hotelnya bagus dan bersih untuk menginap. Perlu berhati-hati di pantai karena beberapa bagian pantai bernoda minyak yang belum dibersihkan."
"362.","Lucy Lee-Lim","8","2025-01-09","4","Seandainya kami bisa menyebutkan semua staf layanan yang hangat dan ramah, kami pasti akan melakukannya. Namun, mereka yang kami layani langsung—Yeni dari pastry, Leni dan Ikhsan dari Beach Club, Febri, Dika, Putra, Allen, Fatah, Puspa dari Rempah—membuat kami terkesan dengan spontanitas, efisiensi, senyum, dan layanan sepenuh hati mereka. Kami merasa masa inap 4 hari kami tidak cukup saat meninggalkan hotel! Saking lezatnya, kami selalu kenyang setelah sarapan, makan siang, dan makan malam! Terima kasih kepada semua orang yang telah membuat kunjungan kami begitu berkesan sehingga teman-teman kami dari jauh maupun dekat akan mendengar kami berceloteh tentangnya! Dan terima kasih atas potongan cheesecake dari Rempah yang berlimpah untuk menemani kami!"
"363.","튀김","558","2025-01-09","4","Sebuah hotel Marriott yang layak telah dibuka di Bintan! Ukuran dan fasilitasnya mendekati kualitas bintang lima. Ada pantai di depan hotel, meskipun tidak privat, dan suasananya tenang dan nyaman. Andai saja ada lebih banyak pohon seperti kamboja! Kamboja adalah pemandangan yang umum di Indonesia! Namun, cukup merepotkan karena mereka terus bertanya tentang jadwal feri dan mencoba membujuk saya untuk menggunakan mobil hotel saat check-in, makan, dan check-out. Rasanya tidak menyenangkan ditanyai pertanyaan yang sama berulang kali. Saya datang ke hotel untuk beristirahat, bukan untuk diganggu! Semuanya baik-baik saja, tetapi satu hal inilah yang membuat pengalaman ini begitu tidak menyenangkan."
"364.","Vianne Tong","47","2025-01-09","1","Restorannya benar-benar buruk. Saya mencoba membawa pulang kopi dari Rempah Kitchen, tetapi harus menunggu 20 menit untuk mendapatkan 2 cangkir kopi. Kopi panasnya datang dengan gelas plastik karena mereka tidak punya gelas kertas?! Saya datang ke Beach Club untuk makan siang, tetapi hanya ada 1 kru dapur dan hanya pasta yang tersedia. Semua pizza dan burger baru tersedia pukul 4 sore?! Serius, hotel ini membutuhkan tim manajemen yang jauh lebih baik agar dapat memenuhi standar Marriott!"
"365.","caithleen stiadhi","5","2025-01-09","5","Four Points by Sheraton di Bintan Lagoi menawarkan pengalaman menginap yang fantastis. Dari lokasinya yang indah hingga staf yang ramah dan fasilitas mewah, setiap aspek masa inap Anda dirancang dengan cermat untuk memastikan kenyamanan dan kepuasan. Kamar-kamarnya yang luas menawarkan pemandangan lingkungan yang menakjubkan, sementara pilihan bersantap yang lezat akan memuaskan setiap selera. Baik Anda bersantai di tepi kolam renang, menikmati perawatan spa, atau menjelajahi objek wisata pulau, Four Points by Sheraton di Bintan Lagoi menjanjikan liburan yang tak terlupakan dan menenangkan."
"366.","Jeremy Chan","737","2025-01-09","1","Hmmm.. Four Points, pernah menginap di properti mereka yang lain sebelumnya dan standarnya bagus, sesuai harapan. Tapi yang ini di Bintan!!! 👎🏽👎🏽. Sulit untuk mengatakan banyak hal baik. Mereka perlu banyak perbaikan internal. Pertama dan terpenting - mengapa staf menggunakan ponsel mereka untuk mengambil foto paspor tamu!?? Biasanya melalui mesin fotokopi! Ini akan dianggap pelanggaran privasi jika itu ponsel pribadi staf, belum pernah melihat staf hotel mana pun menggunakan ponsel untuk mengambil foto paspor tamu!! Secara umum, stafnya baik dan sopan, tetapi saya pikir karena bahasa Inggris mereka hanya sebatas mengucapkan selamat pagi, siang... akan lebih sulit lagi setelah itu. Kamar - kamarnya lumayan, cukup baik, tetapi lantai kayunya tidak rata, terutama di bagian kulkas/panci air panas - tidak rata dan sangat tajam untuk kaki telanjang. Kamar mandi - Saya suka pancuran hujannya, tapi rak sampingnya - yang paling atas rata, tapi dua lainnya di bawah miring ke bawah... padahal fungsinya untuk mengalirkan air(?), barang-barang yang kami taruh di sana terus berjatuhan!!!! Aaarrghh!! 😡 AC - suhunya 21,5C, lumayan, tapi bisa lembap terus di tengah malam!! Cukup mengganggu. Lampu samping tempat tidur - dudukan kacanya terlalu bening sehingga terlalu terang di mata!!!! Lampunya perlu diredupkan. Kontrol pancuran - sekarang ada indikasi jelas, air panas atau dingin, atau yang sedang mandi atau hujan; Restoran Rempah di bawah - makanannya sangat buruk! Separah bar pantai mereka di luar. Standarnya sungguh luar biasa - saya makan dua sarapan dan satu makan siang - kualitasnya sangat buruk dan pelayanannya buruk - pelayanan dalam hal membawa makanan, SANGAT LAMBAT! Hanya ada beberapa meja, tapi dapurnya tidak bisa menangani pesanan. Makan siang ala carte - Butuh waktu lama sekali, bahkan anak itu sendiri menunggu ikan dan kentang gorengnya, dan yang lebih parah lagi, ketika pesanannya datang, dia malah bilang tidak mau makan karena rasanya BURUK. Seorang anak memberikan umpan balik. Sebenarnya semua menu ikannya buruk - ikan dan kentang goreng anak-anak ini dan ikan kakap bakar, baunya sangat amis. Iga pendek - lebih dari setengahnya bertulang besar dan berlemak, dagingnya sangat sedikit. Sekali lagi, saya tidak bisa menekankan betapa lambatnya makanan disajikan. Untungnya kami tidak terburu-buru. Kami memesan hidangan penutup - pisang goreng datang dengan saus hijau, kami bertanya kepada staf apa saus hijaunya dan dia menjawab saus karamel 🙄🙄; menu lain yang dipesan adalah tapioka, tapi agak asam... fermentasi? Tapi ini yang pakai saus karamel 🙄🙄 Sarapan Prasmanan @ Rempah - kualitas makanannya lumayan, hampir buruk, dan sangat. Sangat tidak konsisten. Sabtu pagi lumayan, mungkin belum terlalu ramai. TAPI Minggu pagi, sepertinya dapurnya tidak mampu menampung banyaknya makanan - kebanyakan makanannya biasa saja. Sup kwetiau sangat buruk di hari kedua, begitu pula panekuknya. Omeletnya kurang matang di bagian dalam; Kopi lokalnya buruk, (bahkan kedai lokal di luar sana lebih baik; dan bahkan cuppucino-nya hampir tidak bisa diminum. Oh ya, kolam renang anak-anak yang agak dangkal, dekat toilet kolam renang - antara air terjun yang terang dan toilet kolam renang, pinggirannya ada 2-3 ubin yang pecah/hilang yang sangat tajam - sangat berpotensi berbahaya bagi orang dewasa dan terlebih lagi bagi anak-anak. Saya tidak bisa mengambil foto karena saya sedang berada di kolam renang. Dan satu lagi - makanannya juga sangat mahal!! Jika rasanya enak dan nikmat, itu akan sepadan, tetapi seperti yang disebutkan di atas, membayar begitu mahal dan rasanya sangat buruk. Dan pintu masuk dari jalan utama dengan berjalan kaki - jalan setapak ke atas terlalu gelap, tidak ada penerangan. Bagaimana kalau ada penerangan untuk memandu orang yang berjalan kembali ke hotel! Tolong lakukan sesuatu - sulit untuk memberikan ulasan atau rekomendasi yang baik kepada teman."
"367.","Yassir NJIMI","43","2025-01-09","5","Seperti biasa, orang Indonesia tidak pernah mengecewakan. Stafnya sangat ramah sejak hari pertama hingga check-out. Fasilitas hotelnya baru dan kamar-kamarnya didekorasi dengan indah dan luas. Terima kasih khusus kepada staf restoran Rampah, Nicho, Rama, Putra, Puspa, Allen, dan Fatah. Semoga kita bisa bertemu lagi."
"368.","hoerul amin","7","2025-12-09","5","Terima kasih banyak kepada Bapak Rafli atas pelayanan khususnya dalam membantu kami pindah kamar dengan mudah."
"369.","Eny Wiwiani","20","2025-05-09","5","Check in pada hari kerja. Staf sangat baik, sangat baik dan respon cepat. Suka suasananya dan begitu tenang, cocok untuk pelarian singkat. Terima kasih telah meningkatkan kamar kami ❤️"
"370.","Patrick Goh Lim Kim","5","2025-01-09","5","Kami senang menginap di hotel Anda dari tanggal 26 hingga 28 Juli, dan harus saya akui itu adalah pengalaman yang luar biasa! Staf layanannya sangat ramah dan hangat, membuat saya merasa seperti di rumah sendiri. Makanan di restorannya luar biasa, dengan porsi yang besar sehingga membuat kami puas dan ingin mencoba lebih banyak lagi. Namun, yang benar-benar menonjol adalah layanan sempurna dari staf restoran, dan beberapa di antaranya adalah: Dika, Dimas, Rama, Leni, Alvin, Fatah, Indra, Puspa, Jessica, dan juga staf di meja resepsionis hotel. Perhatian mereka terhadap detail, ketepatan waktu, dan keramahan mereka yang hangat membuat setiap hidangan terasa menyenangkan. Terima kasih banyak kepada seluruh tim yang telah membuat masa inap kami begitu menyenangkan. Saya sangat merekomendasikannya kepada siapa pun yang mencari pengalaman menginap yang nyaman dan menyenangkan. Pertahankan karya yang fantastis ini!"
"371.","Laura Vogt","32","2025-01-09","5","Tempat menginap yang sempurna - saat berada di Bintan! Seluruh areanya sungguh menakjubkan: Anda bisa sampai di pantai dalam 2 menit, sarapan prasmanannya sempurna, dan seluruh stafnya sangat membantu dan ramah."
"372.","Tella Respa","23","2025-11-09","5","Pemandangannya bagus, hotelnya juga bagus… terima kasih azizah yang sudah menyediakan kamar untuk kami… saya dan tunangan saya 🥰 …"
"373.","Pince Pasaribu","1","2025-01-09","4","Hotel baru di kawasan resor Bintan, pelayanannya sangat baik, mulai dari reservasi yang dibantu oleh Paskah Rosdiana, staf aktivitas yang sangat membantu, Ade, dan pelayanan yang sederhana namun mengesankan dari seorang pelayan, Patah. Ketika saya berbalik mencari handuk di kolam renang, ia membantu saya mencari handuk yang tidak dapat saya temukan meskipun ia sedang menyiapkan meja di restoran. Kolam renangnya tidak bersih untuk ukuran hotel dan toiletnya berbau pesing."
"374.","Agrina Sandri","8","2025-01-09","5","Hotel baru yang bagus dengan harga yang terjangkau dibandingkan resor lainnya. Area kolam renangnya luar biasa, tetapi akan lebih baik jika ada payung karena mataharinya cukup terik. Stafnya ramah, membantu, dan bersahabat, terutama Maria dan Rio di resepsionis dan Dika di Rempah Kitchen. Kami pasti akan kembali."
"375.","Keira Eng","103","2025-01-09","5","Saya jatuh sakit pada hari kedua. Tuan Nicho dari Restoran Rempah memperhatikannya. Dia tidak hanya menyarankan teh penyembuhan lokal, dia juga memberi tahu resepsionis bahwa saya akan pergi ke dokter. Saya tidak tahu hotel menyediakan layanan di mana mereka akan mengantar Anda ke klinik dan memanggil dokter untuk siaga. Saya dalam kekacauan berpikir saya harus memesan taksi dan duduk berjam-jam di klinik terdekat. Tetapi itu adalah proses yang lancar berkat Tuan Nicho. Tuan Syaiful mengantar saya ke klinik dan tetap bersama saya selama dan membawa saya kembali ke hotel. Staf di Rempah diberitahu tentang kondisi saya dan mereka sangat memperhatikan saya. Meskipun saya sakit selama saya tinggal di sana, saya benar-benar menikmati perawatan dan perhatian terhadap saya oleh staf di Rempah setiap kali saya makan di sana. Mereka sangat luar biasa dan makanannya enak. Saya sangat merekomendasikan hotel ini. Pemandangan indah, staf hebat, kamar bersih. Gym luar biasa."
"376.","Aliza Yau","18","2025-01-09","4","Mengunjungi Bintan dari Australia untuk pertama kalinya beberapa minggu yang lalu. Hotelnya masih baru. Kamarnya sangat luas dengan pancuran besar dan tempat tidur king. Ada juga balkon. Lokasinya sangat strategis. Tepat di sebelah Pantai Lagoi dan sebuah restoran hidangan laut di Plaza Lagoi. Semuanya bisa ditempuh dengan berjalan kaki. Stafnya sangat ramah dan membantu, tetapi perlu sedikit pelatihan lebih lanjut dalam menghadapi tamu internasional yang berbahasa Inggris."
"377.","Stinky Goose","3","2025-01-09","5","Bersantap buka puasa di Four Points Resto sungguh luar biasa. Sambil menunggu waktu berbuka, kami menghabiskan sekitar 30 menit menjelajahi area sekitar dan sungguh mewah. Semoga kami bisa menginap lebih dari satu hari. Makanannya lezat dan beragam. Mereka menyediakan semua makanan favorit saya dan sangat ramah anak dengan popcorn, gulali, dan es krim. Diakhiri dengan secangkir cappuccino spesial yang dibuat dan disajikan oleh Dika, stafnya yang ramah. Manajer Resto, Syarif, juga selalu memastikan semua kebutuhan tamu terpenuhi. Pasti akan kembali lagi."
"378.","jeni nalim","2","2025-01-09","5","Pengalaman menginap yang menyenangkan, semua fasilitas baik, di dalam & di luar kamar. Semua staf terlatih dengan baik, sangat membantu, dan ramah. Semua fasilitas terawat dengan baik. Aroma harum terasa di mana-mana, termasuk kamar, lobi, bahkan liftnya. Sarapannya luar biasa, dengan variasi terlengkap yang pernah kami rasakan di semua hotel di Lagoi. Semua staf yang menyajikan sarapan sangat ramah, mereka melayani semua tamu dengan sepenuh hati, dan menyenangkan. Sandi di bagian concierge sangat membantu dan hangat. Dian ramah dan memberikan informasi yang baik tentang hotel (resepsionis). Erni juga ramah. Proses check-out dipersingkat dan mudah oleh staf (Rio, Yugas, Ledi). Secara keseluruhan, ini adalah pengalaman menginap paling menyenangkan yang kami alami di semua hotel/resor di sekitar Teluk Lagoi dan seluruh wilayah Lagoi. Kami harap semua orang yang ingin berlibur di Pulau Lagoi Bintan harus mencoba Fourpoints Sheraton."
"379.","Suyash Lakhotia","97","2025-01-09","5","Menghabiskan akhir pekan yang menyenangkan di Four Points Bintan - layanan mereka luar biasa, kamarnya luas, dan kolam renangnya yang besar sungguh menjadi daya tarik utama! Properti ini tidak memiliki pantai pribadi, tetapi memiliki akses langsung ke pantai yang tenang dan jarang dikunjungi."
"380.","Manfred","173","2025-01-09","5","Menurutku, yang membedakan hotel ini adalah tingkat pelayanannya yang sangat baik! Stafnya sangat ramah dan selalu berusaha keras untuk membuat pengalaman menginapku menyenangkan! Mulai dari Rita di Ararinda Lounge, hingga manajer Rio dan tim di El Lagoi, aku benar-benar menikmati waktu di sini :))"
"381.","Seth Y","30","2025-01-09","5","Resor yang indah dengan staf layanan yang selalu memberikan senyum tulus selama saya menginap di sana. Saya ingin meluangkan waktu saya di sini untuk menekankan bahwa supervisor kebersihan kamar sangat bangga dengan pekerjaannya, dan saya terkesan dengan profesionalisme serta keramahannya."
"382.","Priska tan","36","2025-01-09","5","Fasilitas dan ruangan semuanya sangat nyaman dan seluruh staf sangat ramah dan membantu. AC menyala dengan baik, begitu pula dengan kulkasnya. Di sediakan kimono, sendal, bahkan sampai setrika. Pewarna rambut mudah digunakan karena tidak harus tahan. Kolamnya hangat dan cukup bersih. Kolamnya memang jd highlight perjalanan saya kali ini. Namun, saya sedikit kecewa dengan makanan sarapannya. Stafnya sangat membantu, namun di sisi lain, rasa makanannya sangat hambar. Nasi gorengnya sangat kering. Kurang menarik, padahal variasi menunya banyak. Yang paling enak cuma beef bacon dan chocolate fondue. Mereka membiarkan saya masuk ke kamar saya lebih awal. Secara keseluruhan, pengalaman menginap saya luar biasa, tapi harap pertimbangkan untuk membuat makanan Anda lebih beraroma."
"383.","Dwhy HG","1335","2025-02-09","4","Terletak di dalam kompleks Lagoi Bay Resort. Kamar-kamarnya luas, dan tempat tidurnya super single size, sehingga dua orang bisa tidur dengan nyaman di satu tempat tidur. Lagoi Bay tepat di depan resor, dan meskipun tidak banyak toko, terdapat restoran dan supermarket yang bisa dicapai dengan berjalan kaki. Jika makanan di resor kurang sesuai selera, Anda bisa makan di restoran terdekat. Sarapannya menawarkan beragam makanan, tetapi rasanya tidak terlalu enak. Rasanya biasa saja. Kolam renang terbagi menjadi kolam dewasa 1,2 meter dan kolam anak-anak, tetapi tidak besar dan tidak banyak lansia. Stafnya selalu ramah dan tersenyum, mengakomodasi permintaan kami. Satu hal yang saya perhatikan adalah masih ada konstruksi yang sedang berlangsung, jadi saya bisa mendengar suara pemotongan setiap pagi."
