"No","User Name","Review Count","Review Time","Rating","Review Text"
"744.","Fakir Liquid","18","2025-01-14","2","Menginap pertama kalinya di jogja di hotel ini. Dapet upgrade ke tipe kamar tertinggi di hotel ini karena member accor plus, sebuab nilai plus memang. Sarapan ok, fasilitas ok, lokasi strategis dan dekat dengan malioboro Hal yang jadi concern saya adalah dari segi housekeeping nya 1. Sabun dari awal saya datang (saya stay selama 4 hari) sabun dalam kondisi hampir habis dan baru di refill di hari ke empat itupun setelah saya minta 2. Saya ga tau kamar dibersihkan secara detail atau nggak. Dibawah kolong tempat tidur ada bekas buah yang dimainin anak saya dari hari pertama dateng sampai pulang gak di cleanup 3. Ada benda yang terbuang oleh housekeeping padahal benda itu sangat penting dan berharga untuk anak saya karena jadi benda kesayangan nya, padahal posisi benda tersebut diletakkkan di tempat yang tidak seharusnya dibersihkan terlebih lagi dibuang. Harapannya dapat dijadikan masukan bagi team housekeeping untuk lebih teliti dan berhati2"
"745.","Sels Mui","7","2025-01-14","2","Stayed a night. Bad experience with bed bugs bites! Had to see a doctor back home, after the stay. Still can't sleep from the itch 3 days later and had to treat my luggage and all my items carefully, hoping not to bring the problem back with me. It's a true inconvenience! Service was good and polite at check in but at check out, they looked at the red bites and asked if I was having an allergy! That brought down the rating. Location is good, just off Malioboro street, but frankly, will trade off location for a cleaner place. Never again!"
"746.","Rahma Azzahra","2","2025-01-14","2","menurut saya, untuk hotel bintang 4 ini standar banget, karena udah punya brand aja, selebihnya ga banget dari staf yang ga ramah, hotel banyak kurangnya dan terutama peralatan toilet kaya handuk washcloth gada, gelas toilet, body lotion, dan masih banyak lagi sama tehnya gada pas di tanya dengan alasan itu by request, padahal itu basic yang harus ada di dalem kamar hotel, kenapa bisa tau kurangnya banyak karena pesen 2 kamar yang satu lengkap yang satu banyak kurangnya. mana pas komplain di resepsionis malah jawabannya ga mencerminkan hotel bintang empat. makanannya biasa aja ga yang enak banget, masih banyak kurangnya apalagi pas makan makaroni carbonara, itu kaya makaroni ditambah susu doang ga nyatu sama makaroninya. parah banget asal²an masaknya. hotel yang paling bikin kecewa niatnya pengen liburan dengan seneng malah jadi bad mood yang ada."
"747.","Wahyu Jati","73","2024-01-14","2","review jujur pengalaman iftar disini, semoga bisa menjadi perhatian pihak manajemen hotel, waktu liat postingan di ig ada 2 pilihan venue iftar dengan harga yg berbeda, ternyata pas WA admin diinfokan bahwa ada update harga dan venue hanya di resto karena cuaca sedang tidak mendukung kalau di poolbar. Diinfo kalau ready jam 17.00, pas sudah sampai resto ternyata diarahkan menuju poolbar karena disana juga sudah disiapkan, katanya menunya juga lebih komplit dan staff yang bertugas menginfokan kalau iftar di resto sebenarnya cuma 155k (udah beda info dengan admin WA), okelah kita menuju poolbar, udah jam 17.00 lebih dan sampai menjelang berbuka puasa, staff yang ada masih sibuk nyiapin venue sama makanan, padahal katanya jam 17.00 udah siap, mungkin karena itu juga sampai menjelang berbuka puasa belum pada ambil makanan, sungkan kali yaa, makanan masih belum dibuka, masih terbungkus plastik wrap, malahan saya sampai sempet buka plastik wrap bumbu siomay nya sendiri lhoo, mana gak ada saos/kecapnya, jadi staff yang bertugas di stall makanannya itu terbatas banget, stall nasi bryani-roast chicken-rib-sei yang jaga cuma 1 orang sampe kerepotan banget, ntah itu masnya sempet istirahat gak, kasian juga. jam 18.30 udah banyak makanan yang habis sampe ditinggal sholat maghrib/isya pas kembali masih belum di refill juga. jadi kesannya all you can eat tapi gak ada yang di eat. akhirnya si iga nya di refill tapi ternyata pas dimakan masih dingin (bukan dingin suhu ruangan, tapi kayak baru keluar dari freezer), untuk rasa dan varian B aja sih, gak nemu yg istimewa, sei nya keras banget, menu unggulan iga dan scallop gak memuaskan, malahan aneka cake yang biasanya ada tapi gak ada, cuman jajanan pasar aja. oiyaa satu lagi, pliss laahh mosok hotel suites pakainya wadah makan-minum plastik/kertas sekali pakai, udah macam kayak di street food aja, di review sebelumnya udah ada yang nulis tapi masih sama gitu juga gak ada pembenahan. dengan rates harga dan embel-embel suites nya cukup membuat kecewa sih, nilai plusnya cuman karena dapet venue di rooftop dan kebetulan cerah aja."
"748.","Candra Debilana","8","2024-01-14","2","Iftar disini, dapet lokasi di rooftop karena cuaca pas cerah juga. service dari semua petugas sangat ramah, baik banget. tapi sayang sekali, paket iftar yang disediakan saya kira kurang worth it. wadah makanan sama minum pakai wadah kertas dan varian menu dan rasa kurang. menu unggulan iga bakarnya, yg jaga cuma 1 orang untuk layanin 3 menu (nasi briyani, iga bakar, sei sapi), dan yg antri kan buanyak yaaa. Iga bakar kehabisan terus wkwk giliran dapet malah yg masih frozen, jd iga bakar rasa es :( kue kuenya, cuma menu jajanan pasar kah ? gaada chocolate cake, cheese cake dan sejenisnya (itu sih yg saya bayangkan). jujur agak kecewa sih, maaf yaa. Semoga bisa jadi masukan membangun :)"
"749.","Listya Nugrahsari","10","2024-01-14","2","I checked for 3 days and 2nights. A night before check out, I came to the front desk and asked for a late check-out. The assigned staff immediately granted to get the late check-out until 1300. Tomorrow morning around 11:30, I was informed by a call to the room that I needed to extend the key card to enable getting the access. My concern is if the late check out has been confirmed a night before; and especially the confirmation is immediately made by a walk-in to the front desk, the hotel staff should have confirmed this immediately by the time guest heard directly from the hotel staff. It’s super ineffective to go back again the day after just to extend the key card. The hotel system is created by human so everything can be actually adjusted. Please provide white bright towels in the room. You have very shadowed towels and unbright white towels for guests. Please be mindful since nobody wants to apply/rub your unbright-shadowed white colored towels with that condition. The hanger can not be taken out from the cabinet. I don’t want to take it as a souvenir, but it’s so difficult to hang clothes/ items if you install the hangers. The hotel has changed the laundry bag to the laundry big box which is so inefficient for guests. If you don’t want the laundry bag is always missing after the guests check out, apply the charges on that just like you charge the third mineral water bottle in the room."
"750.","S D'Cruz","4","2025-01-14","2","I booked 2 rooms (1 via Agoda and 1 direct). The website described a sofa bed in the superior studio king or twin beds room, but it doesn't function as a sofa bed. When I asked, the receptionist explained that only the room with the king-size bed has the sofa bed. Seriously? I was so disappointed, and the hotel even had the cheek to want to charge an additional Rp450,000 for an extra bed. If it weren't for the friendliness of the staff and their willingness to do their utmost for you, I would have given a 1-star rating. Red and brown stains on the bed linen are not acceptable. The fridge in the room does not function properly (for display purposes only, according to the receptionist). Upon check-in, the facility, breakfast time, and Accor Loyalty Membership were not explained. I only found out about the Accor member benefits when paying for drinks at the pool bar, and when I came down to reception to claim the points, they said only the room booked directly with the hotel can claim points. Information on TV does not work properly - all gimmicky. The TV and hairdryer stopped working - I had to call an engineer. The hairdryer in the room does not work at all. Claiming to be a 4-star hotel but using shampoo/soap dispenser in the shower that doesn't function properly, and I had to ask the engineer to remove the bottles from the bracket so I could use the shampoo and soap. No small towels were provided in both rooms on arrival. The next day, only 1 room was given small towels. Tissues had a funny smell as they are kept in a leather-like box. Not sure how long they have been in there. My credit card was charged before I arrived at the hotel, and I had to contact my bank to ensure the refund was processed immediately. Considering I made many calls to Reception to report the issues, nobody from management offered acknowledgement. No management in sight during our stay (16 & 17 April 2024). Good location in the center of Malioboro - other than that, I am not sure if it is worth the money."
"751.","Lisbet Siahaan","77","2022-01-14","2","Menginap 2 malam disini bersama keluarga, Proses Check in lumayan cepat. Staf resepsionist ramah. Untuk housekeeping lumayan cepat kerjanya dan ramah. Hanya yg bermasalah security yg sombong arogan tak ber etika dalam berbicara ke tamu, pintar berbohong dan memilih milih tamu untuk bisa mendapatkan Parkir di depan lobby. Untuk restoran ditingkatkan untuk tasty breakfast petugas staf staf di tempat breakfast bisa lebih ramah ke semua tamu, Para karyawan di restoran breakfast agar wajahnya ditambah senyuman jangan kelihatan kayak wajah murung kayak dibawah tekanan kerja. Ramahnya jangan milih milih tamu ya, yang saya lihat dengan mata kepala sendiri dilokasi yang ditanyain mau minum apa oleh waitress2 nya hanya tamu2 yang khusus sekitar 2 sampai 6 orang selebihnya tidak disapa bahkan tidak ditanyakan mau minum apa. Saya tamu loyal member accor platinum tidak ada apresiasi di hotel Novotel suite Yogya. Bahkan minta sepotong Jahe iris untuk nge teh aja harus memohon dan itupun dibilang Jahe habis dan harus bayar extra lagi di cafe rooftop. Dan akhirnya dikasih setelah saya katakan apakah Main kitchen masak makanan tidak pakai jahe. Semua ukuran berbayar. Mau minjem tambahan bantal dan selimut pun tadinya disuruh bayar dan saya bilang oke saya bayar berapa dan akhirnya dibilang tanya ke atasannya dulu berapa bayarnya, tiba tiba diinfo ga usah bayar. Baru kali ini nemu hotel member accor yang model begini . MOHON DIPERBAIKI attitude karyawan staf lapangannya. Kalo ada tarif tarif tambahan mohon dicantumkan dengan jelas. Semoga kedepannya semakin dibenahi dan semakin sukses."
"752.","Raditya Ramadhani","12","2025-01-14","2","have been an accor member years and never had this kind of experience which made me write this review. Stayed at end of Mei in new Novotel Yogyakarta, i found my room smell smoke/cigarette. I called downstair and asked the receptionist to move. They told me that my room is indeed non-smoking room but they couldn't prevent if someone smoked at my room before (i guess you have smoke detector, right? Isn't it work?). They said they can not guarantee if bad smell still occur in other room too if they move me. Actually before put my complain, i found that my trash bin was full of cigarettes which also made me questioning the cleaning standard. In the morning i had a bad cough and my shirt smell like cigarette. When i check out i was asked whether i have complain and i mentioned my issue, but no compliment word were given nor any sorry. This is an experience which i never had in old Novotel jalan Sudirman or other Accor group hotels around Yogyakarta. Typically any other hotel will charge stayer for 1-2 millions if they found out stayer smoking in non-smoking room, but it seems that's not happen in here. Uniquely i also found the same review about bad cigarette smell in the room of Novotel Yogyakarta 3 months ago in the 1-star review 🥲"
"753.","belinda olly","9","2025-01-14","2","malem tahun baruan disini ngakak katanya ada dj, mon maap mas itu dj apaan 😭🤣 pdhl yg ditunggu2 wkwkwkwk kecewa …"
"754.","Anggie Maulana Subkhan","15","2024-01-14","2","Berbuka puasa disini makanan nya enak, pelayanan oke tapi sayang tidak begitu menyenangkan, Gelas mengginakan kertas dan beberapa tempat makanan juga. Varian makanan tidak banyak dan tempatnya di rooftop tidak nyaman untuk santap berbuka."
"755.","Oshin Sashela","7","2024-01-14","2","Type kamar junior suite, tp standart bgt. - Ga dapat bathrobe, entah knp - Signal wifi + smart tv nya lemot banget banget - Ga ada gelas kumur di kamar mandi - Chek in jam 3 lebih tp kamar blm siap juga Sorry, tp ini mengecawakan untuk type kamar junior suite."
"756.","JH Yeo","829","2023-01-14","2","Even though they charge higher than surrounding equivalent hotels, they don’t provide like conditioner and body lotion. And I think it’s petty when u tell your guests u can’t have more than 2 extra drinking water. Shower pressure also weak. Not worth it. There are far better options nearby."
"757.","Ali Lukman Assegaf","103","2024-01-14","2","Aah.. What an awful hotel even though located in such a strategic spot near Malioboro. First, poorly equipped gym with only one from two functional treadmill. Second, weird room layout with minimum amenities. Third, buffet on breakfast and lunch with too simple meal selections. In conclusion, it's a four stars hotel with the feel of two stars."
"758.","Nabila Nurul","3","2022-01-14","2","Waktu check in lama sekali. Baru bisa checkin sehabis ashar. Padahal udah nunggu di lobby dari jam setengah 2 dan harusnya sudah checkin jam 2. Tp untungnya sambil nunggu kami dikasih wellcome drink di poolbar. Dapet kamar 925. Tapi ac nya tidak dingin. Apalagi saat siang hari. Tidak berasa sama sekali, jadi harus selalu tutup gordyn. Masa lebih dingin ac lobby dari pada ac kamar huhu. Mohon di cek lagi fasilitas ac nya ya. Untuk fasilitas lainnya dan sarapannya sudah oke. Terimakasih"
"759.","reggie kurniawan","785","2022-01-14","2","1.Specifically requested for a non smoking room prior arrival due to cigarette smell allergic, instead they gave us 8th fl room which is a smoking rooms fl. Besides that isssue, we had some hygenic issues as well, We complained the next day and the front desk manager officially apologize and offered us another room, but when we checked in the room in the evening, we found out that the bed sheet had a big yellowish stain, plus my wife had another itchy blister in the next morning. 2. Had few times difficulties to get out from parking fl where i had to opened the barricade gate by my self and there were no securities available to guide way up on a two way parking ramp, and to make it worst I ended up face to face at the ramp with a motor bike which went down direction. 3. During our last night, the security guided me to park at B level due to fully parking spaces, but in the morning when i wanted to check out, i was shock that the space i parked was the mall parking space and my car was surrounded by motorbikes and barely could get out if the mall parking guy didn't help me. Overall it was a very bad staying experience for a 4 stars hotel, and honestly i began to questioning the hygenic and cleanliness SOP of this hotel."
"760.","AGR Channel","50","2023-01-14","2","Kamarnya bagus wardrobenya ok, sarapan cukup variatif, lokasi juga bagus, akan jadi salah satu hotel favorit saya di jogja, hanya saja pelayanannya masih jauh dr standar alas buruk dibandingkan dengan hotel sekelasnya, staff yg didepan lobby kurang hanya 1 orang, harusnya ditambah agar bisa mengakomodir area dropoff yg sempit terutama di jam check in, tolong diperhatikan hal hal kecil tapi berdampak besar."
"761.","Yudo Andria","16","2023-01-14","2","Kamar lumayan besar bersih dan bagus.....hanya saja toilet kamar harap diperhatikan....cek wc jgn spt kejadian yg saya alami....wc macet alhasil BAB gak kesiram....."
