"No","User Name","Review Count","Review Time","Rating","Review Text"
"973.","Fahmi Khatab","8","2025-01-22","3","The hotel requires significant cleaning, particularly the air conditioning filter in the room. Additionally, the air conditioning could be cooler. While I am satisfied with the staff’s service during my stay, these enhancements should be implemented by the hotel management."
"974.","seowkiat lee","2","2025-01-22","3","(1) Check in very slow (2) Room fridge not working (not cold) (3) Safe deposit box not functioning, and safe box door handle side broken. From the room design, it seems to be crash with the wardrobe sliding door (4) Sink no cover. (5) Room coffee and creamer did not replenish daily."
"975.","Flo 03","166","2025-01-22","3","My stay at the Mercure Hotel Jakarta Simatupang was average, for the following reasons: noisy air conditioning, tenderloin meat always undercooked, Chromecast not working... It's a shame, because this hotel has a lot of potential."
"976.","Adrian Antonius","511","2024-01-22","3","Good point untuk lokasi, service, kamar dan sarapan paginya OK banget. Bad point, kolam renang kecil alias kolam rendam dan kotor. Parkiran sangat tidak layak, banyak lubang dan jauh."
"977.","Robertto Eko Pranata","138","2025-01-22","3","Staff are okay. Tp AC nya kurg dingin dan sudah pindah jg masi begitu. Kasurnya keras.. Makanan oke saya suka krn indonesian food nya good."
"978.","Adlina Hafidzati","102","2019-01-22","3","Stay disini bulan Juli 2018 lalu. Hotelnya bagus tapi servisnya kurang memuaskan. Kamar jg biasa aja, nothing special. Saya sangat kecewa dengan pelayanan staff mercure saat saya mau berenang. Kolam renangnya ada di rooftop, gabung dengan bar dan tempat makan gt. Sumpah ini ga nyaman bgt risih rasanya berenang trus di sekeliling kita ada banyak org lg makan dan sesekali ngeliatin. Udah gt kolam renangnya kecil bgt. Lebih cocok disebut kayak kolam ikan kali ya. Saya maksain berenang karena anak saya mau berenang, sebenernya saya udah risih banyak tamu lg makan disekeliling kolam renang. And then, sepertinya kalau mau dikasih handuk harus pesan makanan dulu ya disitu? Staff hotelnya sudah melihat saya dan anak saya berenang tapi tidak memberikan handuk sama sekali. Yg diberikan handuk hanya orang2 yg pesan makanan saat berenang. Itukah yg dinamakan bekerja di bidang jasa? Sangat sangat kecewa! Bahkan staffnya pun tidak ada greeting atau senyum sama sekali. Padahal saya lihat staffnya sedang tidak sibuk dan hanya berdiri bengong2 saja. Mohon di evaluasi lagi untuk kinerja staff yg bekerja di rooftop bar atau kolam renang tersebut. Hotel ini sangat tidak rekomen untuk keluarga apalagi untuk berenang. Banyak hotel lain disekitaran simatupang yg memberikan servis dan fasilitas lebih baik lagi. Terima kasih"
"979.","Terence Teo","57","2020-01-22","3","Location is convenient and access to airport is good; 45 mins on a normal day. Room is clean and comfortable and sheets and towels do not have smell. Amenities good but no razor unless on request. Rooftop bar offers spectacular views but is not very well maintained. Food is average. I noticed a stale smell from one of the condiments but was not sure if it was supposed to be that way. But happy to stay again as it is value for money and convenient and staff are friendly."
"980.","Landung Prestiono","26","2025-01-22","3","Sangat disayangkan hotel yang baik dan bagus ini dikalahkan oleh ruwetnya akses menuju kesini."
"981.","Deni Septandi","5","2024-01-22","3","Saya rasa hotel ini perlu beberapa renovasi dan perlu beberapa improvement. Ketika saya menginap kamarnya seperti kurang bersih. Tutup closet rusak, tirai penutup kamar mandi juga sempat jatuh."
"982.","Neville Goulevitch","5","2025-02-22","3","Room cozy & tidy but both my room and our meeting room A/C was hot and the restaurant salt shakers didnt work"
"983.","R Adi Svtera","355","2023-01-22","3","Ada acara kantor Mendapatkan Room yang sangat mengecewakan, saluran TV yang tidak bisa ditonton, ada beberapa lampu ruangan yang mati, bantal yang kempes. Lalu makan malam dengan daging yang sangat Alot sungguh diluar perkiraan..untuk lokasi sudah sangat strategis berada dekat dgn MRT dan Busway station."
"984.","MUHAMMAD RIZKY","22","2025-10-22","3","Kasur berkutu dan wifi tidak lancar"
"985.","ELIZABETH T","70","2019-01-22","3","The room was clean however there were so many damages within the room. The safety bolt was damaged, makes me wonder what kind of people they have to damage it. The water heater in my room wasnt working and the hair dryer was also broken. Thankfully, they were quick to rectify everything. Kudos to the good service but I think its necessary to do more frequent checks."
"986.","Desnita Amelia","2","2025-01-22","3","At the first room at 1616 there is a black mushroom on the wall, the AC need not cold enough, smell musty, and and the most disgusting thing is there are traces of noodles and rice on the electric kettle. And we move to room 1816, the bath soap is empty, the sink is a bit clogged. We stay for 5 night. other than that it's good, Please recheek before someone do checkin!!!"
"987.","Shasa sadiah","1","2024-01-22","3","Menginap disini, fasilitas cukup lumayan oke, namun pelayanan agak kurang memuaskan karena saya kehilangan helm, sudah laporan ke satpam, lobby hotel, namun katanya akan di cek melalui cctv, namun hingga kini tidak ada kbar dan tindak lanjut apapun, yaa harganya ga seberapa dengan dibanding saya menginap 2 malam disini, tapi saat itu helm saya terasa berharga karena saya datang dari luar kota dan hanya menginap disini saja🙂"
"988.","The Traveling Cow","1010","2020-01-22","3","The meeting room where I attended was hot, Air-Con is working but I think its position toward the direct sun has given it a disadvantage for having a hot room. Food was good, has a good variety, but I had better. Ok for 3 stars hotel thou."
"989.","Itsar Hartadi","45","2018-01-22","3","Average hotel, food is not much choice. Meeting room staff presenting the safety briefing is not fluent in English. Video safety is not well enough, back sound music during safety video is to loud and annoying. Need more improvement on hotel management and man power"
"990.","Glen Tasmoen","20","2024-01-22","3","Well!!..from check in to room, fridge not working..had to go down to reception to report it, then coffee sachet that's looking very old..then the iron was damaged..toilet paper was not replenished. Very disappointing, to say this is a 4 🌟 hotel!! My conclusion..will not come back to stay here..Glen Melbourne Australia"
"991.","Nia Soegiono","95","2020-01-22","3","Room, food and hotel is good.. But the access to get in and out into the traffic is horrible! If you decided to stay here (which is ok) please remember to spare extra time before you attend your morning meeting. They have a nice pool you should dip in"
"992.","Reonaldo Alfela Wendur","22","2023-01-22","3","I stayed at your hotel for 3 days and 2 nights, and I had terrible breakfast experiences for 2 days in a row. On the first day, I found stale milk, and the next day I figured that your watermelon contained a fly. I was shocked that it happened to me. You do need to improve your quality assurance immediately."
"993.","Alexander A","60","2021-01-22","3","I stayed for 2 nights. In general, the hotel was okay. However I felt the air con was a bit warm. I set the AC on the lowest degree (18°) yet still managed to sleep without using blanket"
"994.","Nina Adika","7","2025-01-22","3","Had Food n Drink at grafitti bistro. Food was good. However, coffee needs to do some upgrage on yhe coffee."
"995.","Gde Sagita","82","2022-01-22","3","We stayed for 5 days as part of the mandatory quarantine time upon arrival from international flight. Unfortunately they don't have a connecting room type, so we have to book 2 seperated room for my family (4 members). Strictly no outside activities, 3 meals a day delivered in front of the room, and 2 times PCR swab (day 1 & day 3). It will be a great stay if they can improve the image quality of the tv entertainment and poor wifi with speed only 2Mbps (tested by fast.com). Some area need to be retouched, like damp wall & broken floor. The hotel staff was noce & friendly."
"996.","ABBA","181","2022-01-22","3","Tips : 1. Parkir tidak bayar 2. Menu untuk buka puasa start dari 200K 3. Tidak tersedia ruangan untuk kapasitas 600 orang"
"997.","Anggia Nurhandini","8","2019-01-22","3","The pool has nailed cable ran along the side, won't people get electrocuted if it breaks? Location and breakfast is good, aside from those, there are many cheaper 3 stars hotel with way better facilities than this one."
"998.","Arya Irdhana","3","2025-01-22","3","@Dico kemarin tidak ada masalah disini, cuma hari ini kenapa slow responsif ya? Terutama masalah slide mati. Tolong di improve lagi"
"999.","santi almira","4","2025-11-22","3","Lokasi untuk parkir tidak memadai"
"1000.","Benjamin Wielgosz","89","2024-01-22","3","Roach in room, fridge broken, ordering a coffee takes about 15 minutes. But staff was very helpful, friendly, no serious issues."
"1001.","Joni Sartika","49","2024-01-22","3","Selama nginap 4malam, cukup menyenangkan, tapi ada beberapa fasilitas kamar yang tidak disediakan."
"1002.","Bella Sibarani","6","2025-05-22","3","Makanan buffet tidak variatif dan cenderung membosankan"
"1003.","modal hape","41","2020-01-22","3","Tempat nya enak, orang nya ramah. Cuman kemaren cleaning service nya kurang ramah, sama satpamnya ada beberapa yang kurang ramah sama tamu hotel yang berkendara demgan motor. Maksudnya gimana tuh ? Yang mobil ramah yang motor nggak ?"
"1004.","Balian Prentolaharso","194","2019-01-22","3","Nice hotel untuk beberapa event kecil...parkiran hotel terbatas untuk yg didalam...diluar cukup luas namun mobil jadi kepanasan keujanan...ruang meeting cukup oke...rasa makanannya standard hotel lah...di roof toft ada tempt ngopi dan kongkow terbuka..bisa lihat keluar dengan view jalan tol jor simatupang plus mrt yg lg ditest...in overall good hotel dengan kelasnya.."
"1005.","Rano Homan","214","2017-01-22","3","Biasa saja. Kolam asal jadi lebih mirip kolam ikan. Terletak menjadi satu dengan roof top bar. Orang indonesia bilang enggak banget. Kamar super standard dengan lorong yg membingungkan. Mercure yang paling standard yg saya tau...."
"1006.","Stewart Maxworthy","11","2019-01-22","3","Good location hotel for business with good rooftop bar. BUT BAND IS CRAZY HEAVY ROCK. WOULD FRIGHTEN EVEN THE MOST FAR OUT HEAVY CRAZYS. PRICE is average. Around 90 bucks Aust."
"1007.","Chandra Ariestyanto","130","2019-01-22","3","Lokasinya cukup nyaman, didekatnya lampu merah Pondok Indah. Lantai Paling atas opern area dan beberapa ruang meeting, dimana saya pernah membawakan training motivasi disalah satu ruang meetingnya"
"1008.","Ridhandy Hidayat","24","2021-01-22","3","the food selection is a lot but the taste is standard..the service during breakfast is not bad and not good either..the room is comfortable and cozy"
"1009.","asran siara","32","2024-01-22","3","Lokasi kurang strategis karena berada di pinggiran Jakarta, dan berada di kawasan padat lalu lintas (macet). Layanan pegawai lumayan"
"1010.","Cleary Xavier","33","2020-01-22","3","Parkir sedikit. Kolam renangnya menyedihkan. Tidak pantas ngaku hotel bintang 4 klo kolam renangnya kyk kolam ikan"
"1011.","Windy Kho","60","2019-01-22","3","Saya rasa suasananya beda dari 3 tahun lalu saya datang, jujur kali ini terasa lebih sempit ya terutama lobby... Dulu itu terasa luas dan lebih lega. Dan kebetulan rekan saya comment sama."
"1012.","Daniel Bastian Tandjung","59","2023-01-22","3","Besides the good location and view, duty manager doesn't even nod or even greets me during checking in, room was small, cockroach infested, clogged drainage, and very poor insulation for noise from outside, overall disappointed and will be my last visit there. Kapok!"
"1013.","Meirina Ayumurti","41","2025-11-22","3","All good"
"1014.","Anni Sari","147","2020-01-22","3","Hotel ok, wc ballroom super bersih tp musholla kecil banget dan t4 wudhu tdk kondusif buat perempuan"
"1015.","Chee Hwa Tang","242","2020-01-22","3","Such a nice hotel and good overall experience. The breakfast is fine, but the choice is limited and acceptable taste."
"1016.","Andi Harapan","194","2021-01-22","3","I had a conference here and was waiting on the lobby. The lobby is so small and the link to the restaurant, convention, public lift etc not be accomodated with well, from my perspective the design of the layout is so so"
"1017.","Lisa Melia","147","2018-01-22","3","Nice view, nice room and nice room facility, but the room too small, and the food too expensive, great location because it's in the middle of south jakarta, easy to get public transportation"
"1018.","melinda k","24","2020-01-22","3","there was a little cockroach inside wardrobe. there were a lot of mosquitos in the lobby at night. breakfast is various and tasty"
"1019.","A G","1274","2019-01-22","3","Good location if you need to be in south Jakarta. Nice breakfast spread. Price a little high for the area"
"1020.","EG LF","729","2020-01-22","3","Price is slightly on the high side relative to quality of services and condition of the rooms. But overall is still acceptable."
"1021.","Yayat Ahmadiat","15","2021-01-22","3","Cukup strategis, mudah di akses... Ke airport cukup waktu 20mnt"
"1022.","Reno Koconegoro","65","2019-01-22","3","Aksesnya agak susah karena sedang ada pembangunan mrt. Tempatnya cukup oke, parkiran luas"
"1023.","David Yong","178","2019-01-22","3","Room really need some refurbishing, food is so so, service and wifi great. Pondok Indah is nearby, great place for food."
"1024.","s u n B R N","225","2019-01-22","3","My kid school using they Function Room hehehe i said room cos it just mid size but OK, with a tent roof tipe."
"1025.","Dodi Budiono","248","2020-01-22","3","The location and the ambience of this hotel is quite good, although the food taste at the restaurant was not so good."
