"No","User Name","Review Count","Review Time","Rating","Review Text"
"1208.","Kunam","61","2026-01-08","3","Hotel cukup besar dan dekat dari tol dan disebrang ah Poong Kolam renang cukup besar dan anak2 pasti suka Ad kids playground yg lumayan Kamar cukup besar Namun lmyn banyak serangga seperti semut bahkan sy menemukan tomcat ( sgt berbahaya ) Bonus anak cicak di kamar saat mau tidur 😭"
"1209.","Kevin S","303","2026-01-01","3","Sudah mengunjungi berbagai macam hotel, baru disini minta tambahan botol mineral dikenakan charge.. Hotel bintang 4 padahal.. Lokasi masih dekat exit tol, jadi udaranya masih belum adem. Bagusnya hanya lokasi yg seberang Ah Poong."
"1210.","Herdiani Sinatrya","5","2025-05-22","3","Sebetulnya disini itu enak dan view bagus hanya saja air panas sempat tidak bisa jd anak saya masih baby mandi dg air dingin dan petugas housekeeping g ngecek detail sabunnya. Jd pas mandi ternyata sabun habis. Simple tapi mengecewakan!"
"1211.","natalia susilowati","4","2025-06-22","3","lokasinya strategis tp sayang hotelnya ga yg clean banget gt. Kaca di kamar uda ada bercak2, looks old. makanan resto nya jg tastenya 3 dr 5 😅"
"1212.","Novi Ibrahim","5","2025-04-22","3","Semuanya sudah ok, kasurnya juga empuk cuma pelayanannya kurang, saya mau ngopi dan minta kopi, katanya mau diantar ke kamar, saya tunggu ternyata tidak datang, mohon diperbaiki pelayanannya🙏semakin diberi saran semoga kedepannya lebih bagus lagi🙏"
"1213.","catur rio","21","2025-01-22","3","Nginep tgl 1 jan, Lumayan aj sih hotelnya. Pesen 2 kamar, ada kendala kunci ga bisa di buka di salah satu kamar. Dan salah satu kamar kurang dingin, akhirnya tim ac nya perbaikin. jadi nunggu agak lama. Tp Utk Pelayanan nya bagus, dan restorannya luas, banyak tempat duduk. Makanannya cukup enak, variasi juga banyak."
"1214.","Ala Faradisi","118","2025-01-22","3","Rekomendasi hotel buat staycation keluarga didaerah Sentul ✅️ Datang kesini pas hari terakhir libur lebaran, karena gamau macet ke puncak tapi mau vibes pegunungan akhirnya pilih hotel ini. Kesan pertama masuk area drop off cukup baik. Staffnya sangat ramah dan sigap membantu menurunkan koper dan tas, dan membantu ortu saya turun mobil dan duduk di kursi roda 👍 Proses check in juga cepat dan mudah, tidak perlu deposit juga. Dan bisa free parking dengan stempel karcis parkirnya. Untuk area lobby ini ga terlalu besar sih, tapi cukup nyaman dan ada sofa2 disebelahnya untuk menunggu. Naik ke kamar liftnya ada 4 dan cepat ga terlalu lama menunggu. Kapasitas lift ga terlalu besar. Masuk ke kamar, untuk kamarnya standar hotel bintang 4 sih. Tidak ada karpet tapi ada ornamen dilantainya. Lemari terbuka semua tapi cukup untuk menyimpan baju dan barang2. Untuk kamar mandi cukup bersih. Tapi amenitiesnya kurang lengkap. MINUSNYA dikamar mandi ini, rain showernya cuma berupa single rain shower doang, ga ada yg pakai selang. Jadi saya mau memandikan anak balita saya kesulitan karena harus pakai pancuran atas. Dan air showernya pun ga stabil, kadang panas kadang dingin walaupun ga disentuh kerannya. Jadi terkhusus buat mandiin anak saya sangat kesulitan. Ohya handuk disini juga ga wangi. Dan kesetnya kecil banget. Seukuran handuk wajah 👎 Terus menurut saya AC dikamar kurang dingin. Ditiap kamar ada balkonnya, enak banget bisa buat duduk2 menikmati view. Sayang saya ga dapat yg pool view jadi cuma melihat bukit2 dan disebelah persis ada gedung yg sepertinya sekolah. Jadi kurang leluasa kalo mau santai dibalkon. SARAN kalo mau nginep pilih yg pool view aja ya Untuk breakfast cukup oke. Makanan variatif dan rasanya cukup masuk lidah, ga yg hambar banget. Untuk restonya kalo lagi high season suka penuh dan agak sulit cari meja. Ada area indoor dan outdoor, yg outdoor ini disebelah persis swimming pool. SARAN untuk staff resto lebih perhatian ke tamu untuk dibantu cari meja. Area swimming pool saya suka sekali dengan poolnya. Poolnya luas dan airnya ga dingin, sesuai suhu tubuh jadi berenang lama pun ga akan kedinginan banget. Ada kolam dewasa kedalaman 120cm dan kolam anak 50cm. Dipinggir kolam banyak bangku untuk taruh barang. Dan diujungnya ada semacam gazebo, tapi sayang kalo pakai harus pesan beverages dulu senilai 350ribu 😞 MINUSNYA AREA SWIMMING POOL ini.... Servicenya kurang banget. Saya 3x datang ke meja pool attendant buat minta handuk berenang tapi belom ready mulu 👎👎👎 Akhirnya pas minta ke 4x baru dapat, itupun kaya handuk bekas yg ga terpakai. Karena handuk berenang harusnya garis2 ini handuk kamar tapi pinggirannya udah brudul. Jujur saya jadi geli pakainya 😭😭 Dan kamar bilasnya yailah jauh amaaaat 🤦‍♀️ Yg ada dipinggir kolam cuma shower terbuka, jadi kalo mau ke toilet atau ganti baju mesti masuk kedalam gedungnya dulu. Dan tolong lantai disekitar kolam diganti deh mending. LICIN BANGET. Saya 2x hampir kepleset. Jangan aja nunggu orang kecelakaan baru diganti, sayang banget padahal kolamnya seru banget ini. Dan alesan terkuat saya pilih disini karena ada event bubble party dipoolnya. Cuma sayang eventnya jam 9 jadi udah panas banget buat berenang. Tapi cukuplah buat anak2 happy main busa dikolam 👍 So far cukup rekomen tapi saya gatau akan balik lagi atau engga karena semuanya so so aja menurut saya 🤷‍♀️"
"1215.","Rizky Zain","4","2025-01-22","3","Saya & klien saya stay di Alana selama 2 minggu, klien2 saya complain mengenai handuk yg bau ngk kering/apek…sudah saya info ke team HK dan sales, tp hari berikut nya msh blm berubah, dan menjelang hari terakhir saya yg mendapatkan handuk maaf bau ketek & saya info ke team HK lagi, dan akhir nya handuk saya di ganti yg baru. saya sudah lama & sering stay di Alana setiap tahun nya, untuk makanan tidak ada perubahan, menu monoton. Koper team saya sampai ke bawa tamu lain ke makasar. Saya berharap Alana ke depan nya lebih memperhatikan makanan & Amenities di kamar, karena itu paling penting menurut saya, dan team service di resto agak pebih cepat dalam menyajikan pesanan. Mohon maaf sebelum nya saya tulis seperti ini, agar menjadi perhatian untuk kedepan nya. Terima kasih"
"1216.","Lembayung Senja","3","2025-03-22","3","Hotel nya bagus tapi sayang pelayanannya agak lambat dan staff kurang ramah,,, saya dateng di hari biasa kids club nya kurang bersih dan di traveloka atau tiktok ada ps dan tv tapi tdk di nyalakan jadi anak2 sangat boring"
"1217.","Adimas Pinokio","58","2024-01-22","3","Kamarnya cukup luas dan memiliki beranda yang besar yang dilengkapi dengan satu meja kecil, sepasang kursi dan jemuran. Beranda sangat nyaman untuk duduk santai dan juga bisa merokok di beranda, walaupun asbak harus diminta melalui housekeeping karena tidak langsung disediakan. Kamar bersih dan kamar mandi juga cukup luas, tv di kamar merupakan smart TV tetapi tidak bisa menggunakan AirPlay atau Chromecast ataupun koneksi nirkabel lainnya untuk menghubungkan smartphone, tablet atau laptop ke TV. Tidak tersedia layanan Netflix dan channel tv tergolong minim. Kami memesan kamar dengan kasur double tetapi ketik check-in diberikan kasur twin, kami mengkonfirmasi dan dikatakan bahwa pemesanan kami di aplikasi Traveloka tidak ada keterangan kasur double, walaupun di aplikasi tertulis jelas bahwa kasur yang dipesan adalah double. Staf hotel tergolong cukup ramah, hanya saja mereka tidak menyapa ketika tamu datang, baik di lobby maupun restoran. Menu sarapan cukup banyak variasi tetapi rasanya tidak terlalu enak. Waktu sarapan dibagi menjadi 3 shift, sehingga tamu hanya bisa masuk ke restoran di waktu yang ditentukan dan durasi yang ditentukan. Walaupun restoran tidak dalam kondisi ramai, banyak meja yang masih berantakan dengan tisu berserakan dan tidak segera dirapikan, begitu pula ketika kami sedang sarapan, piring kotor tidak segera diangkat dan tidak tersedia tisu di meja makan. Tempat parkir tergolong sempit untuk akses masuknya, sehingga mobil harus menunggu giliran ketika memasuki area parkir. Lobby dari parkiran ke dalam hotel tidak ramah pengguna kursi roda karena tidak ada ramp dan ada beberapa anak tangga. Ada parkir mobil di depan lobby utama tetapi dikenakan biaya Rp.100.000 untuk parkir, yang mereka sebut self valet. Terdapat tempat pengisian daya untuk mobil listrik, tetapi penggunaannya akan dikenakan biaya parkir yang mereka sebut self valet selain biaya pengisian."
"1218.","Suryani Wijaya","132","2024-01-22","3","kolam renang yang luas dan bagus, sukses bikin anak2 senang berenang di hotel Alana ini. breakfast tergolong lumayan, tidak terlalu wow banget tapi masih bisa dimakan, walapun untuk anak2 hanya sedikit, rata2 menunya banyakan pedas. kamar bersih, untuk relaksasi bangun agak siangan agak susah. selalu terbangun lebih pagi. lokasi hotel dengan dengan Ah Poong Sentul."
"1219.","Astuti Arsanti","1","2025-01-22","3","Pembersihan kamar sangat sore. Sudah lapor ada bangkai kecoa di kamar tapi sekian jam trp tidak dibersihkan. Patio tidak pernah disapu sepertinya..berdebu dan banyak daun."
"1220.","Alvira Deviani","26","2025-01-22","3","Sarapan hari minggu crowded, pdhal udh dibagi perjam. Tapi ga sesuai. Ga di arahkan dan dilihat penuh atau ga didalam. Dibanding membuat org nyari2 duduk sendiri. Mending di cek kapasitas dan diminta WL"
"1221.","wikanta heryanto","57","2024-01-22","3","Kamar bagus, service terlambat (masih dibersihkan) hingga harus menunggu hampir 1 jam ( jam 14 an baru bisa masuk) Kamar lain bau rokok (panggil service kemudian disemprotkan freshener) Parkir gedung jalan kecil dan gelap. Makanan buruk, tidak enak sama sekali untuk harga 125rb/ orang. Pilihan sedikit. Rasa hampir hambar."
"1222.","Finny Rufaida","42","2025-01-22","3","Rapat di lantai 11 makanannya tidak seperti lantai 2 yang lengkap dan bervariasi, padahal harganya sama. Tidak ada makanan hangat, hanya dihidangkan dua snack yg sudah dingin. Tampilan proyektor jadi tidak jelas karena banyak cahaya, katanya bisa disesuaikan."
"1223.","Dyan Fadila","5","2024-01-22","3","Kamarnya bersih, makanannya sangat variatif dan rasanya enak. Tapi front desk servicenya kurang menyenangkan. Saya check in jam 13.30, front desk staff nya blg kamar blm ready (which is okay krn memang check in time ditulis jam 14.00). Akhirnya ditawarkan welcome drink dan disuruh menunggu di lounge. Staff nya juga blg kalau saya akan ditelpon kalau kamarnya sudah ready. Tapi sampai jam 15.00 tidak ada telpon dari front desk. Sudah 1,5 jam saya menunggu. Akhirnya saya kembali ke front desk dan ternyata staff yg incharge sudah beda orang. Staff tersebut blg kamar yg double bed abis, yg ready hanya twin bed. Emosi dong ya, krn dari awal saya booked nya double bed, dan saat td saya check in jam 13.30 tdk ada pemberitahuan ttg hal ini sama sekali. Saya menolak jika diberikan kamar twin bed, jadi staff tersebut menyuruh saya untuk menunggu lagi, tp tdk lama kemudian saya diberikan kunci untuk kamar yg double bed. Hmm tadi knp blgnya abis ya? Semoga bs diperbaiki ya pelayanannya. Krn ini jadi check in experience saya yg paling tidak menyenangkan dibanding hotel2 lainnya."
"1224.","Indonesia Harga Mati","17","2024-01-22","3","Kamar bagus semua ada balkonnya cuman sayang nya pelayanan lama banget dateng setengah 4 udah pesen extra bed dari aplikasi ga disiap2in. Udah nelpon resepsionis 4x ga di gubris juga. Baru sediain jam 21.00 an malam disaat org udah cape dan emosi. Makan pagi refill nya lama"
"1225.","Andre Basuki","67","2025-01-22","3","Ruang meeting keren dan pelayanan mantab. Kang asep, haikal, agus lukman, dan suhandi keren pisan. Gercep banget. Masukan hanya kamar, air panas dan dingin ga jelas, bikin badan panas dingin"
"1226.","Cesar ZC","529","2024-01-22","3","salah satu hotel bintang empat di kawasan sentul dengan harga yang relatif tinggi, namun dekat dengan tempat kuliner. datang ke sini untuk rapat. saat datang beberapa fasilitas hotel masih dalam pembangunan/renovasi. untuk makan siang nggak banget menu, porsi, dan rasanya. hotelnya gak memperkirakan banyaknya jumlah tamu sehingga banyak menu yang habis saat makan siang. porsinya juga kecil dan pelit."
"1227.","White Wolf","303","2024-01-22","3","Ruang utk manufer naik turun penumpang di lobby sangat sempit & kurang diatur baik, walau tersedia lokasi parkir didekat lobby, namun di blok utk parkir berbayar. Hal ini sangat membuat tidak nyaman tamu yg datang ditambah perlakuan dr petugas parkir yg sangat kaku walau saat itu sangat penuh sesak berantakan Penerimaan tamu di recepsionis sangat baik. Petugas sangat ramah & profesional. Namun kamar yg kami tempati sangat tidak nyaman. Berisik, tidak kedap suara walau bersih rapi. Resto di rooftop, waiters tidak menguasai produk minuman yg dijual."
"1228.","ita abdul Rosyid","2","2024-01-22","3","Event tgl 11-12 Nov , menggunakan room dan fasilitas meeting room Utk kualitas food sangat jauh dr kata enak sebagai hotel bintang 41/2. ( Coffe break or buffet) Saran buat Team sales , smile is first service , sesibuk apapun sempatkan bertemu dgn client. Hanya muhamad aldi and yoga (casual staff) sangat membantu Harus di pertahankan."
"1229.","Vera Clairebray","118","2024-01-22","3","Ranjang kurang enak, terlalu empuk dan jeglok. Jauh2 hari sudah booking dan minta view bgs..tp sepertinya gak dibaca. Ampe hrs complain ganti kamar. Service jg kurang, tlpn sampe 2x dan samperin ke resepsionis utk nyatuin ranjang twin... Sepertinya hrs dipersiapkan jika tiba2 kamar full gak keteteran.."
"1230.","Albert Wijaya","202","2023-01-22","3","saya menginap bersama keluarga saat libur lebaran . lokasi nya mudah di jangkau, tapi hotel nya tidak terlalu besar. Untuk yang tidak mau kena macet ke puncak ,bisa kemari, walaupun udara nya tidak jauh berbeda dengan Jakarta, agak panas. ruang kamar tidak besar, tapi cukup.wifi bagus kuat. Breakfast banyak menu nya, tapi rasa kurang. Makanan banyak yang dingin, pada saat pandemi makanan diambilkan oleh karyawan nya, saat lagi holiday season kebayang kan ngantri nya. Sekian terimakasih"
"1231.","Farid Ferdian","70","2024-01-22","3","All great! Kekurangan hanya 1 selama 2 hari berturut kolam renang baru dibersihkan di pagi hari sehingga tidak bisa dipakai. Padahal sedang holiday season dimana sudah hampir pasti banyak keluarga yg ingin berenang tapi tidak bisa karena ditutup. Sebaiknya pembersihan kolam renang dilakukan di malam hari."
"1232.","sistrawberries","4","2024-01-22","3","Sebener nya udah aga lama nginep di hotel ini Kamar nya b aja sesuai dengan hotel bintang 4 pada umum nya Jujur aja makanan nya enak enak tapi pulang dari hotel langsung sakit muntah muntah sama diare, setelah di validasi rombongan kantor ku ternyata juga banyak yang sakit yap bener kek nya keracunan makanan"
"1233.","Putra Najuantah","103","2024-01-22","3","Laundry telat pickup dan returnnya bisa sampe 2 hari, sarapan menunya gak variatif, bookingnya one bed tapi dikasih yg 2 bed digabung jadi satu, receptionis ramahnya gak natural, makan siang kurang kerasa, banyak lagi..."
"1234.","muftia ramadhani","6","2022-01-22","3","Nginep tgl 2/10 sampai 3/10. Pas baru datang lobby full, antrian di receptionis sekitar 10 sampai 15 org. Saya reservasi 3 kamar, tapi ketika saya datang jam 2an, ternyata kamar yg udh ready baru 1, 2 lagi menunggu sampai satu setengah jam. Saya pesen kamar deluxe, utk ukuran kamar menurut saya sempit dibanding hotel seharga yg sama, tp utk ukuran kamar mandi cukup luas hanya saja pintu kamar mandi kecil jadi keluar masuk kamar mandi gak nyaman. Hotelnya bagus tp tidak cocok utk staycation keluarga. Fasilitas hotel tidak banyak. Area bermain anak indoor, kalau ada kidszone yang outdoor mungkin lebih menyenangkan. Utk kolam renang anak lumayan, tapi hanya kolam aja, gak ada mainan seperti prosotan di kolam renang atau lainnya jd anak saya bosan berenangnya. View di kolam renang bagus tp kurang asri jd jam 9 udh panas terik banget. Tempat bilas yg di kamar mandi cuma 1 dan kecil, jd antri bilasnya lama dan numpuk dikamar mandi. Kalau bs sih tambahin kamar bilas yg tertutup. Utk makanan enak. Trus suka banget ada menu indomie wkwkwk. Cukup sekian reviewnya. Kalau ad perubahan fasilitas outdoor yg lain mungkin saya akan menginap disini lagi."
