"No","User Name","Review Count","Review Time","Rating","Review Text"
"527.","Indah elda Diana","3","2025-01-08","5","Kamarnya luas dan enak, staf housekeeping nya baik2 terutama mas moza anak2 dibuatin boneka gajah sama beruang.. plg kecapean dari tempat wisata langasung tambah happy lagi anak2"
"528.","Kevin Yonk","11","2025-08-08","5","Hotel ny nyaman dan pelayanan baik"
"529.","Ricky Christo Bazardi","3","2025-07-08","5","Gak rugi utk nginep disini lagi Krn pelayanannya sangat ramah *Kang Rismono"
"530.","Mama Duo D","7","2025-04-08","1","Masih banyak hotel bintang 5 dibandung yang lain ini tempat ga recommend ya . Asli ga banget . Breakfast cuma berapa menu udah bayar anak saya 6 tahun tp ga worth it!"
"531.","marissa aisyiah","10","2025-02-08","5","Selalu menjadi first choise.. utk family krn selain bs memanfaatkan benefit dr platinum accor member juga memang hotel ini sgt disukai oleh family dikarenakan pool nya air hangat dan cukup luas. Service dan keramahannya sgt bagus. Thank you so much Grand mercure Bandung. We love you😘🫶"
"532.","Rahma Ulfazh","3","2025-12-18","5","pelayanannya baik dan ramah, thanks to mas rangga for the services,"
"533.","Yora Yori","2","2025-04-08","5","Hotelnya bersih kamarnya nyaman, kasurnya rapih tidak kusut, kamar mandi bersih, terimakasih mas khaikal atas pelayanannya, saya menginap di kamar 350, puas menginap disini"
"534.","nina hardilla","7","2025-02-08","5","Pelayanan nya bagus, kebetulan order kamar depan kolam renang, jd lgsg nyebur... Makanannya enak2... Semuanya puas la pokoknya ☺"
"535.","Romario Kusno","70","2025-01-08","5","Awesome stay ! Dengan lokasi yg pas tidak terlalu jauh dari pusat kota dan tidak terlalu keatas ke Lembang jadi sudah dapat dinginnya dan suasana resort nya, semua staff sangat ramah dan membantu, hotel pun sudah dilengkapi dengan charger …"
"536.","kurniawan 1993","2","2025-01-08","5","Hotelnya bagus fasilitasnya bagus juga dan terutama staff nya pada ramah terimakasih kak khaikal, ka wadi, Marcel dan teh Desty telah memberikan pelayanan baik 🥰👍 …"
"537.","Rialdy Pratama Putra","4","2025-12-08","5","Kamar nyaman, sarapan enak, nyaman"
"538.","Kexzy 21","1","2025-08-08","5","karyawannya ramah, tampatnya bersih dan nyaman, waitersnya pada gercep"
"539.","Fidelia Zsa Zsa Silawarti","2","2025-06-08","5","Sangat memuaskan, baik kebersihan dan kenyamanan kamar, menu makanan maupun keramahan pelayanannya"
"540.","Titiw Jhoy","1","2025-01-08","5","Saya stay di room 356, Menyenangkan menginap di grand mercure dari fasilitasnya bagus kolam renang nya hangat dan terutama pelayananya sangat baik, terutama makasih buat kak Khaikal dan raden yg sudah membersihkan kamar dengan sangat bersih dan wangi 👍🤩 …"
"541.","Putra dwi Juliana","1","2025-07-08","5","kualiatas kamar bagus, tempat sarapan yang nyaman, dengan kualitas pelayanan yang baik"
"542.","Naya Nurindra","688","2025-01-08","4","Hotelnya besar, kolam renang besar, restoran untuk sarapan juga besar. Cuma pilihan makanannya biasa aja. …"
"543.","Djumadi","1","2025-01-08","5","Hotel bagus the Best dari makanan pelayanan dan view bagus,saya mengenai di kmar 337 kamar bersih rapih wangi juga dan mas khaikal dan mas nadjah sangat ramah dan teliti saat membersihkan kamar nya, terbaik pokoknya!!!"
"544.","Sari Dwi Novianti","5","2026-01-04","5","Best hotel. Staff hotelnya juga baik & responsif mas Syauqi & mba Stephanie"
"545.","tiara diva","2","2025-07-08","5","Pelayanan oke, staff ramah (mbak audi), kamar bersih"
"546.","Syam Febriano","12","2025-03-08","5","Hotel yang nyaman untuk di inap, rekomen untu yg visit ke area lembang. Masukan untuk mercure, karena saya pesan extra bed namun tidak mendapat selimut extra.nya hanya ranjang dan bantal."
"547.","Amalia Amanda Putri","4","2025-07-08","5","Menyenangkan dan menu breakfast beragam dan anak-anak friendly. Makanannya enak semua"
"548.","Tania Novti","2","2025-12-25","5","Great service😁😁 thank you mbak anggita😘😘 …"
"549.","Antinah Latif","9","2025-09-08","5","Pengalaman yang menyenangkan bisa menginap disini. Dibantu oleh dewi. Makasih ya."
"550.","Adira Prameswari Puteri","6","2025-06-08","5","Good service with a good attitude from staff, makanan nya enak enak, fasilitas yang sangat lengkap untuk keluarga, dan kamar bersih"
"551.","Debby Fujiutami","5","2025-02-08","5","Kolam air hangat, sparkling pool nya cantik bangeet, Ketinggalan sesuatu disana, tapi dengan gercep pihak hotel bersedia kirim by ekspedisi, terbaiiikk, semoga sukses selalu"
"552.","Eghi Surya (ghie'meciw)","6","2025-01-08","5","thank you grand mercure saya sangat senang menikmati hotel ini dari makanan, fasilitas dan pelayanannya sangat baik, room nya bersih dan rapih saya menginap di 351, untuk staff nya sangat ramah dan cekatan dan terimakasih kepada mas khaikal dan mba mia atas pelayanannya yang sangat baik 🥰🥰 …"
"553.","sally hartiawati","15","2025-08-08","5","kamar nya bersih, pemadangan nya ke kolam bagus"
"554.","3H Family","8","2025-02-08","5","Sudah kesekian kali menginap di grand Mercure Setiabudi, selalu berkesan dan kali ini mendapat upgrade kelas kamar cek in dibantu oleh kang Dika, sangat ramah ..terus pertahankan kinerja yang sudah baik ini..thnks Mercure"
"555.","Hardi Yanto","4","2026-01-01","5","Luar biasa mantaps, nyaman, ramah"
"556.","Cita Maya Maulani","20","2025-04-08","5","Hotelnya kids friendly, warm pool cocok untuk anak anak dan bersih. Banyak area bermain untuk anak anak. Makanannya juga enak 😍 …"
"557.","Dhita Claudia","7","2025-08-08","5","Terima kasih atas pelayanan dan service luar biasa mba amel, sukses grand mercure, next balik lagi pasti 👍 …"
"558.","Cut Shyfa Shella A","1","2025-04-08","5","Terimakasih grand Mercure bandung hotel nya bersih wangi udara nya seger apalagi kamar nya wangi bersih dan nyaman dan juga terimakasiiiii sekali buat mas agus fast respon banget alat cukur punya kita patah belum minta udah d ganti sama yg baru ....,,🩷🩷🩷🩷 nanti klo ke bandung pasti ke sini lagii... …"
"559.","RahmaZahra Cute","4","2025-01-08","5","Kamarnya bagus sekali, housekeeping nya keren kamarnya rapih, enak, nyaman, dan makasih ya mas moza dibuatin gajah2an dan beruangnya lucu banget.. next pasti ksni lg 🥰 …"
"560.","Listia Maria","54","2025-01-08","5","thankyou for the hospitality grand mercure! kamar bersih terawat. hotel mewah khas bintang lima yg meskipun sudah cukup lama..tp sangat terawat.bersih.interior sudah baru smua. …"
"561.","Berliansyah Zaka","12","2025-08-08","5","untuk para staff semoga kedepan nya bisa menyapa tamu jika sedang lewat berhadapan"
"562.","Scoopy 17","1","2025-01-08","5","Hotel yang sangat bagus dengan bangunannya dan untuk kolam renang nya hangat enak breakfast nya juga mantap, dan pelayanannya baik terutama mas khaikal dan Najah terimakasih 🙏✨ …"
"563.","Nova Indriani HRP CHANNEL","5","2025-08-08","5","Pelayanan bagus, selalu suka sama hotel ini"
"564.","Vasil Garisa","1","2025-06-08","5","Makanan nya enak, pelayanan baik . Top pokok nya,kamar nyaman,resepsionis baik. Pak rismono baik.."
"565.","dinar dach","127","2024-01-08","5","Lokasi dekat dengan terminal ledeng, dan merupakan jalur utama menuju lembang. Hotelnya luas, fasilitasnya lengkap, pelayanannya cukup ok. Lobbynya terbilang luas,banyak sofa yang empuk dan nyaman untuk menunggu check …"
"566.","Hanan Nabilah","63","2024-01-08","5","Edisi kembali mencoba hotel under group accor di Bandung dan kali ini pilihannya jatuh ke Grand Mercure Setiabudi. …"
"567.","Erik Gabe","52","2025-07-08","5","Secara keseluruhan, pengalaman menginap di Grand Mercure Hotel Setiabudi Bandung sangat memuaskan dan direkomendasikan bagi yang mencari tempat staycation di Bandung, terutama jika tujuan wisata berada di daerah Setiabudi dan Lembang, sarapannya banyak variasi dan kolam renang dengan air hangat sangat menikmati"
"568.","Dhiandra Jatu","116","2025-01-08","5","Kamarnya enak dan bersih, pelayannya juga cepat dan ramah. Namun sayang, untuk makanan di restorannya kurang variasi dan porsinya tidak banyak. Saat menginap disini kebetulan bulan puasa (awal april 2024), saat sahur ada beberapa menu yang sudah habis dan tidak ditambahkan, Padahal baru jam 03.20"
"569.","moza lula","1","2025-08-08","5","breakfast nya enak pelayanan baik oleh mas rangga"
"570.","freen Beck","1","2025-06-08","5","pasilitasnya ok, cukup bagus. makananya jga enak. dilayani oleh ka amel"
"571.","Elis Fatonah","2","2025-10-08","5","Pelayanan bagus, makan na enak pelayanan t ipan baik"
"572.","Mecha 390","2","2025-07-08","5","Pelayanan nya bagus ramah, makanan enak, tempat dan fasilitas nya bersih"
"573.","Risa K","115","2024-01-08","4","Lokasi: 8/10 Hotel ini berlokasi di jalan sukajadi ke arah Lembang. Lokasinya cukup strategis, namun hampir tidak ada tempat makan/restoran yang bisa ditempuh dengan jalan …"
"574.","Cut Naila","4","2025-03-08","1","Hotel bintang 5 tetapi bisa berbuat kesalahan dengan menduplikat atau memberikan kartu akses kamar yang saya tempati ke orang lain sampai pintu kamar dapat diakses jam 2 pagi, membuat tidak nyaman dan dapat membahayakan customer, kesalahan sangat fataaaalllll, KECEWA BERAT"
"575.","Risca Ceyka saputri","4","2025-06-08","5","SERVICE EXCELLENT +++ di ROOM DIVISION OLEH PAK AGIN,FO OLEH MAS RAHMAT,FDA MBA LISA,WAITRES DI BREAKFAST MBA UCHI,FB MAS TAUFIK .. DAN SELURUH STAFF HOUSEKEPPING,STAFF RESTORAN..SERVICENYA OVER MEMUASKAN.DARI SEHARI SEBELUM SAYA …"
"576.","desti fania","4","2025-01-08","5","saya menginap disini 2 hari 2 malam , yang bikin saya sukaa , pelayanan nya sangat sesuai dengan dengan standar hotel bintang 5 , saya puas menginap disini , terimakasi front office , housekeeping atas kerjasamanyaa💗 …"
"577.","Musa Hubeis","799","2025-01-08","5","Grand Mercure Bandung Setiabudi mrpk hotel bintang lima dg 9 lt yg terdiri atas kamar standar & suite room yg berlokasi strategis. Hotel ini memilki lagoon swimming pool (kolam renang) dg air hangat yg memiliki kedalaman 1.4 m & tdk jauh …"
"578.","kira Yamato番茄當做期","1","2025-07-08","5","Untuk makanannya enak semua, pelayanan sangat bagus staff ramah. Untuk mas ridwan terima kasih bantuannya"
"579.","Baby Acursio","8","2025-01-08","5","member accor sangat dilayani dng baik di front line meja accor 👍 hotel favorit sy dan keluarga, krn kolam renangnya hangat, outdoor resto suasananya segar dan berangin, malam hari dingin. trmksh mba Annisa/Nisa, sy ada barang tertinggal …"
"580.","David Wibowo","196","2025-01-08","5","Hotelnya nyaman, lengkap fasilitasnya dan bersih, pas nginep ke situ di hari Jum'at, di hotel juga mengadakan sholat Jum'at di lantai basement 2 , bagus dan syar'i.."
"581.","Asmara Sabrina","2","2025-07-08","5","Full experiance 👍 rekomended, makanan lengkap, kamar nyaman …"
"582.","Rama Nirjaya","6","2026-01-01","1","Ijin share kecewa malam tahun baru 2026 yang sangat jauh dari ekspektasi, saya booking 2 kamar lagoon dan superior balkony dan juga membayar acara tahun baru yang sangat overprice yaitu 600rb++/pax untuk 5 org namun tidak ada informasi sama sekali terkait rundown acara malam tahun baru terburuk saya sepanjang sejarah, makanan yang disajikan jauh dari enak daging alot, minuman standar sekali hanya teh dan air putih kopi extra charge, jajanan tradisional yang di sajikan harus bayar lagi woyy gw udh bayar mahal 600rb per orang knp makanan harus bayar lagi? Trus bikin acara tahun baru udh kyk acara 17 di RT malu atuh bos sama bintang 5 nya gak semua org Sunda yang nginep harusnya lebih universal dan knp lokasi makan dan acara di pisah jadi ada 2 acara yang sangat ga nyambung mendingan acara musik band atau dangdut sekalian kyknya lebih heboh karyawan kalian daripada tamu yg ikut, tidak ada info apapun terkait acara ketika lagi dinner, yang paling menyebalkan saya booking d kamar lagoon voucher Snack tidak di kasih, pintu kamar mandi tidak bisa di kunci air minum kurang tanpa ada QC, trus ada kecoa juga di kamar mandi tuh foto sy lampirkan, udh gitu yang jaga pintu masuk resto itu ajarin attitude dong sy ke toilet sampe d tarik udh ada gelang acara tahun baru blm pdhl sy sudah 1jam di resto. Gw dah habis duit hampir 10jt totalnya bos malah lu kasih pelayanan buruk yang bikin gw dan keluarga trauma untuk balik lagi, pertanyaannya masih pantas kah kalian jadi grup ACCOR karena saya akan buat ulasan ini ke accor grup. SANGAT KECEWA"
"583.","njol channel","8","2025-12-22","1","Cuma ngedrop penumpang saja terus keluar lagi paling beberapa menit gak lama sudah bayar biaya parkir ,hotel mewah kaya gini kan harus nya ada waktu free nya dong buat parkir masa gak kasian sama yg usaha nya sebagai driver jasa angkutan"
"584.","caca Clarissa","2","2025-06-22","1","Izin memberikan review jujur. Hotel cukup baik lokasi nya memang sesikit jauh dari pusat kota tapi lebih dekat ke lembang. Kamar cukup baik dan standar kebersihan cukup. Tempat gym restoran dan kolam sangat baik. Pegawai hotel juga sangat ramah sekali. Sangat disayang kan saya kesini menemani suami dinas tapi perihal invoicing pihak hotel tidak dapat membantu untuk membagi rata harga kamar permalam dari total harga menginap agar dapat direimburse tanpa merubah harga total. Karena ada 1 hari yang diatas plafon sehingga tidak bisa direimburse. Beberapa kali menginap disini ini yang paling kecewa karena lumayan juga karena tidak dapat direimburse. Saya sangat suka dengan vibe hotel ini namun sepertinya jadi opsi terakhir kalau mau stay dibandung lagi."
"585.","Daniel Robinhood Sembiring","5","2025-11-22","1","Not prepare well in a lot of people stay at this hotel which only provide 2 lift and handling makes customer waiting longer"
"586.","Erliana Hs","8","2026-01-08","1","Bikin kesel sm lyanan di sarapan pagii.."
"587.","Enny Ika","2","2025-01-22","1","Dulu sebelum pandemi kesini, makanannya enak enak, sekarang sarapannya yg enak cuma roti sama koko krunch, selebihnya untuk hotel bintang lima, sarapannya ga enak. Kamar mandi juga licin, saya 2x kepleset tapi untungnya ga sampe jatoh karna kamar mandinya kecil. Kurang aman untuk anak kecil"
"588.","Edi Mulyanto Edmul","95","2025-10-22","1","Attitude pegawai store loading dok tidak mencerminkan pegawai hotel. Payah"
"589.","Gina Adriana","14","2025-01-22","1","Nginap 2 malam 2 room connected, 338-339 view rumah penduduk. Waktu datang, di kulkas masih ada sisa makanan tamu sebelumnya. Jijik rasanya. Room tdk terlalu besar tapi okelah. Yg ganggu kamar mandi yg kecil, susah keluar masuk ke ruangan shower. Breakfast ga enak dan 2 hari nginap membosankan banget liat makanannya. Ga layak juga disebut kids friendly, apalagi ngecharge 125 ribu/anak untuk breakfast tapi makanan anak2nya cuman sereal. Beda banget dengan double tree jkt yang ngecharge segitu tapi serius banget nyiapin makanan buat anak2. Minimal sediakan pasta/spageti deh buat anak2. Jamu2an hancur bgt rasanya, jus segar semangka yg harusnya andalan malah dimix dengan pepaya, pinter2an chefnya nih, malah rasanya jd anyep. Semangka mah udah bagus dan segar dijus sendiri aja deh plis. Lontong sayur jg lucu, ada cuman lontong+kuah doank kaga ada teman2nya. Yasudlah.. Yang enak ya poolnya, air hangat jd nyaman berenangnya. Oh iya, jgn sombong deh kalo direquest late check out, minta sampe jam 13 doank ga dikasih, pdhl hotel lg sepi bgt, ini weekday bulan puasa. Kita jg tau dirilah kalo rame ga bakalan request. Balik lagi? Sepertinya tidak."
"590.","Mama Duo D","7","2025-03-22","1","Masih banyak hotel bintang 5 dibandung yang lain ini tempat ga recommend ya . Asli ga banget . Breakfast cuma berapa menu udah bayar anak saya 6 tahun tp ga worth it!"
"591.","Cut Naila","4","2025-02-22","1","Hotel bintang 5 tetapi bisa berbuat kesalahan dengan menduplikat atau memberikan kartu akses kamar yang saya tempati ke orang lain sampai pintu kamar dapat diakses jam 2 pagi, membuat tidak nyaman dan dapat membahayakan customer, kesalahan sangat fataaaalllll, KECEWA BERAT"
"592.","Tatik Rifda Hidayati","4","2025-07-22","1","Staff ramah. Kamar bersih wangi. Utk staff mba Aisa sangat ramah & membantu tamu ketika kesulitan"
"593.","Kapitano BUC","10","2025-01-22","1","Tv nya tidak ada chanel tv nya selain opening hotel.. otomatla tidak bisa nonton tv, saya complain ke duty manager atas nama taufik.. dan malah di arahkan jadi berdebat dan terlihat beliau emosi dan menuduh saya seolah2 sy akan mengadu macam2. Malah menantang kalau dia seolah2 saya akan melaporkan. Kami customer kami berhak complain.bukan dihadapi dengan nafas yg naik turun emosi dan nafsu dalam menghadapi costumer pak.kalau anda pak taufik yang terhormat duty manager merasa marah kepada customer yang complain tolong anda mundur saja kasih kami duty manager yang lain"
