"No","User Name","Review Count","Review Time","Rating","Review Text"
"651.","Thesun","40","2020-01-12","5","Begitu memasuki kota surabaya dapat melihat gedung tinggi yg indah, itu adalah Hotel ini, tampak dari kejauhan sangat menawan, terdapat kolam renang dengan pemandangan kota surabaya yg menawan. jangan khawatir, tepatnya disebelah barat fronttage, lokasinya juga dekat dengan restoran yg cukup ternama."
"652.","Ummu Abdillah","51","2022-01-12","5","Sering ke sini buat training, finally kapan hari ngajak keluarga buat staycation. So far ga pernah kecewa dg hotel ini. Karyawan ramah, hotel oke, makanan enak, harga sesuai lah.."
"653.","Matthew Sapan","205","2020-01-12","3","Lebih pas namanya Apartemen karna Terlalu tinggi :D sy nginap d Lantai 32 Bs lihat Sby dari atas smpek sebenarnya takut juga sy mikir ini klo Gempa yg di lantai 32 keatas gimana ya :D Overall oke lah Kamar Cukup Bersih tapi Note Air Panasnya Tolong perbaiki & Makanan memang Banyak Menu tp bosen 3 Hari stay menunya cuman Itu2 aj"
"654.","Pangeran Sabdo Langit","34","2019-01-12","5","Pelayanan memuaskan,makananya enak dan lumayan lengkap menu nya ..view kolam renangy bagus langsung gedung2 kota..sip lah silahkan dicoba bagi yg belum pernah kesana..."
"655.","onny iman","386","2020-01-12","4","Salah satu hotel ternama, dan tidak salah karena pelayanan dan kualitas tempat yang diberikan sangat baik. Pelayanan yang ramah dan santun menjadi nilai plus. Selain itu tempatnya sangat strategis juga. Untuk hotelnya sangat nyaman, fasilitasnya pun cukup lengkap. Bisa menjadi pilihan hotel terbaik jika kalian berkunjung ke surabaya"
"656.","Muchammad Fikri Arfandia","199","2019-01-12","5","Pernah kesini dan juga pengalaman mengesankan karena di undang untuk gathering dan buka bersama dengan maskapai penerbangan Sriwijaya. Overall bagus sih pelayanan juga ramah, tapi parkiran di basement agak kurang luar untuk hotel sebesar itu."
"657.","Fey Feynie","35","2021-01-12","4","Hotel berbintang yang tak di ragukan lagi soal kenyamanan nya.. Tempat strategis di tengah kota.. Dengan fasilitas kolam menghadap pemandangan yang indah.. Untuk yg berkeluarga membawa anak.. Tempat ini cocok untuk di jadikan tempat relax keluarga"
"658.","Yeyen Medalwar","3","2025-01-12","5","Sangat Amat TOP Dlm Segala Hal Bener2 Pelayanan N Fasilitas Yg Sangat Memuaskan Merasa Terlayani Dgn Sangat Amat Bagus"
"659.","Violitta Irwan","151","2020-01-12","5","Pelayanannya memuaskan, rate hotel sekitar 600rb per Malam dengan kamar hotel yang cukup luas. Ada kulkas kecil di kamar hotel, cukup membantu bila mau menyimpan makanan. Makanan hotel cukup enak"
"660.","Rininta Amriani Mahda","623","2020-01-12","4","Ikut seminar di best western papilio. Secara keseluruhan tempatnya lumayan. Hanya saja listnya ga banyak sehingga lumayan antri untuk naik turunnya. Snack boxnya lumayan juga. Dan ruangannya juga OK kami tidak menginap hanya pelatihan di meeting roomnya"
"661.","Jaka Art Production","22","2021-01-12","5","Surabaya. Jangan takut kehabisan kamar untuk menginap. Jangan kuatir lokasi jauh, karena berada di jalan Ahmad Yani... pusat Kota Surabaya. Saya kasih nilai jempol buat karyawan-karyawan di sana..mereka ramah, murah senyum & tak jarang seklias melihat mereka menawarkan bantuan kepada pengunjung yang sekiranya bingung atau memerlukan bantuan info. Sukses selalu Papilio..perindah selalu keindahan Kota Surabaya."
"662.","pie pithy","44","2020-01-12","5","Hotel ini nyamannn, kamar luassss dengan pemandangan kota yg luarrr biasaaahhh.. beberapa kali nginap disini dan favorit dikamar yg lantai atas.. menu breakfast banyak banget sampe bingung.. kolam renang kecil dan agak kurang nyaman sih bagiku karena mepet bgt dg cafe nya.. tapi masuk dalam daftar hotel yg pengen kembali dikunjungi"
"663.","Mr. Budiana Nugraha","184","2018-01-12","1","Kunci kamar cuma dikasih satu kartu... minta kunci tambahan HARUS DEPOSIT 50rb.. Selama saya nginep di berbagai hotel berbintang 3, 4 atau 5.. Hanya di hotel ini yg ada aturan sprti ini.... Hmmm....."
"664.","Walensa Evali","511","2022-01-12","5","Fast booking lewat tiket.com (1,5 jam sebelum menginap) check in process cepat, kamar luas, bersih, WiFi cukup cepat. Parkir memadai dan ada valley park."
"665.","combro misro","190","2020-01-12","5","Hotel ini layak direkomendasikan buat para traveler karena rate yg bagus dgn fasilitas terbaik diantaranya kamar yg luas dan lokasi yg tak begitu jauh dari bandara dan mall menu sarapan disini jg bagus dan enak .. cuma disini ruang untuk sarapan bagi yg merokok tak tersedia hanya tersedia ruang kecil buat merokok.. selebihnya semua bagus dan pelayanan prima dan cepat.. thanks best western papilio surabaya."
"666.","Andi “Travelholic” Travelholic","37","2022-01-12","3","Mohon dibuatkan Toilet yg layak di tempat parkir mobil. Kasihan para driver tamu Anda, harus naik turun lift ke lobby hotel, hanya untuk sekedar ke Toilet.."
"667.","Dean Zaka Hidayat","118","2022-01-12","4","Hotelnya oke si. Parkirnya aja cukup menantang. Bisa dilihat dr beberapa tiang dan pembatas bekas ditabrak atau diserempet. Sama please be advised apartemen nya ngga se oke hotelnya."
"668.","Eko Kodok","584","2025-01-12","3","Kamar luas dan bersih hanya wifi nya yang kurang kuat jadi terpaksa pakai data sendiri"
"669.","Arief Mochamad","750","2024-01-12","4","Lokasi strategis, dekat Bandara Juanda. Ada bbrp tenant utk keperluan tamu. Jd ngga perlu jauh2 cari keperluan. Makanan ok."
"670.","Agung Tri Budi Santoso","37","2023-01-12","5","Nyaman, bersih, best breakfast in town variasi dan rasanya juaraaaa. Terimakasih untuk keramah tamahan karyawanya Bakal stay di sini lagi next occasion"
"671.","Tamara Gusti Ebtavanny","10","2020-01-12","5","Hotel langganan. Kamarnya nyaman. Resto nya makin hari makin keren, makin variatif dan makin enak makanannya. Cuma 1 kurangnya. Liftnya cuma 2. Kalo pas rame, wuihh, bisa 15-30 menit buat naik/turun."
"672.","Irma Kurnia","1","2024-01-12","5","Sayamengucapkan terima kasih pelayanan yang diberikan pihak best western papilio sangat memuaskan serta fasilitas hotel yang lengkap membuat liburan semakin nyaman Saya sudah berkali kali menginap disini semakin dan bener bener percaya kalau best western papilio terbaikk jadi pengen kesana lagiiii!!"
"673.","Liz Aprianti","111","2022-01-12","4","Di tengah kota hotel ini bagus banget bwt menghilangkan penat terutama saat sy memiloh lantai yg tinggi pemandangan kota diluar cantik banget apalg pagi hari sayang jendela tertutup kaca ga bs dibuka. Tp kamar dan playanan oke"
"674.","DEFIANTO MCI","1","2025-01-12","5","Hotelnya nyaman, bersih, pelayanannya cukup baik. Makanannya variatif dan enak"
"675.","Crystally Timotius","5","2023-01-12","5","Kamar luas dan bersih. Kasur besar dan nyaman. Pemandangan kota Surabaya dari kamar sangat bagus. Lokasi strategis di pinggir jalan utama kota Surabaya."
"676.","Taufiq Marsikin","77","2019-01-12","4","Makanan enak, dan suasana pun nyaman, hanya saja akses dari arah utara Surabaya menuju tempat ini agak sulit karena harus memutar jauh sampai di City Of Tomorrow bahkan untuk sepeda motor harus mengitari bundaran waru, bila akses ke hotel ini dari utara Surabaya bisa lebih maju di dekat Universitas Petra, maka bintang 5 akan saya sematkan"
"677.","Agus Priambodo","471","2018-01-12","4","Bagus, pelayanan ramah, kamar enak nyaman, dekat dengan mapolda jatim, carefour ayani, akses ke bandara mudah, lokasi strategis di frontage road sisi barat, hanya kalo ada tamu penghuni hotel yang parkir di dlm gedung kena charge cukup tinggi, teman sy sempat kaget juga. Mhn untuk manajemen hotel spy bisa diperbaiki"
"678.","F Gunawan","144","2020-01-12","2","Hotel di jalan Ahmad Yani, salah satu jalan utama yang sangat ramai. Terletak di tengah selatan kota Surabaya. Pelayanan parkirnya helpful tapi tidak komunikatif. Toilet di lantai lobi ditutup jika malam hari dan baru dibuka menjelang siang. Di lantai lobi ada restoran A&W."
"679.","Fithri e.nugroho","43","2022-01-12","1","gegara satpam ngga sopan dan tdk punya respek melayani tamu yg mmg dr luar kota ngga paham arah. Cuek bgt...akhire kami batal menginap padahal oke di bawah ada Coffee and resto"
"680.","Ida Laila","10","2023-01-12","5","Menyenangkan sekalii staycation disini. . Fasilitas lengkap bf mantulll jam 12 malam anak muntah depan kamar mandi telf operator lgsg dibantu bersihin.. Makasih papilio.."
"681.","Yuyun Rifai","16","2022-01-12","4","Tempatnya bagus, ramai juga dikunjungi meski. Tetapi harus telp marketing dulu untuk mendapatkan informasi yang tepat,sebab tarif yang tertera di google tidak sama dengan setibanya di hotel. Staf hotel, satpam dan receptionis ramah."
"682.","Hesty Inggriani","70","2019-01-12","3","Pelayanan hotel sudah baik, kebersihan kamar kurang, lantai seperti tidak di sapu. Dan untuk parkir mobil walaupun buat tamu menginap tetep bayar dengan tarif per jam"
"683.","Nurita Wardani","175","2020-01-12","5","Masakannya enak.. Lumayan murah untnk buffet lunch nya. Dapet macam2 menu buffet.. Snack.. Dan minuman. Pelayanan bagus.. Cepet.. Ramah.. Tanggap. Akses juga mudah. Balenable lah ya. Cocok buat arisan2 nihh.."
"684.","Ardianto Tan","943","2018-01-12","4","Salah satu hotel yang terletak di jalan Ahmad Yani, dengan letak yang sebenarnya cukup strategis, bisa menjadi pilihan untuk menginap disini, di tambah fasilitas yang diberikan juga sangat lengkap, ada fasilitas kolam renang yang lumayan besar, kemudian fasilitas pelayanan yang juga baik serta kebersihan yang juga cukup di jaga menjadi pilihan yang cocok untuk di tempati dan berdiam disini untuk merasakan bagaimana kota Surabaya beberapa hari"
"685.","Cyntia Gemilang","2","2025-03-12","5","Pelayanan oke, staff ramah, makanan semua enak"
"686.","awan ganesha","454","2019-01-12","5","Berada di jalur utama jalan Surabaya selatan, cukup menjadi pilihan tempat buka puasa yg tepat. Banyak pilihan makanan dengan suasana outdoor pool side dg background trafic kota surabaya, angin semilir menambah kesan syahdu."
"687.","BMR Bowo","533","2022-01-12","4","menginap dikamar lantai 32.. view nya bagus.. kolam renang di lantai 8 resto di lantai 7 untuk makanan resto rasa nya standar hotel.. klo kesiangan banyak yang habis :D dekat dengan keluar tol Waru."
"688.","Ikke Hidayahilahi","8","2022-01-12","5","Salah satu Hotel di surabaya yg rskomended - tempatnya tdk jauh dari terminal bungurasih , suasana nyaman ..menu sarapan lengkap , ada fasilitas kolam renang & pelayanan baik"
"689.","Hendra irawan","373","2020-01-12","5","Bagus,bersih. lift cuman 2 dengan kapasitas 21 orang dgn jumlah lantai 30 an. Parkir mobil jalannya bukan coba2 yang baru belajar nyetir mobil"
"690.","Stephanie Christina","4","2022-01-12","2","Liftnya dikit, tamu banyak antri liftnya hampir 45 menit, parkir susah, tamu hotel harus minta stempel ke lobby biar gratis padahal antri lift lama"
"691.","Layli Nur Faizah","151","2020-01-12","4","Lobby adem. Kamar bersih. Kolam renang bersih Harga agak pricey. Makanan lumayan enak. Tempat strategis. Mau ke mana aja gampang aksesnya. Silakan mampir ke sini~"
"692.","wulandari henny astuti","4","2024-01-12","5","Hotelnya bagus, tapi lift nya ditambah ya supaya ga terlalu antri lama menunggu, dengan lantai yg lumayan tinggi"
"693.","Muhammad Taufiq","1","2021-01-12","5","Sangat memuaskan. Akses ke tempat strategis mudah dijangkau. Room service yg cepat tanggap ketika ada keluhan. Menu makanan yg sangat variatif dan tentunya enaaakk"
"694.","Lynda Agustiana","13","2020-01-12","1","Gk recomended... Pelayanannya kurang menyenangkan, muahal, sdh konfirmasi lwt tlp ktae include Semua, bebas mau foto dan berenang, taunya pas foto di kolam renang kena cas... Dr segi total pengeluaran mendingan nginep di bintang 5... Peraturannya ruwet gk kyk hotel lainnya yg berkelas"
"695.","Supiansyah Busran","28","2023-01-12","4","2 malam menginap di sini untuk liburan bawa keluarga, kolam renang bersih, kamar lumayan luas, bersih dan yang utama view kota surabaya nya."
"696.","Nita Rahma","13","2020-01-12","4","Tempat e asyik , fasilitas lengkap pelayanan baik pusat2 perbelanjaan & akses bandara terdekat .cukup puas karena di area hotel ada mknan cpt saji srpti Aw😀😀 he..he..he..hoby makan maklum lah🤣 …"
"697.","hidetoikyaru","189","2025-01-12","3","AC panas semalaman, kondisi badan terlalu lelah tengah malam baru sampe jadi males buat panggil perbaikan"
"698.","raihana hana","25","2020-01-12","4","Seminggu yg lalu saya kesana.. Emmm dri pelayanan staf nya baik tapi kurang ramah. Tmpat tdrnya sangat nyaman ruangan nya luas dan para pekerja wanita nya juga ramah sekali. Saya sula disana. Jdi bisa buat tmpat ktika saya plg dri amsterdam ke surabaya. Thanks best western papilio hotel surabaya"
"699.","G Setianingrum","2","2022-01-12","5","Terimakasih mas Bagus sudah di bantu di berikan kamar yang good view sesuai permintaan, pengalaman pertama sungguh menyenangkan next pasti menginap lagi disini"
"700.","dani prasetya","15","2019-01-12","1","Mengecewakan, pesan lewat agoda, ga bisa check in dengan alasan belum ada konfirmasi dari pihak agoda. Padahal di email sudah ada keterangan paid full. Lalu disuruh lampirin copy CC bolak balik. Ya bisa ketarik biaya lagi. Benar benar payah dan mengecewakan receptionis nya."
"701.","Keluarga Biru","94","2018-01-12","4","Hotelnya memiliki desain modern semi klasik. Kamarnya nyaman, wifinya kenceng, menu sarapan variatif dan enak, kolam renang airnya dingin dan anginnya cukup kencang. Overall saya puas menginap di sini."
"702.","Tevismart Diary","411","2021-01-12","5","View dari swimming pool bagus, makanan enak.. Hanya saja sofa di lobby sedikit, jd kalau ramai antri lift atau menunggu harus berdiri."
"703.","HeyAmal Raras","22","2020-01-12","5","Suka bgt, harganya murah, tempatnya bersih, faslitas lengkap dan pemandangannya lsg ke arah jalanan surabaya. Udh gt, kalau tengah malem. Laper banyak angkringan dan tempat makan di sekitarnya"
"704.","Budi Mulia","394","2024-01-12","3","Hotel bersih cuma haidreyer di wc sdh rusak kok masih dipasang dikamar dan bau handuknya sangat tajam . Sdh waktunya ganti yg baru kalau sdh setahun"
"705.","Adinda Parawi","39","2020-01-12","4","Pelayanannya maksimal tetapi untuk gedung 16 lantai hanya tersedia 2 lift.. Saat check out kmren harus menunggu beberapa saat untuk bisa turun"
"706.","galuheva afiah","92","2024-01-12","5","Kamar bagus dan rapi dengan kebersihan yang baik. Pelayanan yang sopan dan ramah serta helpful. Lokasi.strategis di Jalan A. Yani Poros Tengah Kota Surabaya."
"707.","Eko Heru Purnomo","35","2018-01-12","5","Desain ruangan yang bagus+modern,kebersihan ruangan sangat bagus,kolam renangnya juga bagus dengan view yang menawan,untuk sarapan sangat ok,dengan varian dan rasa yang sangat mantap untuk hotel bintang 4. Recomended banget untuk yang suka liburan disurabaya dan ingin menginap di hotel bintang 4 dan harga relatif murah."
"708.","New Insight","336","2019-01-12","5","Di surabaya langganan menginap,sarapan macam macam dan selalu ganti.ada a&w di lantai 1 jadi kalau malam laper bisa beli.kolam renang cukup besar (ada buat dewasa dan anak) instagramble dengan view jl.a Yani dr atas"
"709.","novita sari","48","2019-01-12","5","Recommended...makanan2 enak enak dan pool outdoor ada kolam renang dewasa dan anak...utk kamar nyaman meski masih terdengar suara2 kamar sebelahnya..."
"710.","Rizky Hani Febriyanto","103","2018-01-12","4","Fasilitas hotel cukup lengkap, ada gym, kolam renang, restoran & lounge. Kamar cukup bersih dan nyaman, view dari kamar bagus. Kolam renang cukup sempit dan makanan di hotel nya kurang enak menurut saya."
"711.","Aretha Neelam","330","2024-01-12","5","Hotel yg bersih, makanan nasgor sm migor gak enak,gak ada rasa Variasi makanan banyaaak dn enak Pasti ksni lagi sy"
"712.","Sulpicius Suheryanto","180","2022-01-12","4","Hotel terletak di jalan protokol A. Yani akses Surabaya kota menuju Bundaran Waru/Bungurasih. Cukup strategis untuk dicapai. Fasilitas lumayan lengkap, terdapat pool dan pelayanan ramah .."
"713.","david wibowo","16","2023-01-12","5","Kamarnya nyaman Breakfast enak Kolam renang bersih Pelayanan ok Cuma Ac nya lama dingin , tunggu 1 jam baru bener dingin"
"714.","Dessy Hadiyah","45","2020-01-12","4","Makannnya termasuk enak apalagu untuk cake opera hehhe, tapi hall nya sayang ada pilar besar ditengah, jd yg di samping atau belakang pilar kesulitan melihat pembicara"
"715.","Shukron Fauzi","396","2023-01-12","5","Akses menuju lokasi mudah, tempat parkir mobil dan motor sangat luas, akses lift langsung dari tempat parkir, lobby juga luas. Pelayanan ramah. Toilet bersih"
"716.","sisca kurniajaya","19","2022-01-12","5","Bersih, nyaman, prokes dijaga. Jadi tenang deh. Breakfast nya enak-enak. Mulai vegetarian sampe ngga semua ada. Mantappp"
"717.","Tri Setyoko","329","2023-01-12","5","Hotelnya bagus, kamar jg bagus lengkap, hanya saja sangat disayangkan hanya terdapat 2 lift jdi kudu sabar"
"718.","Selamet Hariadi","939","2019-01-12","5","Hotel yang megah berada di selatan Surabaya. Dekat dengan Bandar Udara atau lapangan terbang Juanda. Jadi bisa sebagai referensi apik yang ingin penginapan dekat dengan bandara. Tempatnya terlihat sekali dari kejauhan karena di lokasinya ini jarang atau belum ada bangunan yang menjulang tinggi. Ada musholla dan semacam Sky lounge dilengkapi dengan kolam renang. Apik deh!"
