"No","User Name","Review Count","Review Time","Rating","Review Text"
"1089.","john newham","9","2025-06-22","2","The management of four points Manado, need to ask themselves..what is more important? The comfort of their Guests or patrons of their nightclub, because you can't have loud Bass reverberating through out the hotel from late night till the early hours of the morning, totally impossible to sleep.. something needs to be done.."
"1090.","Cicillia Jessica","2","2023-01-22","2","Terakhir menginap tgl 2 Mei - pelayanan hotel sangat TIDAK MEMUASKAN. Booking kamar 1minggu sebelumnya lewat marketing bernama Rey’ sampai H-1 sudah dijanjikan kamar bisa ready diatas jam 2- dengan pesanan 1 lantai untuk 4 kamar keluarga - no smooking area. Saat hari H kami tiba dihotel jam 2 langsung proses administrasi dan diminta pelunasan/pembayaran - disuruh menunggu dengan alasan kamar sedang dibersihkan. Duduk di Lobi tanpa kepastian dari jam 2 siang sampai jam 5 sore dengan ketidakjelasan dan alasan 3 kamar sedang dibersihkan dan 1 kamar sedang menunggu karena tamu sebelumnya masih dikamar. Bagaimana bisa tamu sebelumnya masih dikamar sampai jam 5 sore sedangkan batas checkout jam 12siang. Waktu checkin diulur terus sampai beberapakali kami complain ke reception. Terlihat seorg spv ber”nama Andi yang kebingungan krn sepertinya hanya beliau yang kerja sedangkan pegawai yang lainnya sibuk tidak jelas. jam 6 sore baru bisa checkin dengan keadaan kamar yang tidak sesuai bookingan dan dalam keadaan kotor. Terdapat noda2 coklat pada seprei, tidak ada handuk dikamar mandi. Pada saat menunggu dilobi bukan hanya kami yang menunggu lama tetapi ada beberapa tamu juga yang complain dan bahkan seorang turis Cina sempat teriak2 didepan counter reception karena pelayanan yang sangat lama. Awal2 hotel buka service baik’ kamar bersih’ makanan enak tapi sekarang sudah jauh menurun. Hotel terbantu karena posisinya yang berada satu area dengan pusat perbelanjaan."
"1091.","ismid priatnadi","11","2025-01-22","2","Semua yang ada di hotel four points ini sudah SANGAT OK kecuali suara MUSIK JEDAG JEDUG yang sangat BERISIK di setiap malam entah itu datangnya dari night club yg ada dihotel ini atau dari cafe disekitar hotel yang JUJUR SANGAT MENGGANGGU WAKTU ISTIRAHAT MALAM....sangat disayangkan....👎🏻 semoga manajemen bisa segera memperbaiki."
"1092.","Andrew Robertson","23","2024-01-22","2","Not Marriott standard. The front desk assistant explained to us for many months how we would typically be upgraded (because of status) but that they couldn’t because they were full. Why would you bring that up?!? The hotel emailed prior to our stay to obtain arrival time. I said 12pm. We arrived at 1:30pm and room wasn’t ready. Went to restaurant to grab lunch. We were given menus but then no one took our order for 20min so we left. There were waiters standing around talking the whole time. Went to bar. Asked for craft beer since they have dozens of posters in the hotel advertising craft beer. No craft beer on tap. Went to room. Stains on drapes and sheets. Gross. Showered the next morning but only shower hose worked - the main faucet didn’t. Went to dry hair but hairdryer was broke. Horrible stay."
"1093.","Zai","1","2022-01-22","2","Good view, great location, but I can't say much about everything else. When I came in, the slippers and remote control for the TV weren't even in the room. Another thing, the cabinet in the room was clearly old and pieces of it have been chipped off. For a 4 star hotel, the facilities sure don't feel that way. Do not be fooled by the good view."
"1094.","Kardhika Binangkit","39","2021-01-22","2","Saya menginap 6 malam di sini. Front desk dan service secara umum harus lebih baik lagi. Proses check in dan check out lama lebih dari 30 menit. Informasi dan komunikasi buruk,harus diulang2 dan tidak standar hotel berbintang. Makanan standar. Saya kasih bintang 2 udah terlalu baik. Masuk hotel mood ngga bagus, keluar pun gitu. Semoga kedepannya bisa lebih baik lagi."
"1095.","Miss B33","25","2018-01-22","2","Pemandangannya bagus.Kolamnya bagus. Cuma dia pe reception kurang lincah,kurang tanggap,sampe ja menumpuk/baku susung tu orang disitu for mo checkin or checkout. Dy pe reception ka dia pe spv disitu rupa pandang enteng. Sementara ba melayani terima telpon di hp. Mungkin perlu training lagi stow. Masalah untuk dya pe parkiran hotel lagi dorang nda jelaskan,kemarin torang cuma dapa 1 kertas parkiran yang bisa dipakai sekali. Kalo misalnya torang maso kaluar Mantos da urusan,bayar2 parkiran trus dang. Kalo pada saat checkout tolong ja ba perhatikan akang yang tu ja pake kartu kredit supaya ja langsung void. Tambah leh kalo boleh ja tambah banyak training leh tu pegawai hotel,karna kurang ramah,nyanda komunikatif. Tolong pihak hotel pertimbangkan."
"1096.","Ferry N. Langelo","51","2021-01-22","2","I checked in on 29 December and checked out on 2 January 2021 in room 1101. This hotel has a great sea view and that seems to be their only selling point. The service is ordinary even less because for 4 days here in every day there is a lack of facilities in the bathroom such as towels which are always incomplete. Another bad facility is that I have to ask for the shower to be replaced because it is splashing everywhere due to using a bad shower head. The drainage of the bath is also very slow, so the water from the shower is always stagnant and flows slowly. But the worst thing was that the air conditioner was dripping on my last day and it looks like it's an old problem because there are marks of repair where the water dripped but it didn't solve the problem / patchwork."
"1097.","Darryl Legoh","41","2019-01-22","2","All the minor issues left a NOT satisfying experience. AC was stuck at a warmer temperature. You can feel the difference when walking from hallway to entering our room. I was sweating while packing our luggages. Two bottles in the shower labeled 'Conditioner' each different colors. I assumed one was shampoo just a mislabel, nope, both were conditioners despite the difference in color. Of course I only found out after being wet. Booking site stated free breakfast and 2 children (between 0-12 years) could stay for free, but then ended up paying additional breakfast for my 8 year old....confusing. If 1 or 2 minor issues, then that's fine, but it was much more than that. The hotel at least was a place for my family and I to sleep for the night."
"1098.","Marina Suwito","30","2023-01-22","2","Very thin wall, you can literaly hear you next room conversation in the middle of the night, quite old and need a maintainance upgrade. Very good view if you choose ocean view room. Check in service could be improved"
"1099.","Juspeni Kartika","2","2020-01-22","2","Hotelnya lumayan bagus. Tapi saya ada kejadian tidka menyenangkan. Saat kita mau mengambil barang titipan di consier, disaat mau ambil barang petugas tidak ada satupun di bawah. Untuk sekelas sheraton petugas nggak ada. Kita ke atas ke lobby lagi untuk menanyakan kembali ke front office, dijawab bertele-tele, akhirnya petugas turun. Setelah turun ternyata barang titipannya nggak ada. Dan dijawab kembali tempat penyimpanan ada tiga. Mau dicari lagi di atas. Karena terlalu lama menunggu dan saya sudah harus ke bandara. Saya langsung tinggal. Dan petugas tidak ada ucapan apa2. Tidak terucap mohon maaf atau apa-apa. Pengalaman yg tidak menyenangkan. Baru kali pertama saya alami. Semoga tidak terjadi lagi pada yg lain. Kejadian hari ini tgl 22 sep 19 kamar 1101"
"1100.","tee sirait","7","2020-01-22","2","I was staying for 4 nights. On the 2nd day, I had to call the operator the get my room cleaned on 5 PM. I had to call to get my loundry back. I tried room service twice, food quality was not good. It seem that the food is not fresh because I suffered stomach problem... Hopefully, the hotel could improve food quality espesially the freshness. (guest on 1102 on 22 - 26 Sep)"
"1101.","rudy rudyana","6","2025-04-22","2","Baru kali ini gue mandi di hotel air nya kotor bangett"
"1102.","Kiang The","194","2020-01-22","2","Stayed in this hotel about a year ago and did not have superb experience. I am back today on business trip and had no option of hotel choice, but comforted myself that the location is at city center, convenient to move around. First evening here: - room only has bath towels; hand towels were only delivered after request; - could not find stationery in the room; asked in the afternoon but was never delivered; - remote control for the television is not functioning well; the technician taking it with him to seek for replacement (door left unlocked) but never returned after 15 minutes; - WIFI in the room is extremely slow, had to switch back to 3G! Further: - it is surprising that a hotel now under the Marriott chain does not include any U.S. news networks (Fox, Bloomberg, CNBC, or CNN) in the TV Programs and does not have one single Chinese TV channel while North Sulawesi now is flooded by so many Chinese tourists; - And finally …, the beer at pool bar is awfully expensive. Even much more expensive than that in the same class of hotel in Jakarta."
"1103.","Garry Sumanti","5","2020-01-22","2","Tidak seperti yang dibayangkan, Dinding GRC tidak kedap suara (Kadang pengunjung disamping ribut/mengetok dinding) Parkir harus bayar, beberapa pegawai tidak ramah, kadang terlalu arrogant."
"1104.","dewi hanani","7","2019-01-22","2","Fasilitasnya bagus tapi pelayannannya sangat lama...mo cek in aja saya nunggu hampir 3, pelayanan nya kurang memuaskan..."
"1105.","jully jolanda k","1","2019-01-22","2","Pelayanan di kolam renang parah..... Nanti di usir kalo ga pake baju renang.... Tp pelayanan yg lain baguss..."
"1106.","dodo basuki","149","2018-01-22","2","The only problem with the breakfast is that the beef black pepper I got today is more like beef -fossil-black-pepper it's so,so,so jerky. Wonder if the cow was from pleistocene period"
"1107.","Raffaele Quarto","69","2019-01-22","2","Poor service and basic quality. Good view of the sea and close to mall"
"1108.","Aryo Gunawan","212","2021-01-22","2","Pusat kota , pemandangan bagus tapi TIDAK ADA AIR PANAS"
"1109.","Ryan Achmad","3","2023-01-22","2","Udah setengah 5 masih belum bisa chek in 🥲 …"
"1110.","Fricilia Claudia","3","2019-01-22","2","mereka tidak mampu menangani tamu dalam jumlah besar."
"1111.","Joseph Lily","9","2019-01-22","2","Mahal buat aku hhhh"
"1112.","Priscilla Supit","49","2019-01-22","2","Ac nya mati..kepanasan"
"1113.","Ernawati Ernawati","3","2019-01-22","2","Good hotel with bad service"
"1114.","Aprilda Nur Sapardin","34","2018-01-22","2","Pelayanannya lambat..."
"1115.","Harflay Ryan","8","2022-01-22","2","Not bad"
"1116.","Suprihaman Ajah","190","2019-01-22","2","Sekali-kalinya"
"1117.","M B","166","2024-01-22","2","Kami menginap di sini semalam. Hotel ini sudah melewati masa kejayaannya dan sangat membutuhkan renovasi. Kamar-kamarnya berbau asap rokok, dan AC-nya sangat berisik. Seprainya tampak kotor dengan noda kuning. Sarapannya sangat lengkap dan enak, dengan musik live, tetapi teras luarnya dalam kondisi buruk. Kolam renangnya kosong. Hotel ini seperti permata yang sudah pudar, tetapi dekat dengan pusat perbelanjaan."
"1118.","AaronYeYe","2","2025-10-22","2","N/A"
"1119.","Rommy Kasenda","1","2024-01-22","2","N/A"
"1120.","Bush Woki","1","2023-01-22","2","N/A"
"1121.","megie","54","2022-01-22","2","N/A"
"1122.","Maikel Bolung","77","2022-01-22","2","N/A"
"1123.","Jerry Nay","30","2021-01-22","2","N/A"
"1124.","Wem Rahim","38","2020-01-22","2","N/A"
"1125.","Ramla Katili","5","2020-01-22","2","N/A"
"1126.","Ernie Bansaleng","7","2020-01-22","2","N/A"
"1127.","Pricillia M. Taliwongso","3","2019-01-22","2","N/A"
"1128.","Sure HA","1","2019-01-22","2","N/A"
"1129.","Ismail Napu","6","2019-01-22","2","N/A"
"1130.","riswanto pam","47","2019-01-22","2","N/A"
"1131.","Suzana Leksmana","1","2018-01-22","2","N/A"
"1132.","Hadi Nusantoro","16","2018-01-22","2","N/A"
"1133.","Fancezz Desain grafis and advertising","23","2018-01-22","2","N/A"
"1134.","Frédéric M.","155","2025-09-22","3","Four Points Manado boasts a prime waterfront location adjacent to a mall. The lobby is welcoming, breakfast is satisfying, and the bar and pool offer stunning views. Sea-view rooms are impressive but dated, requiring refurbishment. Overall, the hotel falls short on value for money."
"1135.","emma the pooh","1","2025-11-22","3","Maaf sekali untuk ratingnya, tapi saya sangat menyesali sikap security saat di lobby. Sangat tidak ramah bagi kami pengunjung yg datang tanpa mobil hanya berjalan dari depan, saat saya memberi salam dan bahkan orangtua saya mengucapkan terima kasih tidak di respon hanya cuek saja. Saya berharap untuk hotel sebaik ini staffnya apalagi security yg menjadi orang pertama yg menyapa pengunjung bisa lebih care lagi tanpa memilih pengunjung yg membawa kendaraan atau hanya berjalan. Terima kasih :)"
"1136.","Erika Rachel","19","2025-01-22","3","service dan pelayanannya kurang baik, staffnya tidak ramah, dengan harga rate hotelnya yg terbilang mahal dan servicenya yang kurang, waktu check in jam 3 sore tapi saya di suruh menunggu hingga jam 6 sore baru bisa masuk kamar, emang gila. staffnya judes ini pertama dan terakhir aja nginap di sini."
"1137.","Ellen MM","3","2024-01-22","3","Saya menginap di kamar suite selama 5 hari bln kmrn krn liburan anak2, pihak hotel wa kabarin klo kamar nya udh ready. Pas masuk kamar nya panas bgt, ac nya gak nyala.. koq bs blg kamar nya udh ready tp ac gak nyala? Pas di nyalain ac nya mati lg.. bgtu terus.. panggil teknisi hasilnya tetap sama.. complain ke bagian resepsionis, marah2 jg krn mau istirahat gak bs, nunggu teknisi bolak balik, udh anak2 mau tidur ..diipindahin ke kamar premier suite. Saran saya klo nginap di hotel ini, cek dulu ac nya dingn gak? Masa hotel paling bgs di kota ini ac nya bermasalah?"
