"No","User Name","Review Count","Review Time","Rating","Review Text"
"905.","Jewelry Kit","1","2024-01-12","5","Edit: saya ganti ke bintang 5 karena sekarang suara pengamen sudah tidak ada.... terima kasih..... Terdengar suara pengamen yang KERAS dari arah perempatan BIP.... Tolong untuk manajemen agar bisa menertibkan pengamen tersebut karena mengamen hingga jam 9 MALAM dan saya TIDAK bisa beristirahat..... Sisanya bagus semua kecuali tempat parkir...."
"906.","AA Born to ride","5","2024-01-12","5","Karyawan ramah, kamar bersih, alat-alat fitness yg bagus & berfungsi sangat baik, lokasi seberang BIP dan ada kolam renang air hangat adalah nilai plus hotel ini, mantap!"
"907.","Ferianto Frans Wibowo","3","2022-01-12","5","Nice customer service. Tidak jadi nginap sana karena larangan mudik sehingga harus cancel bookingan via salah 1 travel app. Seharusnya sudah kena cancellation fee namun setelah telpon pihak hotel dan live chat di travel app, hotel ini menggratiskan semua cancellation fee saya. Terima kasih, semoga pandemi cepat berakhir."
"908.","Tino Wiranto","12","2023-01-12","5","Lokasinya strategis, depan hotel dan samping hotel ada mall. Cari makan dan hiburan dekat. kamarnya nyaman dan juga luas. Sy akan bermalam lagi di hotel ini saat ke Bandung!"
"909.","puti yulian safitri","9","2025-01-12","5","Hotel tepat di tengah kota, dekat mall dan banyak pilhan tempat makan. Kamar luas, nyaman, dan aman."
"910.","kingkin ayu","63","2024-01-12","5","Finally ke Bandung lagiiiii.. Kali ini aku,suami, 2 teenage,& 1 toddler pilih kamar yg double twin bed karena yg sisa yaa kamar jenis itu aja berhubung lagi libur lebaran jadi mungkin full book.. Parkir ga dapet di gedung utama jadi di valey ke gedung parkir yang rada jalan lumayan itu pun kita tau karena mau ambil barang yang ketinggalan di mobil.. Kesan waktu masuk lobby lumayan nyaman & receptionist juga pelayanannya bagus.. Naik ke kamar 0908 begitu masuk langsung cek bed..seprainya ada bekas noda dikit & sedikit kerasa debu buat kita sekeluarga yang alergi debu..begitu juga karpetnya yang banyak bekas noda ga bisa hilang & berdebu padahal toddler ku masih merangkak jadi mainnya di karpet..di vacuum dlu ga yaa sebelum ada yg masuk🙄 Tapiiiiii suka banget sama breakfast nya yg menurut aku cukup lengkap dari roti²an,pastry,soto,sarapan bule,sampe indomie ada..puaassss banget buat tambahan 75rb/anak ga rugi lah pokoknya🤭 Bisa nge gym juga loh dan yang paling dicari anak² yaa kolam renangnya.. Liburannya cukup berkesan karena dapet hotel yang bagus👍🏻"
"911.","Tri Unayasari","1","2023-01-12","5","Selain karena lokasinya yang berada di pusat kota, dekat dengan mall dan lokasi hangoutnya anak muda bandung, Stafnya ramah2 semua, pelayanannya memuaskan, fasilitasnya cukup lengkap, kamarnya bersih, makanannya juga enak2, sangat puas sekali menginap disini"
"912.","Priyo Sucipto","350","2019-01-12","5","Posisi strategis d tengah kota, depan mall Bandung Indah Plaza ( BIP ). Yang jadi surprise kolam renangnya pakai air hangat, jadi ga perlu takut kedinginan karena hawa Bandung yang sejuk. Sarapan beragam, di belakang juga ada mall beserta bioskop cgv. Mantap lah"
"913.","Fish Hamburger","210","2020-01-12","4","Tempat strategis di pusat kota, fasilitas disekitarnya sangat mendukung. Hanya tempat parkir yg disediakan tidak ada sinyal, jd yg bawa driver agak kesulitan kl mendadak perlu menghubungi. Barangkali perlu dipikirkan bagaimana supaya customer bisa dipermudah untuk itu. Disamping itu customer yg memerlukan lebih 1 kunci, agak ribet tdk spt di tempat lain yg tanpa S&K spt di bwp."
"914.","Ristiyani Dewi","40","2025-02-12","5","Bikin betah..lain kali ke sini lagi deh pokoknya rekomended banget buat temen2 yang mau istrahat nyaman aman dan tenang 🥰🥰"
"915.","imagic Pie","220","2020-01-12","5","Musholanya nyaman banget, bersih dan wangi. Toiletnya juga bersih dan nyaman. Kalo nginep disini gak susah cari makanan soalnya dibawah ada kfc, soes merdeka, ada indomaret nya juga. Di sebrang ada mall Bip tinggal jalan kaki. Pusat kota banget lah. Mau kemana-mana jadi gampang."
"916.","nabila febrisia","1","2023-01-12","5","Bagus, nyaman sekali, bersih bgt, pelayanan ramah. Pertama nginep langsung jatuh hati bgt. Pesen langsung 2malam bener2 memuaskan. Semoga ada rezeki lagi untuk nginap disana. Aamiin"
"917.","Miki Miko","129","2022-01-12","5","Lokasi trategis berada di pusat kota, deket ke BIP, gramedia, BEC. Kamar nya luas dan nyaman. Pelayanan ramah, menu sarapan cukup bervariasi dan enak."
"918.","Petrus Tarigan","1","2023-01-12","5","Saya merasa sangat puas menginap di hotel best waetern Bandung. Terutama kebersihan, kesopanan staff dan view yang bagus serta kolam renang yang nyaman.. pasti akan menginap kembali!!"
"919.","Aditya Arin Sasongko","31","2023-01-12","5","memuaskan, pelayanan sangat bagus, sangat recomended, kamar bersih, cocok untuk staycation, tempat sangat strategis karena benar2 di pusat kota, menu sarapannya sangat lengkap dan enak2, pelayanannya sangat cepat tanggap. terimakasih."
"920.","Desi Nur Aria Sari","5","2023-01-12","5","Hotel yg nyaman, di pusat kota, dgn sajian sarapan yg enak dan lengkap, pelayanan yg sangat ramah dimulai dr security, recepsionist dan house keeping nya jg Gercep bgts."
"921.","fikar riandy","17","2024-01-12","5","Sangat terkesan karena kolam renangnya pakai air hangat yang biasanya cuma ada di hotel bintang 5. Cocok untuk yang membawa anak anak."
"922.","R. isya","1","2023-01-12","5","kolam renang air hangat nya 👍🏻👍🏻 kamar yg luas,bersih 👍🏻 staf ramah2 👍🏻 menu sarapan ok, overall 5⭐, mdh2an next bisa dapat lt. 21 terima kasih ya"
"923.","Laras Salsabilaa","65","2022-01-12","5","Tidak perlu diragukan lagi kualitas kamarnya.. Luas, bersih, kasur nyaman dan empuk!! Sarapannya juga enak bangeet dan banyak pilihannya.. Ada gym dan kolam renang yg bisa dipake juga"
"924.","Sisca Paramitha","38","2021-01-12","5","Pelayanan sangat ramah, kamarnya bersih, air panas mantap dan amenities nya super lengkap. Menginap 2 hari di hari ke 2 kamar di bersihkan walaupun belum check out. Breakfast nya juga super lengkap bgt"
"925.","Afina Nur Q","20","2021-01-12","4","Pelayanan nya ramah, kamarnya bagus, pokonya kemarin juli saya kesana memuaskan, untuk masa new normal kolam renang dan gym di buka jam 08.00-18.00 dan itu harus reservasi dulu jika sedang ramai"
"926.","Amaliyah amelia","4","2023-01-12","5","Fasilitas yang bagus, pelayanan sangat ramah, makanan di restauran yang enak, kolam renang dengan fasilitas air hangat sehingga bebas berenang kapan pun dan fasiltan hotel yang nyaman dan mudah terjangkau dari mana saja. Terima kasih Best Western Bandung."
"927.","hisma jamal","4","2023-01-12","5","Alhamdulillah sudah lumayan sering menginap disini, terutama kalau bawa anak2, kamar nya nyaman dan cukup luas, anak2 senang, makanan nya pun enak dan variatif, apalagi suka dpt free upgrade kamar"
"928.","Redmi Note","130","2020-01-12","5","Hotel ini berada di tengah kota...sebrang nya Bandung indah plaza, ke b,e,c jg dekat tinggal kebelakang, hotel mewah bersih..pelayaanan nya juga ramah...makanan nya jg enak..pokok nya cocok deh. Apa LG ibu atau bpk suka kuliner tepat banget...masalah harga pasti terjangkau GK mahal mahal banget. Coba dulu ..baru komen...di jamin betah deh...👍👍👍"
"929.","yani tansri","9","2023-01-12","5","Sebelum pademi kami sekeluarga maupun saat dinas kami, suka me nginap di hotel best Western. Setelah pademi 2 th. Baru Sekarang menginap lagi dan pelayanan masih sama dan kondisi hotel bagus serta service officer mela yani dengan cepat dan Ramah. Semoga di pertahankan dan kami akan menjadi kan hotel favorit selama kami akan berkunjung ke bandung... 😊👍"
"930.","de handoyo","193","2022-01-12","4","Hotel, yg bukan hotel besar... Tp suasana, pelayanan, fasilitas dan makanan tdk kalah dengan hotel yg besar... Dan yg membuat knp kami kalau ke Bandung memilih hotel ini, krn air kolam renangnya hangat. Sehingga kpn saja ingin berenang bisa...tanpa kuatir kedinginan"
"931.","Anidya Sylviani","3","2021-01-12","1","Protokol kesehatan tdk dijalankan... saat weekend kondisi hotel crowded malah tdk ada pengecekan suhu di pintu masuk. Sangat mengecewakan tdk sesuai dgn yg dipromosikan diawal terkait protokol kesehatan. Saya sudah komplain tp ternyata tetap tdk ada perbaikan. Makanan jg kurang variatif rasanya jg tdk sesuai dgn hotel bintang 4."
"932.","Ria Indriany","3","2024-01-12","5","Pengalaman yang luar biasa..dengan harga 800rb bisa dapat fasilitas kamar hotel seperti ini..overall semua nya sangat memuaskan yg utama adalah size kasur nya , walaupun twin tapi size nya besar ,kamar luas , dan request saya bisa wujudkan dengan city view lantai atas kamar mandi oke..pemandangan oke banget..mudah mudahan bisa dapet voucher menginap..krn jujur dari kesan pertama saya beri nilai 10/10.. dan help full oleh semua karyawan hotel ..mereka sigap membantu dan ramah..dan itu penting sekali..."
"933.","Egha Susilawati","1","2025-01-12","5","Tempat nyaman pelayanan ramah pasilitas ok banget pokonya kalau nginap pasti di western the best pokonya"
"934.","Jak Abdul","13","2025-01-12","4","Tempatnya bagus, parkiran luas,cuma di dalem gk ada tempat buat nge rokok hehe,gbisa masak air juga ya"
"935.","ahza Fsm","7","2023-01-12","5","Seneng bgt nginep disini bawa keluarga kolamnya hangat lokasinya pusat kota deket kemana2 vibes kamarnya cozy bgt dan cukup luas, sarapannya juga mantapp bnyak pilihannnnn bakalan jadi hotel langganan buat staycation 😍 …"
"936.","Rina Marlina","4","2023-01-12","5","Sudah beberapa kali menginap dihotel BWP dan sangat menyenangkan dengan semua pelayanannya, kamarnya dan fasititas2nya. Semoga bisa menginap kembali lebih lama lagi untuk bisa menikmati kenyamanan hotel BWP dan keindahan kota bandung. See u ...."
"937.","fanndy effendy","68","2023-01-12","5","Best Western La Grande, bener2 nyaman bgt, apalagi Lokasi yang bener strategis di tengah pusat kota, dengan fasilitas GYM yang lengkap, dan makanan yang bervariasi. Yang paling penting nginep di BW La Grander …"
"938.","Kent Solid","45","2024-01-12","5","Hotel dengan value for money terbaik Menginap 1 malam di kamar standard saja …"
"939.","Adni Febrianti","1","2025-01-12","5","hotel nya bagus , pelayanan nya sangat ramah dan bagus, kolam renang nya hangat dan bersih, kamar nya rapih dan bersih"
"940.","Andri Risnandar","2","2023-01-12","5","Kamar nya nyaman, kamar mandi juga bagus (air panas nya juga kenceng), untuk sarapan nya banyak pilihan, pelayanannnya ramah, rekomendasi buat rekan rekan bisnis dan liburan keluarga juga."
"941.","Febrie Purwoandhika","570","2021-01-12","4","Letaknya sangat Strategis. Protocol kesehatan lumayan. Ruang rapat baik. Restoran lumayan. Makanannya juga lumayan. Kamar spacious, mungkin tempat parkir yg lumayan sempit y. Sharing dgn penghuni apartemen."
"942.","lakilaki gaul88","781","2022-01-12","3","Cukup bagus hotel ini + strategis lokasinya namun jgn salah ambil jalan krn ada separator jadi tidak bisa masuk ke hotel bila ambil jalan yang di Kiri Fasilitas dan breakfast cukup memadai"
"943.","Venisia Wahyudi","2","2020-01-12","1","Kecewa dengan service di hotel ini. I paid for 3 person tapi dapat semua fasilitas hanya untuk 2 orang (hingga saat breakfast diinfokan untuk membayar extra 1org), saat dimintai kejelasan staff FO nya tidak peduli dan kami hingga akhir …"
"944.","Riki Kurniawan","19","2025-01-12","5","Pelayanan memuaskan, menu sarapan variatif dan enak .. terima kasih atas pelayanan yang di berikan."
"945.","meyske kaiba","25","2025-01-12","5","Kamarnya bersih dan nyaman Pelayannya ramah dan cekatan Security 24 jam Lokasinya strategis"
"946.","Yohana Dee","353","2020-01-12","5","Tiap kali ke Bandung selalu menginap di sini. Ruangan kamarnya cukup luas, bersih dan nyaman. Pelayanan staf yang ramah. Dan juga pilihan menu sarapan juga restorannya lengkap."
"947.","Merry Batubara","182","2025-01-12","5","Hotelnya bagus, sayang ngumpet dibelakang KFC membuat orang tersasar, papan penunjuknya imut banged..."
"948.","Henry Saputra","489","2022-01-12","1","Hotel sekelas best western bintang 4, masa kunci kamar cuma dikasih 1 dan mau nambah 1 harus deposit 300rb??? Kalau kita mau keluar, orang yg didalam biarin mati listrik? Kalau anak lagi sekolah online gmn?? …"
"949.","Eming Danius","63","2023-01-12","5","Lokasi strategis di pusat Kota Bandung, kamar luas dan bersih, kasur juga besar (King Bed) , breakfast variatif dan rasanya mantap. Recommended untuk yang mau liburan ke Bandung"
"950.","Azhar Syah","3","2023-01-12","5","Best western premier Bandung menurut saya hotel yang sangat strategis! Berada di pusat kota, depan nya Mall.. pelayanan nya ramah, makanan nya enak enak..the best pokoknya! …"
"951.","Dika Novantria","2","2024-01-12","5","Saya menginap 2 malam di 19OCt -21 OCT lkmrn, Tempat yg strategis pas didepan BIP Plaza, kemana2 dekat dan untuk pelayanannya overall OK, kamar yg luas untuk tupe Deluxe Twin, tapi sayang untuk Kolam Renangnya cocoknya buat anak2.. Dapat …"
"952.","Anindya Lintang","5","2020-01-12","5","Saya senang bgt sama hotel ini, hotel baru, bersih, dan dilengkapi dengan teknologi2 canggih. Keren bgt. Kamarnya bersih, nyaman, wangi. Lokasinya di tengah kota, mau cari makan gampang bgt, depannya ada mall bip. Breakfastnya lumayan."
"953.","andreas winaryo","3","2023-01-12","5","Fasilitas kmr bagus luas n dingin, service semua staff ramah dan helpful, lokasi hotel strategis tengah kota bandung, harga nya jg terjangkau, bwt yg pengen stayvacation di bandung pilihan bestwestern bisa jd top 5 kalian.."
"954.","Ferry K","91","2020-01-12","1","Sy pernah menginap 3 bulan lalu , ada oknum Cleaning kamar yg sy nilai tidak jujur alias mental maling,, barang sy ketinggalan pas mau ambil dianggap tdk pernah ada !! Padahal cuma Charger hp ,, miris ( dari pihak manajemen tidak ada …"
"955.","Sandi Aisar","2","2025-01-12","5","Hotelnya nyaman cozy banget. Kalo ke bandung lagi pasti aku balik ke hotel ini, terim kasih"
"956.","putri ambarani paramasari","10","2025-07-12","5","Recomended. Kalau ke Bandung akan menginap di sini lagi."
"957.","ocha Ajach","6","2023-01-12","5","Sangat puas sekali , saya dtg td MLM dtg jam 23.30 pesan lewat aplikasi dan udah full, tp baik banget pihak hotel langsung menyediakan padahal harus jam 2 siang baru check in, maksih banyak ga tau td MLM kirain ga akan dpt Kamar, The best deh best western premier la grande Hotel sukses selalu 🥰🙏😇 …"
"958.","Lanny Saman","471","2023-01-12","5","Pelayanan petugas hotel baik,parkir valet ya always,breakfast banyak pilihan hotel nyaman bersih & seberang bandung indah plaza mau kuliner dekat pokoknya berkesan deh bila stay di best western bandung.sukses ya tuk hotelnya semoga ke depannya ada renovasi per periode biar nga kala saing dengan hotel lainnya🥰 …"
"959.","Rina Hanariah","50","2020-01-12","5","Beberapa kali menggunakan fasilitas ruang untuk meeting Beauty Community Oriflame, nyaman, lengkap, tempat strategis, di pusat kota, pusat perbelanjaan. Dan hampir setiap pertemuan banyak tamu yang menginap, harga bersaing sih..., pantas untuk dikunjungi dan dinikmati"
"960.","Rini Anggraeni","3","2025-01-12","5","Lokasi yg strategis karena di pusat kota bandung, breakfast nya sih the best bgt"
"961.","prayudi wibowo","102","2020-01-12","4","Hotel menyenangkan yg cocok utk pakansi keluarga karena dekat taman kota dan food court. Hanya akses yg searah ke hotel membingungkan tamu luar kota apalagi jalan dibagi dua : jika salah masuk terpaksa putar lagi yg jauh."
"962.","Regina Oktaviane","300","2022-01-12","3","Waktu ke sini. Pas jam malam / psbb gt. Jadi nya muter2 cari jalan sampai 1jam lebih. Sdh berusaha tlp ke hotel tp krn mmg kita bukan org bandung ya.. Jadi nya ttp saja bingung dan susah cari jalan. Buang waktu sekali di jalan putar2. …"
"963.","Andrianto Zen","230","2020-01-12","5","Suka dengan kolam renang hangatnya..bisa kapanpun berenang krn kt petugas kolam air hangatnya 24 jam... Disini juga ada family room nya, cocok utk yg bawa keluarga.. sayangnya parkir disini sempit an terbatas di basement"
"964.","Rozana Aryani","37","2021-01-12","4","Hotelnya bersih,semua rapih dan indah,, dan lokasi strategis utk berbelanja,,dg harga yg lumayan murah,,cuma lobby nya kecil sekali,,dan pengalaman sy check in,,luammmma banget,,sy jadi sebel."
"965.","Cindy Makawowor","17","2025-07-22","1","ini hotel ga dibilang murah ya, tp pelayanannya gak bgt, aku sangat ga rekomendasi buat nginep disini.. 1. aku nunggu lift dri lt 5 ke resto itu 20 menit full terus 3 liftnya , tb2 ktmu mba room attendant (aku lupa namanya) dia bantu kita, trs aku telp ke concierge ktny bs lwt tngga darurat, trnyta gak dibuka pas d lt 3, untung mba room attendant temenin kita , panik bgt smpe gemeteran krn kekunci di staircase , trauma bgt mana disinisin sama staffnya 😭😭 2. makanan ga di refil sama sekali, manusianya bnyk yg makan loh, kalian ga memperhitungkan kah?😭😭 kecewa bgt sm pelayanan disini maaf banget🙏🏻🙏🏻"
