"No","User Name","Review Count","Review Time","Rating","Review Text"
"1077.","Candra Ar","641","2025-01-22","3","Lokasi dan posisi nya sangat strategis, jadi satu dengan tunjungan plaza, service sangat bagus , kamar dan kamar mandi bersih, pegawainya ramah.. kekurangannya, hotel ini sangat berisik...suara kendaraan dari jl.tunjungan terdengar sangat keras pada saat malam.. maksud hati ingin istirahat deep sleep.. tapi malah nggak bisa istirahat."
"1078.","Ariya Wiratama","6","2025-01-22","3","Saya sudah puluhan kali mnginap tdk mngecewakan,kamar bersih,ac dingin breakfst jg enak2 makanannya Check in cepat,Recepsionis sangat ramah Sayang 2x terakhir ini ksni pelayanan saat awal datang sangat berbeda dg yg dlu,saat datang malam mnunggu d bawah hmpir 10 menit Tdk ada petugas Ada paket datang,kami tdk d hubungi sm sekali,dan petugas tdk mau mengantar ke atas"
"1079.","David Kusuma","6","2017-01-22","3","Plus : Gabung dengan Tunjungan Plaza khususnya SOGO, dekat dengan ATM, mini-market, stasiun kereta gubeng, transportasi (taxi, go-jek, ojek, becak, dll) mudah dicari, makanan (buffet) enak, kamar bagus, parkiran di lt.6 termasuk luas jika tidak kebagian bisa cari di parkiran TP. Minus : Kamar tergolong sempit dan minimalis dengan budget yang ditawarkan jika dibandingkan dengan hotel bintang 4 yang ada 1 atau 2 blok di sebelahnya, terkesan seperti budget hotel. Karena masih tergolong baru, untuk sebagian driver mungkin agak kesulitan dalam mencari lokasi hotel ini, staff masih belum cekatan karena saya minta breakfast box pada malam sebelum check out tetapi pada pagi harinya belum disiapkan padahal sudah telpon dan mendatangi FO, breakfast box sangat2 minimalis, jadi pastikan Anda makan di hotel saja supaya tidak kecewa. Sebelah hotel ada pembangunan tower baru sehingga termasuk berisik jika di lobby bawah, staff drop off pada lobby bawah kurang tanggap jika ada kendaraan yang memang akan drop off guest hotel (malah disuruh jalan terus tidak boleh berhenti sejenak untuk menurunkan penumpang), koridor smoking room lumayan bau rokok tapi untuk kamar tidak. Proses check-in membutuhkan waktu tergolong lama dibandingkan dengan Four Points Bandung."
"1080.","deddy irwidycs","621","2024-01-22","3","Spacious room and clean but nothing special especially for family room. Very strategic and good location, located in Surabaya’s shopping center . Breakfast Ok and complete. Good service and friendly staff."
"1081.","Santo HD","43","2018-01-22","3","Lokasi hotel sangat strategis ditengah kota surabaya. Terkoneksi dgn pusat perbelanjaan tunjungan plasa. Yg merupakan mall terbaik dan teramai saat ini. Bagi driver cukup nyaman untuk drop ataupun pick up user. Karena lobby hotel menyatu dgn lobby sogo TP 4..."
"1082.","Afridayanti Nurwulan","30","2023-01-22","3","Dpt kamar smooking padahal pesennya nonsmoking. Bau banget. Pegawai hotel br dtg setelah 1/2 jam dan hrs ditelpon 2x. Sudah diozon pun tetep bau. Alangkah lebih bijak kalo langsung diganti kamar lain"
"1083.","Munalisah Munalisah","16","2023-01-22","3","Dulu bagaikan rumah kedua,sering nginap di sini, keluarga dr corporate pertamina,staf nya ramah sekali dan makanan nya enak bangettt, hotel bersih dan harum, banyak rekomendasikan kolega ke sini.Sejak covid baru ke sini lagi, banyak perubahan ya, terutama dengan sdm nya. Buat security depan, hendak nya di jaga sikap nya, saya perempuan, jalan keluar hotel sendiri, ada yg sengaja berdehem ketika saya lewat. Sikap yg tdk profesional. Tamu datang pergi hendak nya bersikap sopan."
"1084.","Ivan Radita","71","2020-01-22","3","Menuju tempat parkiran cukup membingungkan. Begitu sampai di parkiran juga susah krn sangat terbatas dan sempit. U/ hotel cukup nyaman dan bersih, pilihan breakfast cukup lah. Koneksi ke mall nya tdk spt hotel Sheraton dg Tunjungan Plaza. Cukup merepotkan dan melelahkan jika membawa bayi atau balita"
"1085.","Boby Aly","76","2023-01-22","3","Harga terasa kurang sesuai dengan service dan untuk urusan dengan gojek or grap (gofood or grapfood, etc) lumayan membuat kita naik turun dan olaraga jalan yg cukup panjang (lobby hotel di samping lobby valet TP 5) kemudian urusan lift service juga di fungsikan sebagian, jd tamu kamar lumayan menunggu lama, kebersihan lumayan baik dan keramahan yg luar biasa dr semua pegawai hotel adalah sesuatu yg luar biasa."
"1086.","Ahmad Dani","43","2020-01-22","3","Lift sangat lambat di jam sibuk, resepsionis kurang ramah, saya titip tas di resepsionis, pas mau mengambil disuruh tunggu karena masih melayani tamu, hampir sepuluh menit menunggu baru diambilkan, padahal tasnya dibelakang resepsionisnya.. Apa tidak bisa di sela sebentar untuk mengambilkan.."
"1087.","Peter Wijaya","77","2022-01-22","3","Hotel dengan keunggulan tempat yg strategis di pusat kota dan menyatu dengan mall yg besar di Indonesia dengan pelayanan 👍 dan bersih juga kamar yg modern …"
"1088.","Dyah Ratri Anggarini","263","2019-01-22","3","Tempatnya enak.. Deket mall.. Cm aksesnya kl pas macet.. Luar biasa susahhhhh.. Tp semua karyawan dari depan ramah2.. Parkirnya juga karena jadi 1 sama mall jd agak susah"
"1089.","Abe Damaiyanto","49","2019-01-22","3","Great hotel. But no access for GoJek Driver. They don't have motor cycle parking field (Pick Up/Drop Point). Yet, if you're GoJek Warrior, you must putaway GoJek suit before the entrance door. They really need to facilitate the stakeholder on transport (ride sharing)."
"1090.","JO3 7878","23","2019-01-22","3","Lokasi bagus,hotel bagus tp sayang kamar saya berisik sekali,peredam kamar sangat tipis seperti bukan hotel bintang 4"
"1091.","Isjuaedi Edi","79","2019-01-22","3","Salah satu hotel berbintang yang terletak di tengah kota Surabaya yg nyaman, bersih dan lokasinya sangat strategis karena terhubung dengan plaza terbesar di Surabaya, Tunjungan Plaza"
"1092.","Rico Airlangga","51","2021-01-22","3","Hotel bagus. Pelayanan lumayan tapi bikin jengkel parkir lobynya serasa hotel tanpa lahan parkir"
"1093.","didik wahyudi","102","2018-01-22","3","Kamarnya bagus tapi tempat sarapannya sangat terbatas, tidak sebanding dengan jumlah tamunya. Sulit cari tempat duduknya."
"1094.","Rahardian Andri","99","2018-01-22","3","Breakfast banyak variasi menunya sayang waktu cek in agak lama mungkin krn peak season"
"1095.","Edi Setianto","24","2019-01-22","3","Nice hotel, very friendly staff, good breakfast with lot of menus ... however the parking and access to the hotel little bit complicated for out of towner with car"
"1096.","eva anastasia","166","2022-01-22","3","Good but worried about room cleanest..they forgot to clean thank you note for previous person.but they do have a small but beautiful pool"
"1097.","Icarus End","23","2019-01-22","3","Nice buffet close at 15.00 pm , but mostly serve Indonesian cuisine, atmosphere is good , not to crowded"
"1098.","Indra","722","2019-01-22","3","Fitnessnya 24 jam. Sinyal HP di lt 10 putus-putus. Kolam renang transparan seperti aquarium"
"1099.","Daniel Bastian Tandjung","59","2018-01-22","3","Need to ask for everything.. doesn't give directly what SPG member tiers should get etc but simply being cost savvy and try to keep what we supposedly valued members should receive"
"1100.","Andre Adriano","67","2018-01-22","3","Restaurant saat breakfast kotor, kamar tidak seperti bintang 4, lokasi strategis di tunjungan plaza"
"1101.","jstf Jstf","393","2022-01-22","3","Haspitality is great but The aircon temp can not be set, freezing all night, too tired to comp lain, I stay on the highest floor"
"1102.","Ping's Store","1","2020-01-22","3","Good enough. But, when i stay @fourpoint, i feel like i stay @ hotel with 3 star (not 4 star⭐) 🙂. The price i think not really worth it."
"1103.","Yonathan Marchelin","52","2018-01-22","3","Masakan buffet nya menurut saya kurang berasa. Pelayanan ramah dan bersahabat"
"1104.","Tim Nusantara","208","2020-01-22","3","Tempatnya strategis berada di tengah tengah pusata kota surabaya apalagi kumpul sama Mall Plasa Tunjungan"
"1105.","ainur sdrj","647","2020-01-22","3","Hotel bagus tetapi sayang untuk parkir sangat susah apalagi bawa mobil besar"
"1106.","dragon Family","155","2020-01-22","3","Parkiry ampun..krg sign. Dan banyak satpam baru y blm paham. Untuk memberi arahan lokasi termudah"
"1107.","Priyambudi R.S.","758","2018-01-22","3","Just fine. Modern and minimalist hotel. A lot of choice for breakfast. Great staff."
"1108.","Nur Sofi Farida","455","2018-01-22","3","Pameran pendidikan di four points..sayangnya menuju kesana harus muter-muter TP..bingung parkirnya"
"1109.","Daniel Low","122","2018-01-22","3","Nice hotel and very close to shopping mall. But construction next door. Probably complete by end 2018."
"1110.","Bo Le (leonard)","48","2022-01-22","3","Nice buffee breakfast but should added beberapa like beer🍺 …"
"1111.","Subekno family","66","2024-01-22","3","Tempat bagus, pelayanan biasa,mungkin karyawan kurang."
"1112.","Pramono Kusuma","381","2020-01-22","3","Kamar tidurnya nyaman untuk kerja & istirahat Makanannya terlalu sederhana"
"1113.","Atiqoh Hasan","237","2018-01-22","3","Mewah sih. Tapi gak ramah bagi pengendara motor karena gak ada parkiran motornya"
"1114.","Alex","94","2019-01-22","3","Bagus inter conection, hanya saja kita telah kehilangan keasrian taman."
"1115.","Danny Harjono","165","2018-01-22","3","Pas business meeting, pesen kopi, munculnya sudah ga panas :("
"1116.","jenny ahua","29","2020-01-22","3","Makanannya kurang enak dan meeting room agak tersembunyi posisinya"
"1117.","DIDIK MUHAMMAD","288","2023-01-22","3","Klo mau berkunjung mending lihat review di youtube dulu...."
"1118.","Ganda Samudra","1576","2023-01-22","3","Menuju lobby harus sabar utk jemput tamunya"
"1119.","Randy Raditya","33","2018-01-22","3","Good rooms, but the kitchen is horrible. I got a cockroach in my lunch plate, all I got was sorry."
"1120.","taufan alfarabi","92","2023-01-22","3","Motor parking aren’t available for customers, you may parking your vehicle at front building"
"1121.","Hermawan Arianto","57","2021-01-22","3","Lumayan tapi tempat kongkow malemnya terkendala kalo hujan"
"1122.","Karangan bunga surabaya Fal florist surabaya","62","2022-01-22","3","Hotelnya nyaman asri tmptnya ramai"
"1123.","BIMAM The Self","60","2019-01-22","3","Can't register SPG member - heboh greeting - but VERY good foods"
"1124.","Ahmad Masnur","54","2019-01-22","3","Pelayanan bagus, bersih makanan kurang bervariasi."
"1125.","Lukas Rahmidin","19","2017-01-22","3","Room was great, but food is rather standard."
"1126.","Nehemiah Stormspirit","149","2019-01-22","3","Prestigious place though the food are usual and the venue is plain"
"1127.","kayana little minnie mouse","490","2020-01-22","3","Yg cari hotel pas di mall TP"
"1128.","Grace Patricia","51","2018-01-22","3","The all you can eat here is great and cheap"
"1129.","Udin 69","68","2020-01-22","3","Harusnya ada Parkiran buat go car"
"1130.","Abin Kusnan","325","2024-01-22","3","Cukup baik, lokasi strategis."
"1131.","Cathrine Halim","161","2018-01-22","3","I love the atmosphere, simple & elegant. Nice staffs"
"1132.","Soehardjanto Madyono","272","2020-01-22","3","Bersih, pelayanan baik, hidangan cukup enak.."
"1133.","Ohm Viktor","119","2024-01-22","3","More like a 3 star hotel....."
"1134.","Suharyadi","121","2018-01-22","3","Hotel budget dg manajemen bintang 5 .."
"1135.","Rita Yulinda","53","2018-01-22","3","Menyenangkan utk cuci mata."
"1136.","Sandy sandoz","375","2018-01-22","3","hotel bagus, pelayanan lambat"
"1137.","Fita Fita","51","2018-01-22","3","Sometime you can smell the cigarrette smoke from the smoking room"
"1138.","mufti aisa","19","2019-01-22","3","Viewy bagus untuk hotel d surabaya"
"1139.","Mario Agung","163","2018-01-22","3","Seperti hotel di ruko.. serba sempit.."
"1140.","Om Gunadi","289","2020-01-22","3","FO staff need to be improved their attitude."
"1141.","Karwito Dukunsunat","33","2020-01-22","3","Siapun buktikan sendiri kenyamannannya"
"1142.","Bard Wheelo","219","2021-01-22","3","Little warmth. Felt like a hospital."
"1143.","Eddy Sarputra","312","2020-01-22","3","Okelah ho"
"1144.","totok haryo subroto","140","2018-01-22","3","Very Nice locations throw bussinesman"
"1145.","rayendra pratama","973","2020-01-22","3","Hotel yg mantap"
"1146.","Banni Zam","145","2020-01-22","3","Pas jantung kota sby"
"1147.","Bambang Eko","233","2019-01-22","3","Adem kolam di hotel sini"
"1148.","Dick Felixs","36","2018-01-22","3","Lumayan kwnya sheraton"
"1149.","Dwi Cahyono","33","2019-01-22","3","tempat parkir membingungkan"
"1150.","ADP","453","2018-01-22","3","Next to Tunjungan Plaza 3"
"1151.","Nurbasariah Loebiez","31","2020-01-22","3","Pelayanan bagus"
"1152.","Jasson Liang","27","2019-01-22","3","So weird"
"1153.","Farouk Yufara","1300","2019-01-22","3","best hotel in town"
"1154.","Janto Irawan","5","2020-01-22","3","Near mall"
"1155.","Jamet N","303","2020-01-22","3","biasa saja ..."
"1156.","Neoprastya Adiwardana","480","2021-01-22","3","Picking up the visitors"
"1157.","Denfer Damaledo","12","2021-01-22","3","Pelayanan yang sempurna"
"1158.","Joestamadji","767","2019-01-22","3","Bagus"
"1159.","cahyono 888","23","2019-01-22","3","Lumayan"
"1160.","Elly Setiowaty","30","2018-01-22","3","Oke"
"1161.","Agus Suwono","14","2019-01-22","3","Dekat Sogo"
"1162.","indra hidayat","311","2018-01-22","3","Good"
"1163.","dodik azis","1000","2020-01-22","3","Sip"
"1164.","jin young kim","21","2019-01-22","3","Good"
"1165.","Tandriadi Chandra","39","2019-01-22","3","Nice hotel"
"1166.","Kanara Interior","1","2018-01-22","3","Nice hotel"
"1167.","budhy harianto","189","2018-01-22","3","good place"
"1168.","Syaiful BS","197","2019-01-22","3","Nice place 💕 …"
"1169.","Awang Bersepeda","291","2018-01-22","3","Nice place"
"1170.","Bambang Hartanto","33","2020-01-22","3","Just like that."
"1171.","vonne anggrianto","196","2022-01-22","3","Wah, parkirnya sulit."
"1172.","Bayu Atmaji","30","2025-12-22","3","N/A"
"1173.","Wahjudi Juwono","3","2024-01-22","3","N/A"
"1174.","Peter Lim","67","2023-01-22","3","N/A"
"1175.","Dian Navyanto","22","2023-01-22","3","N/A"
"1176.","Soepreihya Thoung","293","2025-01-22","3","N/A"
"1177.","Suwardi ST, M.Si.","4","2025-01-22","3","N/A"
"1178.","Edward Hutajulu","90","2023-01-22","3","N/A"
"1179.","Marianona Konsita","1","2023-01-22","3","N/A"
"1180.","US4G","296","2022-01-22","3","N/A"
"1181.","juli sandrawita","1","2022-01-22","3","N/A"
"1182.","Maris Dwi","21","2022-01-22","3","N/A"
"1183.","Wahyu Erviana","7","2022-01-22","3","N/A"
"1184.","Bang Aam","2","2021-01-22","3","N/A"
"1185.","Ariel Noviandri","365","2021-01-22","3","N/A"
"1186.","Samsul Hadi","54","2021-01-22","3","N/A"
"1187.","Felix Hp","4","2021-01-22","3","N/A"
"1188.","seven solutions","143","2021-01-22","3","N/A"
