"No","User Name","Review Count","Review Time","Rating","Review Text"
"931.","Ekki Sofiandi","7","2024-01-12","4","Kesan pertamanya adalah bersih, rapih, dan ramah. Untuk makanannya lezat dan higienis, di tambah dengan service yang baik & ramah. Serta didukung suasana dan layout gedung maupun ruangan yang menarik."
"932.","Anamaria Hwang","6","2025-03-12","5","Ifthar d sni menunya banyak banget 🥰 Salah satu staff (ka feby) ramah puool🥰 …"
"933.","Aldo Linadi","2","2025-03-12","5","Bukber di aston, makanan dan service nya oke terutama pada saat kasih sureprise ulang tahun sekalian bukber @evi @ibnu @vicky"
"934.","Okky Dwikarani","4","2025-04-12","5","Parkir sangat luas Kamar luas,bersih, AC dingin Menu makanan enak Pelayanan ramah"
"935.","fety fatimah","3","2025-03-12","1","Tempatnya nyaman, makannya enak, kebersihan terjaga, mkasi mba Amel atas servicenya"
"936.","Brina Rin","3","2025-01-12","5","Dinner di oasis bingung mkan apa terus di rekomendasiin sama pelayannya mba epi, cobain menu yg ada cobeknya lucu bgt tampilannya tapi rasanya juga enak pisan, makasi ya aston the best"
"937.","Pupung Purwantina","3","2024-01-12","4","Check in dan check out ga pake lama, ga ada istilah harus nunggu dan antri. Kebersihan dr mulai are parkir sampe kamar dan fasilitas lain super duper bersih, all crew selalu sapa, ramah dan senyum …. Pertahankan dan tingkatkan lg … sukses utk hotel Aston Cirebon"
"938.","Revina Hikmaty Fadilla","6","2025-01-12","5","Pertama kali menginap disitu, ruangannya luas, sarapan banyak varian, kolam renang juga oke. Servicenya terbaik."
"939.","Johan Nugroho","30","2025-01-12","4","Seru untuk staycation Pool and Playground nya asik Buat joging pagi juga enak, karena area hotel nya luas …"
"940.","Yulin Wahyu","1","2025-01-12","5","Menu breakfast nya enak semua ada traditional nya juga live cooking jadi masih fresh pelayanannya juga oke rama sekali next kita akan datang lagi"
"941.","Rafyon Sani","73","2024-01-12","5","Beberapa pengalaman menarik yang mungkin dapat Anda temui di Aston Cirebon Hotel & Convention Center adalah: …"
"942.","Her Yanti","2","2025-05-12","5","Terimakasih front office team mas reggy mas renaldi dan mbak nia, mendapatkan upgrade free ketika check in"
"943.","Widiya Sahfitri","5","2025-01-12","5","Tempat yang sangat nyaman dengan banyak menu pilihan breakfast, pelayanan servis yang sangat ramah oleh ka @tanafi, so happy. Diberi kejutan diosmosis"
"944.","Enadang Enet","1","2025-01-12","5","Pekayanan cukup baik, desi Fasiitas kamarnya cukup, makananya banyak pilihan,kopi hitamnya mantapp …"
"945.","Ahmad Bukhori","6","2025-12-29","5","Tenang, nyaman, view bagus, modern"
"946.","eka karyati","10","2025-02-12","5","Slama di aston ok si.. g ada mslah.. aman, cm kl ttngga kamar ngobrol kedengeran..😂 Trimkasih mbak Amel atas pelayanannya. Very nice.. 🥰 …"
"947.","Warnita Doenoex","2","2025-01-12","5","Pelayanan disini sangat ramah dan semua nya good, menyenangkan, asik dan seru kamar nya bagus dan mewah"
"948.","Arrum Ayu Purnamasari","4","2025-03-12","5","Worth it enak segala ada lengkap pokoknya Rekomendasi banget Btw untuk karyawan nya mba regional terimakasih ya pelayanan nya bagus sopan"
"949.","Mirah Andayani","29","2022-01-12","5","Aston sgt cocok utk family staycation, kamar luas, jaringan WIFI bagus. Fasilitas hotel lengkap bahkan ada area permainan minigolf, golf virtual, area activity khusus utk anak2, dan taman yg cukup luas utk tpt main anak2. Pilihan makanan …"
"950.","Mia Hardiyanti","2","2025-03-12","5","Kenyamanan sangat baik, makanan over all oke.. Proses check out cepat, Dina & Nia sangat responsif"
"951.","hendra prakasa","20","2022-01-12","5","Hotel bersih, kamar bersih, staf ramah, fasilitas lengkap termasuk mini zoo, kolam renang, permainan anak, kamar mandi air panas semua sampai kamar bilas kolam renang pun air panasnya ada, utk fasilitas umum seperti kamar mandi lobi dll …"
"952.","Yugo Wibowo","11","2025-01-12","5","Sangat menyenangkan menginap di aston cirebon,menginap 3 kamar, dapat upgrade kamar, staf ramah & help full, pengin balik lagi kesana."
"953.","Gabriella Ideline","5","2023-01-12","1","Booking non-smoking room, tapi kamar yang didapat justru sangat bau rokok. Setelah konfirmasi ke resepsionis, ternyata tidak ada kamar lain, jadi saya minta kamar di treatment saja agar tidak bau rokok lg. Namun treatment baru datang 2 jam …"
"954.","Muhammad Yusuf","17","2023-01-12","5","Buka puasa terlengkap , makanan selalu di refill gak pernah kosong. Menu yang variatif dan enak banget. Lobby yang bersih, decor ramadhan buat photo photo keren. Toilet dingin dan bersih dan staff nya ramah banget. Very kind and helpful!! …"
"955.","Febe","26","2021-01-12","4","Kamar luas dan bersih. Tapi tembok agak kurang kedap suara karena terdengar suara anak kecil dari kamar sebelah dan terdengar suara langkah kaki orang yg berlari2 padahal sudah jam 11 malam. Makanan bervariasi, pada saat pandemi covid-19 …"
"956.","Suci Fourqonia","2","2025-01-12","5","Hotelnya bersih,, nyaman,, kolom renangnya banyak, makanannya enak2, staf nya ramah2, pokoknya ok deh"
"957.","Pita Kartika","3","2025-01-12","5","Acara dari Manulife untuk lunch, Coto makasar mantap walaupun di Cirebon. MBA Evi ramah banget dan cantik, ternyata hari ini dia lagi HUT lho sehat selalu dan sukses"
"958.","Kuni Boy","305","2025-01-12","5","Hotel dengan banyak fasilitas,family n kids friendly, banyak permainan dan aktifitas anak, kolam renang luas buat anak dan dewasa. Sepeda untuk keliling area hotel, joging track, mini zoo, lokasi strategis."
"959.","Yunida Ayuningtyas","8","2025-01-12","5","Selalu nyaman nginap di aston cirebon, breakfastnya enak-enak,ketemu mba Ira bagian FO ramah banget 😍 …"
"960.","Lilis Martono","120","2024-01-12","5","Lokasi strategis..Pelayanan top semua. Kamar luas n bersih Kamar mandi pun bersih …"
"961.","Pepep Saepul","2","2025-03-12","5","Breakfast nya enak enak tempatnya juga bagus pelayanan nya juga baik menyenangkan terimakasih mba priska atas pelayanannya"
"962.","Rizkiana Amalia","13","2025-01-12","5","First time nginap disini sekalian pas mau balik ke jakarta, semalam saja.. kamar deluxe, ada ruangan makannya terpisah, kamar mandi shower, kasurnya lega bersih sprei wangi, ada sofa duduk juga.. …"
"963.","Jeffrey Irawan Sutrisno","102","2025-11-12","5","Hotel tebaik dan suasana terbaik di kota Cirebon."
"964.","Madun Elja","11","2024-01-12","5","Alhamdulillah kemarin booking superior room via Archipelago dapat free upgrade Deluxe room..pokoke semua fasilitas bintang 5.. kamar, kolam, taman, sarapan, lift, pelayanan..semuanya josss top markotop...terimakasih atas semuanya terlebih dapat free upgrade..."
"965.","Narsika R","136","2020-01-12","5","Alhamdulillah ga salah pesen hotel selama staycation di Cirebon utk family vacation. Fasilitasnya lengkap banget apalagi utk anak2 jadi makin betah gausah kemana-mana. …"
"966.","Barbara Gunawan","11","2025-08-12","5","Kamar bersih, makanan bervariasi dan enak."
"967.","dee dee","8","2025-01-12","5","Senang bisa berkomunkasi santai dan akrab dengan Ira dari FO, terima kasih atas senyum sapa dan salamnya semoga sukses selalu"
"968.","diyah rodiyah","2","2025-01-12","5","Pengalaman nya sangat menyenangkan Bisa berbincang sm mbak hrs yg sangat ramah.. untuk activiti anak2 sangat memuaskan.."
"969.","cisc setiawan","1","2025-01-12","5","Tidak ada kendala apapun, masuk sarapan mulai dari greeter teh lia sampai dikursi mba evi dan team yg lain sangat baik dan ramah semua…"
"970.","Wendrari Adventurous","384","2024-01-12","5","Menginap di Aston liburan dgn anak². Kamar bagus, breakfast menu beragam, kolam renang ada banyak type, untuk anak & dewasa. Sewa ban bebek Rp 50 1 jam. Ada mini zoo, burung merak, bebek mandarin, burung beo, kura-kura, kelinci kuda. Ada …"
"971.","Abdillah Syaoqi","8","2025-09-22","1","tukang jaga parkir punya mulut lancang ga dijaga, dibilang gamau bayar parkir perkara 2k perak padahal gabisa payment kris/transfer harus uang cash, akhirnya balik ke kamar dan saya bayar 10k tanpa kembalian buat bayar tu mulut, hadeh bintang 0"
"972.","Tia Tia","10","2025-08-22","1","Hotel bagus tp pelayanannya super buruk..makan di resto ga dikasih tau prosedurnya gmn tiba2 malam balik kamar diketuk pintu sampai kebangung keras banget manggil2 gataunya nagih biaya...maksud aku ya kayak gitu dikasih tau prosedurnya bayar di awal atau gimana ..terus ditagihkan pas check out kan juga bisa...aneh banget mana satpamnya kalau tamu lain di bukain pintu...aku lewat ga dibukain pintu. Udah komplain ke receptionistnya ..Dan pelayan resto suka beghibah saat pengunjung datang sama sekali tidak professional ...kecewa sekali .makanan resto juga ga enak harga pricey"
"973.","jimmy yosua","7","2025-09-22","1","Sarapan terlalu pelit menghitung charge ke anak anak. Padahal hotel lain ga ngitung charge. Ga cocok deh buat family ngintip disini."
"974.","Mawan 210","36","2025-07-22","1","Update review 12 Jul 2025: I spent a night in room 710, but at 2 AM I was awaken by EXTERNAL LOUD SPEAKER from a Mosque near the hotel. They were having a speech until dawn 6AM. Very intolerant and for Hotel Management pls take action for solution... Very disappointed. Pros: comfy beds, clean towels, kids playground, vast parking area, many breakfast varieties and taste so far ok Cons: basement parking was too steep (my car was got struck in the middle), TV was too small (only 32') and not a smart tv, toilet a bit too old and lot of yellow stains, i was booking 2 rooms 3 mths before and asking connecting room / neighbors but they cant arrange it. Very disappointing. This review will be updated after the above case solved."
"975.","S U G 1","8","2025-04-22","1","Hotel bagus dan bintang bagus tp ada kamar ac nya ga bs dingin, sdh dtng teknisi tp ga gitu pengaruh pdhal nginap 2 malam.dan 1.lagi sdh minta sebelah2an sama receiption malah ga dikasi."
"976.","Derip Pratomo","6","2025-01-22","1","Tanggal 6 Agustus 2024 menginap disini. Kamarnya banyak nyamuk dan Ac tidak dingin padahal sudah diarahkan ke suhu 18 derajat. semalaman tidak bisa tidur karena banyak nyamuk berseliweran karena pada saat pemasangan extra bed pintu kamar dibiarkan terbuka oleh teknisinya. Sangat tidak nyaman. Harus diperbaiki fasilitas dan SOP servicenya."
"977.","Arkafif Mukhtar","5","2025-01-22","1","13 okt 24. Saya mau bercerita sedikit ya. Saya dpt pesenan dari Tante buat anter oleh2 ksana. Kebetulan saya bawa motor ksana. Dan saya mendapat perlakuan kurang menyenangkan dari satpam di lobi nya. Mlm sebelum nya pun begitu. Karena kebetulan anaknya Tante itu minta di anter keliling Cirebon naek motor. Pandangan petugas di pintu lobi itu seolah org yg dtg bawa motor itu *hina* . *Ga layak* buat lewat ke lobi Aston. Pdhl saya pun ksana itu di suruh buat ke lobinya hanya sekedar untuk naro oleh2 nya saja. Baru sekali ini masuk hotel dpt perlakuan GA BGT. Ga layak bgt. Ga mau dengerin penjelasan knp sampai saya nunggu di depan lobi. Ke mobil mewah mereka sampai nunduk. Ke org yg pake motor mereka ngelarang buat nginjek lobi. Saya tau itu hotel kelas atas,tapi ga gitu juga attitude ke org lainnya yg ga bermobil!!"
"978.","asiva aulia","4","2025-01-22","1","Lagi pesan ayam sambal kemangi , entah koki yang lemot atau emang ayamnya lagi dicari terus dipotong baru deh dimasak ya? Lebih dari 30menit woy, ayam dong loh Keluarga gua udah habis semua loh makanannya sisa cemilan doang, lah gua sendirian belum makan Emang masak gulai daging sama ayam sambal itu lebih cepetan gulai gitu ya? Masak ayam 1 potong aja gitu selemot itu ya?"
"979.","Mike Reijntjes","1","2025-01-22","1","When we checked in we got first a smokers when booked asked for non smoking. We got no explanation on the time for the breakfast or opening times for the swimming pool. Breakfast has almost no options for western food if that is what you want you better go to the Swissbell. Walls of the rooms are like paper you will here everything from the next door neighbours and on the hallway. We wanted to swim at 18:30 but the pool closes at 18:00. So don't expect to go around Cirebon and then take a swim that is not possible. Good things are the showers and the pool is the best in Cirebon."
"980.","Fikri Hilman","59","2024-01-22","1","Kamar bau rokok, disamarkan dengan semprotan. Padahal udah minta yang gak smoking. Alhasil bengek. Minta connecting gak bisa. Katanya kalau mau harus pesen twin sama double. Tapi di pilihan pemesanan online itu pilihan double tipe itu enggak ada. Kalau di hotel lain beberapa kali pengalaman bisa dibantu. Kalau ini mah hotelnya udah terkenal kali ya. Makanan variatif. Rasa standar. Yang enak kayaknya cuman spagetinya. Ada nasi jamblang tapi sambelnya asin banget. Hey, nasi jamblang mah sambelnya agak manis2 gitu. Di halaman belakang rame ada panahan, mini zoo, nonton layar tancep kartun sambil jual wedang jahe. Parkiran yang sebelah kanan hotel terlalu ngepas. Cobain geh sama manajer hotelnya."
"981.","fety fatimah","3","2025-02-22","1","Tempatnya nyaman, makannya enak, kebersihan terjaga, mkasi mba Amel atas servicenya"
"982.","Gabriella Ideline","5","2023-01-22","1","Booking non-smoking room, tapi kamar yang didapat justru sangat bau rokok. Setelah konfirmasi ke resepsionis, ternyata tidak ada kamar lain, jadi saya minta kamar di treatment saja agar tidak bau rokok lg. Namun treatment baru datang 2 jam kemudian, setelah saya bolak balik menelepon ke resepsionis. Saya sangat kecewa dgn pelayanan hotel sekelas Aston disini. Follow up sangat lama, saya harus menunggu 2 jam. Kamar juga belum ready sesuai standar, tapi sudah diberikan ke tamu. Seharusnya kalau memang standar kamar nya non-smoking room, maka saat dibersihkan harus segera di treatment sebelum tamu brikutnya check in. SOP nya tidak dijalankan! Hari berikutnya, saya minta ke resepsionis supaya extra bed tidak di take out, namun ternyata keliru disampaikan ke house keeping. Extra bed nya di take out. Lagi lagi mengecewakan dan mengganggu jam istirhat. Ini menunjukkan komunikasi dari Front Office ke House Keeping tidak bisa dilakukan dengan baik. Ini memalukan untuk sekelas Aston, service tidak sesuai bintang."
"983.","Ahmad Setiawan","3","2024-01-22","1","Pelayanan di depan (Customer servic) SANGAT AMAT BURUK DAN TIDAK RAMAH!!! Kesanya malah menyepelekan sekali. Ada 2 orang di bagian depan (Staff CS pria dan Scurity pria) ada 2 orang. Mohon untuk pelayanan di depan untuk di berikan arahan agar sopan sedikit saja!"
"984.","Areta Idarto","24","2025-01-22","1","Im currently staying at this hotel, i have been calling the FO for more than 15 minutes, no one picked up, BUT when I called the hotel with my cell phone they picked it up after it rang once! Saying sorry and with thousands excuses… and my laundry that was promised being sent to the room never came"
"985.","Eyon Yugaria","32","2024-01-22","1","Untuk pengunaan acara wisuda. Terutama untuk pihak keluarga yg mau menyaksikan. Tidak ada kenyamanan. Kami mencari tempat yg nyaman dan berteduh sampai selesai, dan berpoto. Kami di usir. Dan keluarga yg membawa kamera profesional/RLT. Dilarang menggunakannya. Jelas tidak nyaman. Semestinya pihak hotel waspada dan tahu acara diesnatalis/ wisuda seperti apa ? Sehingga pihak hotel bisa memakluminya."
"986.","Andi","56","2025-01-22","1","Cukup kacau saat waktu sarapan. Supervisor mondar-mandir ngecek stock & marahin anak buat via ht didepan para tamu yang lagi ambil makanan."
"987.","Tania Adeline","5","2020-01-22","1","Saya bener2 sgt kecewa dgn pelayanan restorannya, dimana sy dtg kurang lbh jam 19.15 posisi restoran msh blm rame, tp makanan + minuman (cuma pesen aqua pdhl) baru dtang jam 20.50. Lalu nasi gorengnya 3 sampai jam 10 ga keluar2, smp akhirnya tmn sy dtgin ke meja waitres nya yg ada di luar & dilihat ke dapurnya (dr luar, tdk msk, krn tdk sabar) posisi koki2nya yg kita pikir sibuk sekali krn pesen nasi goreng tp 3 jam ga keluar2 tnyt santai 😅. Disitu tmn sy speechless & lgsg ilfeel, lgsg kita cancel. Pdhl cuma pesan nasgor doank, bkn masakan western. Tlg ya diperbaiki apalg ini hotel bintang 4 loh. Thx before"
"988.","kakang prabu","3","2020-01-22","1","1.kamar tidak bersih, sampah tamu sebelumnya tertinggal 2.sprei kotor ada bercak2 noda kuning 3.kebersihan kamar kurang!!! 4.pada saat check in sy sy sudah membeli voucher breakfast pada front office lobby,,tetapi pada saat pagi hari saya sarapan ternyata tidak terinput di restaurant"
"989.","Mas Ari Dr. Sound","120","2018-01-22","1","Restauran nya banyak peraturan yg nggak penting yg bikin tamu upset, macam Ibis sby dulu yg akhirnya ditinggalkan tamunya (charge ini itu), take away food minim, kalah sama yg lain. Internet slow untuk hotel jaman now. Pengantaran bag lama, satu setengah jam tunggu akhirnya sy ambil ke bawah, mending bawa sendiri aja daripada jengkel. Sayang sekali, hotel baru & nice looking, tapi first impression kurang menyenangkan"
