"No","User Name","Review Count","Review Time","Rating","Review Text"
"529.","Dian Puspitasari","31","2023-01-12","5","Kasur dan bantal empuk enak buat tidur.... Pemandangan yaang indah banget (jangan lupa request view menoreh) Makanan enak.... Semua staff sangat ramah.... Tersedia fasilitas antar jemput bandara juga... Untuk yang ingin istirahat setelah long flight...ini tu best hotel deh...."
"530.","Sugiarti","268","2025-01-12","5","Ikut Iftar disini, all you can eat, beragam makanan. Awalnya sudah reservasi hari kamis, tapi karena ada satu dan lain hal, minta ke cs nya buat direschedulle. Alhamdulillah boleh. Ada live music nya juga."
"531.","pius anugra","3","2023-01-12","5","Ulasan jujur, sangat memuaskan. Kamar lebih worth dari harganya. Makanan enak. Ketika kran ada problem, tidak sampai 5 menit staff sudah datang, dan memperbaiki. Parkiran jg luas. Cocok bgt si buat staycation atau sekedar menginap habis perjalanan jauh. Ruang rapatnya jg oke. Kolam renang bagus & bersih. Very recommended."
"532.","Keiza","51","2024-01-12","5","Really recommend this hotel 👍👍👍 All the staffs were helpful, rooms are spacious and luxurious. Foods are nice! They also provide free airport pick-up which is very helpful. Previere Bar and Lounge at 10th floor were amazing, foods, staffs as well, they helped me arrange my anniv dinner -- very good deal. I would definitely comeback to this hotel again. Thank you Grand Dafam YIA."
"533.","Indra R","7","2024-01-12","5","Hotel termegah di kulon progo saat ini. Lokasi sangat strategis persis di depan bandara NYIA, kami menginap selama 3 malam di tipe kamar suite lantai 9. Desain kamar modern dan mewah. Staf hotel sangat ramah. Terima kasih Pak Risma dan Pak Bastyan yang sudah memberikan pelayanan yg terbaik. Sukses selalu untuk Grand Dafam Signature International. Kami akan kembali lagi. Salam."
"534.","farah najwa","3","2025-11-12","5","bagus,nyaman,bersih, dibantu dengan mas nanang"
"535.","Risang Aradea","835","2023-01-12","5","Seberang bandara persis, akses mudah. Tempat parkir luas & tinggi, mobil besar bisa masuk. Stay di executive room, lega, perabot bagus, berasa semua masih baru. View 2 sides, depan liat bandara samping liat sawah. Kasur king size nyaman, tv besar. Ada sofa empuk di pojokan. Bathroom air panas & dinginnya kencang, ngisi bath tub panas ga pake lama, proper rainfall shower, handuk banyak spare, nice. Di bawah ada pool 60cm & 1,5m. Ada playground mini & gym. Tempat bilas private, hangat, lokernya bagus. Breakfast nya joss. Banyak table besar2, open Kitchen, menu nya banyak bgt. Ga bakal muat perut klo nyobain semua. Sip banget, bakal balik sini lagi."
"536.","Mang yayi jaba Widhiartha (Mang yayi)","299","2023-01-12","5","Hotel baru dengan fasilitas yang lengkap dan mewah. Kamar luas dan fasilitas lengkap, bersih. Ada hair dryer. Perlengkapan mandi lengkap, ada hair cap, cotton bud, lotion, shampo, sabun, hair conditioner, sikat gigi dan odol, sisir, dll. Handuk bersih. Tv sdh menggunakan smart tv. Air minum cuma2 2 botol 600 ml. Air 1,5 liter tersedia tp berbayar. Fasilitas diluar kamar terdapat kolam renang dan gym yg luas dan bersih, alat gym cukup utk latihan beban, latihan kardio juga tersedia. Sarapan enak dan lengkap. Ruang meeting luas. Toilet sangat bersih dan estetik. Terdapat mushola juga."
"537.","rizkya azzura13","3","2024-01-12","5","Terimakasih untuk seluruh staff DHM .. terimakasih banyak untuk Mas Yogma yg sangat Helpfull dan sangat bagus dalam melayani selama di restaurant grandin . Semoga Mas Yogma sukses setelah lulus sekolah nanti . Dan Pengalaman yg sangat memuaskan menginap di hotel GDS ini . selalu menginap kesini setiap ke bandara YIA karena lokasi strategis pelayanan sangat baik . The Best 👍👍👍👍👍"
"538.","Yanuar Arief","61","2023-01-12","5","Pengalaman menginap saya : 1. Kamar nyaman , bersih dan rapi 2. Kamar mandi OK , air nya cepat panas , handuk bersih dan halus , kelengkapan sabun dll lengkap 3 . AC cepet dinginnya ,kasur empuk dan selimut tebel , interiornya + pencahayaan lampunya baik 4. Rekomendasi makanan IGA WOKU ada di photo cobain pasti nagih . Breakfast nya dari roti enak dan lainnya 5 . WiFi paling kenceng di depan lobby 6. Semua staff ramah dan sopan 7. Keseluruhan OK"
"539.","Imroatun Akhyar Rizqi","238","2023-01-12","4","Mengenai lokasi bisa dibilang strategis karena dekat bandara dan emang cocok banget buat staycation kalau pas ada duit wkwk Layanan oke, ramah dan cepat tanggap Kamar juga super keren si, karena bersih dan fasilitas lengkap Sayangnya menu makanan kurang memuaskanlah kalau dibandingkan dengan menu di hotel lain"
"540.","budi mulia","35","2025-01-12","5","Hotel bersih, Kamar besar, Staff ramah. Kekurangan hanya 1, lokasi jauh dari pusat kota."
"541.","Bernadeta R","155","2025-01-12","5","Kamar nyaman.. Kamar mandi bagus dan bersih.. Interiornya suka bgt.. Jadi mager mau kmn2🤣 Stafnya ramah.. Sarapannya oke smua.. Hanya lokasinya jauh dari pusat kota jogja sekitar 1jam😀"
"542.","Rismawati Saputri","14","2024-01-12","5","Harganya gak terlalu mahal utk sekelas hotel ini.. View nya bandara dan sawah2 sih.. Room nya bagus krn kmrn dapet yg deluxe.. Toileters lengkap. Cukup terkesan dengan benang, jarum, peniti dan kancing yg disediakan hotel ini.. Krn kebetulan baju sy kancing nya lepas satu.. Haha big thx grand dafam.."
"543.","Muhammad syuban Athourrahman","3","2025-01-12","5","Hotelnya sangat menarik, punya banyak fasilitas, viewnya sngat bagus, terbaik di kelasnya, saya sudah 4 kali datang kesini dan tidak akan merasa bosan"
"544.","Aryo DC","42","2025-01-12","5","Lokasi terlalu jauh dr mana2, tp dekat dengan bandara internasional. View nya bagus dan kamar nya mewah, harganya worthed"
"545.","Kadafi Amrullah","1","2025-12-12","5","Hotel nya bagus mantap"
"546.","Deasy Sekar","50","2024-01-12","5","Excellent hotel with location located in front of Jogjakarta International airport. Perfect place if you have early flight. The room extremely clean & comfortable. Upon arrival we were warmly welcomed by the friendly staff. Would definetely recommend this hotel to everybody! It's a true sample of excellent hospitality."
"547.","Azzalea (Azzalea)","5","2023-01-12","5","Hotel disini tempatnya bersih, bebas dari keramaian karena pinggir sawah. Kalau mau ke bandara deket lah. Fasilitas ok bnget. Karena masih baru juga. Pelayanan ramah.. Rekomendasi lah pokoknya, makanan nya juga lumayan."
"548.","haryoko yoko","991","2025-02-12","5","Hotel baru terbaik di sekitar bandara YAI jogjakarta,staf ramah.pelayanan prima Semoga semakin sukses morazen"
"549.","citra chandoko","76","2024-01-12","5","Kalau naik mobil, cukup jauh dari Jogja, perlu 1.5 jam lagi. Tapi deket banget dari Bandara Internasional Jogja Kulon Progo. Kamar bagus dan bersih, mungkin juga karena masih baru ya. Semoga bisa terus dijaga. Bdw, kasurnya kurang nyaman (dan ternyata teman juga sependapat), terasa seperti ngendelong ke bawah. Badan jadi pegal keesokan paginya. Lorong depan kamar aromanya agak kurang sedap. Mungkin maintanance karpet pelapis lantainya bisa ditingkatkan. Makanan di restonya beraneka macam, mulai dari makanan tradisional khas Jogja, western, Indonesian food. Dessert nya yummy.. macemnya banyak. Dan cita rasanya oke. Jempol empat untuk makanannya."
"550.","Novika Ayu Eko Kusumastuty","226","2024-01-12","4","lokasi 5 menit dari bandara NYIA. bagus banget hotelnya. kamarnya tipe modern dan toiletries lengkap. makanan enak dan bermacam macam. such a great experience bisa nginep disini."
"551.","Aldino Septa Nugraha","114","2023-01-12","5","Hotel baru (juli 2022) yang cukup mewah dengan segala fasilitasnya, meskipun beberapa masih blm bisa. Kamarnya bagus dan luas. kamar mandi juga nyaman. Lokasi persis depan pintu keluar bandara. Pokoknya oke banget.."
"552.","arunika arunika","2","2025-12-12","5","thanks for the chances, its great place to stay and great environment🙌🏻"
"553.","Nurul Fithriani","17","2024-01-12","5","Recommend hotel untuk family staycation di Dafam YIA. Kalau mau ke Kota Yogya simply tinggal minta shuttle antar ke YIA airport dan lanjut naik kereta ke kota. Begitu juga baliknya. Shuttle Ada setiap 30 menit. Dan waktu pulang ke daerah ngga keburu2 karena dkt banget Sama bandara."
"554.","Andreas Babeh","54","2024-01-12","5","Hotelnya bagus, masih baru, bersih, kolam renang oke, makanan variatif walaupun ada beberapa menu terasa agak asin... Lokasinya agak jauh dari pusat kota, berada di depan Airport Yogyakarta... Dekat pantai Glagah..."
"555.","Rizka Kurniaty","67","2024-01-12","5","pelayanan oke, breakfast mantap kamar bersih luas g pelit lampu, amenitis lengkap. tempat gym okepunya cuma satu aja sih yg harus diperhatiin, tempat playgroundnya kotor kasian anakanak yg main disana"
"556.","Edwin Kalampangan","1","2025-10-12","5","Kamar, layanan dan petugas sangat bagus"
"557.","Winda Afriyana","5","2024-01-12","5","Hotel bagus diluar ekspektasi sih,week end cari hotel susahnya penuh semua,dapat satu hotel bikin betah ga mau pulang , anak” suka sekali dengan kamarnya , dapat vieuw pemandangan bukit WOW … pelayanan oke,makanan beragam , kolam renang bisa buat anak ada tempat mainanya pula ..🫰🏻"
"558.","Ariesita Putri","18","2023-01-12","4","lokasi hotel sangat dekat dengan bandara Yogyakarta (YIA) kulonprogo, didepan persis gerbang bandara. untuk menuju hotel ini dari bandara sangat nanggung. jalan kaki lumayan jauh, dengan taksi sangat dekat dan suka dikasih harga mahal untuk hanya ke hotel sedekat ini. untuk hotel sangat nyaman, kamar yang sangat nyaman dan yang saya suka dari kamarnya dilengkapi dengan guling. pelayanan yang lumayan ramah untuk menu sarapan beragam tapi ada beberapa menu makanan yang menurut saya masih kurang rasanya, menginap disini mungkin bagi yang ingin transit, karena lumayan jauh sekitar 1 jam kalau mau ke kota yogyakarta."
"559.","Didik Supardi","4","2025-12-12","5","Hotelnya bagus dan staff nya"
"560.","Zaenal Muttaqin","191","2025-01-12","5","Lokasi sangat strategis.. staff dan pelayanannya top markotop.. Satunya hotel didaerah YIA yg ada kolam renangnya.. kamarnya pun luas.. sarapan pagi jangan ditanyakan lagi.. berbagai macam makanan ada.. sampai bingung sendiri mau makan yg mana 🤣 bagi pelancong yg mau nginap saya sarankan disini.. harga relatif terjangkau …"
"561.","Aprilia Maia","15","2024-01-12","5","Best hotel and bar , nyaman dan happy bgt di previere nyaman , makanan dan minuman enak , special ada live music di hari jumat ❤️ bikin moment dinner anniversary makin berkesan"
"562.","Wiwi Syafei","86","2024-01-12","5","Hotel mewah, setiap detail ruangan terdapat sentuhan estetik. Bikin nyaman dan betah di hotel. View dari lantai 10 sangat memanjakan mata. …"
"563.","Risma Noviandy","15","2025-01-12","5","Hotelnya mewah sekelas bintang lima, pelayanannya sangat memuaskan, semua karyawan dan security sangat ramah kepada kami, selamat atas rebranding hotel menjadi MORAZEN Yogyakarta."
"564.","Nafisya Azzahra","21","2024-01-12","5","Udah berkali Nginep disini, Staffnya Ramah ❤ Fasilitas lengkap, harga Murah, Bersih juga pastinya, Point penting buat aku yg suka makan Restonya Juara sih menu makanannya leeeeenngggkaaaappp bgt bukan Cuma tampilan tapi Rasanya juga Juaarraaaaa,, Syukaaaaakk dech ❤❤❤❤❤"
"565.","Dita Iyadita","1","2025-10-12","5","Kamar nya bagus dan nyaman"
"566.","Toni","84","2023-01-12","5","Parkiran cukup memadai, interior kamar bagus, kmr mandi bersih, dan view jendela luar biasa bagus. Yg minim hanya kids playground (mgkin khusus utk bisnis trip kali ya)."
"567.","Rona Simatupang","13","2025-06-12","5","kamar luas dan menu breakfastnya banyak enak2"
"568.","Ghina Miftahul Jannah Wedding Organizer","18","2024-01-12","5","Toilet yang umum kurang cocok karna tidak ada kran.. Cuma pakai tisu.. Menurut saya jorok sih hheee kalau cebok cm pke tisu..... Ttep ta kasih bintang🌟 5 …"
"569.","Be Colors","1","2023-01-12","5","Hotel nyaman , bagus,bersih , ramah .. harga jangan mahal ya . Krn cuma buat transit . Klo bisa under 400rb dong . Karna dipakai cuma buat transit flight pagi. Trus ditambah smooking room nya dong. Karna saya sebulan bs bbrp x flight pagi . Tolong di segerakan ya smooking room nya .. sukses trs buat grand dafam."
"570.","Eva Dhamayanti","7","2025-02-12","5","Hotel yg sangat nyaman dan mewah,fasilitas lengkap..kamar 733 best view.."
"571.","Priskila Gita","171","2024-01-12","5","Staying here was actually unintention, since this is the 2nd time visiting jogja, and we know nothing about the city's condition after pandemic. We thought staying one night here would be costly efficient since it's really close to the …"
"572.","Wwanty Hima","4","2025-01-12","5","Roomnya bagus, mknn enak, tarif sgt sepadan, ornamen Hotel sgt bagus. Lokasinya didepan persis jalan menuju bandara YIA. Very recomend."
"573.","Emil Amaliah","6","2025-01-12","5","Hotelnya keren seneng banget banyak fasilitas luxury sesuatu di kulon Progo ada hotel luxury nyaman aman harga terbaik. Team nya sopan dan sangat peduli. Sudah beberapa kali disini suka dengan Deny dan Tita terbaik di front line..."
"574.","Salsa Bilaa","2","2025-05-12","5","Hotelnya keren bagus luass sangatt puas dengan hotelnya keren semuaaa nyah"
"575.","Creme boba","1","2025-12-22","5","Mas nanang dan mba putri sudah baik dibantu"
"576.","FITRIYANI","280","2024-01-12","5","Lokasi startegis depan bandara..kamar bagus banget mewah sesuai hrga..tp gak masuk sbu pns..playanan agak kurang, minjem setrika gak ada alasan dpinjem tamu lainnya..sarapan pagi banyak menunya.."
"577.","Aziza Ratih Reni Latifa","127","2025-01-12","4","Makanan buffet sahurnya kurang bervariasi. Prek tempenya kering banget, nasinya cepat habis dan agak lama di refill setelah di minta."
"578.","Rini Andani","10","2024-01-12","5","Hotel nya bagus. Nyaman dan bersih. Makanan nya enak. Tp gk semua enak. Kue2 nya juara bgt. Cake nya gak ada yg gagal. Dan satu lagi yg hampir gak pernah saya temui di hotel jaman sekarang. Keran wudhu. Hotel ini ada keran wudhu nya. Jadi sangat membantu saya utk berwudhu."
"579.","Fatchil Amal","173","2025-01-12","5","Tempat menginap ataupun transit bandara YIA yg nyaman, bagus temoat dan fasilitas nya, breakfast bagus, dan staff yg ramah, recommended"
"580.","Eko Susanto","1","2025-12-12","5","Tempatnya nyaman, makanannya enak"
"581.","lea hernawan","27","2024-01-12","5","Pengalaman menginap yg sangat menyenangkan dengan harga promo pula, makanan enak, pemandangannn tepat di depan bandara YIA, barang ketinggalan ketika konfirm ke resepsionis langsung di tanggapi dan dikembalikan tdk sampai 2hari sudah sampai ke alamat saya, terima kasih sekaliii dafam signature YIA"
"582.","Wahyudi Yudi","1","2025-12-29","5","Baik staffnyaa ramah dibantu kak putri"
"583.","Admin A","11","2025-01-12","5","udah 2 kali ke YIA selalu nginap di dafam. hotelnya super aesthetic dan bersih, pelayanannya oke sarapannya banyak varian. highly recommended. cuma sayang jauh ke yogyakarta kotanya"
