"No","User Name","Review Count","Review Time","Rating","Review Text"
"600.","Gregory Soedarpo","21","2024-01-07","5","Two things, parking, and customer lift availability, only two for 15 floors. Other than that, this hotel is awesome, not in every hotel i can sleep soundly on the first night, and the location, can easily reach cibadak and braga. Cant wait for my next visit here.."
"601.","rani septiawantari","39","2024-01-07","5","Salah satu hotel yg berada dipusat kota, proses check in check out cepat, dapat kamar dengan city view, pelayanan kamar fast respon, stafnya ramah2, makanan enak, tersedia vallet parkir. Bisa jadi pilihan utk menginap dihotel ini kembali. Thank you"
"602.","Chaya Babani","484","2023-01-07","5","We had the Executive Suite and we found it very spacious and immaculaley clean. Shower was excellent. Staff service was superb. During breakfast as I was vegetarian they were so nice and ready to prepare a vegetarian meal. Location is quite accessible. Very good value for money"
"603.","Ardiansyah Aditya Setyawan","166","2023-01-07","4","Clean and modern hotel in downtown of Bandung. I parked my car in basement, and it smelled so bad😂 But i think the room is very clean and nice. It's a modern style hotel, and a little bit industrial, very nice for a staycation😁 the ballroom is so fascinating, i really love the chandelier there, and it's very spacious, maybe fits for 80-100 attendants. Overall it was a good experience to stay there."
"604.","Dede Setiadi","18","2024-01-07","4","Kamar nyaman, menu sarapan variasi & enak, hotel deket sama tempat kuliner sekitar, cuma WiFinya kurang banget dan tidak stabil. Semoga yg kurang diperbaiki ya"
"605.","Hendar Septian","2","2024-01-07","5","Saya pergi ke hotel ini selama perjalanan singkat saya di Bandung. Ketika saya datang pada pukul 1:30 pagi, staf menyambut saya dengan senyumnya yang sangat hangat. Saya meminta bantuan beberapa hal tertentu dan mengejutkan semuanya ditangani dengan baik. Makanannya ok. Sejauh ini, saya sangat berterima kasih atas keramahan dan bantuan baik yang tak terlupakan selama saya tinggal. Dan untuk fasilitas seperti ac, televisi, kamar mandi beserta peralatan lainnya berfungsi dengan baik, tidak lupa kamarnya bersih dan nyaman banget."
"606.","Haris Gunawan","1","2025-01-07","5","Hotelnya bagus, kamarnya bersih, pelayanan nya ramah, rekomendasi deh buat staycation sama keluarga👍"
"607.","Gerald Jourdano","6","2025-04-07","5","Kamar sangat bersih, kamar mandi bersih. Kamar rapi dan wangi. top markotop mercure bandung city centre"
"608.","Hendro Santoso","166","2025-03-07","2","One of the most fatal flaw of a hotel is the AC isn't working properly. They offered to move to another room, but the new room smells like sewage."
"609.","Firli Iswara Dewi","5","2025-01-07","5","well located, good stay, delicious food, clean room, have the best view and sunset while on rooftop, amenities minus at the bathroom (- hand soap, - hand towel), overall is totally worth it. will definitely come back"
"610.","geta nurdiana","23","2024-01-07","2","datang kesini untuk menghadiri wedding dan ternyata tidak diperbolehkan untuk parkir kedalam hotel karena khusus yg nginap. oleh yang jaga disuruh parkir liar di seberang jalan. 10rb perkendaraan khusus yg mau ke hotel kata tukang parkir liarnya. overall. hotelnya sih keliatannya bagus."
"611.","LL","128","2023-01-07","5","Super duper suka sama pelayanan di Mercure City Centre. Semua pelayan friendly dan gercep membantu. Hotelnya modern, minimalis, dan elegan. Lobbynya sangat unik dan estetik, cocok untuk berfoto. Lokasinya sangat strategis, dekat dengan Jl. Asia Afrika dan Braga. Makanan semua oke, saya paling suka pastrynya. Bikin nagih. Untuk kamar, bersih banget. Kebetulan kamar kami connecting, jadi terasa lebih luas. Overall sangat baik, saya akan kembali lagi kesini jika berlibur ke Bandung."
"612.","Putu Mayang","1295","2023-01-07","5","Lokasi strategis, berada di tengah kota bandung, dekat dengan alun-alun dan beberapa tempat ikonik bandung. Kamarnya luas dan bersih, kasurnya juga empuk dan nyaman. Fasilitas lengkap AC, air panas, smart tv, bathtub dengan city view, makanan enak."
"613.","Karlina Desira","75","2022-01-07","5","Suka banget sama lobby nya, keliatan megah! Kamarnya bersih dan nyaman, lokasinya strategis juga di tengah kota. Di sekitar hotel banyak pilihan makanan, mau pesen di resto juga harganya masih terjangkau karena enak banget. Rooftopnya juara sih bagus buat spot foto.. Recommended buat staycation yg mau santai2 enak banget di sini."
"614.","Philippe Auberger","134","2025-01-07","1","Booked 3 rooms for a biz trip. Asked yesterday evening for a late check out. They gave a 500K per room. Following day at 10h00 key, wifi blocked. While our team was out for work , one still at the hotel asked to update one tje 3 keys. Front desk asked for immediat payment like we would leave without paying, knowing that 2 other rooms where yet not bavk to the hotel. What kind of attitude this ??"
"615.","Anisa Yuliandini","4","2023-01-07","4","1. Pada Saat Check in ada Miss dengan Receiptionist untuk request kamar, Padahal Sudah Dikonfirmasi By Phone 😔 2. Kamar Hotel Bersih, kolam renang di rooftop keren dan dingin sekali karena berada di lantai paling atas. 3. Makanan untuk Breakfast oke hanya saja kurang bervariasi untuk menu nya"
"616.","Tiara Pratiwi","101","2024-01-07","4","pesen 3 kamar, 2 kamar handuknya ga ada dan agak lama dtgnya, entah apa kamar jauh dr t4 house keepingnya kamar sih ok bgt, baunya juga enak, bersih trs waktu sarapan di resto, aq ga sempet foto dan lapor petugasnya, ada kecoak kecil di dkt jar minuman tp krn aq kaget jd kecoaknya lgsg nyelip di antara counter"
"617.","sigit setiawan","102","2021-01-07","1","Review Jujur/objektif nih ya.. saya rombongan dgn keluarga booking 3 room. 1. sabtu jam 21:30 check in di front desk tidak di berikan informasikan bahwa bsk (minggu pagi) ada event wedding/resepsi di lt 15 atau apalah.. 2.jam 23:35 room service mengantarkan air mineral ke ruangan org tua saya..knp jam segitu?tdk di prepare? 3. kamar saya dan adik saya hanya 1 air mineralnya. menurut info dapet 2.(sepele sih, tapi servicenya dong). Masukan buat Management Mecure Bandung: 1. jika esoknya ada acara tolong di info ke tamu yg dateng sebelumnya. bukan apa2 kan privasi tamu agak risih kalo mau berenang berbarengan dengan wedding..kami diperintahkan pindah2 duduk dgn seseorang wanita dgn alesan pengambilan gambar kebutuhan acara itu..nah maksud saya blocking aja area pool di lt 15 itu utk beberapa jam maka kami pun akan mengerti..kami merasa tidak nyaman pada Minggu tgl 19 Juli 2020, jam 09:00. selain masukan di atas..secara pelayanan memuaskan.. kamar bersih, but( balkon lantainya kotor). air panas mantab. thats all. thanks."
"618.","ADITA","16","2025-12-24","5","Langganan, pelayanan terbaik, thanks"
"619.","Hikmat Saja","482","2023-01-07","5","Berada di lokasi yg sangat strategis. Dekat dengan alun² bandung dan pada malam hari di jalan lengkong ada kuliner jalanan dengan beraneka jajanan kuliner. Staff ramah dan sangat membantu. Kamar bersih. Sayang tempat parkir sangat terbatas. Overall, hotel ini sangat rekomended."
"620.","kim taehyung","1","2025-07-07","5","Hotelnya bagus, makananya enak enak, skyviewnya keren"
"621.","Ali Akbar","10","2024-01-07","1","Bulan ini saya menginap di hotel mercure, saya sangat kecewa karna baru saja saya masuk kamar dan langsung ingin tidur ternyata sarung bantalnya tidak di ganti oleh petugas, di bantal itu masih ada iler yg sangat banyak dan iler itu masih sangat basah yg baunya seperti bau bangkai. Saya langsung komplain tapi pihak hotel tidak ada kata maaf. Pelayanan yg sangat buruk."
"622.","Saepul Anwari","1","2025-01-07","5","Hotel strategis di bandung dekat ke braga, dan lengkong street food. Untuk kamar oke, staff nya ramah, pool nya bagus bisa liat kota bandung"
"623.","Eika Vio","39","2022-01-07","5","Datang ke sini pertama kali karena ada seminar dari DJKI pertengahan Juni 2021. Hal yang saya suka dari hotel ini: 1. Prokes bagus. Handsanitizer mudah ditemui dekat lift, di lorong, dan di dalam lift. 2. Ada kolam renang si lantai paling atas dengan view Kota Bandung dan Masjid Agung. 3. Ballroom-nya bagus dan mewah. 4. Tempat makan yang enak dan nyaman. Hanya ada sedikit kekurangannya. Yaitu saat saya salat di musala, mukena yang disediakan sedikit dan kondisinya sudah jelek (karet rok mukena sudah longgar dan hanya diikat). Selain itu tempat wudu wanita posisinya tepat berada di pintu masuk toilet dan tidak ditutup, sehingga saat berwudu terasa tidak nyaman karena dapat dilihat oleh para pria yang berjalan lalu-lalang. Tolong dua hal itu diperhatikan betul-betul oleh pihak hotel. Mengingat hal ibadah sangat utama. Terima kasih."
"624.","Albertus Aditio Wicaksono","34","2023-01-07","3","Saya menginap di mercure bandung city sabtu kemarin. Secara overall bagus. Kamar nyamab bagus, pelayanan bagus, breakfast enak. Namun sedikit masukan lantai kamar mandi nya licin sekali dan lantai kamar nya juga sehingga anak saya terpleset. Kamar 607. Mohon d tinjau lagi lantainya supaya tidak licin. Handuk lantai nya hanya 1 harus nya 2.. Dan lagi saat check out saya membawa botol air mineral yg disediakan d kamar dan diminta dikembalikan, katanya airnya boleh diminum tp botol nya tidak boleh dibawa. Baru kali ini air minum d hotel tidak boleh di bawa..."
"625.","Desy Permata","22","2025-01-07","4","Makanannya enak.lengkap sngt variatif .rasanya jg oke .beda dr hotel lain di kelasnya"
"626.","elmeaaa","5","2025-03-07","5","Kamar mandi terjaga dan semua berfungsi dengan baik ,kamar wangi bersih nyaman pokonyaa"
"627.","Moch Sahrul Vikriansyah","2","2025-03-07","5","kamarnya baguss rapih wangi, area lobynya juga bersih, staf stafnya pada ramah"
"628.","Sri Prihatiningsih","80","2020-01-07","4","Hotelnya lumayan besar. Petugasnya pun ramah-ramah dan selalu siap melayani. Kamarnya nyaman Dan interior nya menarik. Memang ada kolam renang, tapi Saya lupa membawa pakaian renang, jadi tidak bisa memberi ulasan tentang ini. Makanannya lumayan dan beragam. Tapi sayang restorannya agak kecil dibanding hotelnya yang begitu megah. Selain itu parkirnya juga sempit, dan rasanya perlu perubahan pengaturan agar kendaraan leluasa keluar masuk dan tidak terhambat usah antri lama hanya untuk keluar dari parkiran."
"629.","Husen Mauludin","6","2022-01-07","1","Hotel tidak bagus. Jika Anda pesan kamar non smoking, jangan mau jika diberikan smoking floor. Walaupun mereka bilang: “Mohon maaf, untuk kamar non smoking tergantung ketersediaan pak… tapi kamar smoking kita sudah dibersihkan/ditreatment dan tidak baru rokok”, tetap bau rokok tercium pekat. Hati-hati yang bawa anak. AC tidak dingin. Staf kurang ramah. Parkiran sempit. Very bad experience."
"630.","Erik Afpri Wahyudi","9","2023-01-07","4","Kamar cukup baik, tapi sayang lift tidak memadai jika sedang full acara & banquet tidak ada yg standby di dekat ruang meeting, jd jika ada isu terkait ruang meeting agak lama solvenya."
"631.","adi p","151","2022-01-07","1","Kemarin kami cek in di hotel ini di salah satu suite room lantai 11. Kondisi kamar nya kuno, bed cover nya dekil tidak putih lagi bahkan ada bercak2 kotor. Cover bantal juga kusam tidak beraih. Pintu kamar mandi sempat macrt terkunci. Gorden berantakan. Pengalaman sangat tidak menyenangkan. Very poor quality mengecewakan."
"632.","H S","90","2025-05-07","2","lift lama banget. mau naik/turun nunggu bgt. 15 lantai lift cuma 2.... yatuhan"
"633.","Andry Wiyono","6","2025-02-07","5","Sangat menyenangkan, lokasi hotel strategis di pusat kota Bandung dan dekat sekali dengan kuliner"
"634.","Dian Kusuma","160","2019-01-07","5","Lokasinya strategis, dekat alun-alun. Kamar nyaman bersih dan terkesan elegan. Hanya saja terlalu banyak standing flyer di dalam kamar (6 brosur) berjejer di meja kerja membuat kelihatan crowded. Breakfast banyak variatifnya, entah kenapa disini sosis ayamnya lebih enak drpd sosis sapinya. Aneka mie rebusnya segar dan enak. Kolam renang dgn pencahayaannya bagus untuk foto2 di pagi dan malam hari. Untuk lift agak menyulitkan jika kita parkir di basement.Krn dari lantai kamar tidak bisa sampai ke basement (harus sambung tangga darurat). Sedangkan dari parkir basement bisa langsung ke lantai kamar. Overall GOOD!!"
"635.","Syahla Aulia","1","2025-01-07","5","hotel yang bagus dan nyaman, kebersihan lingkungan hotel dan kamar juga baguss, petugasnya baik dan ramah ramah"
"636.","Lieviana Tjahajana","93","2022-01-07","4","Bersih, kamar classic, semua staff ramah (good point utk hotel). Air mineral di kamar jangan dibawa pulang ya karena memang botol kaca bukan plastik. 1 hari menginap hanya boleh 2 botol free, kalo nambah harus bayar 15ribu/botol. Kolam renang airnya bening (bersih ya..) tapi dingin airnya.. Breakfast tdk kami pesan karena pengalaman di hotel2 lain walaupun bintang 4-5 tetap saja menunya minim sekali (selama pandemic ya..) Recommended utk menginap lagi."
"637.","Septi Kurnia","7","2025-01-07","5","Makanan nya enak enak kamar nya bersih nyaman fasilitas lengkap recomended bgt untuk staycation 😆"
"638.","Cak Mail","187","2025-01-07","4","Kami menginap di sini dalam rangka perjalanan bisnis. Hotel ini nyaman untuk di kunjungi sebagai perjalanan bisnis ataupun tujuan staycation dengan keluarga."
