"No","User Name","Review Count","Review Time","Rating","Review Text"
"835.","as pura","5","2024-01-14","2","Pengalaman saya setelah menginap di hotel ini padahal saya berharap hotel ini bagus Krn by Sheraton..ternyata ada beberapa kekurangan menurut saya 1. Air wastafel kamar mandi kecil,buat cuci muka dan gosok gigi aja susah 2. Tidak ada keran air hanya ada shower yg nempel langsung ke langit langit jadi susah dan ribet apalagi kalau mau wudhu 3. Air pembuangan kamar mandi lama turunnya jadi air tergenang saat habis mandi 4. Lampu kamar tiba2 mati dalam sehari 3 kali mati 5. Lokasi agak masuk ke dalam dan susah kemana2 6. Lift kecil sehingga kalau mau turun antri karena lift selalu full 7.chekin lama dan kamar belum ready padahal sudah jam 3 sore.."
"836.","Putu Marrietta","2","2023-01-14","2","Saya long stay d four points ini. Kamarny lembab, selalu becek, g ad filter udara. Ankq sakit gara2 nginep disini. Brg2 jg jd jamuran 😩"
"837.","Donny Gunawan","447","2020-01-14","2","Untuk harga kurang kompetitif tidak sebanding dg fasilitas, ac bisa tiba2 gak dingin, pembuangan air di tempat mandi riskan bikin genangan"
"838.","tepong ginting","15","2024-01-14","2","The restaurant here is super super slow. A steak takes 45 minutes to prepare when there are hardly anyone else eating at the restaurant and worst, the staff didnt seem to see any problems with this."
"839.","Firman Yuspriyadi","141","2020-01-14","2","Sungguh mengecewakan dengan pelayanan di hotel ini. jelas jelas beberapa kawan saya stay dihotel ini tapi pas ditanyakan nama teman saya kepada resepsionis dibilang tidak ada meskipun saya mengatakan beberapa nama kawan saya berkali kali"
"840.","Pilot Bobo","127","2021-01-14","2","The place isn't representing four point hotels at other cities. Like 2 stars hotel. Very small lobby. Small room. Very park parking basement."
"841.","arrazy hibhan","22","2025-01-14","2","Pelayanan dalam hal ini FO tidak ramah tidak senyum tidak 5S"
"842.","Koplink KS","155","2023-01-14","2","Bad meeting place. Toilet in 10th floor is awkward"
"843.","Robert Tonae","71","2020-01-14","2","New in town...nearby the airport but need to improve to be cozy place"
"844.","Eros Wardhana","21","2020-01-14","2","Aksesnya kurang bagus.. Wifinya jelek..."
"845.","Chew JY","3","2022-01-14","2","Bad hygiene and variety on F&B"
"846.","Arya Prasetya","184","2021-01-14","2","Kurang enak, susah banget buat merokok, area merokoknya bikin kena angin, gak ditutup."
"847.","Widi Yanto","185","2023-01-14","2","Area istirahat minimum"
"848.","Mr. APM-1987 Channel","1","2022-01-14","2","N/A"
"849.","Wisnu Kusumo","77","2022-01-14","2","N/A"
"850.","Ian Thize","6","2021-01-14","2","N/A"
"851.","Arif Pratama","7","2021-01-14","2","N/A"
"852.","Hendra Warsito","68","2020-01-14","2","N/A"
"853.","herry wolff","133","2025-07-14","3","Sy nginap 3 malam dihotel ini waktu Checkinn diminta deposit spy klu ada tambahan sdh ada jaminan nya tapi waktu sy minum di bar diminta bayar sayang sekali hotel nya kurang koordinasi jd agak kecewa saja sih"
"854.","vie handha","25","2025-01-14","3","Lokasi kurang nyaman krn bukan persis di pinggir jalan, yg paling ga enak kamar saya selama 3 mlm air westafel nyaa kecill bgt, bikin gregetan 🤨, tidak ada shower jet. Pelayanan nya bagus, tmpt tidur nyaman, breakfast enak dan variasi, air mineral dan pergantian handuk setiap hari."
"855.","Nanang","526","2025-05-14","3","The location is close to Sepinggan Airport. However, the access road to the hotel is not wide. Where there are several cars of residents or guests parked on the side of the road so it requires patience and skill to maneuver."
"856.","J","316","2025-01-14","3","Suites are really good but unfortunately most other rooms have an issue with damp. I think part of the problem is that they stopped using ac in common areas like the lobby or the corridors. The lobby in particular is very hot and uncomfortable. Food is lousy to be honest. Service is ok. Location is a bit out of town but good for the airport"
"857.","France Jonathan","14","2025-01-14","3","Hotel ini bagus tapi sayang sudah 3x saya tinggal disini selalu diberikan bantal yang bau kepala. Kali ini ke 3x saya complain dengan masalah yang sama. 3x juga saya mendapat permohonan maaf namun masalah tetap saja sama. Karena sudah 3x kejadian jadi saya putuskan untuk memberikan review yang jelek untuk Four Points Balikpapan. Saran saya, bila anda rasa harga kamar yang anda jual terlalu murah, lebih baik di naikan saja dari pada anda harus menghemat dalam hal laundry bantal dan mencoreng kualitas bintang anda yang harusnya bertaraf international karena di operate oleh Sheraton, sangat disayangkan."
"858.","Sepmita Bepis","1199","2025-01-14","3","Kamar bersih, kolam renang engga. Parkiran bagus. Menu sarapan enak enak semua. Tapi kenapa ruang rapatnya di restroom gak disediakan tongsampah??? gw bingung abis berak ngelap pake tisu, eh tisunya buang kemanaaa????"
"859.","edwin aprizal","69","2020-01-14","3","Nice place to stay at. The food is nice, enough parking lot, good air conditioner, free crib for baby, baby chair in the restaurant, nice and clean room, nice staff, etc. But there some items need to be improved such as the water for the bath tube is not clear, the color of the water is a bit light brown. The pool is too small. The big one seems not for the hotel but for the appartment? We can't use it but see only from our room.... a bit sad."
"860.","stefano generali","266","2025-02-14","3","The newest hotel in Balikpapan in 2019. Quite nice but some improvements are needed. Service: we booked a room for 2 people but curiously we only get a one-person bathroom kit (toothbrush, etc) and only one robe. Room: clean and comfortable but the bathroom is incredibly badly designed: the door is big and so is the shower door, so it's impossible use the WC or get into the shower if the bathroom door is open. Breakfast is really good. Staff nice and friendly, maybe sometime a bit too much :)"
"861.","Hermawan Gani","15","2021-01-14","3","Hotelnya masih baru jadi bersih dan nyaman. Kolam renang sangat mengecewakan, terlalu kecil. Breakfast nya unik banyak snack dan minuman kotak, bahkan ada indomie 😂 AC nya terlalu dingin di kamar saya, walaupun sudah diganti ke setting kipas pun masih terlalu dingin, kasian anak kecil. Yang paling janggal kok banyak orang mengeluarkan laundry di jam yang sama di lantai 5, apakah dipakai untuk karantina OTG saya juga tidak tahu 😞"
"862.","jusfar rivai","729","2024-01-14","3","Kalau nginep disini..., paling demen dengan suasana restauran yang berada di lantai 2... dan menunya saat sarapan pagi. Sangat disayangkan pada kunjungan kali ini...., kami berlima yang sudah booking 1 kamar single dan 2 kamar twins/double...harus kecewa karena pada saat reservasi menjadi: 3 kamar single dengan hiburan 1 extra bed untuk 1 kamar. Tadinya mau nyari hotel lain..., tapi keburu lelah dan ngantuk setelah beraktivitas seharian. 😶😶 Terpaksa....1 bintang review-nya saya ambil lagi."
"863.","Pungkas Armanto","79","2021-01-14","3","Biasa saja hotelnya, jauh dari resto atau mall, tp bagusnya dekat dengan bandara Sepinggan. Kolam renang kecil, menu sarapan lumayan tapi tdk banyak variasi nya. Karpet lantai kamar nya bikin alergi krn pd lepas sprti bulu kucing."
"864.","Tassja Prayogo","7","2024-01-14","3","Stayed here with family under my parents name everythings good the concierge, security, the fnb service, BUT the front desk is the worse compared to the others especially for the one who is on duty this morning at 20 june 2023 at 07.30 am. I'm traveling as a family of 4 and we were struggling to bring our bags outside the parking but none of the front desk even look or ask to help us. I was a hospitality student as well and this is not how we were taught."
"865.","A J","5","2023-01-14","3","Kamar tidak kedap suara, apalgi waktu malam2,tamu kamar sebelah bicara lsg kedengaran, kolamnya kecil sekali, tidak cocok utk sekelas Sheraton, cm pelayanan sgt ramah 👍👍"
"866.","intan bima panji hariyadi","103","2025-01-14","3","Dari akhir tahun 2020 tinggal di hotel ini untuk bekerja. Akhir2 ini telpon ke front desk bila ada keperluan agak lama baru diangkat. Bila ada paket harus tanya dulu baru di cx, padahal dulu bila ada paket kita langsung di info atau malah langsung diantar ke kamar. I don't know why?"
"867.","Taufiq Nugroho","142","2020-01-14","3","Dekat masjid, shuttle bandara, dekat bandara, kamar nyaman, Wifi kencang, cari makan dekat, pool, staf ramah, dll tapi sorry yg seharusnya saya kasih bintang 5 harus saya koreksi. Saat sarapan pagi seperti biasa begitu datang saya langsung pesan cappuccino ke front staf resto, tapi saya tunggu hingga selesai sarapan ternyata tidak datang2. Akhirnya saya datangi front staf tersebut (tanpa bicara) dan ditanggapi maaf pak sebentar saya bikinkan. (Lupa pesanan kayanya) tapi saya tunggu 10 menitan ga datang2 n ternyata ngurusin yg lain! Mgkn jg karna Gara2 satu staf itu keribetan ngurusin para ibu pejabat! Tp ada staf yg lain kan! (Lupa kedua kali) Agar diperbaiki"
"868.","zainal abidin","452","2021-01-14","3","Parkir okey, kamar keren, makanan enak, konsep layanan denfan swnang hati melayani, hanya saja kamar mandi jelek banget layoutnya bikin susah bergerak."
"869.","Ivan Budiman","177","2022-01-14","3","Bersih cuman salah paham ternyata kolam renang nya bukan yg besar,,, tenyata kolam yg besar itu punya apartemen nya bukan hotel"
"870.","Riando Natanael","43","2020-01-14","3","First time visited this new hotel for dinner. Food taste? Too salty, and we have to wait about 1 hour to get our main course to be served."
"871.","th13teen","383","2022-01-14","3","Kolam renangnya ternyata bukan yang kaya difoto , kolam renangnya di lt. 5 dan ukurannya kecil"
"872.","poeloe naga","1200","2022-01-14","3","Across the airport, breakfast was very good, the only problem is the sound proofing was very bad. You can hear the neighbour room discussion"
"873.","Firdaus S.","42","2023-01-14","3","Gak sesuai harganya. Kolam renang kecil tidak sesuai gambar. Hati2 ketipu.."
"874.","black pearl","22","2023-01-14","3","Pas ada event kantor, makan di eatery.. Ya lumayan makanannya.. B aja"
"875.","rizki amalia","6","2025-01-14","3","saya call ke bagian reservasi tapi staff tidak bicara dengan nada yang tidak ramah"
"876.","Fabian","38","2023-01-14","3","Breakfast nya beragam, tapi ga ada daging"
"877.","Dewi Bulan","13","2021-01-14","3","Mantap tp kolam renangnya g da buat dewasa kurang asyix"
"878.","Alexander Victory","247","2021-01-14","3","Great room & free shuttle airport services... Need to improve breakfast menu variations..."
"879.","Renny Triariani","28","2022-01-14","3","Tempatnya dekat bandara, ruang pertemuan terkesan pengab & sempit"
"880.","Kebo Ginuk","79","2022-01-14","3","Kamar mandi dg desain yg kurang nyaman"
"881.","Dicky C. Muharawan","471","2022-01-14","3","Unfortunately did not cleaned properly ... need to be improved..."
"882.","Clara","394","2020-01-14","3","Newly open and kind staff yet the facilities are not ready"
"883.","Harto Jimbrax","124","2021-01-14","3","Jalan masuk dari depan bandara yg agak hancur"
"884.","Mukhammad Yulianto","23","2022-01-14","3","Biasa aja"
"885.","Dony Sembiring","4","2023-01-14","3","Tempat nya lumayan mantp"
"886.","Azzahira al madinah Madinah","2","2021-01-14","3","Cari pengalaman hhhhh"
"887.","Satria Arief Wicaksana","500","2021-01-14","3","seem quite, some part seem under construction"
"888.","sukardi kardi","1","2020-01-14","3","Masih terima lokerkah"
"889.","Behzad Ahmad","6","2024-01-14","3","It's amazing place"
"890.","Erick","29","2020-01-14","3","Uncomfort smoking area"
"891.","R C","1","2025-08-14","3","N/A"
"892.","suwardy tamy","15","2020-01-14","3","Bagus"
"893.","Armin Ishak","122","2020-01-14","3","New hotel in Balikpapan"
"894.","Liana Lie","43","2025-01-14","3","N/A"
"895.","Hotman Roni","17","2025-11-14","3","N/A"
"896.","kecelakaan nirmis","40","2025-04-14","3","N/A"
"897.","R Lee","53","2025-02-14","3","N/A"
"898.","Chris Chen","91","2025-01-14","3","N/A"
"899.","Kish Mesthrie","27","2024-01-14","3","N/A"
"900.","Bullah .Mahdi","72","2023-01-14","3","N/A"
"901.","Andilaw Pokeng 396","35","2023-01-14","3","N/A"
"902.","harum wijayakusuma","391","2025-01-14","3","N/A"
"903.","Mario Wirya","80","2025-01-14","3","N/A"
"904.","Ainur Rifqi","138","2024-01-14","3","N/A"
"905.","Willyus Tanting","32","2024-01-14","3","N/A"
"906.","Muharam Nur","7","2024-01-14","3","N/A"
"907.","said syam moehadi","48","2024-01-14","3","N/A"
"908.","Setia Aja","22","2024-01-14","3","N/A"
"909.","Khairan Noor","5","2023-01-14","3","N/A"
"910.","Eka Ratna Amelia","6","2023-01-14","3","N/A"
"911.","Mayasti Suraira","13","2022-01-14","3","N/A"
"912.","Laurensia Ajeng Diayu","64","2022-01-14","3","N/A"
"913.","Kartika Laksmi","1","2022-01-14","3","N/A"
"914.","Agus","12","2022-01-14","3","N/A"
"915.","Bunda Listy","52","2022-01-14","3","N/A"
"916.","Yadi Jepen","94","2022-01-14","3","N/A"
"917.","IGNATIUS MANOSAY","2","2022-01-14","3","N/A"
"918.","R","13","2022-01-14","3","N/A"
"919.","Faridah Hasan","32","2022-01-14","3","N/A"
"920.","Dian Syah","1","2022-01-14","3","N/A"
"921.","Fitriana Arista","5","2021-01-14","3","N/A"
"922.","Hasan Andrian","41","2021-01-14","3","N/A"
"923.","Prasetyo","139","2021-01-14","3","N/A"
"924.","Dessy Nuvianty","112","2021-01-14","3","N/A"
"925.","Papa Jojoe","5","2021-01-14","3","N/A"
"926.","Devid Cheryl","15","2021-01-14","3","N/A"
"927.","Donna Louise","40","2021-01-14","3","N/A"
"928.","Bambang Setio Utomo","25","2020-01-14","3","N/A"
"929.","Samuel Kong","34","2020-01-14","3","N/A"
"930.","Ardian Arianto","34","2020-01-14","3","N/A"
"931.","Nafi Alrasyid","192","2020-01-14","3","N/A"
"932.","aji hidayatullah","2","2020-01-14","3","N/A"
"933.","Kenji-Nagao-Abel","103","2025-12-14","4","Kamar bersih dan nyaman. Tersedia channel HBO, HBO Fam, HBO Hits, dll. Peralatan gym cukup lengkap. Menu sarapan pagi berlimpah dan berkualitas. Kolam renang kecil, kurang menarik."
"934.","nizar fariz","21","2025-09-14","4","saya 2 hari menginap. overall oke dari sisi staff yang ramah dengan pelayanan yang tanggap dengan makanan yang enak. tapi untuk sekelas marriot chain hotel, perlengkapan di toilet sangat kurang (tidak ada shaving tools, hanya ada 1 handuk kecil. kemudian tidak ada nya tempat untuk menggantung handuk dan baju di toilet yg proper apalagi kamar mandi yang ukurannya cukup kecil. tolong belakang tirai rajin rajin dibersihkan. kemudian kolam lantai 5 juga kurang bersih.. hari pertama sudah saya laporkan ada kotoran yang berada dipojokan tapi sampai hari ke 2, kotoran itu tetap ada.."
"935.","Ardi Putra","69","2025-05-14","4","Absolutely focusing on customer satisfaction, and we feel it. Start from a warm greeting from the gate keeper and then how your reception team purely serves my family until we enter our nice room. You also have a lovely restaurant with the warmest greeting and service from the staff mingle. Make sure all the guest feel satisfied. Free shuttle to the airport...it's useful for my family.. lovely. It almost complete if you make some decisions to change your pool area. Absolutely affordable prices and we already have a plan to visit again and try a large room for a couple night."
"936.","Johan Kurniawan","125","2025-12-14","4","1 night for business trip. Nice place near the airport. Comfy room."
"937.","Saiful Bahri Rambe","49","2025-12-14","4","Lokasi agak masuk gang, tetapi dekat dengan bandara sepinggan, sarapan oke"
"938.","Felix FD","10","2024-01-14","4","There are amenities such as the fitness center which is equipped with running and cycling machines, weights and more. The breakfast area has lots of variety to enjoy, they even let you choose instant noodles that you want and will cook it for you. Room was overall nice, however TV seemed to have lower quality than what I would expect of a 4-star hotel."
