"No","User Name","Review Count","Review Time","Rating","Review Text"
"419.","Harry","17","2024-01-09","5","Hotel ini luar biasa dengan kamar yang bagus dan staf yang hebat dan saya akan merekomendasikan pemesanan sarapan prasmanan karena saya mendapatkan sarapan terbaik yang pernah saya makan di sana 10/10"
"420.","admgsa gc","2","2024-01-09","5","Saya menginap di sini selama 3 hari. Kamarnya bagus, super bersih, dan stafnya sangat membantu dan sopan, terutama Pak Pasek yang ramah. Saya pasti akan kembali lagi ke sini kalau ke Bali. Terima kasih!"
"421.","Winda","31","2024-01-09","5","Bintang lima dari saya. Bintang lima untuk makanan, keramahan, layanan kamar, fasilitas kamar, kolam renang, semuanya. Kamar tidurnya sangat luas dan rapi. Banyak juga makanan di sekitarnya."
"422.","I Nyoman Pandu triyasa","3","2025-02-09","5","Hotelnya bagus, kamarnya bersih, dan orang-orangnya ramah. Hotelnya dekat dengan pantai dan nyaman untuk berjalan kaki."
"423.","ikbal Adhigunap","3","2025-02-09","5","Hotel terbaik di Sanur, pelayanan stafnya luar biasa & kualitasnya bagus pasti merekomendasikan hotel ini ke semua teman, saudara & semua orang"
"424.","Jayd Dayaram","36","2024-01-09","5","Menginap yang luar biasa di Holiday Inn Sanur. Kamar modern, bersih, dan terjangkau dengan fasilitas yang luar biasa. Stafnya luar biasa dan membantu. Sangat direkomendasikan."
"425.","Janine McLoughlin","8","2023-01-09","5","Stafnya luar biasa. Fasilitasnya luar biasa. Makanannya terbaik yang pernah saya makan di Sanur. Stafnya tenang tapi sangat perhatian. Sarapannya sangat enak."
"426.","Anand Kumar","341","2025-06-09","4","Tempat yang luar biasa untuk singgah di Sanur jika Anda menghabiskan satu atau dua hari.. akses mudah ke tempat terbaik di Sanur."
"427.","SUE HUNT Riad Lunetoile Essaouira Morocco","125","2024-01-09","5","Senang sekali datang ke lounge mereka yang terang dan lapang untuk menikmati sarapan sepanjang hari yang terdiri dari kue-kue dan kopi pilihan Anda. 👍👏🏼Pelayanannya SANGAT BAIK, perhatian dan kepeduliannya luar biasa, dan sangat ramah..👏🏼👏🏼👏🏼👍🥇🏆Musiknya indah, keren, dan bagus!! BRAVISSIMO 🏆 …"
"428.","Sha Cuté","2","2024-01-09","5","Hotel yang indah untuk liburan, dekat dengan pantai. Kolam renang atap yang bagus untuk menikmati matahari terbit. Stafnya ramah dan pelayanannya luar biasa."
"429.","Chris Smith","195","2023-01-09","5","Hotel dengan harga terjangkau. Modern dan baru. Sarapan prasmanan yang lezat dengan pilihan yang beragam. Lokasi yang strategis, dekat dengan tepi laut."
"430.","Ke Peiru","223","2024-01-09","5","Kamarnya cukup kecil tapi bersih. Pantainya dekat dan bisa ditempuh dengan berjalan kaki. Saya pasti akan kembali menginap di sini."
"431.","Patrick Murray","88","2023-01-09","3","Meskipun harganya bagus, saya kecewa karena tidak ada balkon kamar, kamar bagus, sangat fokus pada perusahaan, minibar tidak berfungsi & pilihan saluran TV terbatas, Anda harus menjadi Indiana Jones untuk menemukan pembuka botol air ketika saya menelepon mereka mengatakan itu ada di samping kulkas minibar (sesuatu yang bisa disebutkan saat check-in)"
"432.","J R","34","2025-06-09","5","Hotel yang bersih dan sesuai dengan harga. Saya memiliki pengalaman yang menyenangkan di Sanur."
"433.","Anna","78","2024-01-09","5","Sangat dekat dengan pantai (2 menit berjalan kaki), staf sangat ramah dan membantu, kamar bersih, kamar dibersihkan setiap hari."
"434.","Thina Field","546","2024-01-09","4","Pelayanannya luar biasa, kamarnya nyaman, dan bersih. Hotelnya sangat nyaman, stafnya selalu ramah, dan prasmanannya lezat."
"435.","taman usada","29","2024-01-09","5","Hotelnya bagus, tetapi Anda dapat mengunjungi Taman Usada Bali untuk kesehatan dan budaya sekitar 1,5 jam dari sini."
"436.","uranus blanc the traveller","223","2023-01-09","5","Menghabiskan 10 hari....menikmati masa inap saya...direkomendasikan. Pantai berjarak 3 menit berjalan kaki... Restoran dan kafe yang bagus dapat dicapai dengan berjalan kaki.."
"437.","Daniel Vince Go","416","2024-01-09","5","Hotel baru dibangun di Sanur, lingkungan bagus, harga agak mahal untuk fasilitas yang ditawarkan. Fasilitas bagus, tekanan air bagus, dan tempat tidur nyaman. IHG selalu bagus."
"438.","Patrecia Christy","10","2023-01-09","5","Terima kasih banyak kepada seluruh staf atas keramahan Anda selama liburan Nyepi kami. Kami sangat menikmati menginap di sana. Anda semua memberikan pelayanan terbaik kepada kami."
"439.","Colib","16","2025-01-09","5","Salah satu hotel bagus yang pernah saya tinggali bersama bf, akan kembali ke sini untuk berlibur di sanur"
"440.","ε к α 002","4","2025-01-09","5","Pengalaman liburan yang menyenangkan di Holiday Inn Sanur. Dekat dari pusat kota dan pantai. Kualitas sarapannya juga bagus!"
"441.","Nanazz","432","2023-01-09","5","Tempat yang bagus untuk menginap, saya berada di sana selama 2 minggu dengan dukungan tim hotel, Anda dapat meminta sup soto jika Anda menginginkan sesuatu yang lain."
"442.","Ian Loh","11","2025-04-09","5","Pelayanannya luar biasa. Stafnya sangat perhatian, ramah, dan membantu."
"443.","san Bê","198","2024-01-09","5","Lokasinya bagus, fasilitasnya sederhana dan bersih, harganya terjangkau. Pancurannya memiliki air panas dan tekanan air yang baik."
"444.","Jerry 31","5","2024-01-09","5","Hotel yang sangat nyaman, pemandangan yang indah dan tempat-tempat yang direkomendasikan untuk dikunjungi, dan staf yang sangat ramah dengan pelayanan yang sangat baik"
"445.","Schmidt Kornelia","19","2025-03-09","4","nilai yang sangat baik untuk uang, hotel yang bagus dengan layanan yang sempurna"
"446.","Decy Sophan","208","2023-01-09","4","Tempat menginap yang bagus, tapi agak membosankan kalau Anda ingin menginap lama. Dekat pantai tapi cukup jauh dari kota."
"447.","Jati Narasima","1","2025-02-09","5","Pelayanannya sangat baik, tempatnya indah, makanannya juga enak. Semua stafnya ramah. Tempat ini benar-benar luar biasa."
"448.","Sutanto","219","2024-01-09","5","Hotel modern yang bersih. Tempat tidur yang nyaman. Lokasi yang strategis ke restoran tepi pantai."
"449.","Johan -","161","2023-01-09","5","Hotel baru, kamar bersih dan nyaman, layanan prima, sarapan lezat. Lokasi strategis."
"450.","12 _ Kadek okta Sedana putra","1","2025-02-09","5","Hotel ini sangat bagus, bersih dan stafnya sangat ramah"
"451.","Pola Ziejewska","149","2024-01-09","5","Ya ampun! Suka banget tempat ini! Desainnya cantik, pelayanannya luar biasa, dan lokasinya bagus. Kolam renang di atapnya sempurna!"
"452.","Jonathan Jover","33","2025-01-09","5","Nilai yang luar biasa di lokasi yang strategis di pantai. Yang terbaik adalah staf layanan dan sarapannya!"
"453.","Polina Ulanova","47","2023-01-09","5","Hotelnya luar biasa, semuanya baru dan kamarnya sangat bagus. Sangat direkomendasikan untuk semua orang di Sanur."
"454.","Harry","10","2025-01-09","5","Pelayanan yang luar biasa dari seluruh staf, keramahan yang luar biasa, dan setiap individu yang bekerja di sini sangat ramah. Terima kasih sekali lagi, kami akan kembali bulan Januari."
"455.","DASEUL KIM","23","2025-01-09","5","Sangat nyaman, bersih, dan suasananya menyenangkan. Senang sekali menginap di sini. Sangat direkomendasikan!"
"456.","Anirban Sengupta","83","2025-05-09","5","Hotel yang sangat bagus dan modern di Sanur, Bali."
"457.","Ingrid Sadikin","19","2024-01-09","5","Hotel baru, kamar bagus, sangat dekat dengan pantai. Sesuai dengan harga yang ditawarkan."
"458.","Rumman Abbasi","49","2025-01-09","5","Pengalaman menginap yang luar biasa seperti biasa di hotel IHG. Ada sedikit kendala di sana-sini, tetapi hampir segera teratasi."
"459.","Dharendra Wardhana","486","2024-01-09","4","Hotel kecil tetapi bagus meskipun tidak memiliki akses langsung ke pantai."
"460.","Darrell Black","104","2023-01-09","5","Hotelnya bagus. Kamarnya baru dan tertata rapi, dan lokasinya juga strategis."
"461.","08. I Gede Mahendra Jaya","1","2025-02-09","5","Hotel bagus dan pemandangan matahari terbit di pagi hari di kolam renang"
"462.","Somprasong Chiawkanjanakit","135","2023-01-09","5","Tempat yang bagus, staf yang luar biasa, dekat dengan pantai Sanur Sarapannya lumayan (Bandingkan dengan hotel lokal di Bali)"
"463.","Zhenkun Guan","60","2024-01-09","5","Menginap di sini selama 6 malam, internetnya lumayan cepat. Tempat yang bagus untuk tur ke pulau-pulau."
"464.","jane sheehan","7","2025-06-09","5","Hotel yang bagus Staf yang luar biasa Menginaplah di sini"
"465.","MinGi Jeon (Phoebus)","70","2025-01-09","4","Semua orang ramah dan baik, kecuali orang yang membantu saya menurunkan barang bawaan. Suasananya persis seperti di Holiday Inn."
"466.","Dave","5","2022-01-09","5","Properti yang luar biasa, baru, dekat pantai dengan layanan yang sangat ramah! Sangat direkomendasikan."
"467.","Raymond Harris","29","2023-01-09","5","Kamar-kamarnya bagus dan bersih. Lokasinya strategis, hanya beberapa langkah dari pantai dan toko-toko di dekatnya."
"468.","Komang Aryantika","1","2025-02-09","5","Hotel ini sangat bagus dan para karyawannya sangat ramah."
"469.","Hadi Alhilali","32","2025-01-09","5","Tempatnya sangat bersih dan elegan. Saya menginap di sana selama enam malam. Sejujurnya, pelayanan mereka luar biasa. Hotelnya tak tertandingi."
"470.","den ben","941","2023-01-09","5","Kamar yang indah, hotel di tepi laut, area yang sangat ramai wisatawan, makanan dan pelayanan yang menyenangkan."
"471.","Ananda Artha","4","2025-12-09","5","Hotel terbaik di Sanur 🤩🤩"
"472.","Chris Chen","737","2024-01-09","5","Silakan menginap di hotel berdesain baru ini. Semoga Anda menikmati masa inap yang menyenangkan selama tiga hari ini."
"473.","Mariska Mariska","88","2024-01-09","5","Hotel strategis dekat pantai, pelayanan ramah, makanan lezat."
"474.","Hartono Prawira Citra Setiawan","80","2023-01-09","4","Hotel baru, sangat bersih dan nyaman. Saya merekomendasikannya untuk menginap di sana."
"475.","Martin Chen","130","2025-01-09","5","Kamarnya sangat bersih dan sarapannya lezat. Hebat!"
"476.","Necdet V","24","2025-09-09","4","Bisa jadi lebih baik."
"477.","I gede arik Palguna","2","2025-01-09","5","Pemandangan matahari terbit di kolam renang sangat bagus dan layanan kamar bagus"
"478.","Putu Adika","3","2023-01-09","5","tempat yang bagus, kamar bersih dan nyaman. sangat dekat dari pantai."
"479.","Lidya Latif","176","2023-01-09","5","Hotelnya bagus, stafnya ramah, kamarnya juga diupgrade 🙂 Terima kasih"
"480.","Enrico SR Aji","30","2023-01-09","5","Pelayanan secara keseluruhan bagus, pancake lezat untuk sarapan... Tempat parkir perlu ditingkatkan"
"481.","bayu made","3","2024-01-09","5","Hotel dengan pemandangan indah dan pelayanan yang ramah. Sangat direkomendasikan."
"482.","Wira karang","1","2025-02-09","5","Hotel sangat sangat bersih, staf yang ramah"
"483.","Brett Mclachlan","28","2023-01-09","5","Akan lebih baik jika ada beberapa payung di kolam renang atap. Sarapannya enak."
"484.","Jessi van","370","2023-01-09","5","Suka banget sama rooftop-nya, kamu bisa lihat Pantai Sanur dari sini. Pasti balik lagi deh 😉 …"
"485.","Dewa made andika Made","1","2025-01-09","5","Hotel ini sangat bagus dan indah saya suka hotel ini. Saya harap hotel ini bintang lima"
"486.","cheryl b","52","2025-01-09","5","Sarapannya wow .. lokasi bagus .. stafnya luar biasa"
"487.","bella Kim (먹골여)","90","2024-01-09","5","Hotel yang baru dibangun di Sanur. Bersih, ramah, dan hebat."
"488.","noviansyah manap","112","2023-01-09","5","Hotelnya tidak besar tapi yang terbaik dari segi kenyamanan kamar dan kebersihannya"
"489.","Miranda Setiawan","127","2024-01-09","5","Saya suka kamarnya dan stafnya yang ramah. Dekat pantai."
"490.","Kris","3","2023-01-09","5","Hotelnya bagus. Stafnya ramah dan sangat membantu."
"491.","Bytaa Channel","8","2025-01-09","5","sangat cocok untuk menginap di sini, semua staf sangat ramah"
"492.","Diana Cen","22","2023-01-09","5","Jarak jalan kaki ke pantai Sanur, staf yang ramah, dan hotel yang bergaya, senang menginap di sini"
"493.","Clare Thompson","142","2025-01-09","5","Nilai uang yang luar biasa, lokasi yang bagus dan fasilitas yang sangat baik"
"494.","hainur gunawan","4","2023-01-09","5","Sangat bersih, staf sangat ramah, sarapan enak."
"495.","Bernard AIME","271","2025-04-09","5","Tempat yang indah, lokasi yang sangat baik, dan sambutan yang sempurna."
"496.","Itz_Øcean","1","2025-02-09","5","Hotel yang bagus dan pelayanan yang sangat baik"
"497.","devi candra","3","2025-06-09","5","fasilitas lengkap, staf ramah"
"498.","Jo Jo","36","2024-01-09","4","Kolam renang bagus, kamar terawat dan pelayanan bagus"
"499.","astika bali","6","2025-05-09","5","Hotel terbaik di Sanur Bali"
"500.","Diah Pramesti","1","2025-02-09","5","tempat yang indah, staf yang ramah, pelayanan yang memuaskan."
"501.","Erik Iss","1157","2023-01-09","5","hotel baru, sprei bagus, renyah & kamar bersih."
"502.","Budi S","19","2025-01-09","5","Stafnya sangat ramah! Saya akan memesan lagi!"
"503.","Achmad Nadhif","41","2023-01-09","5","Hotel budget terbaik di Bali, khususnya area Sanur ✨"
"504.","Mingsut Agus","1","2023-01-09","5","sarapannya enak, dekat pantai, kamarnya bagus"
"505.","Markus Manurung","17","2025-09-09","5","PELAYANAN BAGUS...👍"
"506.","H Schrannze","15","2023-01-09","5","Modern dan canggih! Suka suasananya yang nyaman dan menenangkan!"
"507.","elinor shin","14","2024-01-09","3","Bisakah saya mendapatkan alamat email InterContinental Sanur Bali Resort?"
"508.","Dewa Ayu Trisna","3","2025-12-09","5","Mahir dalam segala hal"
"509.","Dwi Saputra","19","2023-01-09","5","Tempat yang bagus! Hotel terbaik di area Sanur"
"510.","Neohealthylife inc","2","2023-01-09","5","Hotel yang bagus dengan desain interior kamar yang bersih dan baru"
"511.","Tio Asianto","223","2023-01-09","5","Hotel bersih, staf ramah, semuanya sempurna"
"512.","prami christian","21","2025-07-09","5","Bagus"
"513.","Merlinda Sutanto","137","2022-01-09","5","lokasi bagus, dekat pantai, keramahan baik"
"514.","H&D&A الدانه","35","2025-01-09","5","Bagus, 👍🏻 bersih, harga 👌🏻"
"515.","Dimaz “dOpeisntgood” Mahardhika","133","2025-02-09","5","Stafnya sangat ramah."
"516.","Andy W. Gunawan","35","2022-01-09","5","Hotel baru dan bagus dengan pelayanan yang sangat baik!!👍👍👍 …"
"517.","Wijaya Rendra","1","2025-01-09","5","Kamar yang luar biasa, lokasi yang bagus"
"518.","Peter Connolly","130","2023-01-09","4","Hotel berantai yang ditata apik, dekat pantai."
"519.","Pi Z","431","2024-01-09","4","Hotel yang layak mendapat banyak bintang"
"520.","Chayawat Putrasreni","59","2024-01-09","5","Nilai uang yang luar biasa, baru di area ini."
"521.","Ima Susilowati","77","2024-01-09","4","Sangat suka dengan resto outdoornya"
"522.","Touhid Hussain Barbhuiya","1","2025-02-09","5","Wow, luar biasa!"
"523.","i ketut astika","1","2024-01-09","5","Hotelnya bagus, stafnya ramah dan baik"
"524.","19. Komang Reihan Wiratama","2","2025-02-09","5","mnatap"
"525.","pamela nm","6","2024-01-09","5","Hotel yang bagus untuk melihat matahari terbit!!"
"526.","Alan Batt","297","2024-01-09","4","Layanan pelanggan, makanan, dan lokasi yang sangat baik"
"527.","Aditya Dharmawan","5","2023-01-09","5","Hotel yang sangat bagus dan staf yang ramah"
"528.","Michel Karel Iwan Hidajat","120","2023-01-09","5","Hotel yang bagus, dekat dengan Pantai Sanur"
"529.","Martha Macias","15","2024-01-09","5","Tempat yang bagus dan staf yang terbaik."
"530.","Ta Wei Lin","161","2025-01-09","5","Selamat jalan dan indahnya Bali"
"531.","Ardhaniella Sutirtha","8","2023-01-09","5","Hotel yang bagus, bersih dan nyaman,"
"532.","wid kusuma","2","2025-01-09","5","Hotel yang bagus dan staf yang ramah."
"533.","Boris Nokovitch","4","2025-01-09","4","Kamarnya berbau limbah..."
"534.","wisan prasetyo","82","2025-01-09","5","Bagus sekali"
"535.","Nila Kumala","4","2023-01-09","5","Hotel bagus, dekat pantai."
"536.","Agus Sustrawan","1","2023-01-09","5","Tempat yang bagus dan hotel terbaik di sanur"
"537.","Paon Jegeg","6","2023-01-09","5","Semua staf ramah, membantu dan jujur"
"538.","Izumi Osato","10","2024-01-09","4","Lokasi bagus, kamar nyaman."
"539.","Kadek Rindiani","1","2025-01-09","5","Pemandangan bagus dan lokasi bagus"
"540.","dahayu service","1","2023-01-09","5","Tempatnya bagus, pemandangannya indah."
"541.","F Pattiwael","53","2022-01-09","5","Hotelnya bagus dan super nyaman 😍 …"
"542.","flash barong","1","2023-01-09","5","Tempat yang bagus, dekat pantai."
"543.","Johan Adrian Toepa","4","2023-01-09","5","Luar biasa! Hotel yang bagus!"
"544.","William Fu","17","2024-01-09","4","Cukup bagus untuk hotel tua"
"545.","Brian Demirhan Ali","5","2023-01-09","4","Saya memiliki pengalaman hebat di sini."
"546.","Sundaryati Darmo","741","2023-01-09","5","Hotel yang bagus dekat pantai laut"
"547.","Shreya Gotecha","9","2024-01-09","5","Hotel terbaik di Sanur"
