"No","User Name","Review Count","Review Time","Rating","Review Text"
"635.","rana savira","18","2025-01-22","1","Saya menginap pada tanggal 6 Sept 2024 Kekurangan yang saya rasakan : 1. Pelayanan sangat sangat sangat lambat, untuk check-in aja perlu lebih dari sejam dengan cs yang sepertinya tidak paham apa2, kami di diamin sambil nunggu, ga di infoin apa yang salah 2. saat masuk ke kamar ternyata kamarnya super JOROK, karpet udah warna warni bercak kotoran, bau debu, saat ke toilet juga banyak kecoa kecil, pdhal saya lagi kebelet tapi ga berani ke toilet karna banyaknya serangga kecil 3. Request lah kami kamar yang bersih, kamar yang lain, awalnya hanya telpon, tapi sudah menunggu lama tetap tidak ada respon, jadilah saya turun langsung ke bawah agar dicarikan kamar yang lebih bersih, jeng jeng jeng sesuai bayangan, untuk carikan kamar lain wuah luammaaa sampe saya beli eskrim, beli jajan, main game, ga kunjung di kasi kamar barunya. Padahal pengunjung lain sudah ganti ganti bisa check-in tapi kami ga dikasi kamar. Awalnya si cs yang ini bilang karna kamar kami monas view jadi untuk pilihan kamar lain yang ada double bed, karna hanya itu yang tersisa untuk monas view, saya bilang terserah kamar apa aja, asal bersih ga masalah juga pemandangan apalah asal BERSIH AJA! Lah setelah nunggu hampir 2 jam saya mulai kesel nanyain lagi , dan akhirnya di bantu mba2 yang lain, dan LUMAYAN CEPAT, cs yang sebelumnya kayanya emang ga profesional aja, gatau kerja apa gimana! 4. Mau daftarin parkir, udah dikasihlah struk parkir beserta nomor kendaraan, TERNYATA PAS KELUAR BAYAR JUGA! KARNA TERNYATA BELUM DI DAFTARIN SAMA MBA TADI! YA NGAPAIN NANYA PLAT DAN PURA2 NGETIK2 DI KOMPUTER MBAA??? EMANG KETERBELAKANGAN MENTAL APA GMNA? SAMPE MESTI BAYAR 50RIBU PAS KELUAR!!! WAR BIASA HOTEL INI PARAH 5. Keesokan harinya di hari mau checkout jam 9 di telpon sama mba cs yang sama, nanyakin mau checkout hari ini apa ga? Iya, saya bilang checkout hari ini, tapi request jam 13.00 Di bilangnya ga bisa! Saya bilang, lah kalian kmaren saya mau check-in di tahan2 aja saya ga marah, masa ini mau checkout jam 13.00 ga bisa? Dan sebelum nya sudah pernah saya nginap disini dan ga masalah. Oke saya tanya spv dulu, tetiba bisa katanya 🙃 6. SARAPANNYA JUGA GA ENAK, MASA IYA SI MAKAN SOTO DINGIN, ASTAGA INI HOTEL BINTANG 3 UDAH KAYA BINTANG 1 WAR BIASAAA 7. Jam 10.00 pagi kamar di ketuk2 di bel2, eh ditanya lagi sama OB, ibu cekout hari ini ya? Lah tadi kan udah di tanyainnn, udah konfirmasi, kenapa di ganggu terus orang dikamar. INTINYA MENDING JANGAN NGINAP DI SINI, SANGAT MINUS UNTUK HARGA 850 MENDING DI ASHLEY TANG SABANG ATAU MENTENG, LEBIH WORTH IT DENGAN HARGA YANG SAMA!!"
"636.","Redina Nur Rizky","6","2025-01-22","1","Ini kedua kalinya saya menginap disini, namun ada masalah di kedua kalinya saya kesini : - paket saya yang hilang isinya merupakan (Hair Clip seharga Rp.300.000) alasannya karna saya dikatakan belum checkin atau ada nomor kamar, namun paket saya yang lainnya diterima saja dan ada. Posisi saya pada saat itu dari Balikpapan menuju Jakarta dan langsung ke Yello Hotel Harmoni. Saya bukannya tidak terdaftar disana, saya sudah booking dan tinggal payment saja, pada dasarnya data saya sudah masuk disana. - dari pihak security mba fega, ingin menggantikan paket saya, namun saya tolak karna tidak tega. Saya hanya ingin tau bagaimana paket itu hilang. - ketika minta bantu untuk cek cctv kepada Sales Ibu Wiwi tidak diberikan karna harus ada surat keterangan dari kepolisian. Dikatakan bahwasannya pihak hotel sama sekali tidak menerima paket waktu mereka cek CCTV (diucapkan ibu WIWI, info dari Kepala Security). Namun kurirnya tau nama security disana, saya bilang (kok bisa kurirnya tau nama securitynya, mungkin di ramal) dan diiyakan pihak hotel bahwa kurir memang peramal. Berikut lampirannya."
"637.","ANF","8","2025-01-22","1","Dari hari Senin (8 Juli 2024) saya menginap di hotel ini dan akan checkout di hari Rabu. Di hari selasa saya minta tolong kepada petugas yg mengenakan jas dan tanda pengenal hotel Yelo di LT GF agar kamar saya (kamar NO 1810) dibersihkan dan untuk kamar 1808 agar tolong di checkout karena lift hotel ini sangat crowded (antri sampai 30 menit) dikarenakan ramainya mahasiswa univ lampung yg menginap yang juga akan check out di hari ini sementara driver Grab saya sudah menunggu LAMA makanya saya tidak ke Lobby hotel (lantai 7) untuk meminta pelayanan tersebut. Petugas yang berjaga di lantai resepsionis GF juga mengIYAkan permintaan saya. Namun malam harinya saat saya akan tap kartu kunci kamar 1810, kunci tidak bisa digunakan. Jadilah keluarga saya tidak bisa masuk kamar. Saya terpaksa menunggu di depan kamar 1 JAM LEBIH sementara keluarga saya yg lain ke lobby untuk meminta kartu kunci kamar baru. Dari petugas di lobby menjelaskan Seharusnya saat check out tidak boleh di resepsionis yg ada di GF karena yg melayani disana adalah satpam. Customer juga susah notice nya kalo seragam yg dipakai satpam dan petugas lobby sama😀manager hotel sampai harus turun tangan dan prosesnya tetep lama😀 Kamar 1810 juga tidak dibersihkan kembali😀"
"638.","Tukang Makan","62","2025-01-22","1","Nunggu checkin berdiri sekitaran 30 menit, banyak yg antri di belakang tapi front desknya cuma buka 1 aja, saya bawa koper banyak tapi mereka bilang self service? Laahh gimana ini barang bawaan saya yanh banyak masa mau di gotong satu2 ke kamar? Oke satu lagi saya komplen masalah card yg error ga bisa dipake. Hadeh kalian sih kebanyakan buzzer review sih tapi kualitas zonk, padahal yello hotel di kuta bali pelayanannya excellent loh"
"639.","Rina Azahra","1","2025-12-22","1","kamar kotor ac tidak dingin lobby panas"
"640.","Dwiki Aulia","8","2025-01-22","1","Kotor dan ada kecoa di kamar mandi. Sarapan nya gak kayak dulu. Pelayanan sangat buruk, minta ganti kamar malah dianggurin 1 jam. Karcis parkir tdk di urus"
"641.","Alvina Joe","568","2025-01-22","1","Everything was nice. Picked the place for the convenience the premises offer from coffee shop, small convenience store to eating places just downstairs and next to it. BUT, the marketing staff is unreliable. We did group booking and i regretted it. I wished i had never met or handled by her. Should just book online."
"642.","Yessy Amelia","2","2025-08-22","1","Cek in lamaaaa nunggu smpe sejam lebih sarapan cuma dpt 1 person"
"643.","Elisa Christie","7","2025-01-22","1","Paraaahhh bgt ni hotel seumur2 nginep hotel ga pernah disuruh tunggu sampe jam 17.30 masih belom dikasih kartu kamar nya!! Padahal saya booking 2 kmr, satunya sudah dikasih tapi nunggu 1 kamar nya lagi katanya diberesin dulu sampe 1 jam lebih?? Paraahhh pelayanan nya, kecewa bgt!"
"644.","Dea Amelia","11","2024-01-22","1","Proses checkin lama. Petugas tidak sigap. KTP lupa dikembalikan. Sarapan pagi sangat crowded, piring kotor bekas makan lama bgt dibersihinnya. Dari mulai duduk sampai selesai makan, piring orang sebelumnya gak diangkat2. Cultery di restonya terbatas. Air mineral di resto cuma disediain di botol kecil. Saya minta air putih dituangin langsung dari galon dong😭 Saya taruh laundry sesuai jadwal pick up untuk pengantaran hari berikutnya. Esoknya sampai malam belum diantar juga, ternyata H+2 baru jadi😭 Nelpon receptionist pagi2 100 kali baru diangkat, itupun request saya tidak terealisasi (minta kantong laundry). Lokasi doang premium, pelayanan gak jelas."
"645.","shofyan santri","13","2024-01-22","1","Parah bgt pelayanannya. Sy chek in jam 14.00 kamar blm ready sampai jam 15.45. Pesan 2 kamar untuk 4 orang dewasa dan 1 anak², tetapi hanya dapat sarapan untuk 2 orang (1 orang per kamar). Pelayanan juga sangat tidak ramah. Nyesel bgt sdh menginap di hotel ini"
"646.","Yulia Kusumasari","153","2025-04-22","1","Telp nya dicabut aja kalau tidak pernah diangkat.mau reservasi sulit!wa bagian reservasi no respon jg.payah sekali pelayanan front desk nya"
"647.","Andi Adetia","5","2025-03-22","1","service nya top bgt mas ian.. pelayanan nya jg mantap. bakalan balik lagi ke hotel yellow harmoni.. love bgt"
"648.","hidayat sahirul alim","10","2024-01-22","1","Pelayanan sangat buruk sekali. datang jam 14.30 siang belum bisa masuk kamar dengan alasan kamar belum di bersihkan. Apakah checkin hotel harus di sore hari? sedangkan checkout harus sebelum jam 12 siang? jika saya datang pada jam 12 siang itu wajar masih menunggu, tetapi ini sudah lebih dari jam 14.00 WIB. bahkan sampai pukul 16.00 masih belum bisa masuk kamar. pembayaran Full di depan tapi dapat PELAYANAN seperti ini. baru kali ini merasakan hotel di Ibukota dengan fasilitas yang sangat buruk dan tidak ada kejelasan. Hati Hati untuk seluruh Tamu yang ingin kesini, jangan sampai mengalami hal yang sama"
"649.","Alice Jeniffer David","1","2025-01-22","1","Yg paling tidak enak.ketika akses kamar konci ketinggalan,atau mau perpanjang kartu kita yg suda nginap harus ikut antrian sama yg baru reserfasi..ya iya kalu cuman 1 orang kemarin pas saya adua kali harus ikut antri ke 6.(sejam)"
"650.","Sylvani Thelma","423","2023-01-22","1","Parkir: Kalau bawa barang pake mobil bakal sangat ribet karna hotel tidak punya parkiran sendiri, nebeng sama mall jadi harus pindah gedung naek turun eskalator. Parkir jg penuh terus karna banyak orang main ke mall Saya sampe ga brani kluar naek mobil takut susah dapat parkir. Check in super slow , dari 3 meja yang jaga cuma 1 orang. Itu pun selowww bangett Room review : - ac central , siang2 temperatur AC 24 drajat jadi panas banget. So annoying - toilet nya pake bidet, kurang nyaman - air panas dingin kurang stabil, tapi shower nya kencang - ada hairdryer bagus sekali Overall lokasi sangat strategi, tapi hotel nya not okay 4/10 sorry."
"651.","miss maurer","36","2025-01-22","1","Our room had been cancelled when we were about to board the aircraft lol. Because of the card is invalid? We booked the hotel way before and suddenly asked to book again but then it was fully booked? What the hell"
"652.","Yanti","3","2024-01-22","1","First Impression. First and last.. ogah balik. Pelayanan buruk. Datang awal udh sekalian daftar ktp untuk bbrp kamar, katanya after jam 2 udh bs masuk, sampe sdh jam 3, masih ada kamar yg dipesan blm ready, dan resepsionis (cewek) tidak fast respon, jadi saya harus mengecek ulang2 dengan antrian sekian banyak, tidak punya inisiatif utk menyampaikan jika ternyata ada bbrp kamar yang sudah ready. Dikasi tau mukanya ngambek gitu lg. Baru nemu hotel kayak gini. *PELAYANAN BURUK*. Warna seprei dan selimut bantal udah kucel, warna lama, sama halnya dengan handuk. Warna tempat sampah merusak pemandangan krn sdh kekuningan"
"653.","Thaa Joy","7","2025-03-22","1","Security nya ga menghargai tamu masa marah² cuma karna mau foto buat titip orderan"
"654.","dewi s","26","2025-01-22","1","Saya datang ke yello jam 12.30 siang,,, setelah registrasi katnya jam chack in d jam 14.00,, ok saya mengerti,, saya ttp koper kemudian jalan2 d mall nya,, pukul 14.10 saya tiba d lobby kembali dengan melihat antrean yg mengular,,, kurang lebh 45 menit saya menunggu tiba giliran saya,,, dsni saya menilai fo kurang gercep,, tumben sekali saya check in arus nunggu room berdiri bgini,, 1 org hmpir 20 menit d depan fo entah ngapain,,, klo memang sudah registrasi kenapa tidak d suru duduk dlu smbil nunggu room ready dr pd org berdiri lama dan bikin antrean panjang,, setelah dpt kunci pun ,, mau ambil koper tunggu 10 menitan krn fo nya bingung naruh koper saya dmana ,, wkwkwkwkwk Untung nya masuk kamar kamar ny bersih dan dpt view monas,, sedikit mengobati dongkol hati ini hbs berdiri sejam 😃 Dan ternyata sekitar pukul 18.30 saya kluar room msh juga antrean panjang org check in🤪 dan bnyak yg belom kebagian room smpe jam sgtu,, duh apes bner itu"
"655.","Diary Sazali","117","2025-01-22","1","memalukan sekelas yellow hotel harmoni jam 15.30 an kamar blm ready dan proses check in ribet, amenities juga banyak yg kurang"
"656.","Tl Chen","109","2024-01-22","1","Staying here for 3 nights since August 30. Good location Service is good except the operator doesn't speak English. Have a hard time to communicate Towels: check in with 2 towels. After 1st day, left with 1 After the 2nd day, they took the 1 and only one towel from the room Called the operator, she doesn't seem to understand what I want. I need to Google to get the right word for her so that the housekeeping can send it over"
"657.","aelrikacw","17","2025-01-22","1","telpon receptionist susah banget.. ga ada yg angkat.. parah banget si.. mana hanya ada 1 nomor yg bisa di hubungin.. tp ga angkat telp.. nginep 2 hari.. hari pertama, gojek bisa dianter ke kamar.. hari kedua, ga bisa.. katanya self service.. parah si.. hotel oke.. pelayanan nya 0"
"658.","Ahmad Saiful","3","2025-12-22","1","makanan tidak enak pelayanannya lambat"
"659.","Fikry Firmansyah","3","2023-01-22","1","Kecewa dan Membingungkan First impresion, bingung, masuk ke Yello Hotel sebelah mana. Sangat minim sign, jadi harus nyari2 sampe tanya ke security, ternyata masuk lewat lift yg sama menuju lobi Harris Vertu. Staff kurang komunikatif, terutama doorman nya kaku bgt gak ada ramah2 nya. Pas Check In jadi satu sama Harris Vertu, di lantai 7 staff Reception nya cuma satu orang. Kurang kordinasi antar staff, ditanya breakfast dimana jam brpa, jawaban beda2. Ada yg bilang di lt.5 jadi satu sama Harris, ada yg bilang nunggu di tlp. Bikin bingung dan minim informasi. Pas sudah di kamar, saya request amenities yg kurang ke HK nya, ketika diantar, bukan nya tekan bel atau ketuk pintu, ini malah buka langsung pintu kamar. Sangat tidak sopan, untung saya kunci. Kamar dan lokasi bagus, tapi kualitas etika dan pelayanan sangat kurang. Kekecewaan saya saat akan breakfast, terpaksa saya harus nambah additional BF karena di voucher Tiket.com hanya 1 pax. Padahal biasanya satu kamar utk 2 pax. Diminta konfirmasi ke reception, jawaban sama, hanya tersedia 1 pax. Saya tanya apakah ada perbedaan harga 1pax dgn 2 pax? Jawaban nya, 'ya pak bebeda'. Padahal saya check di app, harga sama. Gak ada solusi, cuma bisa jawab, 'sesuai voucher saja pak'. Terpaksa harus bayar ekstra. Compare aja sama hotel yg sebelum nya saya menginap, sekelas dgn ini, mereka bahkan bisa kasih solusi utk kepuasan pelanggan. Walaupun di voucher hanya 1 pax, mereka bisa bilang, 'kamar sudah termasuk BF utk 2 tamu pak'. Karena memang wajarnya satu kamar BF utk 2 orang. Tapi disini, sangat kaku dan tidak solutif. Entah ini apa memang mereka lgi press budget atau gimana? Gak masuk akal sampe sekaku itu. Ngerasa aneh mulai dari sarapan yg gak jelas informasinya, seperti gak siap kalo harus ada sarapan besok nya. Jujur gak rekomen sekali, mending cari hotel lain yang udah pasti kualitas manajemen dan pelayanan nya."
"660.","Yoga Pratama","7","2024-01-22","1","Nyobain iftar package bareng temen² kerja on Friday, 7 april bertepatan dgn hari libur nasional. Sangat diluar ekspektasi, rame banget bahkan bole dibilang over smpe kaya terminal saking rame penuhnya. Cutleries pun smpe ngga ada, mau ini itu udh keburu keabisan ngga kebagian. Pelayanan nya pun kurang memuaskan mau minta makanan harus dibatasi, padahal kita makannya sharing. Not recomend banget, think twice deh klo mau iftar dsini"
"661.","Grace Song","2","2024-01-22","1","This is the worst hotel I've ever been to. A guy on the same floor frantically rings the doorbell at 4am and hangs a pair of black underwear on the doorknob. I wanted to change rooms, at first the hotel said they could upgrade to a better one, then asked the next day and said it was fully booked again. This hotel is very unsafe! ! ! The room is also dirty and old, it is strongly not recommended to live here!!!!!!!!"
"662.","Agung Sudarma","49","2025-01-22","1","Menunggu untuk check sampai jam 3 lebih saya gx apa.. Cm ketika saya berdiri depan FO lebih dari 30 menit bahkan hampir 45 menit. Itu yg manjadi masalah buat saya. Sesabar saya menunggu kalo berdiri untuk sesuatu yang sudah saya bayar dan hak saya untuk mendapatkan check in jam 2."
"663.","Cindy Sheng","4","2024-01-22","1","I booked the hotel three months ago. I exchanged a couple of messages with the hotel about airport transfers etc the day before. Then when I arrived at midnight, I was told the only room they had left was a smoking room on the smoking floor. The smell was so strong and the room stinks so much! I did not fall asleep at all that night. And my clothes and my luggage still smells horrible two days after."
"664.","Jeremy S","16","2023-01-22","1","Hotel ga jelas. Pintu lobby jg ga jelas. Kamar sempit sekali sehingga buka koper, kopernya harus ditaro di atas ranjang. Satu satunya hotel yang tidak bisa menyediakan bantal extra. AC tidak kuat sama sekali. Air shower dinginnya dan panasnya sering berubah dengan instant sendiri. Toilet flush harus 2x baru bersih. 🤣 …"
"665.","shanta hocky","7","2023-01-22","1","Pelayanan sangat buruk. Bantal kotor, kulkas rusak. Saya minta house keeping untuk mengganti bantal yang kotor sangat lama datangnya hingga 2 jam. Saya mau nitip minuman di hotel tidak bisa padahal kulkas di kamar saya rusak. SANGAT MENGECEWAKAN."
