"No","User Name","Review Count","Review Time","Rating","Review Text"
"900.","Nada Athifa Habibi","4","2025-01-12","5","Hotel ditengah kota, deket ciwalk jalan kaki gak jauh, disekitar hotel banyak tempat jual oleh2, kamar juga bagus, pelayanan staff ramah, makanan di resto juga enak, kolam renang nya juga oke, gak terlalu ramai"
"901.","Jeny jeny","3","2025-07-12","5","Fasiltas dan makanannya sudah bagus..tingkatkan terus pelayanannya.. terima kasih Aston Tropicana"
"902.","Wiwis Tiwi","15","2025-01-12","5","Menyenangkan sih pengalaman nginep disini. Deket sama pusat kota, strategis. Parkir luas. Pelayanan mantaap. Room nya juga bersih dan luas. Thankyu aston"
"903.","Agus Setyawan","2","2025-06-12","5","Bagus nyaman hotelnya, mewah ramah ramah, top thx mba intan dan mba fahda"
"904.","boby rachman","5","2025-06-12","5","service dan fasilitas sesuai dengan ekspektasi, receptionistnya mba nora sangat help full👍🏻"
"905.","Adnan Han","2","2026-01-05","5","Lokasi strategis dan staff yang ramah"
"906.","anhar antariksawan","1","2025-09-12","4","Kamar kurang nyaman karena jendela menghadap ke tembok"
"907.","Fadikasari Firda","4","2025-07-12","5","Pelayanan dan fasilitas semua lengkap nyaman dan sangat baik.. good.."
"908.","Ayesha Rahmadina Putri Salihah","5","2025-02-12","5","Sangat puas menginap di hotel ini Tidak menemukan kekurangan selama menginap Akan menjadi pilihan untuk menginap kembali kalau berkunjung ke bandung Pertahankan yaa 👍🔥"
"909.","Ulie Amaliyah","8","2025-08-12","5","All good Pelayanan atas mba fahda baik sekali sangat membantu"
"910.","Eggi Juliana","1","2025-11-12","5","Baik,makanan nya juga lumayan enak"
"911.","Ratih Sekar Candraningrum","1","2025-04-12","5","Nyaman dengan kamarnya,...penerangannya Di lorong lebih diterangkan lagi Karena agak scary bilang pulang malam"
"912.","Edi Junaidi","2","2025-05-12","5","Bagus kamarnya bersih dan wangi kamar mandi pun semuanya wangi dan bersih resepsionis nya ramah trimakasih mba intan 💪"
"913.","Ulan","2","2025-03-12","5","Sudah sering menginap disini selalu bagus kamarnya dan jadi langganan keluarga saya ketika menginap di bandung. Pelayanan juga baik lembut mba intan🤗"
"914.","Ayna dk","4","2025-07-12","5","Bagus sekali dr pelayanan fasilitas anak kebersihan bagus"
"915.","Joko Saryono","1","2025-09-12","5","Kamar nyaman, menu juga ok"
"916.","ahmad hariyanto","6","2025-04-12","5","Kamar OK, menu sarapan cukup bervariasi dan rasanya lumayan enak, kolam renang bersih"
"917.","Gussiazmii Aqil T.H","13","2025-01-12","5","Kamar nyaman, pengalaman selama menginap oke. Terima kasih free upgradenya! kamar barunya besar dan dingin. Sempat ada problem di awal tapi di solved dengan cepat dan tepat, terima kasih juga kepada staff yang sudah membantu terutama di Front Office, Housekeeping, dan Service. Jangan lupa perkenalan yaa biar namanya selalu teringat! Thank you for great experience during my stay in Bandung!"
"918.","Tita Kusuma","1","2025-10-12","5","Lokasi strategis dan pelayanan memuaskan.."
"919.","Molina Zahra Putri J","4","2025-08-12","5","good services, nyaman dan ramah ramah sekalii!"
"920.","Muh Guntur","1","2025-09-12","5","Hotelnya sangat bagus"
"921.","rofi fauzi","4","2025-07-12","5","Good servise, kamar mandi saja kurang pengharum ruangan"
"922.","Andy Rakhmat Fahriza","2","2025-09-12","5","Pilihan hotel plg oke lah di bandung ini.."
"923.","Alvi Jane","19","2025-01-12","4","Terima kasih pelayanan baik Dan kamarnya bersih dan untuk superior room luas ternyata. Sayang aja pemandangan kamar saya ke arah kayak rumah tua agak serem haha. Tapi selain itu oke banget."
"924.","Hanifah Ummul Khairah","10","2025-09-12","5","Kamarnya bersih dan nyaman. Pelayanan juga bagus sekali. Posisinya juga strategis jadi kemana2 juga deket. Baguuss👍🏻 Trimakasi mba intan"
"925.","athiyya faqiha","6","2025-01-12","4","Kamar nyaman, luas, sofa dgn bathtub. Area kolam renang bersih, kamar bilas dan ganti bersih. Staf check in ramah dan solutif. Pelayanan mungkin bisa lebih ditingkatkan lagi, respon pick up laundry terkadang lama, area kolam renang anak harusnya free dari asap rokok. Begitu pun area playground mungkin bisa ditingkatkan lg"
"926.","ruslan hasan","19","2025-01-12","1","Kecewa, nge-drop barang di depan hotel di teriakin dan di marahin security yang bernama BUDI hanya karena saya menggunakan motor padahal saya tamu menginap di sana. Dan saya pun nge-drop barang karena biar tidak kerepotan bawa dari parkiran motor. Dan saya pun nge-drop barang di tempat yang seharus nya, di tempat yang ada tulisan Drop Only."
"927.","Huli Dwi Putra","72","2025-01-12","5","Salah satu tempat penginapan yang bisa jadi pilihan tepat untuk staycation di kota Bandung. Restaurant di lantai 1, ada kolam renang di lantai 6, begitu jg dengan gym yang ada di lantai yang sama. Parkir mobil terbilang cukup untuk pengunjung yang menginap, karna hotel ini tidak memiliki convention hall."
"928.","Anita Fitriani","4","2025-01-12","5","Hotel ini selalu menjadi salah satu pilihan keluarga kami krn lokasi strategis dan suasana hotelnya nyaman .. Makanannya pun enak2.. Terimakasih.."
"929.","Lidwina Santy","2","2025-01-12","5","Kami menginap dengan keluarga. Pelayanannya the best. Pelayanan nya penuh inisiatif, mereka mengerti apa yang diperlukan oleh para yang tamu. Breakfast nya full variatif, juga top enak. 2 hari menginap dengan menu yg berbeda. Pas datang kami dengan orang tua, dan langsung ditawarkan kursi roda, the best."
"930.","Sharah K","37","2025-01-12","5","Ke2 kalinya menginap di sini bersama keluarga. Dr segi lokasi sangat strategis. Pelayanannya sangat baik. Fasilitas kamar sangat baik meski tv bisa di upgrade lagi. Untuk makanan breakfast sangat enak meski variasi masih bisa di tingkatkan lagi. Overall great experience."
"931.","Ddy26","14","2025-01-12","5","Saya sudah kesekian kalinya menginap di sini Tempatnya nyaman, dekat dengan tempat perbelanjaan, fasilitasnya sangat lengkap Kalau boleh saran sih fasilitas didalam kamar dengan foto yang dipasang sesuai biar bisa tau apa aja didalam kamarnya, kalau boleh juga di tambah jam. Yang paling berkesan saya minta kamar saya di hias dan dapet slive cake karena pas hari pernikahan semuanya free. Terimakasih Hotel Aston Tropicana, Manager dan seluruh staff Hotel atas pelayanan yang diberikan🤝🥳🎉"
"932.","eep parikesit","6","2025-06-12","5","Bagus, rekomen sekali utk tempatnya, mungkin ditingkatkan utk makanannya saja lbh bervariasi"
"933.","Handaru Alfiansyah","8","2025-09-12","5","Pelayanan bagus. Lokasi strategis"
"934.","Iwok Abqary","307","2025-01-12","4","Lokasi strategis di pusat keramaian cihampelas. Tinggal nyebrang kalau mau ke Ciwalk. Jadi ga susah cari makan atau buat ngabisin waktu kalau ada waktu luang. Kamarnya gede, luas, kasurnya nyaman. Bahkan untuk yg twin sharing aja masing² queen size. Nyaman buat guling sana guling sini. Pelayanan oke. Breakfast tidak terlalu banyak variasi. Tapi untuk breakfast sudah okelah, sebagai ganjel untuk memulai hari."
"935.","rizka realita","6","2025-02-12","5","Tempat nya nyaman untuk anak, kamar pun nyaman krn dekat kolam renang dan dekat dengan lift, pelayanan pun nyaman, makanan di resto pun enak2 semua, setiap ke bandung slalu ga pernah absen nginep di aston tropikana."
"936.","Fidelio Djangun","1","2025-09-12","5","Pelayanan ramah, kebersihan baik"
"937.","rion rion","24","2025-09-12","5","Lokasi strategis dan menyenangkan"
"938.","Siti Rahayu Hidayanti","6","2025-01-12","5","stay cation di Aston udh bbrp kaLi, tp utk yg Aston di cihampeLas ini pertama kaLi. kamar nya nyaman, apaLagi kamar mandi nya ada bathtub nya kesukaan anak ☺. Lokasi jg straTEgis dkt kmn2 di kota BDG. disapa sama ateu intan yg ramah sangat (CS Aston tropicana cihampeLas), menjeLaskan & memberi info aja fasiLitas yg ada. yg td nya aku tdk tau, jd tau & Excited dgn info yg di dpt. terima kasih ateu intan.. 😊"
"939.","Nur Budi Nugroho","14","2025-01-12","5","Luar biasa hotelnya, kamar sangat nyaman dan luas. Menu Makanannya banyak, sangat bervariatif dan enak enak. Terlebih lagi, pelayanannya sangat ramah dan fast respon"
"940.","BNPB Dinni Kusuma","6","2025-12-12","5","Kamar nyaman dan luas. Terimakasih"
"941.","Ambar Listerine","1","2025-08-12","5","Pelayanan hotelnya sangat bagus dan berkelas"
"942.","purpleezy","1","2025-01-12","5","Keren sih ini kamarnya luas bersih pula, dan memiliki fasilitas yang bisa dibilang lumayan lengkap. Staf hotel yang sangat amat ramah dan selalu membantu, selalu siap sedia juga dalam menjawab pertanyaan dan memenuhi kebutuhan saya sebagai pengunjung. Terlebih lagi untuk staff Mba Nora yang siap sedia membantu saya dari mulai Checkin hingga Checkout. Terimakasih banyak Aston Tropicana!!"
"943.","Hunian Property Syariah","1","2025-08-12","5","Alhamdulillah menginap di sini saat weekend nyaman utk liburan keluarga"
"944.","Ratna Melinda","1","2025-01-12","5","Good service bangett ! Kemarin check in dibantu kak manissa yg super ramah.. kami disuruh tunggu smentara kamar sdg dibersihkan, utk guest disediakan welcome drink & tempat yg nyaman. Dan yg bikin kami makin acungi jempol adalah awalnya saya kira room ngga ada bathup, tapi kak manissa bantu spya kami dapat room yg ada bathup nya karna kami bawa bayi.. trus di tiap jam makan anak kami telfon ke resto utk bantu manaskan di microwave, itu di jemput dan di antar lagi sama petugasnya 👍 baru kali ini kami staycation dan pelayanan nya sebaik ini Alhamdulillah. Satu lagi, dikamar disediakan air mineral 2 botol, kemudian kami kluar utk beli, dan begitu kami kmbali ke kamar air mineral sudah dikasih lagi 4 botol aduh Masya Allah ... Sekali lagi terimakasih kak manissa utk very good service nya dan utk keramahan pegawai yg lain. Next saya gkan kapok staycation disini lagi fix !!!"
"945.","Dwijo Prabowo","48","2025-02-12","5","kamar luas dibanding hotel sekelas. makanan sangat bervariasi. lokasi ditengah kota, mau kemana mana dekat. keluarga puas dengan liburan ini"
"946.","jennifer simon","1","2025-01-12","5","Tempatnya bagus, lokasi nya cukup strategis, layanan yang di sediakan cukup memuaskan, kamar-kamarnya bersih dan rapi, fasilitas yang di sediakan cukup lengkap! Ada kolam renang, restoran, sauna, gym, dan lain lain. Jadi secara keseluruhan okay banget! Sesuai dengan harga yang di dapatkan!"
"947.","hensan lim","2","2025-02-12","5","Lokasi nya strategis,kebersihan ok,staff ramah dan melayani( spesial terima kasih buat mbak Intan)"
"948.","Surya A","648","2024-01-12","5","Kesini karena ada meeting di hotel ini. Hotelnya di area jalan Cihampelas Bandung, jadi strategis sekali. Ruang meetingnya cukup luas, apalagi kalau tidak ada pilar di tengan ruangannya, yang lumayan mengganggu menurut saya. Tapi servicenya bagus, staffnya cekatan dan ramah. Menu makan siangnya juga cukup enak, terutama nasi uduk bunga telangnya yang berwarna biru unik dengan menu lauk yang cukup lengkap., seperti oseng jamur, bandeng presto, sapi lada hitam, ayam goreng, sop bakso, dll. Tidak bisa review kamarnya, karena tidak menginap di hotel ini. Tapi, mantap dan rekomen..."
"949.","Theodora Sukmawati","3","2025-04-12","5","Kamarnya luas sekali, viewnya best, ada bathubnya dan pelayanannya best, to mba intan thx u👌"
"950.","Anggy Anggarini","3","2025-01-12","3","Menginap 2 malam di High Season(Liburan Lebaran). Extra Bed sdh terpasang request via telp sblmnya krn Check In terlambat. Kamar ok dgn view Pool,, tp AC kurang dingin & aliran air kecil. Pelayanan KURANG Baik,, stlh pinjam piring mangkok tdk diambil pada saat kamar dibersihkan., Sprei utk hari ke 2 tdk diganti krn kita mnginap 2 malam di kamar yg sama? Minta tambahan air aqua (air minum) dikasih jatah 1 botol / kamar / room padahal kita ada 3 org (ada tambahan extra bed) tp hanya dpt tambahan / extra aqua 1 botol saja 😅 Sekelas ASTON minta extra aqua hrs telp lbh dari 2x & hanya dikasih 1 botol perkamar 🙈🤭😃"
"951.","Nyak eva Okta vidi","3","2025-06-12","5","Puas sangat nyaman..recomended banget.. Terima kasih untuk pelayanan nya mba fahda"
"952.","Nurmansyah","263","2025-12-12","5","Lokasi startegis, pelayanan ramah dan fasilitas lengkap"
"953.","Ardaniya rizka","27","2025-01-12","5","Kamarnya luas, penerangannya hangat sehingga bisa tidur lebih nyenyak. Ada cake compliment dan mirror art."
"954.","yovie Prasetia","3","2025-02-12","5","Fasilitas hotel sangat bagus , nyaman untuk nginep saat berliburan , staff nya antitude baik dan sangat cantik kaya didepan saya"
"955.","Rahmat Ferdy","3","2025-09-12","5","Alhamdulillah semua aman, gak ada kendala"
"956.","moch aprizka","5","2025-01-12","5","Pengalaman menyenangkan menginap disini, tpi ada beberapa kritik untuk makanan nasi timbel si tempe nya agak asin sm entah standar dr hotel nya gaada sayur asem nya atau gmna. Dan nasi goreng bali si sate lilit nya kerasa terigu nya kurang matang. Untuk rasa makanan semua nya enak dan pelayanan juga smooth semua. Semoga ada perbaikan untuk kedepannya"
"957.","Pinyila","72","2024-01-12","4","Executive room rate - 1.338.000 (bintang 4) Extra bed 350.000 include breakfast Dengan rate ini, hotel bintang 5 bisa dapet lebih luas. Cukup kecewa saat check-in baru bisa di jam 3 karena kamar belum ready. Kelebihannya: - samping hotel terdapat minimarket. - di jalan besar, dekat dengan mall - channel TV lengkap - staff hotel santun - memesan makanan 24 hours room service - parkir luas - welcome drink lengkap dengan cemilan - terdapat arena bermain anak Perlu diperbaiki: - jam check in yg tepat - kolam renang harus disiplin dengan baju renang. Karena saat saya berenang, ada beberapa ibu-ibu menggunakan baju biasa. - tidak adanya pen dan kertas catat (ini sangat dibutuhkan untuk tamu yg bekerja seperti saya suka mencatat sesuatu) - golden lotus spa (lt 5), belum memenuhi standard spa and massage hotel bintang 4. Saya tidak rekomendasikan."
"958.","Dahliana Pangestu","1","2025-09-12","5","Nyaman pelayangan bagus ramah"
"959.","Novi Yanti","3","2025-07-12","5","smua bagus kamar bersih , pelayanan baik"
"960.","Rahmat Dahlan","2","2025-09-12","5","Pengalaman yang luar biasa selama di Aston. Bakalan balik lagi.."
"961.","Erland Reva Kristiawan Ng","3","2025-01-12","4","Kamar ok Service pelayanan ramah & bagus Breakfast standard biasa aja kalau bisa di up grade...mantapz Lokasi gak ok kalau bawa mobil sendiri...sebab satu jalur jadi kalau pakai google map di bawa ke jalan kecil gak ok banget"
"962.","naila irdina","1","2025-06-12","5","kamarnya bagus dan bersih …makanannya enak. stafnya peramah"
"963.","Wahyu Permana","267","2025-01-12","5","Lokasinya mudah ditemukan karena tepat berada di Jl Cihampelas. Dekat dari pusat perbelanjaan, dan jalan layang Paspati. Kamar cukup nyaman dan bersih, pelayanannya pun ramah. Kolam renangnya ada di lantai 6. Menu Sarapan beragam, dan rasanya enak."
"964.","Anaya Utari Fitria","3","2025-01-12","3","Untuk area loby, tempat makan dan yg lainnya bersih... Area kamar mandi kamar kurang bersih ya...apa krn sdh lama hotelnya..dipojok dekat dengan shower berlumut..detail dalam sudut kamar banyak yg harus sudah dimaintain atau diperbaiki.. Toilet menggunakan bathup namun tidak ada area untuk berwudu atau mencuci kaki"
"965.","Dina D. Rusnadi","2","2025-01-12","5","Kamar sangat nyaman, bersih, luas. Makanannya enak, kolam renang bagus & nyaman. Pelayanan di front office dan smua staff sangat ramah. Will come back ❤️"
"966.","Nisrina Khoirunnisa","12","2025-01-12","5","Kamarnya luass, viewnya jembatan pasupati, ada sauna, gym, kolam renang, bathub jugaa!! Tempatnya sangat strategis, deket ke pusat perbelanjaan Mall Ciwalk, kuliner iga bakar sijangkung dan tempat oleh oleh. Kayanya kalo ke bandung ini pilihan yg bagus untuk staycation bersama teman teman dan keluargaa🤗"
"967.","abdul manan","1","2025-09-12","5","Kamar bersih harum Fasilitas lengkap"
"968.","Rizky “Neng Q” Lestari","10","2025-01-12","4","Lokasinya strategis, berada di tengah-tengah kota. Dekat dengan Cihampelas Walk, cukup jalan bbrp ratus meter saja dari hotel. Makanan indonesianya enak."
"969.","Astrid Shabrina","6","2025-02-12","5","Selama menginap disini fasilitasnya lengkap, lokasi strategis, stafnya ramah, pelayanan baik, sarapan banyak variasi"
"970.","Irene Ruslim","7","2025-07-12","5","Merekomendasi untuk keluraga menginap di Bandung, lokasi yang strategis, dekat tempat belanja dan makan."
"971.","Chipmunk jojo","1","2025-12-12","5","Terima kasih Aston tropicana, dapat free upgrade 🥰"
"972.","Gilang Fitri","129","2025-01-12","5","Hotel strategis di cihampelas walau jalanan nya biang macet. Lobby bersih, wangi dan tempat duduk banyak. Kesini untuk acara keluarga saja di meeting room nya. Semua nya oke , mushola dan toilet nya bersih dan staff pun helpful"
"973.","vifi silfia dewi","5","2025-01-12","5","Ini sudah kesekian kali nya kami menginap di Hotel Aston Tropicana , pokok sangat good job , dari kamar , pelayanan dan lokasi nya pun is the best , semua staff nya keren pada ramah dari semua bagian . kerja sama nya luar biasa , pokok nya kalo ke bandung pastu nginep disini di Aston Tropicana lagi"
