"No","User Name","Review Count","Review Time","Rating","Review Text"
"956.","Ufrin Wismayanti","27","2022-01-15","2","kamarnya sih mewah. bersih. aku cuma menginjungi cowokku dari Italia saja yang tinggal di sini karena kerja di Indo. tapi setelah selesai dan turun ke lobby, petugas hotel di lobby sama sekali tidk menyapa. mereka hanya menyapa orang yang keliatan kaya ajah. mereka pilih pilih kali ya? ya udahlah."
"957.","A.B.","42","2021-01-15","2","Pelayanan ckup bagus, cmn yg sy sayangkan...Hotel sekelas ini, gelas dikamar pecah 1 biji aja minta diganti...gelasnya jg sangat tips & rawan pecah...jdi hrs extra hati2, krn biaya gantinya mahal"
"958.","Stefen","46","2024-01-15","2","If not because of the work Location, i would prefer to stay in Four Points Tunjungan. Always failed to get an early check in (3rd time stay here), compared to Four Points TP, when they always provide an early check in and good service. It will be inconvenient for us who have work in the afternoon and only able to re-check in in the evening."
"959.","Tommy Svensk","64","2020-01-15","2","Came for dinner! Restaurant almost empty. Strange layout with a corridor between tables and windows. Service is ok, but food was tasteless. I ordered veal schnitzel but they used beef instead. No beer even they promoted beer. Will come again in a few months!"
"960.","Asmara Han","28","2021-01-15","2","Untuk mobil penjemputan tamu tidak ada tempat parkir tunggu, dan tidak ada solusi parkir dimana. Untuk kamar kecil bagi driver juga tidak ada. Karena kebijakan hotel hanya untuk tamu."
"961.","zid p90","217","2022-01-15","2","Lokasinya strategis, makananya enak, 6 hari nginep, pelayanannya kurang sip"
"962.","Hoo Inneke","4","2022-01-15","2","Service tdk bgs ,sekelas marriot lbh di perhatikan dlm melayani customer"
"963.","Sulardi Lardi","1","2023-01-15","2","Bagus tempat ini"
"964.","Josh","4","2022-01-15","2","Bad service attitude"
"965.","ZC Guo","4","2025-09-15","2","N/A"
"966.","JUNO RFM","15","2025-07-15","2","N/A"
"967.","ririn ironia","1","2025-10-15","2","N/A"
"968.","Weychan Sibarani","710","2025-11-15","3","Sy menginap disini sudah bulan april lalu Baru ngreview ini Waktu kesini pas liburan lebaran jadi dapat harga yang lumayan menurut sy (maaf sy kaum mendang mending) Menginap disini sebenarnya karena biar ngga repot banget untuk ibadah di hari minggu nya Ke sini disambut dengan bell boy ramah dan valet parking mobil didepan hotelnya Begitu masuk ke resepsionis mba-mba resepsionis tapi sy belum boleh check in dikamar yang sy pesan. Katanya karena masih perlu dibersihkan dan akan diinfokan begitu kamar selesai. Oke lha sy jalan-jalan dan makan dulu tuh di pakuwon mall Jam 3 lebih baru dikabari kalo kamar sudah ready dan bisa check in Begitu diresepsionis diberi kunci, udah gitu aja Ternyata besoknya sy baru tahu kalo ada welcome drink dan ada pilihan minumannya Itu pun sy tahu setelah ambil kunci diresepsionis dan barengan dengan tamu yang check in Sy tanya, kenapa sy ngga dikasih kemarin? Mas-masnya ramah dan menawarkan untuk ambil welcome drinknya Kamarnya cukup oke dan city view yang oke Yang menurut sy agak kurang dengan harga segitu tuh TV dan wifinya TVnya masih TV biasa dengan chanel yah yang itu, wifinya juga lemot 😅 Untuk sarapanya cukup oke, varian makanan yang variatif bahkan ada mie/ indomie goreng tapi untuk varian buahnya masih lebih oke dengan hotel yg sy inapi sebelumnya dan rasanya B aja dan ada yang asin (maaf menurut selera sy) Disini ada menu ice cream dan yoghrut yang free flow Malah di sarapan hari ke 2, pak suami makan menu rendang malah ada batu kecilnya (udah disampein sih ke petugasnya dan ada yang datang untuk minta maaf bahkan kasih cake sebagai permintaan maaf) Pelayanan petugasnya oke banget sih untuk restorannya Perhatian dan ramah Karena hotelnya tersambung ke mall jadi cukup ramai ya hotel ini O iya karena valet parking tadi dikenakan 50rb / hari tuh Dan ditagih begitu kami check out Sy kira dengan harga segitu sudah include parking ternyata tidak Mohon maaf ya dengan ekspektasi sy Terima kasih"
"969.","RIMA Df","15","2025-11-15","3","sudah beberapa kali menginap disini dengan type kamar yg sama tapi kali ini kecewa , krna sudah pesan dengan type yg selalu sama dan sudah byr 2 jt dpt room yg kecil , stroller bayi pun sulit lewat , merasa ga worth sudah byr mahal tapi begini , sekelas 2juta di bali pun selalu dpt yang luas untuk kelas resort , jadi males nginep lg disini ga sepadan untuk family room"
"970.","Putu AL","1","2025-09-15","3","security Bu Ratna di bagian Pintu ketika cek body jauh lebih ramah dan welcome drpda tim conciarge dan bellmannya , tim FO terutama yang wanita tinggi di cepol , bisa lebih ramah lagi seperti Bu Ratna. Overall , hospitality nya bisa di tingkatkan terutama untuk tim FO , keramahannya masih kurang."
"971.","ilga kpik","4","2025-04-15","3","Beberapa x disini selalu puas. Bru ini aja KECEWA. Order NON SMOKING dikasih SMOKING ROOM. Dengan alasan sudah di bersihkan baunya tapi namanya bau rokok itu SUSAH! nempel di karpet, korden, kasur, sofa kain! Padahal Paling benci bau rokok! Minta ganti kamar gak bisa langsung juga."
"972.","Maska Kiantoro","14","2025-01-15","3","Tidur di kamar 302. Tiap malem berisik sekali karena dindingnya bisa tembus suara dari kitchen. Pegawainya bercanda dan suara dentingan piring gelas. Ga bisa tidur sampai harus komplain beberapa kali."
"973.","TeGuh SuSaNtO TAN","24","2025-02-15","3","Baru bisa check in jam 15.00, fakta nya baru bisa masuk kamar jam 16.15 menit tanpa ada diberikan kompensasi apapun lagi, heran saya melihat orang riview nya pada bagus semua,"
"974.","AFS AFS","7","2025-01-15","3","Saya pikir upgrade ke junior suite merupakan keputusan tepat, tapi ternyata di malam ke 2 keputusan upgrade menjadi sesuatu yang sangat salah karena suara dari soiree rooftop bar sungguh2 mengganggu waktu istirahat saya"
"975.","Reza Norman","264","2025-01-15","3","Kesini cuma nganter ponakan dari pondok yg nyusul ortunya (ortunya sudah checkin duluan). Jadi aku nggak nginep. Sebagaimana biasanya PTC, Supermall, Pakuwon Mall....parkir mbuuuuulet, masuknya saja rruuuwet, lokasi di area Surabaya Barat yg super maaaacet. Sampe hotel gak ada parkir insidentil, harus masuk basman dulu 😅. Untung hanya menurunkan penumpang trus langsung cabut. Not my favorite mall."
"976.","Does not Lie","142","2025-01-15","3","A 3-star hotel with a 5-star price tag. Im cool with 3 star hotels by the way, but it should have a 3 star price tag. The rooms here are small and expensive; the room was kind of dirty.... Seen better rooms service at hotels in surabaya with a lower rating. Next time i visit from USA, i wont consider this hotel again."
"977.","Howard L","174","2025-01-15","3","2nd time staying at this hotel. The location is great since it's directly connected to Pakuwon Mall. Also appreciate the upgrade to the suite. However the were areas to be improved with regards to cleanliness. This time I found some stains on the carpet of the room. Also there were food crumbs and drinks mark on the study table in the room. Worse still there were water stains near the toilet bowl. I believe these are areas that can definitely be improved with better housekeeping."
"978.","Asriani ASW","1","2024-01-15","3","Pertama kalinya saat minta sarapan diantar ke kamar karena ada meeting pagi banget disampaikan sdh full book, gabisa ngantar sama sekali. padahal cuma minta boiled egg aja. hotel yang cukup ribet untuk urusan antar sarapan."
"979.","Andreas DSGNR","18","2024-01-15","3","Kami datang dari jakarta dengan medium bus. Koper banyak. Minta trolley tidak digubris, bellboy sangat tidak kooperatif dan ketus. Fasilitas Lain ok. Breakfast sangat ok dan friendly"
"980.","dessy anitasari","6","2024-01-15","3","1. lift nya terlalu lelet 2. check in petugasnya lelet banget ( diminta nunggu sejam pdhl saya check in sekitar pukul 14.45 saat itu) 3. saat check in, saya jelas sudah pesan lewat travel agen tipe non smoking room, krn katanya penuh saya cmn dikasih pilihan: smoking room tipe kamar yg sama dgn yg saya pesan atau upgrade kamar utk yg non smoking room.. iya klo saya tidak perlu tambah kelur biaya, lha ini kesalahan dari pihak hotel malah saya hrs keluar duit lagi.. tlg lebih profesional ya.. agak mengecewakan sich utk hotel bintang 5 gini.."
"981.","tobi d.","242","2024-01-15","3","Service 5* Art & atmosphere 5* Location 5* - with mall access Noise level 0* The developer did not sound insulate correctly, so you hear outside, above, below & next door noise + any door opening & closing in the corridor. If you want a good nights sleep or are a light sleeper better pass until / if they manage to fix this issue."
"982.","Budi P","265","2021-01-15","3","Hotel sebenernya ok, staff semua bagus tp service facilities nya kacau, lift cuma nyala 2, naik turun always antri ga karu2an, parkir penuh, bahkan jam 10 malam pun harus antri dulu untuk naik ke kamar ... Tidak mencerminkan selayaknya hotel berbintang.."
"983.","Yacub Tanasyah","94","2022-01-15","3","I asked them to clean my room by pressing the button they provide, no response for the next two hours. Good for them to have attractive enough view..."
"984.","Herdita BN (Pembelajar Kehidupan)","146","2023-01-15","3","Sarapannya enak, pelayan ramah, tanggap, tempat bersihvdan nyaman"
"985.","Hadi San","34","2025-01-15","3","Lokasi di mall kurang nyaman kalau buat hotel"
"986.","Shabrina Puteri Pratama","5","2025-01-15","3","lama bgt proses check in nya🥵🥵 …"
"987.","Renadian Anggarda Putera Yunizar","40","2022-01-15","3","Parkirnya tidak jelas.. tidak ada satpam yg standby.."
"988.","Dewi Masitoh","18","2025-01-15","3","Baik mksh"
"989.","Guntur Saptha","69","2024-01-15","3","System perparkirannya mengecewakan"
"990.","Nial AU","180","2023-01-15","3","Breakfast is good"
"991.","refuns funs","10","2022-01-15","3","Tutup"
"992.","Erwin Marshal","471","2023-01-15","3","Nice hotel dude"
"993.","Benie Arief Ngewa","763","2023-01-15","3","Mayan"
"994.","Surya Cakra","12","2023-01-15","3","N/A"
"995.","Dwi Pantjawibowo","28","2023-01-15","3","N/A"
"996.","Naufal Kurniawan","20","2026-01-10","3","N/A"
"997.","عبدالرحمن حكمي","27","2025-09-15","3","N/A"
"998.","yohanes kurniawan","188","2025-02-15","3","N/A"
"999.","putut agus prasetyo","126","2024-01-15","3","N/A"
"1000.","WJH","80","2024-01-15","3","N/A"
"1001.","samudra wijaya","24","2023-01-15","3","N/A"
"1002.","boy murjana","6","2023-01-15","3","N/A"
"1003.","Yan Van Bhutan","4","2023-01-15","3","N/A"
"1004.","Anung Prabowo69","1","2023-01-15","3","N/A"
"1005.","Setiawan Iwan","1","2022-01-15","3","N/A"
"1006.","Nedy Lutfi","40","2022-01-15","3","N/A"
"1007.","Elke Wiyono","3","2022-01-15","3","N/A"
"1008.","Veronica Liem","26","2021-01-15","3","N/A"
"1009.","Rizki Maricar","30","2025-10-15","4","Kamarnya bagus. Tapi tolong ya hotel2 sekarang sudah harus berpikir ulang. Tidak semua orang nginap di hotel mau bulan madu. Banyak sekarang untuk seminar, lomba. Tolong lampu kamar jangan remang2 gitu dong. Capek mata ngerjain tugas."
"1010.","Agatha Grace","24","2025-11-15","4","We had a wonderful experience, especially from front desk team experting on their indonesian food (worth to try) specious room and comfy perfect for any kind of ur stay"
"1011.","Damien Smith","358","2025-11-15","4","Central to Surabaya, easy access to the Pakuwon Mall. Super easy to check in and out. The rooms all have good views of the city or the swimming pool. Breakfast was a good selection of western and local food choice."
"1012.","Lionel Lim","146","2025-09-15","4","Great service, good amenities, spacious room, many food choices for breakfast, near to mall....could not possibly go wrong with this hotel. Would recommend."
"1013.","Renilda Salim","1","2025-12-25","4","we can hear our next room neighbors laughing & talking.. also when people are talking in the alley.. Room is great .. service is excellent.. The soundproofing is lacking .."
"1014.","Lily Tan","102","2025-06-15","4","The breakfast buffet has many many varieties and everything look so appetizing. The room is good just that there's people smoking in other rooms. Sorry about the weird combination on my plate..everything look so good that I can't help taking everything I see.."
"1015.","Jason Cheong","141","2025-06-15","4","First time staying in this Hotel for my regular Surabaya business trip. Everything works well from check in and staying till staff service. Ideal location for business travellers as next to mall and lots of choice for food in the mall. However the communication & service on the front desk and sales team need some improvement. I had some hiccups during my stay due to the miscommunication between the Sales team and my office. Is not a big issue but Eventually is a wasting if time when you need to get things done 2 times. A big credit to the Breakfast team, house keeping till the security who helps you open the door. I can feel that almost everyone here is working with Passions."
"1016.","Abby Marcel","97","2025-04-15","4","Will be my first time staying here. Here are pictures taken from the room. We stayed at the deluxe guest room. For the next two nights we’ll be exploring all the facilities, especially the restaurant and swimming pool. So far their excellent service is the main reason why we selected this hotel for Lebaran holiday."
"1017.","Budi Soetjipto","318","2025-01-15","4","I stayed one night in this Four Points because I had a meeting in the hotel. Arriving about early afternoon, I was greeted by a big but neat lobby. More importantly, the check-in process was smooth and quick. My room was in the 8th floor overlooking the busy street of Surabaya. I was going through the wide and clean corridor toward the room. The room itself was not big yet comfort enough for me to have a restful night. All amenities functioned well. The bathroom was not big as well, but warm water strongly showered out to refresh my body. My favorite part of my stay was surprisingly the foods and the services. It is rarely that hotels provide good foods; this hotel was one of the rare ones. In my opinion, most foods in the hotel (dinner, breakfast, and snacks for the meeting) were delicious. The services were even better. Although we had buffet dinner and breakfast, but, the waiters were helpful and responsive when we needed additional food and drink; they were not hesitant to offer us food and drink that we had not had yet. Overall, it was an enjoyable stay in this Four Points."
"1018.","Erick T","462","2025-01-15","4","* Hotelnya bagus, tapi sayang AC-nya kurang dingin. * Lokasi strategis, tapi harganya agak mahal. * Stafnya ramah, tapi fasilitas kolam renangnya kurang Lokasi Strategis: Lokasinya sangat strategis, dekat dengan pusat perbelanjaan dan tempat makan. Mudah sekali untuk kemana-mana. * Kamar Nyaman: Kamarnya bersih, luas, dan fasilitasnya lengkap. Pemandangan kota dari kamar juga bagus. * Pelayanan Ramah: Staf hotelnya sangat ramah dan membantu. Mereka selalu siap melayani dengan senyum. * Sarapan Lezat: Pilihan menu sarapannya sangat beragam dan semuanya enak. Cocok untuk memulai hari. * Fasilitas Lengkap: Kolam renang dan pusat kebugarannya sangat nyaman. Cocok untuk bersantai setelah seharian beraktivitas."
"1019.","sandra hutomo","10","2024-01-15","4","Our whole experience staying at the four points pakuwon mall has been wonderful. From the get go, Paulina was super helpful, catering to our needs at the check in desk. She was able to upgrade us to a larger room at the very top floor which was very welcomed of course. Even when we had a slight disturbance issue with our room, the staff was prompt and courteously offered us an alternative room to check into. The whole hotel crew was exceptionally friendly and accommodating. Keep up the great work and looking forward to our next stay here again."
"1020.","Muhamad Arsyada","311","2025-01-15","4","kamar luas..nyaman.. tapi kamar mandi nda bisa rapat di tutup. di kamar bisa tambah minta air minum (jadi total 4 ) tapi request lama makanan breakfast yg mie mie enak dan lengkap sarapannya. sama cheff di tawarin menu2 spesialnya. kolam renang bagus..tempat fitness bagus lokasi agak jauh di surabaya kota tapi karena meeting di pakuwon jadi deket ke tempat meeting (connecting sama westin)."
