"No","User Name","Review Count","Review Time","Rating","Review Text"
"451.","Arvianda Zefania","19","2024-01-07","5","Kamar bersih. Fasilitas lengkap. Makanannya enak. Kolamnya bagus ga terlalu dalam untuk yg tingginya 150cm😁 …"
"452.","Ersa Pradhana","4","2022-01-07","5","saya dah ngrasain long stay sebulan lebih disini....mulai dari lobby sampe ke kamar,ngga ada yg mengecewakan...semua ramah2....kamarnya nyaman,viewnya bagus, pelayanannya spesial banget 24 jam standby...jam 2 pagi minta ice bucket tetep dilayani...hehehe...padahal gratisan.... n slalu ada wahyu the house keeping yang bikin kamar kita jadi balik bersih bangettttt....pokoknya ga ngecewain sama sekali stay di mercure samarinda,,,"
"453.","putri Astari","44","2025-01-07","5","always the best hotel in town, setiap ke samarinda selalu menginap kesini, benar benar pelayanan bintang 5"
"454.","Alwy F R.","29","2025-01-07","5","Hotel dengan lokasi strategis ditengah kota serta para staf yang sangat ramah dan murah senyum."
"455.","Anggi Saputra","4","2025-01-07","4","Kamar yang bersih, tempat tidur yang rapi, beberapa staf ivory restoran yang kurang ramah"
"456.","A. Kamaluddin_","585","2023-01-07","4","Lokasinya premium, pelayanan sangat memuaskan, fasilitas lengkap, ruang pertemuan besar lengkap dengan sound system yang baik,"
"457.","Hasan Achoex","1","2024-01-07","5","Cukup baik,,, dengan fasilitas dan pelayanan yg baik pula. Terima kasih untuk hotel mercure"
"458.","Andreas ST","133","2025-01-07","5","Lokasi strategis samping mall,jd asyik cari makan dan shopping"
"459.","Sharofa Sunari","141","2024-01-07","4","suka aja, nyaman,, view jg bagus, makanan enak terutama olahan dagingnya, enak banget."
"460.","Kristina Eka Setyawati","19","2023-01-07","5","Hotel terbaik di samarinda untuk saat ini. Mungkin karena masih baru jadi perabotan masih baru dan nyaman. Makanannya melimpah dan bervariasi. Ruangan Ballroomnya nyaman dan dingin."
"461.","Larry Lie","1","2022-01-07","3","Stay on this hotel for 6 night, pros : - room is clean and well mantained - pretty good aminities in the room - they provide water dispenser in the alley cons : - parking matter, the security doesnt let me park in the reserved area even im a guest of the hotel. At the 4th day i asked once again and one of the security gave the parking space for me and i asked to reserved more day till i chek out. but 2 more days other security insist i dont have reservation without willing to check the list. - i extend my booking and the reception said ok they received my confirmation from booking.com .2/3 hour later she called me at 10pm asked my ID. Like, wth.. 10pm is time for me to sleep and relax, i have to picked up the phone while i was sleep. And make me hard to get back to sleep. Which i believe she can do that the next morning. - breakfast a bit boring, but its typical hotel breakfast..so cant complain. Fyi in my first day breakfast the meatball isnt fresh, taste a bit sour."
"462.","Yulhernis (Ernist)","149","2022-01-07","4","Hotel yg berkonsep menyatu dengan pusat perbelanjaan sehingga memberikan kenyamanan. Hotel yg bersih dan pelayanan yg cukup ramah kepada tamu."
"463.","Geby_Try","267","2022-01-07","5","Sayang ngak sempat nginap, kelihatannya hotel ini sangat bersih tapi. Sayang saat weekend harganya bukan maen mahalnya... Coba dong harganya jgn kelewatan gitu hehehe...biar kejangkau Ama kantong🙏 …"
"464.","Lukman Hakim","67","2021-01-07","5","Hotel yang nyaman, bersih, tenang dan yang pasti berada di tengah kota yang dekat pusat kerajinan kalimantan samarinda.. kamar bersih dan nyaman.. sarapan pagi beragam dan cukup enak.. untuk yang membawa keluarga lebih melihat waktu yang pas jika ingin menggunakan kolam renang karena terbatas nya tempat terutama pada saat liburan atau akhir pekan.."
"465.","Novina Haswaty","156","2024-01-07","5","Satu lokasi dengan Mal. Kalau ada kegiatan di hotel, bayar parkir lumayan mahal. Klu ada acara ga usah bawa mobil sendiri."
"466.","Franky Santoso (Kiky)","12","2023-01-07","5","Hotel'na bagus,kamar hotel juga bersi,pegawai'na baik,ramah... Saya doain hotel mercure samarinda rejeki barokah,rejeki lancar,banyak tamu yg menginap di hotel mercure... Tuhan Memberkati... Berkah Dalem... 🙏🙏🙏🙏🙏"
"467.","Henny Jack","95","2021-01-07","5","Hotel dgn fasilitas yg lengkap, kamar yg nyaman utk beristirahat, terletak di tengah kota, tdk mengecewakan nginap disini"
"468.","ASTY ASOKA","9","2023-01-07","4","Hotel fav sih klo lg dinas pasti nginap disini. cuma masalah di wifi ballroom bener2 bad, selama rapat gue cuma pake hospot dri hp :("
"469.","suryanto wirawan","18","2024-01-07","5","Hotel nya no prob,, cm ada isue terkait accor plus, respon teamnya lambat,, beda sama mercure pontianak,, u must fix your team Sdh kesolve dgn bapak Aditya,, thanks utk responnya"
"470.","Admadi Prio Sudomo","435","2022-01-07","3","Meeting room it's oke, tapi hidangan daging lada hitamnya masih alot dan hati sapi di Coto Makassar masih terasa beku 😁 …"
"471.","PosKaltim Media (Bumi Bulat)","370","2021-01-07","3","Hotel baru yang mewah dan nyaman. Namun kalau weekend sering penuh dan kadang harus menunggu kamar ready nya lama, bisa satu jam. Selebihnya memuaskan"
"472.","Zaenal Muttaqin","499","2024-01-07","5","Hotel paling baik setelah hotel fuggo, lokasinya deket banget ke sungai mahakam : bisa lihat view sungai mahakam yg eksotis"
"473.","Ricky Muhamad Taufiq","39","2022-01-07","5","Sangat nyaman hotel ini, pelayanan sangat bagus dan kamarnya pun juga sangat nyaman sekali. Untuk kalian yang suka keluar kota apalagi kalau ke Samarinda cocok nih untuk disinggahin dan bermalam di hotel ini"
"474.","nur annisa","1","2025-01-07","5","mba gisca, kualitas pelayanan sangat baik makanan dan minuman yang di sajikan enak, view yang di sajikan tidak membosankan"
"475.","adhie pippen","50","2023-01-07","5","Pelayanan memuaskan...lokasi di pusat kota...fasilitas keren dan bagus...memiliki meeting room yg keren 👍🏻"
"476.","Untung Suropati","56","2022-01-07","3","Sebagaimana umumnya hottel2 pastinya bersih.ramah.dan nyaman lingkunganya Tapi ada satu yang unik tempat parkirnya melingkar bikin bingung pelanggan baru Tambahilah rambu2 yang jelas lah ya...."
"477.","adi herianto","13","2022-01-07","5","All service bagus hanya saja bisa di buatkan smoke area di kolam renang supaya tetap bersih udara di sekitarnya terimakasih"
"478.","febriano chaniago","10","2025-01-07","5","Sudah ada mall,Mushola dan bioskop 21 sebelah Hotel serta Parkir kendaraan nyaman"
"479.","bari the kidd","1","2025-12-07","5","makanannya enak"
"480.","Fitri Maximillion","109","2022-01-07","5","Salah satu hotel dengan pelayanan yg baik. Hanya saja sempat ada keterlambatan untuk check in karena room belum ready"
"481.","A.6 muhammad fiqri apriliano","1","2025-12-07","5","good service, good taste"
"482.","Gusna Micum","84","2023-01-07","5","Belum pernah check in sih, baru nyampe meeting room nya, awesome lah.... nyaman banget, kulinernya mantul👍, toilet nya top …"
"483.","Rizka Diannur","3","2024-01-07","5","Kamar luas, bersih dan nyaman. Pelayanan ramah dan cepat. Lokasi strategis 👌🏻"
"484.","Juan Wijaya Wijaya","8","2025-01-07","5","Tempat nya bagus, nyaman, ruang pertemuan juga luas dan banyak tersedia"
"485.","Rendy Gunawan","25","2021-01-07","5","Salah satu Hotel Terbaik, Ternyaman Di Kalimantan, kamarnya bersih, nyaman dan keren. Untuk makanannya enak dan gak bosenin. RECOMENDED!!"
"486.","muhammad kamil","19","2023-01-07","4","Kamar dan pelayanannya bagus. Sedikit masukan untuk tanda arah kiblat diplafond, ukurannya terlalu kecil."
"487.","andri saputra","50","2021-01-07","5","Tempatnya semakin ramai setiap harinya, banyak yg menjadikam tempat ini alternatif tempat liburan dari orang2 di beberapa daerah, dan juga event2 acara pemerintah,organisasi juga banyak yang memakai hotel mercure, selain view kota yang terlihat, akses hotel berada di jantung kota ,dimana secara geografis sangat mudah melakukan tujuan kemana saja, makanan yang di siapkan juga enak dan jdi alternatif tempat tongkrongan anak anak muda"
"488.","Arjuna Ardana Channel","7","2023-01-07","5","Sudah 2/3 kali menginap di mercure samarinda, hotel bagussss modern makanan enak enak banyak variasi dan sll ganti tiap hari menunya, pelayanan oke semuanya okeee"
"489.","Naufal Albari Muktie","2","2025-12-07","5","mantap makanannya"
"490.","Lely Tiara","2","2022-01-07","5","pelayanan super ok.ramah2.pilihan makanannya banyakwahyu yg bersihkan kamar sangat ramah dan bersih banget.god job👍🏻"
"491.","Henny Heni","30","2022-01-07","5","Tempat yg nyaman, bersih dgn fasilitas mewah, suka banget nginap disini, terletak di tengah kota 👍 …"
"492.","didi Mahmudi","79","2023-01-07","5","Hotel yg bagus dg letak yg strategis, makanan yg enak,kolam renang yg nyaman untuk keluarga. Dan pelayanan yg terbaik"
"493.","Jeri Anri","27","2024-01-07","1","Pesan melalui aplikasi all accord, sudah melakukan pembayaran malah di bilang belum bayar, di minta menunggu lama, tidak jelas"
"494.","AISRA Official Channel","331","2022-01-07","5","Baru pertama menghadiri acara yang berlangsung di ruang crystal hotel Mercure Samarinda ini, bersih dan luas serta dingin sekali, Alhamdulillah sukses penyelenggaraan, good job"
"495.","Aji Fauziyah","2","2023-01-07","5","Nyaman bngett, bersih, lokasi stragis dekat mall. Kolam bersih palayanan okee Terutama dari staf mas yudi ramah dan sangat membantu. Pertahankan terus mercure samarinda"
"496.","Ridwan Abdus","296","2023-01-07","5","Bismillah. Hotel baru di Samarinda. Letaknya di tengah kota. Jika menginap jangan lupa bilang plat kendaraan biar dapat gratis parkir. Parkir mobil dan motor gabung dengan mall di sebelah nya."
"497.","Totok Haryanto","1179","2025-01-07","5","Kamar yang nyaman serta ramah pelayanannya"
"498.","Dewi Fitriani","4","2025-01-07","5","Lokasi strategis, Satu gedung dengan pusat perbelanjaan. Makanan enak"
"499.","Nanda Kurniawan","144","2024-01-07","5","Hotel bagus, kamar, layanan oke, hanya saja lokasi nya kurang oke menurut saya"
"500.","yulia ningsih","1","2025-01-07","5","event umkm di ballroom sangat seru dan bermanfaat terutama bagi para penjual dagangan umkm"
"501.","Saiful Maksudi","85","2021-01-07","5","Hem.... Sangat Bagus Dan Penuh Berkesan.... Pelayan_nya Ramah.... Hotel_nya Bersih.... Dan,Security_nya Jga Baik.... Poko'e Top Dah...."
"502.","Kartini Biru","1","2023-01-07","5","pelayanan nya bagus, kamar nya bersih, petugas ramah, dan mas wahyu kamarnya bersih. mntab deh buat semuaya"
"503.","regina radja","20","2022-01-07","3","Tempat tidur nyaman, makanan bfast enak dan variatif, wifi nya kurang oke.. sinyal naik turun ga stabil.. kebanyakan lemot.."
"504.","Wildan Hadi Saputra","42","2021-01-07","5","Nyaman.. Nyaman.. Nyamann... Makanan enak, fasilitas bagus, bikin betah.. Semoga lain kali bisa berkunjung dan menginap disini lagi 😋 …"
"505.","Apgian syah","105","2025-01-07","5","nyaman...cuman kamar nya aja minimalis.. hehe"
"506.","willy indracahyo pramudi","271","2023-01-07","4","Hotelnya enak,nyaman dan bersih. Suasananya gak surem di kamar 603 Cuma saluran pembuangannya kurang lancar"
"507.","Ady Wijaya","190","2022-01-07","5","Hotel baru tentunya bersih dan rapi. Area resto bersebelahan dengan kolam renang tertata sangat indah di lantai 5."
"508.","Budi Dermawan","769","2023-01-07","5","Your staff are all friendly. Love your gym. The room is perfect. Breakfast lots of variation, and the cofee is good."
"509.","Mauludin aja","90","2024-01-07","4","Saya tidak menginap hanya menggunakan ruang pertemuannya, tapilan desainnya keren dan safety nya cukup baik"
"510.","Mulyono Mul","299","2023-01-07","5","Kamar lumayan bersih, pelayanan bagus. Lokasi ditengah kota. Saat saya berkunjung tidak terlalu ramai."
"511.","Wahyu Ria Triastuti","40","2025-01-07","5","Enak, simpel, nyaman, deket ke mana2, sebelahan sama mall, apotek k24 tinggal melangkah. Top!"
"512.","Anf NK","69","2023-01-07","5","This place have a great view in samarinda and good facilities such as gym and swimming pool. The menu is also delicious and the service is very good and friendly staff. For the 4th star hotel, is pretty sure worth it."
"513.","Keanu Ibrahim","9","2022-01-07","5","Friendly staffs, great rooms and great internet connection. Everything in the room is working, but suddenly the power outlet went off for a while, watch out guys. 5 stars for this hotel"
"514.","Irma Apriani","240","2023-01-07","5","Tempat saya pelatihan selama 2 hari. Hotel yg sangat nyaman dan mumpuni utk ditinggali. Begitu keluar hotel, ada mall City Centrum."
"515.","agustina sp","1","2025-01-07","5","pelayanannya sangat bagus staf nya ramah makanannya sangat enak"
"516.","Putu Juliawan","7","2022-01-07","5","Pokonya hanya 1 kata the best lah...hotelnya.🙏😀😊pelayananya ramah,bersih,dan makannya super enak.smoga malnya cepat jadi biar lebih rame."
"517.","Iin Fatimah Mulyadi","76","2023-01-07","5","Mampir karena ada pertemuan saja, tapi emang keren sih.. cuman awalnya agak bingung aja arah arahnya mau ke ballroom😅"
"518.","Ache","509","2025-01-07","5","Hotel berbintang, tapi sayang, shower headnya ga bs diganti ke mode lain (macet)"
"519.","Faisal Rahman","238","2024-01-07","4","Ya ... so so sih ya untuk di klas bintang 4... lumayanlah... value plus aku blum dpat ya... yg ada wifi saluran tv zonk...wkwk..."
"520.","Sandeep Bharat","517","2023-01-07","5","Mercure Samrinda is one of the best place to stay in Samarinda. It has a variety of rooms as per your need, but one can feel the maximum rooms to be filled completely. The hotel is hub of the city and liked by many people from business to pleasure. Food quality is too good and been customised also as per need. It has a nice coffee center, also a nice pool too. It's just on the walking distance from river Mahakam and has maximum facilities around only."
"521.","Agus Maryono","205","2024-01-07","5","Pertama tidur disini dapat kamar lega walaupun twin, ada meja kerja dan sofa"
"522.","道子金矢","32","2023-01-07","5","Mallnya gak terlalu besar. Gak teralu lengkap juga, tapi sangat nyaman. Mallnya juga bersih rapi dan tertata. ada security yang jaga di setiap pintu."
"523.","Amelda Aulawi","9","2025-01-07","5","Sudah kesekian kalinya..tetap pasta dan sup jagung kepiting nya ter the best..."
"524.","Sarpin zahrudin","11","2021-01-07","5","Hotel yang cukup mewah dan nyaman untuk perjalanan wisata atau bisnis , hospitality nya sangat baik sesuai dengan rate harganya"
"525.","Bunyamin Listiman","8","2025-08-07","5","Keren view nya. Awesome"
"526.","sandriva fellya","5","2024-01-07","5","hotelnya bagus dan beraih area lobbynya juga enak untuk nongki pelayanan juga oke"
"527.","Indrayana Pratama","244","2022-01-07","3","I'm a regular due to work and always got troubles with the room internet connection. Only works on first attempt, very hard to reconnect again after that. I couldn't work thanks to that. Typical but good breakfast, clean gym."
"528.","Laura Rheema","45","2022-01-07","4","Suka banget dimsum n buburnya Ter enak se Samarinda.. Tapiiiiii rame dikit aja datengnya bisa luamaaaaaaaaa.. 😅 pernah nunggu mpe 2jam …"
"529.","suges 3a1","58","2022-01-07","5","Hotel baru, bersih, pelayanan nya ramah banget. Ya standar bintang 4 lah. Makanannya enak banget disini...."
"530.","pandela fikri","5","2023-01-07","5","Hotel bagus. Kamar luas dan deket mall. Usul sj showernya yang besar susah utk dgnukan. Ribeg muter muter kerannya."
"531.","chai siswandi","469","2021-01-07","4","Hotel berkelas, dengan harga bersaing, fasilitas lengkap, bersih memadai. Restorannya makanannya enak. Ada kolam renang, ruang pertemuan yang lega."
"532.","Hongky Soecoko","20","2021-01-07","4","mercure samarinda orangnya ramah kebersihan kamarnya ok bgt dipertahankan yaa brakefast enak bgt makananya macamnya juga banyak ok pokoknya toilet untuk umumnya kurang bersih dan bau apalagi yang di lt5 saya yakin pasti bisa di tingkatkan"
"533.","Eka Ayu","22","2023-01-07","5","Hotelnya bagus, staf ramah.. Satu gedung dengan mall.. gampang untuk mencari makan..."
