"No","User Name","Review Count","Review Time","Rating","Review Text"
"745.","Alvin Ramos","4","2025-01-22","2","Saya apresiasi niat pemilik hotel menyediakan infrastuktur yang sangat memadai, tapi hotel itu bisnis hospitality yang mana SDM nya sangat menentukan Rombongan kami nginap 2 malam, dan dirasa nyaman kemudian ekstend 2 malam, ternyata kamarnya dipindah, sehingga kami harus packing.. apa salahnya kalau dikamar sama, toh mesan kamar sejenis.. alasannya ketentuan Kalau dibandingkan dengan franchisee hotel luar, manajemen dan SDM hotel ini sangat rendah, tidak paham kenyamanan orang untuk tinggal.. So stupid alasan ketentuan dibanding kepuasan pelanggan, sangat tidak ramah Not recomended for hospitality and professionalism"
"746.","zhong meiyin","1","2022-01-22","2","2x saya bermalam di hotel ini. Service nya ngga sesuai bintang hotelnya :) 1. Saya sarapan di resto dan ada waiter yang badannya bau 2. Waktu mau pesan room service, saya cari2 di seluruh kamar ngga ketemu menu room service. Setelah saya telfon, respon karyawan nya malah ooh kalau tidak ada berarti tidak ada, ibu. Atau mau saya bacakan saja menu nya? EXCUSE YOU???😂 DID I HEAR IT RIGHT???? Dan setelah itu disebutkan menu nya yang lumayan banyak. Karena udah lapar capek dan sebel akhirnya pesen dengan hati jengkel. Berharap makanannya enak aja dah. Dan ternyata bumbu nya banyak micin nya :) 3. Kebetulan malam itu saya butuh laptop dan sedang tdk bawa. Saya telfon receptionist dan ternyata mereka menyediakan. Karena itu sudah malam, saya khawatir kalau saja fasilitasnya di tutup. Saya tanya kalau jam segini masih bisa atau tdk ya? Daaaaan orgnyaa jawab bisa bu. Fasilitasnya buka 24 jam SAMBIL TERTAWA KONYOL 4. Pengalaman pertama kali menginap, ada sabun batangan di kamar mandi. Di pengalaman kedua, tidak ada. Padahal tipe kamar sama 5. Saya hampir kepleset di kamar mandi karena lantai nya agak berlumut. Padahal baru check in Mungkin buat org lain kejadian seperti ini ngga terasa ya. Tapi karena saya kuliah di perhotelan jadi ky begini rasanya sangat sensitif Jujur, saya gamau ngasih feedback lewat tulisan tangan dan ditinggalkan di kamar karena saya takut di tandain sama org2 hotel hehe Kalau pihak hotel keberatan dengan review saya bisa dengan senang hati kok saya hapus reviewnya, tapi tolong ini dijadikan introspeksi dan service nya di perbaiki ya :)"
"747.","alfin nurulimamah","31","2023-01-22","2","Lumayan kecewa dibuatnya, pada tanggal 25/12/2021. Saya dan istri saya pesan kamar executive disana selama 2 malam, dari H-30 saya sudah req untuk dibuatkan towelart karena pas pada tanggal 25 adalah 1st anniv saya dan istri saya. Sampai H-3 pun saya sudah notice atas req saya itu. Tapi pas sampai disana saat melakukan check-in saya disuruh menunggu yang lumayan lama karen akan disiapkan kamar saya (posisi sudah kasih info ke petugas check-in kalau saya req towel art). Setelah menunggu sekian lama saya dikasih akses untuk menuju kamar saya. Dan ternyata apa yang saya req belum ada. Padahal saya sudah exited banget buat kejutan 1st annive istri saya. Tapi kok malah dikecewakan. Sampek akhirnya saya turun buat ke petugas check-in lagi untuk menanyakan towelart yang sudah saya req. Dan baru saat itu diinfokan ke petugas lainya. Dan disitu disuruh menunggu lama untuk menunggu datangnya petugas. Kecewanya saya saat itu karena saya sudah lama nabung buat ajak istri saya ke hotel tersebut karena sudah ☆☆☆☆. Tapi kok layanannya malah tidak sesuai dengan expetasi saya dan apa yang diucapkan oleh adminya juga tidak sesuai."
"748.","Ronald Setiawan","172","2023-01-22","2","Tempatnya bagus. Namun utk pelayanan masih kurang. Ceritanya Saya pernahmenginap di tempat ini (11 Jan 2022) dan mengambil 3 kamar. Dan ada sepatu ponakan saya yang tertinggal. Namun saat mengambil sepatu tersebut 19 Februari 2022 jam 11.54 proses nya lama, dan terkesan tidak menghargai saya, padahal ada tamu lain diberi welcome drink. Saya tidak bukannya ingin diberi welcome drink. Namun hargai semua tamu yg saat itu menginap dan mantan tamu"
"749.","unknown","121","2024-01-22","2","Resepsionis ini sangat tidak profesional, kakek saya ingin bertemu keluarga dari luar negeri yang menginap di Hotel ini dan alamatnya sudah sesuai. Karena keluarga kami tidak dapat dikontak, kami meminta orang ini untuk mencoba kontak no.kamar yang diinfokan ke kami, namun dia menolaknya dan malah menjawab dengan tidak sopan seperti tamunya bukan WNA, mungkin anda salah alamat! In the end, kami dapat mengontak keluarga kami yang ternyata memang menginap di Hotel ini. Semoga GM Hotel ini dapat mengevaluasi kinerja dari orang ini, kami paham SOP, tapi jika ada kondisi mendesak, mohon dibantu. Thankyou"
"750.","Kartika Herdin","5","2020-01-22","2","Kamar lumayan luas dan nyaman, air shower kadang kala berbau gak enak. Hotel agak jorok, terutama di restoran tempat sarapan, ada cleaning service yg mencuci pelnya di wastafel dekat area masak"
"751.","Bottor Situmeang","96","2020-01-22","2","Not recommended due their sales team was last effort doing after sales activities. Hotel sales team harus lebih ditraining bagaimana handling guest secara benar dari proses Terima order sampai dengan after event. Masih banyak hotel bintang 4 bahkan Dafam kelas bintang 3 di Jogja saja masih bisa memberikan service 100% lebih outstanding ketimbang grand Dafam bintang 5 ini."
"752.","nadia octriabigail","3","2023-01-22","2","Hotel bagus,bersih,secara personal orang2 nya ramah.hanya masukan untuk dibenahi koordinasi dan komunikasi antar divisi internal management hotel.karena yg saya alami terjadi beberapa Miss komunikasi dari internal management mengenai tamu check in dan juga untuk payment dinner,penyampaian informasi ke saya terlambat setelah kasir resto menagihkan ke tamu baru disampaikan kepada saya.padahal sdh dikomunikasikan untuk tidak ditagihkan ke tamu.Terima kasih&smakin maju terus untuk hotel grand Dafam"
"753.","Siswi Wulandari","5","2025-01-22","2","Baru kali ini seminar di hotel yang bau rokok nya sampai di lift dan ruangan 1 Lantai"
"754.","JJ Konig","32","2023-01-22","2","Sy menginap tgl 22 juli sampai 24 juli , pertama datang hrs parkir mobil dilantai 3 dan lift tdk fungsi dan ditutup, info dari security ada kegiatan sehingga lift tidak diaktifkan,jadi hrs jln kaki ke lt 1, setelah chek in msk kamar krn lapar dan lelah mau telp room service tp telp tidak berfungsi, padahal sy menginap di executive room 1206, sy telp lewat hp ke reseption minta perbaikan, 1 jam nda muncul ME nya, sangat mengecewakan...!!!"
"755.","lin pril","14","2023-01-22","2","tolong di perbaiki lahan parkiran juga ada yg masih tanah kalau hujan kotor buat jalan karena tidak di paving satpam yg mengatur ada yg baik , ada yg tidak baik juga cara bicar harus ramah terhadap tamu"
"756.","ASaputro","190","2022-01-22","2","Pelayanan ramah, harga terjangkau, fasilitas lengkap ada kolam renang indoor,,, Namun sangat disayangkan untuk desain kamar mandinya yang sangat menggangu dan sangat kecil,,, Kamar mandinya ibarat Nila dalam susu sebelanga,,, Sangat sayang sekali, benar2 sangat mengecewakan kamar mandinya,,, Saran saya sih, pintu kamar mandinya dirubah menjadi pintu geser, mungkin bisa menjadi solusi yang agak baik, karena pengguna bisa agak leluasa, meskipun tidak merubah ukuran kamar mandi,,,"
"757.","tjonggo tenojaya","136","2020-01-22","2","saya kasih 2 bintang saja...utk hotel bagus tp utk resepsionis tidak...saya hr ini tgl 19 nov 2019 baru saja dr grand dafam menanyakan kamar...mgkn krn saya pakai kaos dan sandal jepit...jd resepsionis yg kiri rambut pirang sinis...bahkan saya sapa pun tidak dianggap...very poor attitude...utk attitude staff meja dpn sangat buruk...utk mas yg antar saya lihat2 kamar sangat ramah...utk staff buffet pun sangat ramah"
"758.","bayu prayoga","6","2020-01-22","2","Biasa aja,saya cuma ingetin aja,ati² jebakan valet parking nya.tamu hotel diarahkan utk valet krn diinfokan parkir penuh.nyari duit ga gini² jg kali ya"
"759.","Shara Natalia","12","2025-01-22","2","Barusan dateng pesta pernikahan nuel and flow kaget ada benang dalam makananku"
"760.","Ambar Suningsih","43","2023-01-22","2","Pelayana bagus... Pas makan. Di percepat. Harus nya menunggu . Maaf jngn terlalu bnyk memilih pengunjung."
"761.","Fransisco Herdianto","177","2020-01-22","2","Hotel Bagus, Lokasi Strategis. Sayangmya cara menyajikan makanan sangat tidak profesional."
"762.","Juwita Sitinjak","19","2024-01-22","2","Unable to enter room 2 times as access card (maybe) not updated….."
"763.","Endang Lestari","2","2023-01-22","2","Nyaman bangett suka haha"
"764.","Kencana Wungu","103","2025-01-22","2","Punya pengalaman buruk disini"
"765.","IBROHIM AHMAD","9","2023-01-22","2","Sangat bagus dan bermanfaat"
"766.","Andreas Tirta","55","2020-01-22","2","Buffet food is so bad"
"767.","sri utami","41","2020-01-22","2","Bagus"
"768.","driex hendrik","204","2020-01-22","2","Kotor"
"769.","PERLU TAHU","80","2021-01-22","2","ok"
"770.","windy yuliandari","7","2021-01-22","2","Aku belum pernah ke hotel ini😭🤣 Aku nggak tahu berapa biayanya😭😭 …"
"771.","Vitron Browdher","9","2025-01-22","2","N/A"
"772.","Gustaf Sawor","1","2024-01-22","2","N/A"
"773.","Mr. Andi A.H","14","2024-01-22","2","N/A"
"774.","Nata Makoto","2","2024-01-22","2","N/A"
"775.","PlatNomer N stempel","1","2023-01-22","2","N/A"
"776.","Eko Hatta","12","2021-01-22","2","N/A"
"777.","Nurul Yaqin","1","2021-01-22","2","N/A"
"778.","Suyoto Djafar","1","2021-01-22","2","N/A"
"779.","Ditha Marsha","49","2021-01-22","2","N/A"
"780.","Eko Sofriyanto","16","2020-01-22","2","N/A"
"781.","Putra Lesmono","9","2020-01-22","2","N/A"
"782.","Khoriyani Yani","5","2020-01-22","2","N/A"
"783.","Sugeng Widodo","26","2020-01-22","2","N/A"
"784.","Ratih Dwi","4","2020-01-22","2","N/A"
"785.","Nosy akuntan","6","2019-01-22","2","N/A"
"786.","Endrianur Zain","3","2025-11-22","3","Overall ok.hanya saja tidak konsisten.dari shower panas,kadang ga panas.dinner family style makanannya dingin dan tidak ada pemberitahuan waktu makan malam.hiburan tv mengecewakan.yang biasa di hotel berbintang pasti paham,hbo,axn dllnya merupakan keharusan untuk menghilangkan stress di kamar bukannya malah membosankan dengan acara berita."
"787.","angelia michelle","6","2025-10-22","3","Overall lingkungan hotel & resto comfy sih Dgn varian makanan jg ok Cuma sayangnya bbrp staff receptionnya ada yg ketus & jutek klo menjawab visitor 😌 Dan sprti krg koordinasi di hri H wlopun sdh di notes hari sblmnya"
"788.","Tom","32","2025-07-22","3","Semua fasilitas ok, kecewa pada fasilitas jacuzi yang hanya bisa digunakan untuk anak 17+, padahal sy kemari atas permintaan anak, karena mereka ketahui hotel ini punya fasilitas ini. Anak sy pun sudah (15+) dan saya sebagai orang tua juga ikut mendampingi, tapi tetap tidak diperbolehkan. Bisa dipahami mungkin ini untuk alasan keselamatan dan kenyamanan. Tapi jika sudah 15+ dan didampingi orang tua mungkin bisa jadi pertimbangan. So bagi yang ingin mencicipi kebersamaan bareng anak di fasilitas jacuzi hotel, anda sebaiknya mencari hotel lain, bukan di sini tempatnya."
"789.","Mukhamad Buhori","3","2025-10-22","3","Mau kirim barang sekuriti ga respon susah koordinasi. Perbaiki sistemnya. Saya kerja bukan nunggu ga jelas depan loby"
"790.","Nabila Cahyani","6","2025-06-22","3","Saya beri ⭐️⭐️⭐️ karena ada pengalaman pertama saya yang kurang baik. Tolong untuk resepsionisnya lebih ramah lagi dan lebih fokus lg ya.. jangan sampai terjadi kesalahan kembali saat pemberian nomer kamar. Untuk Kamar nyaman dan breakfasts banyak ragam dan terima kasih untuk informasi dan pelayanannya Mas Dwiki resto staff☺️🙏🏽"
"791.","Welly Setiawan Limantoro (林經緯)","78","2025-01-22","3","Saya menyewa kamar untuk keperluan acara pernikahan saya. Hotel & fasilitasnya bagus, namun sangat disayangkan karena manajemen & marketingnya tidak profesional. Saya sudah melunasi biaya sewa seluruh area hotel untuk keperluan dokumentasi & pemotretan acara pernikahan saya, namun pada hari H area yang ingin dipakai foto tidak siap & masih harus konfirmasi ulang dengan resepsionis, marketing & penanggung jawab area. Seharusnya jika customer sudah menulasi biaya sewa seluruh area foto, customer hanya perlu konfirmasi ke resepsionis dengan menyebutkan nama & mau melakukan pemotretan di area yg diinginkan agar tidak membuang waktu hanya karena butuh konfirmasi. Room service untuk cleaning kamar juga datang terlambat dari waktu yang ditentukan. Sebelumnya saya meminta untuk room cleaning pada jam 05:00 WIB, namun mereka baru datang 1 jam setelahnya & prosesi masing² pengantin dengan masing² ortu mempelai sedang berlangsung. Fotografer & orang² yang ada di kamar pada saat itu harus beres² kamar terlebih dahulu sehingga mengurangi waktu foto. Semoga hal² di atas bisa diperbaiki sehingga customer merasa puas dengan layanan yang ditawarkan."
"792.","aloysius hadiwinata","137","2025-01-22","3","Secara keseluruhan baik, namun hair dryer kamar rusak. Komplain tapi lama banget respon nya, ahkir nya batal dibenerin krn rambut sudh keburu kering. Padahal hal lain nya sudah sangat oke, keramahan staff di gym serta kebersihan dan variasi menu breakfast"
"793.","Lulu Krisnawati","6","2024-01-22","3","Hotel nyaman sprt hotel bintang lainnya yg saya datangi. Waktu Cek in pelayanan baik & ramah smp menjelaskan detail bagian smua di Hotel. Tp sayang sekali fasilitas sprt kolam renang tidak boleh di gunakan oleh anak saya dg alasan tidak pakai baju renang ? Atau hrs beli di hotel lah dan alasan lain2 😅 kalau tidak ada persiapan utk bw baju renang bgmn ? Kalau ank saya cewe malu pakai baju renang krn ada byk laki2 di area kolam bgmn ? Baru x ini dpt pelayanan buruk oleh staf area trsb"
"794.","Mckatog DP","36","2025-01-22","3","Hotelnya sebenarnya worth it, dilalah pas nginep d situ ngawal auditor dan request kamar smooking k sales nya... namun sampe d resepsionis mau checkin dibilang yg smooking penuh... lhah... gimana inii...?!! Malu saya sama tim yg saya kawal.. Dilalah juga pas hari terakhir mau checkout air kamar mandi matii... lhah baru kali ini seumur umur masuk hotel sekelas bintang 4 airnya matii... Whaayyy....??!! Merasa Sial aja tgl 5-7 maret 2024 nginep disitu... Mudah2an next disitu bikin aman dan NYAMAN..."
"795.","Laurensia Averina","14","2025-01-22","3","Fasilitas n kamar oke tadinya selama saya tidur disini 4 hari sangat senang tp di hari terakhir disaat saya minta pindah ke kamar sebelumnya front officenya rese banget banget tidak kooperatif mukanya manyun judes banget padahal kan saya bayar harusnya jd front office lebih ramah n sopan padahal sales marketingnya baik banget loh, Itu fo cewenya tolong belajar pelayanan prima lg."
"796.","Annisa","32","2024-01-22","3","No doubt, the location, room, and cleanliness are great! the room is spacious and very clean. However, they need to improve the room services. I’ve several bad experience. 1) asking for iron (never came) 2) asking for a plate (never came either) 3) Around 10:40 am, the room service knocking our door and open the door without permission! I’m furious. I’m still in the room and preparing my stuff. They just asking whether I’ll check out or not. They could have just call our room instead of open our room"
"797.","farchiyah ulfa","58","2024-01-22","3","+ lokasi strategis, breakfast pilihannya banyak, cek in cekout cepat, snack di meja gratis - tidak ada welcome drink, parkiran motor utk tamu jauh, tidak ada bellboy yg standby (posisi bawaan banyak dan bawa bayi) , TV mati tdk ada koneksi tibatiba selebihnya ok. thanks."
"798.","intan dwi kartika sari","7","2024-01-22","3","Hotelnya bagus, stafnya lama, maknannya enak, kamar bersih, parkiran luas. Yg sangat disayangkan dari hotel ini yaitu>> pas cek in luaaamaaaaa banget, beberpa kali kesini ttp nunggunya lama, jadi rehatnya akhirnya ke pending dong. Bete bngt 🦖. Noh yg antri mo cek in buanyak …"
