"No","User Name","Review Count","Review Time","Rating","Review Text"
"602.","Nico Herdiyah","6","2016-01-09","4","Very good serela hotel elegant dan model bagunan eropa gue suka banget"
"603.","Komang Pradnyana","969","2020-01-09","3","Hotel besar dan terlihat mewah, umumnya dipakai untuk acara pernikahan atau acara lainnya..."
"604.","suartini manao","17","2020-01-09","5","Hotelnya mewah, bersih, n nyaman. Makanan enak2 dan beragam"
"605.","Nautilus Root","81","2019-01-09","5","Ruangan pertemuan utama yang besar dibalut dengan sound sistem berpadu dalam hotel ini"
"606.","Halim Andriansyah","80","2022-01-09","5","Nice hotel. Hotel yang nyaman buat berlibur."
"607.","Herdinika Syah","5","2018-01-09","1","Pelayanan jelek,handuk udh diambil sama cleaning service,kita yg disuruh ganti rugi. ."
"608.","Kirun Pohan","52","2023-01-09","5","Cukup baik tidak ada yg kurang sedikitpun semuanya memuaskan"
"609.","Lilis Aha","36","2019-01-09","5","Tempat yang stategis, untuk ballroom di lantai 9 kurang luas dan makanan hidangannya enak."
"610.","Frankysembiring Brahmana","6","2025-01-09","5","Sangate mbantu banget karyawan nya bernama Dedy"
"611.","Teguh Sulistiyono","20","2021-01-09","5","Nyaman.. Aman.. Protokol Kesehatan penerapannya juga mantap."
"612.","carly sihombing","1","2024-01-09","5","Luar biasa pelayanan dan fasilitas hotel ini"
"613.","Rezki Putri Raudhah -","21","2020-01-09","5","Best, mantap buka bersama disini, tapi pada merayap banget , kursi untuk anak anak terbatas."
"614.","Grace Julianty Hutomo","11","2022-01-09","3","Kamar Hotel Standard, lobby terlalu ramai utk acara"
"615.","Harwantuah SiRegar","95","2025-11-09","5","Aman juga"
"616.","Maulida M.","41","2019-01-09","5","Banyak ruangan untuk rapat, seminar maupun acara2 lainnya. Bagusss. Recommended"
"617.","Gunawan Siahaan","41","2024-01-09","5","Ke 2x nya kesini ngikuti acara Bimtek, tempatnya nyaman."
"618.","Dirga Batara Sinuraya","14","2021-01-09","5","Tempat nya sangat nyaman..mantap x lah pokok nya"
"619.","Ridwan Affandi","272","2023-01-09","5","Lokàsi agak jauh dr kota medan, tapi over all rekomended..."
"620.","Santa Volt","6","2025-02-09","5","Parkir luas nyaman"
"621.","arief Genter","54","2019-01-09","5","Pelayanan baik, fasilitas bagus, fitness centernya bagus, sarapan lumayan lah"
"622.","Heriyanni Mashithoh","33","2019-01-09","5","Great hotel..... Nyaman, strategis, gampang mau makan...."
"623.","Sugi Gi","1","2020-01-09","5","Pelayanan good excellent, kamar bersih, sarapanya bervariasi dan enak,"
"624.","Tommy Kuswanto","60","2018-01-09","5","Hotel yang bersih, pelayanan juga ramah. Dekat juga dengan hypermarket Brastagi supermarket."
"625.","Marudut Tampubolon","60","2020-01-09","5","Kemarin menghadiri Seminar, Hotelnya Bagus. Banyak Artis nginap disini"
"626.","Andhika “Fresco” Pane","78","2020-01-09","5","Cocok untuk pertemuan, rapat dan seminar serta kunjungan keluarga. Sangat memuaskan."
"627.","Shandi Syafriadi","115","2019-01-09","4","Menu breakfast nya banyak pilihan, kamar nya bersih, staff nya ramah."
"628.","surya dharma","72","2019-01-09","3","Sekedar numpang tidur... Tp free breakfast nya mantap...👍👍👍 …"
"629.","Muhammad Ali","228","2024-01-09","5","Hotel yg nyaman dan terjangkau"
"630.","Poniman Forex","5","2023-01-09","5","Kamar yg nyaman dan makanan nya juga enak"
"631.","liesa arifin","16","2022-01-09","5","The best hotel dgn segala kemewahan nya.."
"632.","Reza Assegaf","91","2020-01-09","5","Cocok untuk anda memanjakan tubuh anda disaat anda capek dalam perjalan, nyaman dan tenang"
"633.","Cecep Julian","182","2020-01-09","5","Kita antar jemput tamu hotel disini. Security nya jg ramah ramah"
"634.","Andi Johorr","151","2020-01-09","4","Lokasi strategis, makanan oke, fasilitas oke,... Parkir oke... Staf nya ramah"
"635.","Bobby Hary","19","2021-01-09","5","Pelayanan yg bagus, fasilitas mewah....Good job for Four Point'Medan"
"636.","berry susanto","124","2023-01-09","5","Breakfast nya oke. Kolam renang agak kecil"
"637.","Ladys Tarigan","2","2025-05-09","3","Makanannya kurang enak"
"638.","Sachnaz Oktarina","10","2020-01-09","3","Sayang sekali dengan hotel sebesar itu musholla nya kecil sekali, di ground level pula"
"639.","Syamsul Rizal","51","2023-01-09","5","Four Points the best apalagi makanan berbuka puasa nya uenaaak👍"
"640.","Arkomo Ujung","5","2021-01-09","5","Tempat yang nyaman, walau parkiran bawah tak punya akses lif"
"641.","Fatimah Dian","70","2020-01-09","4","Bagus sekali hotelnya... Pgn kesini lagi..."
"642.","Achmad Adhikara (adhikara13)","49","2018-01-09","5","Pelayanan nya ramah, makanan lengkap tersedia dan fasilitas memadai"
"643.","Icha Menda","35","2019-01-09","3","Bagus sih hotelnya. Nyaman. Tp blm lengkap."
"644.","Risma Saragih","84","2020-01-09","5","Layanan ramah fasilitas lengkap kamar dan ruang rapat bersih,👍👍👍👍 …"
"645.","Abang Pian","36","2020-01-09","5","Bbrapa kali nginap di four points OK banget lah yg bicara"
"646.","Nini Halim","7","2023-01-09","1","Pelayanan nya so bad , di tnya malah jawab nya rada gk senang, 👎 …"
"647.","Juan Christovo Rajagukguk","2","2018-01-09","4","pelayanannya sangat bagus... menu sarapanya jg enak2"
"648.","Majelis Al Qasas AB Siddiq","148","2018-01-09","4","Hotel yg gampang di jangkau ... Dan berada di jalan utama ... Antar propinsi"
"649.","Jelita Banjarnahor","2","2022-01-09","5","Seru bangat semalam , petugas hotelnya juga ramah xixixi😄 …"
"650.","Ocha Harahap","37","2019-01-09","5","Saya suka menginap disini.. Tempatnya bersih dan nyaman"
"651.","Sila Chairani","42","2023-01-09","5","hotel bersih kamar nyaman ok.."
"652.","Djuli Rimba","11","2022-01-09","5","Tempatnya nyaman dan pelayannya jg ramah, sopan"
"653.","Sunan Margandha","143","2019-01-09","5","Luas..parkiran sangat memadai..baik untuk mobil dan motor.pelayanan ramah"
"654.","Raja Silaban","9","2018-01-09","5","Tidak hanya tampilan luarnya yang sangat menarik dalam dan pelayanannya juga membuat tersenyum"
"655.","Endang Saraswati","38","2022-01-09","3","Tempat sholatnya g recom buat hotel seperti itu."
"656.","A. Mohamad Boynawan","64","2020-01-09","5","Kamarnya nyaman....menu sarapanny jg variatif"
"657.","Aris Setiono","330","2020-01-09","5","Lokasi strategis, deket kemana-mana. Banyak tempat makan di sekitar hotel juga"
"658.","Karlina Irsalyana","213","2023-01-09","5","Makanannya enak2...kamarnya bagus..."
"659.","habiby matondang","8","2025-01-09","5","Bersih, pelayanan ramah dan nyaman"
"660.","Patar Silalahi","57","2025-09-09","5","Sukses"
"661.","Arya Fandriawan","14","2021-01-09","5","sangat menyenangkan disini,pelayanan yg sangat bagus sekali"
"662.","Puspita Wulandari","131","2023-01-09","5","Nice place. Tdr nyenyak, staff ramah2. Recomended deh"
"663.","HOTMAN PURBA","27","2023-01-09","5","Hotelnya sangat bersih dan nyaman"
"664.","Sahuri Ramadana","159","2021-01-09","4","Hotel yang mewah. Pernah ikut acara disini Tapi tidak nginap disini"
"665.","Katarina Julia Ginting","8","2022-01-09","1","Pelayanan sangat buruk dari seluruh staff hotel"
"666.","Haikal Fahmi","208","2022-01-09","5","Salah satu kerabatku, membuat acara hajatan pernikahan di tempat ini."
"667.","Kukuh Prihaninto","16","2020-01-09","1","Kecewa uang deposite kata nya udh ditransfer ternyata belum, udh lama padahal"
"668.","Mahmun Zulkifli","55","2018-01-09","5","Nyaman, bersih, dekat dari pusat kota, makan dan minum enak dan beragam."
"669.","Ade Imron","90","2023-01-09","5","Kerenlah hotelnya, temlat strategis"
"670.","Rizkya Pradita","65","2021-01-09","5","Konsepnya agak beda dr four points biasanya yg blue, simple and young 😁 …"
"671.","Sutrisno Edy Saputra","61","2021-01-09","5","Lokasi strategis inti kota. Kelas menengah ke atas."
"672.","SURYANA","113","2018-01-09","2","Depan hotel ada tanjakan yang curam sekali, hampir sekitar 40 derajat"
"673.","Tohap P Simamora","127","2020-01-09","5","Menghadiri Pelatihan Gender bersama Pegiat Radio Komunitas se Sumut."
"674.","Ermina Emi","316","2023-01-09","4","Gedung yang sangat bagus...hanya tempat parkirnya kecil"
"675.","Sukmawati Nasution","52","2022-01-09","4","Proses check in cepat, pelayanan baik, fasilitas OK"
"676.","AHMAD MULYADI Mulyadi","5","2023-01-09","5","Suasana sangat menyenangkan. Bersih dan nyaman."
"677.","wong sakti","38","2020-01-09","5","Kamar lumayan bagus, hanya sarapan kurang variatif"
"678.","Fransisko Munthe","11","2023-01-09","5","Tempat pertemuannya keren dan tampilan hotel mewah"
"679.","Budi Mulia Ginting","139","2023-01-09","5","Hotel yg sangat nyaman..."
"680.","Miqdad Siddiq","26","2020-01-09","4","Bagus hotelnya, kamar nyaman dan luas, ruang acara juga"
"681.","Bangkas Kas","1","2017-01-09","5","bagus sekali saya senang ke pada RA(bembeng) service exclent"
"682.","Andreas Hutabarat","25","2020-01-09","5","Hotel yg bagus, pelayanan bagus. Rekomended banget. Kolamnya bagus. Kamar bagus."
"683.","Putri Hartati","57","2020-01-09","4","Room n Meeting roomnya bagus, tapi variasi makanan kurang."
"684.","Alexander Purba","72","2021-01-09","3","Parkirnya susah kalau ada acara pesta pernikahan."
"685.","Ira Gunawan","81","2018-01-09","5","Hotel yang bagus. Hanya saja tempat fitness tidak dibuka untuk umum"
"686.","raka pramudya riptaning murti","67","2019-01-09","5","murah...kamarnya bagus...cm makanan kurang OK"
"687.","Fe Uglykid","159","2020-01-09","5","Hotel Four Point Medan.....nyaman...bersih dan ramah ..dekat tempat makan..."
"688.","felix daritan","263","2019-01-09","3","Kamarnya kurang kedap. Jadi masi bisa denger yang sebelah"
"689.","Nur Ainun","33","2020-01-09","5","Nyaman. Lokasi mudah dijangkau. Bagus buat acara kantor..."
"690.","Yohanna Christina","653","2025-08-09","1","Mahal.... Pelayanannya lambat...."
"691.","Joko Suryono","40","2019-01-09","4","Tempat nyaman, cuma shower kurang bagus sebarannya"
"692.","Brian Damanik","3","2021-01-09","5","Manteffff... Nyaman..elite.. Lokasinya enak.. 👍👍👍 …"
"693.","Zulkifli Aong","316","2022-01-09","5","Bagus fasilitas & pelayanan bagi customernya lumayan"
"694.","M D Rito","28","2022-01-09","4","Hotelnya bagus namun rasa maaakan kurang"
"695.","Maha Fams","77","2022-01-09","4","tempatnya sie bagus, namun harganya mahal banget"
"696.","argi argiris","545","2022-01-09","3","Gym sama pool nya sayang tutup gara2 covid.."
"697.","Onky Rendra","1","2019-01-09","4","Bersih nyaman pelayanan maksimal dan yg pasti hidanganya juga berkualitas"
"698.","ZULK ZULK","218","2025-01-09","3","Breakfast kurang enak"
"699.","Putra Nano","17","2024-01-09","4","Tempat makan bersih, makanan bervariasi"
"700.","Taufik Efendi Sinaga","225","2019-01-09","4","Walaupun anda tidak menginap, keperluan lain bisa anda lakukan di sini. Rapat dengan relasi, kantor, dan sebagainya."
"701.","Rudy Sitepu","357","2018-01-09","4","Lokasi di jalan lintas dan dekat dengan sesama publik lainnya seperti supermarket dan rumah sakit"
"702.","Windy Hapsari","77","2021-01-09","4","Gak susah cari makan disekitaran, tempatnya jg bagus"
"703.","Sarjono Damanik","280","2024-01-09","5","Tempat menginap yg tepat saat anda liburan ke Medan"
"704.","Sulthan Sunan","3","2024-01-09","5","Ini seru bngt vr nya .. ayo main vr sekarang juga!!!..."
"705.","Muhammad Bani","53","2025-01-09","5","kesini pakai layanan ballroom full service"
"706.","Amat Nafdil","296","2024-01-09","1","Ember pecah..masih di pakai di toilet....musholla bau"
"707.","Andri Sandiary","236","2018-01-09","5","Nice hotel tapi harus waiting list untuk breakfast"
"708.","Hengky Susanto","17","2019-01-09","3","Fasilitas Ok.. Kebersihan kurang spt selimut kotor"
"709.","SURIYADINSYAH PUTRA","37","2022-01-09","5","hotel yang bagus lokasi d tengah kota medan"
"710.","Wynne","125","2021-01-09","4","Pelayanan bagus, kamar bagus, harga lumayan"
"711.","Irma Sinambela","72","2019-01-09","5","Hotelnya mewah, yaman, pelayanan sangat baik"
"712.","GTA777 Game Slot Pulsa Online Linda","131","2020-01-09","5","hotel seraton yang sangat bersih dan memiliki fasilitas yang sangat bagus"
"713.","Muhammad Shena","165","2025-01-09","5","tempat nya bersih nyaman."
"714.","awan nugroho","229","2019-01-09","4","Mantab Kamar ok Lobby ok Breakfast ok Sip lah"
"715.","Putu Anrisa","114","2019-01-09","3","Pertama kali ke medan nginep di hotel yg tdk terlalu profesional."
"716.","Desy Purwanti","76","2023-01-09","5","Tempat yg nyaman utk beristirahat dan honeymoon"
"717.","Andi Abdurrahman Nawawi","174","2017-01-09","3","Cukup lumayan, pelayanannya sudah baik, breakfastnya sudah standarr."
"718.","ilham syah","261","2025-08-09","4","Baik"
"719.","WIMS Hasibuan Wim","105","2021-01-09","3","Hotel Bagus cuma sarapan kurang enak"
"720.","Arman Arman","100","2019-01-09","4","Hotel bersih, terdapat lift langsung ke parkiran mobil"
"721.","Hari Kristianto","27","2019-01-09","5","Mantab sekali deh hotelnya, pingin kesini lagi"
"722.","Taufiq Nugroho","142","2018-01-09","5","Nyaman, sarapan enak, kemana mana tinggal ojek online, WiFi kenceng"
"723.","Yanva Yan","104","2018-01-09","5","Pelayanan hotel bagus dan makanan nya enak2"
"724.","Nandang Soenandar","146","2020-01-09","5","Hotel yg menyenangkan dan membuat betah tinggal disini"
"725.","harliandi Mahardhika","2","2018-01-09","5","Pelayanan ok, makanan ok, kamar sesuai dengan harga..."
"726.","RITA ANDRIANI SITORUS","29","2019-01-09","5","Hotel yang nyaman dan bagus layak dapat bintang 5"
"727.","MUSTAVA","25","2020-01-09","5","Fasilitas memuaskan, harga terjangkau, 1 grup jw mariot"
"728.","Misriadi Adi","33","2025-01-09","5","Letak strategis,kamar bersih"
"729.","Syarifah Ainun","98","2023-01-09","5","Kesini ada pesta tetangga ruangan pesta yg bsar dan mewah"
"730.","Zuhri Syaifuddin","182","2020-01-09","5","Hotel baru, dengan management yang profesional .. Bersih dan nyaman ..!"
"731.","Joni Indrawan","71","2025-01-09","5","Selalu jadi pilihan saat berkunjung ke Medan.."
"732.","Erick Sukarno Halim","5","2020-01-09","5","semuanya bagus.. pelayanannya.. fasilitasnya.. dan harga nya juga terjangkau..."
"733.","Pardamean Pramudhi","34","2022-01-09","5","Bagus, sering dipakai. Buat tempat meeting"
"734.","putra hermawan","17","2021-01-09","3","Agar di tingkatan lagi pelayanannya,,apalagi d parkiran kendaraan 🙏 …"
"735.","Dety Gono","11","2025-11-09","4","bagus"
"736.","Sudarmanto Darmadji","191","2018-01-09","5","Hotel kecil yg nyaman utk keperluan keluarga maupun travelling ke Medan"
"737.","Muhammad Hendra","47","2021-01-09","5","Menyenangkan.. Walaupun belum pernah nginap disini"
"738.","Vionnie Wiguna","83","2019-01-09","5","Hotel yang bagus dan bersih. Pegawai ramah dan helpful."
"739.","liza aziziah","46","2020-01-09","5","Nyaman dan murah, sering ada promo kamar hotel"
"740.","Sardi S","53","2022-01-09","5","Mantap , kalau wekend lifnya ngantri lama"
"741.","wan zakaria","78","2019-01-09","4","Parkir nya mahal perjam...yg lain so far so good."
"742.","Asrizal Tpi","9","2019-01-09","5","Tempat ini letaknya sangat strategis dan dekat dari tempat tinggal saya"
"743.","Mhd Cici Harpenas","255","2018-01-09","4","Hotelnya nyaman mudah dijangkau dari pusat kota"
"744.","Nugroho Dewangga","16","2022-01-09","5","Hotelnya bagus, tempatnya strategis"
"745.","Widi Vebrisandy","289","2019-01-09","5","sangat nyaman, murah, apalagi breakfastnya, nikmat sekali"
"746.","Febri Rahmania","65","2020-01-09","5","Good servis, pelayanannya ramah, dekat ke pusat kota dan pusat perbelanjaan"
"747.","tigor h'pea","5","2018-01-09","5","Gud hotel with gud service....verry recomandded banget dech"
"748.","Rianti Sianturi","167","2022-01-09","5","Tempantya nyaman baik untuk menginap ataupun acara-acara"
"749.","Atika Meiruliza","11","2020-01-09","5","Nyaman, apalgi ada kolam renang di lt 2"
"750.","Ananta Liem","3","2019-01-09","5","Sarapannya enak di sini, harga terjangkau tapi kmar termasuk kecil"
"751.","muhammad aulia","253","2020-01-09","5","Roomnya bagus, nyaman dan cozy. Pelayanannya juga bagus dan ramah."
"752.","Gena aqilla puti Hamdi","1","2019-01-09","4","Beberapa kali menginap disini selalu memuaskan"
"753.","Abdi Syahputra","7","2019-01-09","5","Tempat Berenangnya Seru.. dan makanannya mulai bagus lah.."
"754.","Anrik Bastian","18","2021-01-09","4","Menunya kuran worted . But suda mayan bgus si"
"755.","Surya Al Fatah","76","2019-01-09","4","Tempat nya bagus, pelayanan ok, harga sesuailah.."
"756.","FRENKY FRENKY","5","2022-01-09","1","Lobinya panas..ac nya enggak nyala la"
"757.","Budi Santoso","284","2022-01-09","4","Waduh prokesnya perlu lebih diketatin boss."
"758.","Sufrin","44","2022-01-09","5","Hotel yang nyaman dan dekat pusat kota medan"
"759.","Yusup Hadirin","2","2021-01-09","5","Parkiran luas dan lokasi bengkel dekat akses mudah"
"760.","ROMEGAH HP Nasrani Mesianic ,Apostolic ,Kharismatic","119","2020-01-09","5","Hotel yang menyenangkan ,kamar bagus ,bersih dan pelayanan ramah."
"761.","Dhudays Channel79","58","2021-01-09","4","Aman, Elegan, Bersih dan Layanan yg ramah prima"
"762.","Renita Aryati Siregar WBI","32","2023-01-09","5","Good, Comfy, lokasi yang strategis👍🏻👍🏻 …"
"763.","Bayu Prihantoro","73","2019-01-09","4","Lokasi lumayan dekat dgn perkotaan dan dkt dgn kuliner hits."
"764.","Bontor Edison","5","2019-01-09","3","Hotelnya bagus tetapi jalan menuju hotel macet."
"765.","Iswandy HS Simanjuntak","217","2020-01-09","4","Kamar hoyelnya bagus, fasilitas lainnya OK.."
"766.","Domini Budianto","1","2018-01-09","4","Secara keseluruhan oke, tp breakfast monoton dan kurang variatif"
"767.","M Derriansyah","64","2020-01-09","5","Hotel favorit di medan.. Aman dan nyaman"
"768.","Virly Stefanny","8","2023-01-09","5","Lokasi strategis. Makanannya enak"
