"No","User Name","Review Count","Review Time","Rating","Review Text"
"647.","Katarina Elisabet","15","2024-01-07","3","So far, kalau ada sodara dateng ke Solo pasti selalu merekomendasikan Novotel Solo sebagai tempat tujuan menginap. Melihat menu Buka bersama disana yang sangat lengkap saya memutuskan untuk buka bersama dengan keluarga disana. Namun, sangat disayangkan dari PERTAMA datang saya SHOCK karna sudah reservasi jauh hari dan bilang kalau yang datang adalah 3 dewasa beserta balita nya tetapi disediakan kursi hanya 3, petugas harus mengubah sesuai keinginan kami pada jam itu juga padahal saya sudah mengingatkan jauh jauh hari jumlah peserta yang ikut. Bahkan sampai hari H pun saya masih berkomunikasi dengan petugas mengingatkan kami ingin duduk di kursi mana. KEDUA, saya sengaja sudah menyelesaikan pelunasan pada waktu di rumah karna memang saya bilang ke mamah saya kalau pembayaran sudah selesai agar tidak dibayar oleh mamah saya. Pada saat saya sedang menunggu mobil jemputan dan berfoto foto saya dikejar oleh mbak petugas dan bilang maaf ibu atas nama ini ya ? Dan bilang kalau saya belum menyelesaikan pembayaran. Padahal saya sudah bilang sudah mbak, dengan tujuan agar mbaknya segera pergi karna ada mamah saya yang kebingungan malah mbaknya masih tanya transfer kapan ya bu ??? Aduhh kecewa sekali saya. Lalu tujuan nya saya sudah menyelesaikan dan mengingatkan via whatsapp apa dong kalau tidak disampaikan ke bagian terkait ??😥😥😥😥 tolong diperhatikan lagi, agar gak kapok terimakasih"
"648.","agung mashabe","12","2024-01-07","4","Secara keseluruhan bagus, hnya perlu sdkit² penyempurnaan. Utk kunci (kartu) sprtinya sdh mulai minta ganti. Sofa kamar.. mgki busanya mulai kempes 😁. Kmudian utk handel shower mgkin sdh mulai mnta ganti. Skira dmkian.. smga ke depan lebih baik. Trmksh."
"649.","Barbara Gunawan","87","2025-07-07","4","Sarapan kurang variasi, rasa biasa saja."
"650.","SURYAHARTIN Offcial","210","2025-03-07","5","Hotel dengan hospitality yg bagus, nyaman aman dan senang sekali bisa stay disini"
"651.","Rahmat Purwono","253","2023-01-07","4","Kamar lumayan, km sempit, sarapan lumayan walaupun tdk seperti biasanya, rasa enak, pool bagus ada 2 lokasi. Playground anak tutup, cenderung terlihat kurang terawat mungkin karena pandemi."
"652.","Agata Sri Cahyani","6","2025-01-07","5","Menginap 4 hari disini, pelayanan mantap. Hanya di kamar 621 shower air panas tidak berfungsi dgn baik. Tapi secara umum okelah 👍"
"653.","Iin Sulistyaningsih","5","2022-01-07","4","Saya tidak menginap di sini, hanya kemarin menggunakannya sebagai kegiatan lokakarya calon guru penggerak kota surakarta. Alhamdulillah dalam setiap hari sabtu, dalam waktu sebulan sekali, kami puas dengan pelayanan yang nyaman. Ruangan sejuk makanan juga bervariasi sehingga kepenatan dalam diklat terkurangi. Hanya satu masukan, yakni terkait tempat ibadah yang berada di bawah dan ukuran tidak terlalu luas. Kerumunan membuat saya mundur dan memilih beribadah di balik LCD ballroom Tapi secara keseluruhan 👍👍👍👍👍"
"654.","my Lifetime","4","2024-01-07","1","First time ke novotel solo.. pengalaman yang kurang baik mnrt saya, dengan pelayanan yang minim di hotel berbintang 4 yang seharusnya mendapatkan sambutan yang lebih baik dari hotel bintang 3, tapi ya sudahlah.. saya fikir mungkin selanjutnya liburan tidak akan menginap disini lagi dengan 5 kamar selama 2 hari, pertama.. porter / bellboy … angkuh, sombong, muka banyak beban, tidak seharusnya tamu , menerima muka masam seperti dia, memang betul saya membawa banyak keponakan saya, dan anak2 , tp sewajarnya mereka bermain dan ada beberapa alat yg d sentuh dan dimainkan anak2 selama menunggu kamar ready.. ( mereka menegur dengan sikap aneh seolah tidak pernah menghadapi anak2 yang sedang bermain ) saya faham.. setelah itu saya larang keponakan2 saya dan mereka berhenti.. tp yang saya tekankan disini, mereka sepertinya staff senior ya... ( dua orang ) tp sangat tidak profesional dengan muka semua masam kecut, termasuk mbak sebagai receptionist si sok sibuk dan pura pura tuli , hmmm.. kk saya bertanya dan memanggil untuk bertanya.. dia pura pura tidak dengar, semua saya ingat wajah dan nama.. selama berpuluh tahun melanglang buana liburan dan bermalam dihotel hotel baru kali ini ada hotel memiliki staff arogan dan angkuh…( memilih milih tamu yang mana yang harus diramahi dan disenyumin ) sekelas amaris saja santunnya bukan main yang bintang 2, ini kelas bintang 4 malah low attitude …justru staff dan room service yang masih muda itu ramah ramah dan sopan sebagai pesan bahwa solo adalah bagian dari pulau jawa yang harus menjunjung tinggi sopan santun dan ramah tamah kepada sesama manusia... tidak memilih milih tamu yang mana yang harus di hargai dan diberi santun dan senyum.. sampai sampai saya bilang ke bellboy junior mengantar tas kami kekamar.. senyum mas !! Jangan cemberut dan masam, barulah dia senyum dan sadar kalau wajahnya sangatlah tidak enak dlilihat.. sunggu pengalaman yang sangat berkesan pahit, saya bersyukur dari hotel hotel besar lainnya dibeberapa kota yang saya kunjungi tidaklah seperti ini, mereka sangat faham arti pelayanan yang sangat mengutamakan kenyamanan tamu… semoga NOVOTEL solo lebih meningkatkan kualitas kerja yang baik buat staff nya..terutama dimuka pintu depan dan receptionist.. sama ratakan untuk bersikap baik dengan tamu.. ☺️"
"655.","Evisyahputri 17","1","2023-01-07","5","Overall tempatnya sangat nyaman dan pelayanan baik. Fasilitas cukup lengkap. Sayangnya untuk kamar mandi water heater bermasalah karena kurang panas dan di kamar mandi tidak ada exhaust van. Walaupun gak merokok tetap akan lebih baik kalo ada exhaust van supaya udara segar bisa masuk ke kamar mandi"
"656.","Novita Sari","59","2024-01-07","5","Kamar memuaskan, bersih, bantal, linen dan bed nyaman. Shower pressure sangat kuat dan stabil. Pelayanan sangat ramah, sesuai brand."
"657.","Dyah Chandra","45","2024-01-07","5","Saya dan keluarga sangat nyaman menginap di sini. Kamar dan toilet bersih, kasur terbilang cukup besar untuk ukuran single bed. Lokasi tepat di tengah kota, jadi mau kemana-mana mudah. Harga tidak overprice. Staff hotel juga ramah. Lain kali jika datang ke Solo, mungkin saya menginap di sini lagi."
"658.","bay iqbal bustami","35","2024-01-07","5","novotel ini hotel lama, tp sangat terawat. kamar tidurnya nyaman sekali dan luas, bahkan utk untuk single bednya ukurannya lbh lebar dr normal. pelayanan staf nya, mba Linda, ramah sekali, dan helpfull menawarkan bbrp menu utk diantar ke meja."
"659.","Yekti_ Heri Kurniawan","1","2025-08-07","5","Baik..fasilitas ok..tingkatkan.."
"660.","Allan Maulid dico","1","2025-12-07","5","Servisnya luar bias 😍"
"661.","Denny","120","2024-01-07","5","Suasana nyaman banget.. harga terjangkau.. rame sekali yg menginap disana.. fasilitas lgkp, ada kolam renang.. cm ada sdkt ga nyaman, welcome drink nya lama banget, untung BS diantar ke kamar.."
"662.","kinanthi asmara","42","2023-01-07","4","Ke novotel emang buat acara kampus, jadi panitianya. So far, pelayanannya bagus sih, untuk orang 300 an, ballroomnya lumayan padat, harga per nett nya oke, bisa dinego, apalagi kalo ambilnya banyak. tpi yg agak mengecewakan, makanan yg tersisa harusnya ditawarkan ke panitia, apa mau dibungkus atau dikembalikan ke pihak hotel. Semoga bisa jadi bahan evaluasi ke depannya."
"663.","diajeng dewi","171","2020-01-07","5","Hotelnya keliatan kalo udah jadi hotel mewah dr jaman dulu. Beberapa furniture dan fasilitas kliatan emang hotel lama, tp tetep disesuaikan dg fasilitas yg modern. Karyawan semuanya ramah, sesuai standart hotel berbintang. Semuanya bagus cuma kalo boleh kasih masukan: 1.shower kamar mandi perlu diganti dg yg lebih modern atau baru. Karena tuasnya keras bgt diputar, kl air panasnya dinyalakan ada bunyi kayak macam sirine atau klakson gt, dan aliran airnya juga kurang deras. Mgkn krn shower jadul, jadi kurang enak gt pengoperasiannya. 2. Grooming waiter/waitress. Sy krg tau itu pegawai disana atau kary casual. Tp even itu kary casual, sepertinya akan lebih baik kalau diberi vest. Krn hem putihnya keliatan krg bersih krn memang mgkn terkena bekas makanan wktu mereka clear up meja. Sayang bgt kl restonya udah bagus mewah makanannya enak tapi pegawai tdk grooming dg baik. 3. Lift mgkn bs d tambahkan fasilitas seperti di lantai pertama yg termonitor jalannya lift udah smpe lantai mana dan itu naik atau turun."
"664.","Rudi Seto","60","2025-12-07","5","Best location and served with javanese courtesy"
"665.","Qwer Ty","1","2024-01-07","4","Semuanya bagus ketika kesini kamar pun bersih dan sangat nyaman sekali, pelayanan sangat cepat ketika request sesuatu. Novotel Solo memang tidak pernah mengecewakan tamu tamu yang menginap, dan selalu mempriositaskan tamu. Jdi nyaman bgt"
"666.","Ira Rahmawati","238","2023-01-07","5","Bisa dibilang hotel tua, tp cukup terawat. Kamar bersih. Staf ramah. Rasa makanan enak, tidak flat.. tp agak kebanyakan vetsin di masakannya. Dengan harga yg dibayar melalui aplikasi Accor (harga member), sangat puas dgn fasilitas yg didapatkan."
"667.","Zanuar Didik Bintoro","484","2024-01-07","5","Hotel nya bagus, lobby juga luas. Variasi menu makanan juga banyak, rasa lumayan oke. Cuma kalau mau parkir basement harus muter dulu lewat samping hotel sebelah."
"668.","Syamil Atayya","9","2025-06-07","5","Hotel nyaman, service sempurna, ada kolam renangnya juga"
"669.","Ani D.","182","2022-01-07","4","agak kecewa krn fasilitas canging room dan shower sangat minim dan tdk ada toilet. Mgk masih temporary kali yaa.. kolam renangnya tdk ada privacy .. tamu lalu lalang dr hotel ibis ke novotoel atau sekedar menunggu di depan lobby hotel ibis bisa melihat langsung ke area kolan renang. mudah2an ada renovasi yg lebih baik."
"670.","Mikko Nugroho","20","2024-01-07","4","Nyaman Rasa dan variasi menu sarapan bisa ditingkatkan Kebersihan kamar rata-rata Keramahan staf,super Furniture di kamar dan public area ,looks worn out"
"671.","Bagus Raditya","216","2024-01-07","5","Salah satu hotel jaringan ternama di Kota Solo. Suasananya masih khas dengan Novotel namun dengan sentuhan desain Jawa ala Solo. Secara fasilitas oke semua, kamar ok, breakfast ok, lokasinya apalagi sangat strategis dan dekat kemana mana. namun perkara lorong yang menghubungi kolam novotel dengan kolam ibis styles mungkin bisa diperbaiki soalnya gelap banget + ada bau comberan yang nyengat di sekitar situ."
"672.","Hutabarat Diana","5","2024-01-07","3","> Hotel bgus hanya bangunan lama. > Saya mnginap 4 hri 3 malam,,tp sygnya tdk sesuai pesenan,,sy pesen Superior Room dgn King Bad malah d ksih Room yg Double Bad n Bantal nya keras bngt 🙀 > Satpam nya g semua tanggap dgn tamu pd saat mau parkir."
"673.","Andrew Mardhova","4","2025-01-07","5","Begitu masuk resto pelayanan baikk ramah tempat bagus bisa langsung liat kolam renang Menu lumayan komplit enak² Mantap lahh"
"674.","Lulu Mardiyanto","142","2024-01-07","4","Hanya lokasi yg menjadi pertimbangan memilih hotel ini. Untuk keliling ke dalam kota Solo cukup carter becak saja agar tdk pusing mikir parkir mobil. Ukuran kamar tdk terlalu besar. Pesan tanpa sarapan, karna banyak tersedia di lingkungan sekitar hotel. Jalan2 pagi ke arah Ngarsopuro untuk sarapan di KFC msh lbh murah dibandingkan sarapan di hotel yg bertarif sekitar 100rb/orang. Masuk ke jl. Jawa (Timuran) tersedia warung makan lokal."
"675.","ワンティ","217","2023-01-07","5","Hotel lama yang masih bagus. Pelayanan baik. Tapi ada beberapa furniture dalam kamar yang perlu diganti, seperti kran wastafel di kamar mandi dan sofa di kamar tidur (kamar 515). Untuk rasa makanan saat sarapan enak dan banyak variasinya. Pool ada 2, 1 dekat tempat sarapn, dan yang 1 lagi lebih private tempatnya."
"676.","Marjono Farm","7","2025-12-07","5","Novotel Solo is ok banget pelayana ok dan ramah"
"677.","R P","1026","2025-01-07","3","Nice hotel, located just in the heart of this lovely city. A lot of places nearby to visit within walking distance. Rooms are quite aged, however it maintain their cleanliness with a good service"
"678.","Tsalitsa Putro","164","2020-01-07","5","Tempatnya tidak terlalu jauh dari stasiun purwosari surakarta. Mudah dijangkau dengan menggunakan kendaraan umum atau pun dengan ojek online. Tempatnya nyaman, bersih dan pegawainya pun ramah-ramah. Tapi rasa makanannya tidak terlalu enak cenderung hambar. Fasilitas di dalam kamar bagus, ada televisi yang normal, lampu, ac, brangkas, 1 botol air mineral, sandal. Yang jadi nilai tambah disini itu disetiap kamar ada kitab suci Al-Qur'an dan Bibel. View dari kamar 222 atau kamar yang jendelanya menghadap ke timur pemandangan gunung."
"679.","Zwesty Kartika Sari","13","2022-01-07","4","Pengalaman pertama menginap di Hotel Novotel dg keluarga kecil saya. Saya bisa sampai di Hotel ini sebagai bentuk Apresiasi Kementrian Pariwisata utk Nakes yang membantu dalam penanganan kasus Covid. Pelayanan baik, petugas ramah, sopan, komunikasi juga okeyy. Kamar cukup luas, fasilitas juga baik, konsumsi pun juga berasa. Hanya sayang, ketika Check in tdk di tawari mau di area Smooking or No Smooking. Alhasil saya mendapat area Smooking, padahal suami saya tdk smooking, jadi ketika keluar Lift, baunya langsung Rokok. Tapi tdk jadi masalah, secara garis besar SIP....tetap berkarya, Senyum Salam Peduli dan Melayani Sepenuh Hatii utk Hotel Novotel Solo. Terimakasih"
"680.","Ruby Anto","153","2023-01-07","4","Kamarnya standar aja gk ada yg spesial,bahkan ukuran kamar mandi terlalu kecil....layanan cukup bagus.. Lokasinya tdk terlalu menarik karena tepat berada dijalan yg cukup padat dn semrawut...! Apalagi trotoarnya bnyk yg rusak,sampah tercecer di - mana2...🙏"
"681.","Denny Cornelius","2","2025-01-07","5","Pengalaman yang menyenangkan di kamar 501 Suite Room. Sambutan dan pelayanan yg hangat dari semua staff hotel. Secara keseluruhan saya beri nilai baik."
"682.","nunik wahyuni","3","2025-11-07","5","Best place staying in solo for a few days"
"683.","Shinta Arini","7","2024-01-07","5","Lokasi hotel strategis,ditengah kota.Klo minggu bisa CFD,dkt mall,dekt rsto dan cafe,makanan enak,kryawan ramah.Ada fitnes alat lengkap,ada spaNya jugaAlaya Spatreatmentnya enak&lengkap.Worth it bgt👌👌👌"
"684.","Arfika Arumastika","95","2020-01-07","4","Lokasi sangat nyaman. Dekat dengan masjid. Didepan hotel tersedia nasi liwet yg enak. Menu sahur tidak terlalu variatif dan karyawan yg melayani hanya satu orang. Kamar mandi agak mampet salurannya. Gagang shower juga sudah rusak. Akses menuju kolam renang tercium bau tidak sedap. Maintenancenya semoga ditingkatkan lagi."
"685.","Muhammad Hakim","28","2024-01-07","5","Saat pesan tidak diinfo AC sedang maintenance, walau gak ganggu, udara masih terasa dingin. Peralatan kamar mandi perlu diperbaiki, sudah tua dan ada yg rusak."
"686.","Nafa Q","12","2025-01-07","5","All good. Tempatnya estetik, makanan restonya enak. Kamarnya juga enak dan bersih. Worth to choose while looking for a room to stay"
"687.","lina agustina3107","7","2024-01-07","5","Hotel nya strategis banget hotel ternyaman yg ada di solo,pelayanan nya juga cukup baik sekali,fasilitas ada kolam renang yg sangat bersih,tempat gym nya juga ok bngt,apalagi ada Alaya SPA massage nya bikin relax capek capeknya langsung hilang dan tempat nya bersih,wangi bikin betah mbak mbak nya juga ramah semuanya,recomend bngt kalau nginep lagi di sini wajib SPA di Alaya SPA🤩"
"688.","Uwoo Uwii","1","2025-01-07","5","jujur untuk makanan restoran enak semua, apalagi susu buat sereal, terus untuk makanan berat juga oke, tapi untuk nasi goreng hari ini agak asin. but overall okee 🫶🏼"
"689.","Anindita Syakira","6","2025-02-07","5","Rekomended banget deh..makan enak..temptnya bersih..kolam renang bersih...,bisa renang dan breakfast tanpa nginap loh...,kereennn dahhh..novotel"
"690.","Mbah Rega Vlog","32","2024-01-07","5","Pengalaman yang menyenangkan, kamar yang nyaman dan bersih. Kulitas penyajian makanan cukup baik. Pelayanan resto yang sangat ramah"
"691.","Dodie Satriani","10","2024-01-07","5","Overall ok, better dengan kamar sebesar itu harusnya ada bath tub dan TV di besarkan size nya, makanan ok, sarapan di samping pool ok, petugas ramah2. Thx"
"692.","Mari Min","1","2025-01-07","5","Tempat yang nyaman. Ada kolam renangnya.okee👍 semua baik, pelayanan ramah. Kamar bersih.. makanan enak"
"693.","Shafira Ristiputri","3","2024-01-07","5","Lokasinya strategis & breakfastnya enak. Untuk room kemarin pesen family room dan itu cocok bgt buat keluarga muat sampe 3-4 orang dan space kamarnya luas banget! Thank you novotel🩵"
"694.","Ryan Martin Janemant","355","2020-01-07","4","Beberapa waktu yang lalu saya pilih NOVOTEL SOLO utk liburan singkat sya di solo Saya pilih Tipe kamar excutive Berada di Lantai 7 No kamar 717 • Lokasi hotel ditengah kota solo di Jl slamet riyadi . Kemana2 mudah dan dekat Hotel memang bangunan lama tapi masih sangat nyaman . LOBBY hotel mewah unik dengan sentuh budaya jawa , kursi ungu menjadi spot yang unik menurut saya STAFF check in sangat ramah & sangat welcome kebetulan pas check in malam2 krn perjalanan dari Kidul ke solo Saat itu staff mengarahkan sya ke EXCUTIVE LOUNGE yg kebetulan selantai dgn kamar Menjadi catatan utk LOUNGE nya adalah tidak ada staff yg bertugas , makanan ringan yang tersaji juga sudah abis sama tamu lain , minuman dikulkas jg ga ada pilihan . Sayang sekali karna pengalaman saya dibeberapa hotel tdk sprti itu • Masuk ke kamar , utk ukuran kamar Excutive seh kurang bgtu luas tapi nyaman . View menghadap 2 kolam renang yg ada di novotel . Perlengkapan dikamar lengkap . Utk kamar mandi mungkin kurangnya adalah di pemutar air panas , berbunyi agak menggangu dan terkesan jadul . Nah yang menjadi catatan besar adalah WIFI SUPER LEMOT . • utk sarapan ada dilobby dan langsung berhadapan dgn kolam renang yang kebetulan nyatu dengan Hotel ibis style Sarapan enak , menu beragam , tempat nyaman , staff juga sangat membantu •Overall seh bagus cuman yang menjadi catatan harus ditingkatkan lagi . Meskipun bangunan lama tapi ini membawa nama besar NOVOTEL dan ACCORS jadi hrs ada perbaikan"
