User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Maria Siahaan,2019,1,Saya memginap 1 malam untuk 2 kamar di hotel ini tidak berharap kalaù kualitasnya tidak sesuai harga yang dibayarkan di profil kamar deluxe ada kulkas tapi faktanya tidak ada kulkas masuk di kamar handuk sandal tidak tersedia mandi rusak dan telepon rusak ketika ditanyakan jawab maaf karena hotel penuh jadi banyak kekurangan baru sekali ini masuk hotel dikamar hanya tersedia 1 gelas untuk minum dan mengambil pula pula pula tidak bisa digunakan ada promo menonton pertandingan gratis piala dunia di kafe baru shga saluran menonton bola di kamar depan ditiâdakan bahkan promo sampai dibuat brosur besar di kafe lantai 7 nobar pula,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.998690664768219,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.95); Pricing & Value for Money (0.93)
Abdiel Ivan Rivandi,2023,1,check masuk kan jam 14 00 dimana2 dateng 15 40 dan baru bisa masuk kamar jam 16 00 dengan alasan kamar nya sedang di cek dan saya ngamuk apa sialan banget jika jika jika tidak siap jam 14 rubah kebijakan nya bener2 kecewa sama hotel ini,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9992934465408325,Check in/out Experience,Check in/out Experience (0.86); Guest Experience (0.78); Management & Policy Issues (0.66)
Wendy Rayyan,2020,1,4 Maret 2019 saya menginap di kamar 10 kamar di sebelah setel musik dari jam 20 sampai jam 23 dengan kencang sampai saat ini sudah lapor ke resepsionis tapi tidak ada hasil malah saya yang diminta pindah,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9972856044769287,Guest Experience,Guest Experience (0.79); Check in/out Experience (0.72); Booking & Reservation Experience (0.67)
Ching Marissa,2019,1,amat sangat buruk tidak nyaman dan tidak aman sama sekali hati buat kalian yang mw tinggal di hotel ini aku pikir ribuan kali karena aku korban tinggal di hotel ini aku tidak bisa menjaga privasi tamu ada orang asing yang menduplikat kunci kamarku dan orang asing tersebut masuk melihatnya ke kamarku aku sangat kecewa biasanya aku satu bulan dua kali dan bisa sampek seminggu aku tinggal di hotel dafam setelah kejdian tidak mengenakkan tersebut aku tidak mw lagi menginjakkan kakiku ke hotel dafam teraskita cawang,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9993656277656555,Guest Experience,Guest Experience (0.70); Check in/out Experience (0.44); Management & Policy Issues (0.38)
Arief Prasojo Singgih,2021,1,hotel terburuk yang pernah saya singgahi di jakarta saya sudah bayar lewat aplikasi dan sudah terkonfirmasi tapi saat check masuk dua hari kemudian diinfokan oleh resepsionis bahwa kamar yang sudah saya bayar sudah penuh sehingga diharuskan pindah ke hotel ibis diseberang nya hingga hari ini tidak ada pernyataan maaf dari manajemen teraskita mengecewakan saya memilih teraskita karena titik pertemuan saya berada disebelahnya,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9978342652320862,Check in/out Experience,Check in/out Experience (0.68); Booking & Reservation Experience (0.67); Guest Experience (0.59)
Oktafianus Robby,2024,1,Varian makanan yang disajikan canting resto untuk acara bukber kurang menarik dan terkesan biasa2 saja makanannya lalu untuk harga 200rban pax termasuk mahal,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9940661191940308,Pricing & Value for Money,Pricing & Value for Money (0.82); Food & Beverage (0.64); Booking & Reservation Experience (0.49)
Heriyuda Sembiring,2022,1,teman saya titip barang di resepsi ini tapi ternyata resepsi ini salah tulis nomor kamar saat saya mau mengambil barangnya malah jadi ribet resepsi ini juga tidak sopan sebelum masalah selesai malah pergi duluan,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9986749291419983,Guest Experience,Guest Experience (0.57); Sustainability & Environmental Quality (0.52); Pricing & Value for Money (0.51)
Maran Hoven,2017,1,Saya tidak suka dengan pelayanan promo hotel ini yang bekerja sama dengan pesawat citilink berniat membantu teman dengan promo diskon yang saya miliki 60 tapi harga yang diberikan tidak dengan harga potongan besar itu kelas deluxe diberi harga diterbitkan 1 3jt stlah didiskon menjadi 600rb klo harga sgitu pakai kerja sama dengan citilink di perjalanan harga normal 600rb menjadi 500rb pelanggan tanggal 15 Mei jam 11 00 mohon transparan dalam bekerja sama,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9952003955841064,Guest Experience,Guest Experience (0.78); Pricing & Value for Money (0.77); Service Quality (0.61)
Ismailambon123 Ambon,2022,1,Banyak aturann ngerokok kga boleh sudah septi di luar nergi saja hotelnya biasa saja sekuritynya jaga sudah sepertii jaga presiden itu hotel ngerokok di luar jauh dri hotel kg boleh edan,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9778808355331421,Safety & Security,Safety & Security (0.97); Management & Policy Issues (0.53); Facilities & Amenities (0.52)
Fiyan Ramadhan,2022,1,hotel yang jorok bau tidak sedap keamanan yang tidak ada ramah tamah dan sop penghuni yang tidak jelas tutup saja hotel nya bikin kotor jakarta,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.999351441860199,Safety & Security,Safety & Security (0.94); Facilities & Amenities (0.65); Guest Experience (0.62)
Elka Raka Setyalie,2022,1,suara renovasi sangat mengganggu tidak bisa menikmati menginap kolam renang tidak ada udara,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9987655878067017,Facilities & Amenities,Facilities & Amenities (0.83); Guest Experience (0.79); Sustainability & Environmental Quality (0.71)
Wilyan J. Gulta,2025,1,Pinjam piring saja gk boleh hotel pelit,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9932126998901367,Food & Beverage,Food & Beverage (0.91); Pricing & Value for Money (0.70); Religious & Halal Features (0.69)
Destriana Faried,2020,1,pesan batu es lama pesan mkn lama pindang patinx bau tanah n bumbux hambar sop bountut jg hambar,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.99897301197052,Food & Beverage,Food & Beverage (0.94); Personalized & Special Services (0.94); Booking & Reservation Experience (0.84)
Fadhil,2019,1,tempat parkir sangat buruk ruang bawah tanah sangat sempit sekali buat mobil dan kurangnya tempat parkir di hotel ini,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9967310428619385,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.96); Guest Experience (0.87)"
union __,2022,1,makanan tidak enak kamar kotorr orang di usir tanpa penjelasan,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9994105100631714,Food & Beverage,Food & Beverage (0.57); Facilities & Amenities (0.52); Management & Policy Issues (0.44)
Dedy Lukman Nurrochim,2022,1,parkir mobil sempit sekali tidak ada kenyamanan buat sopir,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9993175268173218,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.86); Management & Policy Issues (0.57)"
Herinaldi Chan,2017,1,tim fo tidak memenuhi syarat rendah hati pengetahuan prod juga mod pada saat itu sangat kecewa,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9990424513816833,Service Quality,Service Quality (0.86); Religious & Halal Features (0.80); Food & Beverage (0.78)
Jefrii Gedadd,2025,1,parkir sempit,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.997498095035553,Facilities & Amenities,"Facilities & Amenities (0.90); Location, Accessibility & Parking (0.84); Sustainability & Environmental Quality (0.60)"
Fauzi Saad,2025,1,Orang baik dan ramah,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9970097541809082,Family & Group Friendly,Family & Group Friendly (0.95); Guest Experience (0.91); Service Efficiency & Responsiveness (0.90)
Dann HamDann,2020,1,Tidak teleponya brp sih bbrp kali tlp kok tidak ada yang angkat ya,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9054604768753052,Service Quality,Service Quality (0.35); Pricing & Value for Money (0.27); Digital Connectivity & Technology (0.24)
Ahmad Syaukat,2022,1,tidak enaknya satu ac nya tidak dingin,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9984943866729736,Religious & Halal Features,Religious & Halal Features (0.49); Management & Policy Issues (0.46); Sustainability & Environmental Quality (0.44)
Deti Mulyanti,2023,1,parkir valet 25 harga hotel tidak berpikir,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.959886908531189,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.85); Pricing & Value for Money (0.82); Facilities & Amenities (0.80)"
HyukJae Hong,2025,1,hancur banget penjualan nya,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.999362051486969,Pricing & Value for Money,Pricing & Value for Money (0.68); Food & Beverage (0.59); Management & Policy Issues (0.39)
rizki rudiansah,2020,1,Kalau bisa tempat ibadah lebih baik dari kamarnya,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9889078736305237,Facilities & Amenities,Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.74); Cultural & Heritage Experience (0.72)
iman alamso,2025,1,akses jalan tidak terlihat,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9975346326828003,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.82); Safety & Security (0.82)
Muhammad Feqih Fadjri,2018,1,toilet lobi kurang cocok untuk muslim,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9944251775741577,Facilities & Amenities,Facilities & Amenities (0.87); Guest Experience (0.71); Service Quality (0.67)
tenribs,2020,1,belum pernah masuk cuman sampai di depan pinggir jalan,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9243910312652588,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.66); Safety & Security (0.56); Religious & Halal Features (0.54)"
Rina Simangunsong,2022,1,menyenangkan makanannya jg enak,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9991883635520935,Food & Beverage,Food & Beverage (0.90); Facilities & Amenities (0.86); Cultural & Heritage Experience (0.84)
caca & shaka hiburan,2020,1,parkir mobil nya sempit susah cari parkir,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9989032745361328,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.83); Facilities & Amenities (0.58); Religious & Halal Features (0.47)"
Shinta Fitriana,2019,1,Setiap bulan kamar pasti penuh mulu,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9958043694496155,Guest Experience,Guest Experience (0.89); Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.76)
Abu Izzah Hariandja,2023,1,ribet pelayanannya,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9796339869499207,Pricing & Value for Money,Pricing & Value for Money (0.91); Guest Experience (0.87); Facilities & Amenities (0.86)
Corry Eva,2019,1,untuk menu yang di iklankan tidak sesuai dengan yang ada,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9943891167640686,Food & Beverage,Food & Beverage (0.48); Staff Conduct & Hospitality (0.29); Pricing & Value for Money (0.24)
Hendrokite Kite,2019,1,Sudah 2 hari ini dan seminggu juga,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9701839089393616,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Pricing & Value for Money (0.79); Safety & Security (0.76)"
Subroto Anto,2018,1,Biarlah aku lebih baik lagi,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9433252215385437,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.75); Pricing & Value for Money (0.67); Cleanliness, Hygiene & Maintenance (0.66)"
Abdulloh Abdul,2023,1,jelek pelayanannya,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9991636276245117,Guest Experience,Guest Experience (0.96); Facilities & Amenities (0.71); Management & Policy Issues (0.60)
Hadi Birman,2018,1,ruang merokok tidak ada,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9296898245811462,Guest Experience,Guest Experience (0.85); Facilities & Amenities (0.84); Service Quality (0.70)
Safix Zayzay,2019,1,super mahal loh,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9985998272895813,Pricing & Value for Money,Pricing & Value for Money (0.85); Sustainability & Environmental Quality (0.57); Food & Beverage (0.50)
Arraura Tour,2020,1,pemasarannya co operatif,BUMN,Bintang 4,VasakaHotelJakarta,neutral,0.9898260831832886,Pricing & Value for Money,Pricing & Value for Money (0.88); Sustainability & Environmental Quality (0.59); Family & Group Friendly (0.47)
Dedidjunaidi Dedi,2024,1,nyaman,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.983562171459198,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Faisal Azmi,2020,1,Cukup bersih,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9976739287376404,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.94); Sustainability & Environmental Quality (0.83)"
Alya Natha,2024,1,sepi,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.8035151958465576,Facilities & Amenities,"Facilities & Amenities (0.70); Cleanliness, Hygiene & Maintenance (0.66); Pricing & Value for Money (0.64)"
Luthfi Fansuri,2018,1,tidak ada parkir mobil ruang,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.8274217247962952,Facilities & Amenities,Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.75); Religious & Halal Features (0.73)
Ragil Prastio,2017,1,Lokasinya bukan disini,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.9035319089889526,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.62); Pricing & Value for Money (0.39); Facilities & Amenities (0.39)
Rahmad Yusup Hermawan,2021,1,buruk,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.997519314289093,Facilities & Amenities,Facilities & Amenities (0.60); Food & Beverage (0.53); Pricing & Value for Money (0.53)
Budi Christianto,2018,1,macet,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9986236095428467,Facilities & Amenities,Facilities & Amenities (0.61); Pricing & Value for Money (0.55); Religious & Halal Features (0.44)
Nurdin Klink (Nurdin Katar),2020,1,"Oke, oke.",BUMN,Bintang 4,VasakaHotelJakarta,neutral,0.7126657962799072,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Supri Adiansah,2021,1,baik,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.997897744178772,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.79)"
Irman Oktimansyah,2017,1,tujuan yang salah hati-hati,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.998354971408844,Food & Beverage,Food & Beverage (0.36); Digital Connectivity & Technology (0.35); Pricing & Value for Money (0.33)
J K,2019,1,layanan buruk,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.998957633972168,Guest Experience,Guest Experience (0.87); Management & Policy Issues (0.61); Facilities & Amenities (0.51)
Adhiyasa,2020,1,miskin,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9976670742034912,Pricing & Value for Money,Pricing & Value for Money (0.27); Management & Policy Issues (0.23); Religious & Halal Features (0.23)
Simo Travel,2018,1,kamar parah,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9985093474388123,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.96); Guest Experience (0.94)
TOPAN Martabak,2022,1,parkirnya susah sempit dan sempit kunciannya ketat,BUMN,Bintang 4,VasakaHotelJakarta,positive,0.8598117232322693,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.45)"
Aldi Maulana,2019,1,"Oke, oke.",BUMN,Bintang 4,VasakaHotelJakarta,neutral,0.7126657962799072,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.71)"
Biran Andrianto,2025,2,lokasi besar sangat dekat dengan kereta cepat whoosh ini adalah nilai untuk uang hotel Anda mendapatkan apa yang Anda bayar makanan adalah suasana biasa keren Anda dapat melihat pemandangan selatan kota jakarta hal yang buruk adalah kamar Anda tidak dapat mengharapkan untuk mendapatkan non-merokok kamar di tempat memeriksa pengalaman buruk saya tinggal di kamar merokok dengan lembaran kotor dan tempat dengan bed bug,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9854806065559387,Pricing & Value for Money,Pricing & Value for Money (0.99); Guest Experience (0.97); Check in/out Experience (0.96)
ari ramadhani,2025,2,Kelamaan menunggu kamar berjam pelayanan lama dari bandara capek capek disuruh menunggu berjam,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9989245533943176,Guest Experience,Guest Experience (0.91); Service Quality (0.82); Facilities & Amenities (0.80)
bagas yudhist,2025,2,Tidak ramah untuk buka bersama di wa di info di meja yang luas tapi sebenarnya tidak sama di opera ke meja bundar yang sempit untuk 13 pax merasa di rugikan karena sangat berbeda dengan apa yang di sampaikan sebelumnya dan tidak bisa berbuat apa2 dengan alasan yang tidak jelas agar bisa kembali ke meja yang sebelumnya di info tku,BUMN,Bintang 4,VasakaHotelJakarta,negative,0.9985759258270264,Guest Experience,Guest Experience (0.77); Facilities & Amenities (0.49); Check in/out Experience (0.45)
