User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
brenda aprilia,2022,5,Aku sangat berkesan banget sama nih hotel fasilitas lengkap lokasi strategis dan wah aku untuk pelayanan nya sangat bagus sangat rendah hati banget terimakasih buat koko yosua sinay yang sangat sangat gercep sama keluhan dari pelanggan yang namanya yosua sinay tolong dunk bisa grade a baik luar biasa dan super sabar banget,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9977865219116211,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Maria KlemensiaLipaBeda,2024,5,Mercur Makassar hotelnya bersihkan dan nyaman bgtt kamarnya jga enak banget jdi nyaman nginap di mercur terbaik dehh terima kasih layanan mba arafahh ramah bgtt,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9994578957557678,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Ilham Syah,2021,5,sarapan nya kalau bisa di variasikan dengan makanan lokal ato nusantara secara keseluruhan oke ruang kamar luas kolam renang nyaman pusat kota pelayanan oke pertahankan sop yang sudah di buat,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9994702935218811,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Food & Beverage (0.97)
Agung WB,2023,4,posisi tempat di jalan poros yang aksesibilitasnya sangat mudah tempat parkir tersedia cukup pada saat kunjungan ruang tunggu sangat nyaman dan luas lega lounge nya luas dan nyaman juga tersedia di luar dan di dalam,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9996167421340942,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Service Efficiency & Responsiveness (0.94)"
Indri Yanto Nugroho,2024,5,kamar sangat nyaman dengan desain yang minimalis tapi terkesan luas staf ramah mulai dari resepsionis staf kafe dan keamanan,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9987879395484924,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
Esther Aprilia Sutjiutama,2023,4,Semua staf sangat baik dan ramah kami menghargai tempat tidur tambahan gratis untuk anak kami karena kami adalah anggota platinum di sini adalah beberapa perbaikan yang saya ingin menyarankan udara con masuk kamar tidur perlu diperbaiki itu membutuhkan beberapa jam untuk benar-benar keren mengingat ini adalah makassar air con penting karena cuaca sangat panas seperti masuk panas panas silahkan lakukan pemeliharaan yang tepat untuk kamar Anda pintu kaca untuk toilet dan mandi perlu diperbaiki mereka benar-benar menyeret di lantai setiap kali kita membuka dan menutupnya keramik di bak mandi dan hutan,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.948602557182312,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Loyalty, Recommendation & Appreciation (1.00); Facilities & Amenities (1.00)"
Chelsya Virginia,2023,5,layananya sangat baik dan staf murah senyum semua kebersihannya tidak di ragukan lagi hiburan kafeenya juga bagus untuk yang suka solo trip hotel masuk layaknya bnget,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9992830157279968,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
MUHAMMAD RIZKI APRIANSYAH,2025,5,nyaman nginep di marcure mantap bintang 5 pelayanan juga ramahh,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993093013763428,Service Quality,Service Quality (0.99); Guest Experience (0.99); Room Quality & Comfort (0.99)
Jeannyta Arfania,2024,5,saya n pemimpin saya tinggal dua malam di mercury nexa makassar kami memiliki pengalaman yang sangat baik semua staf di sini sangat membantu pada awalnya penjualan pemasaran untuk sektor pemerintah ms indri dia adalah informatif dan memberikan layanan yang sangat baik saya buku hotel melalui dia semua permintaan saya untuk kamar adalah sama seperti yang saya harapkan kedua ms indri juga mengatur VIP perawatan untuk pemimpin saya mr teghu inspektur umum kementerian desa mr teghu senang dapat diperlakukan dengan hormat dari semua staf ketiga semua staf kantor depan sangat baik dan membantu akhirnya saya ingin untuk,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9952732920646667,Guest Experience,Guest Experience (1.00); Booking & Reservation Experience (1.00); Personalized & Special Services (0.99)
S Pamungkas,2024,4,cukup nyaman ada parkir di ruang bawah tanah kolam renang letaknya di samping lobi sajadahnya wangi minta tambahan fasilitas juga cepat diantarnya,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9992062449455261,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.96); Service Quality (0.91)"
Ahmad Taufiq,2024,4,Bukber dimercure hotel sangat memuaskan makanan enak dan pelayanan dari staf juga sangat ramah secara keseluruhan baik deh dipertahankan,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9995105266571045,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Food & Beverage (1.00); Guest Experience (0.99)
D. M. Zulqadri,2022,5,Lokasinya strategis di jln a p pettarani 6 hari disini karena ada kegiatan pelayanan cukup baik wifi bagus sangat membantu di kamar saya tvnya ngga ada saluran global tv jadi ngga bisa nonton spongebob wkwk makanan untuk buka puasa makan malam dan sahur mantab hari terakhir kegiatan dapat menghambat dari pihak hotel,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.5367999076843262,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.91)
irianto nean,2022,5,kamarnya wangi suasana rumahyy sangat cocok untuk bisnis maupun liburan keluarga pelayanannya cukup oke yang pasti tidak akan nyesel jika mengadakan acr di sini kami buat acara perekrutan karyawan dengan pemasaran yang ramah serta pemberian harga yang menang menang solusi acara tgl 27 september 2022,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9992781281471252,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Sri Mahtufa Riski,2023,5,Berkunjung pada September 2023 memesan kamar untuk tamu perusahaan alhamdulillah puas kamar bersih suasana dan desain modern lokasi super strategis makanan enak,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.998715877532959,Ambience & Design,Ambience & Design (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
karrr,2025,5,terima kasih pelyannya mba arafah top,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9973583817481995,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.81); Service Quality (0.65); Sustainability & Environmental Quality (0.60)"
Coraima Hapsari,2020,3,interior bagus dan lucu tapi tidak tahan suara saya bisa mendengar orang berbincang bincang dari kamar sebelah apalagi jika tertawa makanan beragam tapi sayang sekali sayurnya tidak segar baik di salad atau bahkan di isian omlette angkat nya rusak sampai kami bingung bagaimana naik ke lantai atas dan ini selama 2 hari rusaknya di hari akhir air mandi tiba riba menjadi panas dan menjadi dingin karena besok sudah mau memeriksa keluar jadi yasudah saya menulis di sini semoga bisa memperbaiki pelayanan saja,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9951680898666382,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.96); Check in/out Experience (0.96)
Indri Kurniaty,2024,5,Secara keseluruhan saya memiliki pengalaman yang hebat tinggal di Mercurius interior segar sangat bersih dan staf sangat sangat ramah makanan juga lezat dengan harga yang wajar pasti akan kembali lagi,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993921518325806,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (1.00)"
Ryana Ana,2025,5,hotelnya nyaman resepsionya ramah makanannya enak dan lokasinya strategis,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9992713332176208,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Food & Beverage (0.96)
steve saldy,2023,5,kamarnya luas pelayanannya bagus fasilitas lengkap hanya kurangnya kolam renang masih terlalu biasa saja tidak terlalu estetik,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.992244303226471,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Guest Experience (0.89)
beta ps,2024,5,Hotel besar dengan ruang luas dan bersih layanan yang sangat baik dan makanan halus strategis terletak untuk mencapai banyak tempat penting masuk makassar dan nilai untuk uang pasti akan datang lagi suatu hari nanti,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.999407172203064,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Peth Bunga,2023,5,senang skali bisa menginap di mercuire nexa pettarani selain kamarnya yang nyaman dan tempatnya begitu strategis saya dan keluarga sangat senang berkunjung kesana adapun restoran tempat sarapannya yang begitu lengkap dan pelayanan stafnya yang sangat ramah di sambut hangat dengan mba icha yang siap menanyakan nomor kamar dan siap membantu apa jika kita membutuhkan sesuatu pokoknya yang terbaik buat mercuire nexa pettarani,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9992762207984924,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.98)
Dewa Kadek,2022,5,lokasi hotel yang strategis pelayanan oleh petugas hotel yang ramah dan bersahabat proses cek masuk yang sederhana dan cepat kamarnya bersih menu makanannya bervariasi dan enak tempat tidur nyaman,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9995030164718628,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
Lilis Endah P,2023,4,bagus mudah diakses pelayanan baik dan ramah masukan buat pengelola pintu toilet yang tidak bisa dikunci dari dalam jadi kita agaknya adalah jangan sampai ada yang tiba tiba nyelonong masuk karena sudah tidak tahan dengan hajatnya,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9940311312675476,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Akbar ali,2023,1,pengalaman nginap yang tidak menyenangkan udara kotor seperti udara komberan lapor ke resepsionis cuman diberitahu jika ada pengerjaan saluran udara tanpa pemberitahuan sebelumnya ke tamu,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.9989991784095764,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.99); Ambience & Design (0.83)
Dhanang Wahana,2022,5,Saya tinggal selama 12 minggu sebagian besar menikmati hari saya bekerja dari hotel pindah dari pemandangan jalan untuk menjadi pemandangan kolam renang di lantai 9 yang sama pemandangan jalan memiliki lebih banyak hal untuk dilihat tetapi suara lalu lintas bisa mengganggu pada beberapa titik sarapan mendapat banyak pilihan tetapi kurangnya spesialisasi tidak ada salah satu dari mereka lezat bahkan sereal atau bubur roti dan kue rasa tidak segar saya suka kamar dan layanan pembersihan itu memiliki banyak tempat parkir di luar dan bawah tanah tidak banyak yang dapat Anda harapkan dari gym tetapi Anda dapat mengandalkan lobi dan ruang tamu luas untuk bertemu tamu Anda,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.5372896194458008,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.80); Guest Experience (0.59)
Rully Huda,2022,4,Saya akan mencoba untuk meninjau hotel ini bagian demi bagian saya datang sekitar lima belas ribu dengan taksi tidak ada di sana untuk membantu dengan bagasi saya oke dan kemudian saya melanjutkan ke resepsi untuk melakukan pemeriksaan masuk satu staf di meja garis pendek tapi yang di belakang saya tampaknya tidak sabar saya menyambut oleh staf tapi dia terlihat begitu sibuk mencoba untuk menyambut dan pada jawaban yang sama beberapa telepon memperbaiki telepon yang saya benar-benar mengerti karena dia sendirian dan saya melanjutkan ke kamar saya kamar yang baik bersih kesederhanaan modern desain yang saya cinta kualitas tempat tidur juga bagus tekanan mandi juga bagus tapi saya menyadari di malam hari bukti suara,BUMN,Bintang 4,MercureMakassarNexaPettarani,negative,0.986247718334198,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.91); Service Quality (0.87)
Thufail alghifary Moms,2023,5,Paling suka dengan pelayanannya yang gercep set set set set set tempat yang paling sering aku datangi sih minumannya ringan enak2 n ada musik live jg,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9992679953575134,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.97)
Om Ali 01,2023,5,Pelayanan di banquet yang berseragam hitam sangat ramahh badan baru kecil tapi dia kuat dan lincahh terbaik deh buat hotel mercury,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9987357258796692,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Food & Beverage (0.98)
Maqfirah Nurul Islami,2025,5,kamarnya bersih dan lokasinya strategis resepsi ramah,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993533492088318,Room Quality & Comfort,Room Quality & Comfort (0.99); Service Quality (0.99); Facilities & Amenities (0.99)
Asry Ji,2025,5,kamarnya bersih dan lobi nya nyaman wangi,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9993311166763306,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Lukman,2019,5,sangat luar biasa fasilitas kamarnya sangat lengkap pelayanannya sangat ramah ketika masuk di lobi langsung terlihat nuansa yang sangat menarik sajian menu makanannya variatif tersedia beberapa mushalla ruang atau tempat merokok juga tersedia dibeberapa daerah tertentu tersedia ruang pertemuan yang sangat memadai view kota makassar dari kamar terlihat dengan jelas mudah diakses karena terletak tepat di bawah jalan poros harga terjangkau pokoknya asik hotel yang sangat dijadikan tempat menginap ataupun untuk melaksanakan kegiatan pertemuan tersedia taman yang luas kolam renang juga tersedia untuk tamu hotel,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9994977712631226,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.96); Family & Group Friendly (0.87)
Alimin M,2022,4,Tempat ini sangat strategis mudah dijangkau karena sangat dekat dengan akses jalan tol dekat dengan pusat perbelanjaan mall kuliner dsb serta harga terjangkau kolam renang ramah anak2 shg cocok untuk berlibur sama keluarga,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9995263814926147,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Pricing & Value for Money (0.99)
sity azzahra aprilya,2023,5,mulai dari melihat hotel dari luar sudah sgt bgus dan menarik pelayanan untuk staf sangat sangat sangat sangat bagus jangankan staf bahkan anak magang di hotel inipun sangat sangat lincah dan cerdas dalam melayani tamu makanan di hotel ini sangat enak dan lingkungan hotel di dalam dan luar sangat bersih terlebih lagi di tempat makanannya,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9995205402374268,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
Didik Wira,2019,5,merupakan hotel baru yang terletak di jalan pettarani makassar fasilitas hotel cukup lengkap mulai dari kolam renang restoran fitness center dan masih banyak lagi kamarnya pun cukup bagus dan luas serta masakan dan makananannya cukup enak dan bervariasi untuk parkir mobil baru sedikit sempit dan terbatas untuk harga yang ditawarkan di aplikasi perjalanan mulai 400rb an,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.9985126852989197,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.69); Pricing & Value for Money (0.69)"
Andi Dwi Nurul Anisa,2025,5,sarapan enak staf resto ramah ada mbk icha,BUMN,Bintang 4,MercureMakassarNexaPettarani,positive,0.999349057674408,Service Quality,Service Quality (0.99); Guest Experience (0.97); Staff Conduct & Hospitality (0.97)
