User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Herry Tedja,2017,2,Tempatnya mewah tapi kurangnya fitur kamar yang diharapkan fasilitas kamar yang canggung ditempatkan seperti mereka tidak memiliki pengalaman masuk membangun kamar hotel kamar sangat kecil ya itu ditutupi dengan marmer dan finishing mewah tapi fungsi kamar kurang tekanan air lemah suhu air sulit untuk menempelkan itu baik terlalu dingin atau panas tidak akan pernah lagi saya akan masuk hotel ini benar-benar sebuah tempat pembuangan mewah tidak peduli bagaimana Anda berpakaian itu masih tempat pembuangan,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.992691695690155,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.89); Guest Experience (0.75)
Ran Queenie,2020,2,hanya mengomentari ttg wedding catering di hotel ini menu makanan aneh dan rasa sangat kurang sediaan minuman dan gelas juga sering habis dan lama sekali direfillnya padahal hanya udara putih sampai seret makan tidak ada minum kru kurang sigap,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9962834715843201,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.92); Guest Experience (0.71)
Yuli Panges,2023,2,memesan melalui yang sarapan gratis sampai sana dptnya yang tanpa sarapan alesannya ada kesalahan sistem memesan 2 kamar yang menghubungkan kamar karena bw anak2 kamar utama telepon tidak bisa pengering rambut mati dan perlengkapan lainnya tidak lengkap sangat mengecewakan pelayanan tidak sesuai dengan hrg,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9992177486419678,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.94); Booking & Reservation Experience (0.92)
BS K,2019,2,Itu buruk benar-benar buruk jangan salahkan saya kamar seperti yang ditunjukkan di galeri fasilitas adalah seperti yang tercantum masuk daftar lokasi adalah baik seperti yang ditunjuk jadi hotel baik-baik saja sayangnya pengalaman saya tidak saya mencari tempat parkir dari p1 ke p3 dan kembali ke p1 dan belum saya tidak mendapatkan keamanan yang kami minta untuk membantu pergi masuk puff dan tidak ada tempat untuk dilihat dan jadi kami mengeluh ke personel gerbang masih kami dikenakan biaya jumlah tidak masalah tapi pada dasarnya kami dikenakan biaya untuk mengemudi di sekitar masuk tempat parkir,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9979592561721802,Facilities & Amenities,"Facilities & Amenities (1.00); Guest Experience (1.00); Location, Accessibility & Parking (1.00)"
cipat ciput20,2022,2,cukup baik tapi tolong untuk pembayaran pembayaran untuk karyawan dan anak pelatihan segera diperbaiki saya sempat mengobrol dan mendengar ada beberapa orang yang belum mendapatkan haknya saya tidak tahu beliau staf magang atau outsourcing terimakasih,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.5879393219947815,Service Quality,Service Quality (0.87); Pricing & Value for Money (0.82); Check in/out Experience (0.75)
johannes johannes,2019,2,Saya suka hotel ini dari penampilan dan pada saya tinggal masuk jakarta teman saya memesan satu untuk saya layanan dari saat saya memeriksa n sampai saya masuk kamar itu sedikit tidak puas Anda kamarnya bersih dan hal-hal yang bekerja baik-baik saja dan hotel ini memiliki kelasnya apa yang membuat saya sedikit marah adalah ketika saya telah selesai memeriksa masuk dan wanita memberi saya kartu akses ke kamar saya kemudian dia hanya meninggalkan saya masuk cepat acara dia tidak memberitahu saya di mana untuk pergi untuk menemukan lift jadi saya berjalan ke arah yang salah menuju ke restoran kemudian mengambil cara lain jauh melalui koridor tapi,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9846113324165344,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.99)
Istia Rachmawati,2020,2,tanpa bicara sama parkirannya tidak tepat banget lah pokoknya banyak mobil baret gara2 tembok belokannya yang bikin geleng kepala dan kapok pemirsa,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9993767142295837,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Facilities & Amenities (0.87); Management & Policy Issues (0.44)"
Best Practice Indonesia,2022,2,sudah 2 kali kegiatan pelatihan fasilitas pertemuan kurang bagus proyektor yang tidak tajam dan warna kurang bagus sistem suara yang kurang jelas dan kurang bagus,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.998162567615509,Facilities & Amenities,Facilities & Amenities (0.95); Check in/out Experience (0.81); Service Quality (0.56)
Sab Castro,2020,2,Gel mandi adalah sama dengan kondisioner sampo masuk gel itu sendiri terlihat persis sama jadi saya kira itu bukan sampo dan itu pasti tidak kondisioner satu hal yang baik adalah hanya 10 menit berkendara dari scbd bahkan selama jam puncak itu adalah 20 menit,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9556678533554077,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.85); Service Quality (0.79); Service Efficiency & Responsiveness (0.74)"
Mario Nathaniel,2023,2,parkir begitu sempit kita memiliki acara kantor di sana dan layanan tidak baik begitu terlambat untuk mengatur kamar tidak mempersiapkan untuk sistem suara dan proyektor kita memiliki masalah masuk hari pertama,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9984538555145264,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
Dahria Ali,2022,2,Parkiran kecil lebar jalannya pun minim dijamin mentok tembok kalau yang tidak biasa nyetir di jalan kecil hehehe,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.8125571012496948,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.81); Pricing & Value for Money (0.58)"
Reyuko Syahrudin,2020,2,"Aku tidak bisa pergi, aku tidak bisa pergi. Aku tidak bisa pergi.",BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9783586859703064,Pricing & Value for Money,"Pricing & Value for Money (0.95); Location, Accessibility & Parking (0.94); Cleanliness, Hygiene & Maintenance (0.87)"
Radiansyah Asep,2021,2,sayang ya parkir di besmen tembok kiri kanan kanan sanan sempit sekali kalau di dalam ya oke memuaskan,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9188478589057922,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Service Quality (0.88); Room Quality & Comfort (0.81)"
NBA 2013,2018,2,parkirnya sempit berliku naik dan turunan tajam kamarnya kecil tidak layak bintang 4,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.992408037185669,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Service Quality (0.78)"
Eka Cahya Prima,2025,2,jalan ke tempat parkir sempit banyak bekas gores gores,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.98797208070755,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.66); Management & Policy Issues (0.36)"
Misli Rahayu,2020,2,keamanan nya galau tidak bisa dipercaya dari depan suruh kebelakang eh dari belakang suruh kedepan bego kan,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9994643330574036,Safety & Security,Safety & Security (0.96); Management & Policy Issues (0.66); Check in/out Experience (0.53)
Gadis Gadis,2020,2,Hotel ini bukan hotel favoritku untuk menginap hotel grandhika hanya memiliki 1 generator dan overheat tolong meningkatkan layanan Anda,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.831875205039978,Service Quality,Service Quality (0.95); Guest Experience (0.93); Facilities & Amenities (0.77)
Arsad Arsad,2021,2,parkirannya sempit susah sinyal panas,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9913423657417297,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.97); Service Quality (0.72)"
Fitriatul Fauziah,2020,2,pengalaman buruk dengan petugas parkir yang kurang sigap,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9986141920089722,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.80); Check in/out Experience (0.64); Religious & Halal Features (0.52)"
Herri Yusuf,2021,2,jalanan parkir turun ke basement sempit,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9754290580749512,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.72)"
Nunu 99,2023,2,Tempat parkir sangat kecil dan tidak ramah untuk mobil besar,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9975571632385254,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.97); Management & Policy Issues (0.67)"
Iwey Kasep,2020,2,parkiran mobilnya sempit dan kurang luas,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.99619460105896,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97); Religious & Halal Features (0.81)"
Wahyu Padang Gumilar,2019,2,Saat ini kedapatan petugas kemanan yang kurang baik sikapnya,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9974929094314575,Safety & Security,Safety & Security (0.83); Management & Policy Issues (0.59); Religious & Halal Features (0.45)
Rida Sobana,2023,2,dirancang oleh seorang arsitek yang belum pernah merancang hotel sebelumnya,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,neutral,0.8253287672996521,Cultural & Heritage Experience,Cultural & Heritage Experience (0.37); Sustainability & Environmental Quality (0.34); Facilities & Amenities (0.33)
Jimmy Watulingas,2021,2,perlu menambah tempat parkir tidak ada tempat parkir cacat,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9640246629714966,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.72); Facilities & Amenities (0.64); Sustainability & Environmental Quality (0.47)"
Ervan Ismail,2024,2,menu sarapan rata-rata enak,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9991487264633179,Food & Beverage,Food & Beverage (0.93); Service Quality (0.84); Sustainability & Environmental Quality (0.83)
Aruman,2021,2,parkirnya sempit,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9759432673454285,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.75)"
"Bahasa, please!",2019,2,Hati-hati petugas parkir yang mengetik dua kali kartu uang saya,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.8927980065345764,Pricing & Value for Money,"Pricing & Value for Money (0.85); Safety & Security (0.84); Location, Accessibility & Parking (0.75)"
Yulius,2021,2,pelayanannya lambat,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9939221143722534,Guest Experience,Guest Experience (0.83); Facilities & Amenities (0.69); Food & Beverage (0.68)
Guruh Kumbara,2019,2,tempat parkir paling sempit,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9957793951034546,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.73)"
Ari Foho,2019,2,parkirannya kurang luas,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9323254823684692,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.70)"
Tarmanto 09,2019,2,biasa saja akses agak rumit,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9964383840560913,Facilities & Amenities,"Facilities & Amenities (0.73); Digital Connectivity & Technology (0.64); Cleanliness, Hygiene & Maintenance (0.48)"
babang komara,2019,2,makanan terlalu lama untuk disajikan,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9942924976348877,Food & Beverage,Food & Beverage (0.58); Sustainability & Environmental Quality (0.53); Management & Policy Issues (0.52)
Gusri Candra,2024,2,Tidak benar-benar bersih,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9972696900367737,Food & Beverage,Food & Beverage (0.59); Management & Policy Issues (0.50); Digital Connectivity & Technology (0.49)
Martha Lely,2020,2,parkiran sempit,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.7992081642150879,Facilities & Amenities,"Facilities & Amenities (0.94); Location, Accessibility & Parking (0.85); Sustainability & Environmental Quality (0.60)"
Mesdiono Matali Samad,2017,2,Lokasi strategis,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.998607337474823,Facilities & Amenities,Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.82); Safety & Security (0.55)
LangitFajar,2019,2,parkirny susah,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9989519119262695,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.89); Pricing & Value for Money (0.75)"
Hamba hamba,2020,2,Basman luar biasa jelek,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9984855055809021,Food & Beverage,Food & Beverage (0.50); Management & Policy Issues (0.43); Pricing & Value for Money (0.39)
sofyan be,2020,2,bersih dan modern mewah,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9981595873832703,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.91)"
Djoko Purnomo,2018,2,lewat ajah,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.5816028118133545,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.73); Sustainability & Environmental Quality (0.64); Facilities & Amenities (0.63)"
pandu alpyandu,2019,2,parkiran minim,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9164286255836487,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.84); Cleanliness, Hygiene & Maintenance (0.75)"
pikolinee,2025,2,Lokasinya bagus dekat dengan blok m namun secara keseluruhan suasananya kurang bersih pertama tama kamarnya agak berbau apek selain itu seprai ada noda dan sepertinya rambut tamu sebelumnya saya sudah meminta petugas kebersihan untuk menggantinya tapi masih ada noda lipstik meskipun blok m dekat saya tidak akan menginap di sini lagi,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9522607922554016,Facilities & Amenities,Facilities & Amenities (0.82); Service Quality (0.75); Guest Experience (0.66)
YUJI U,2025,2,Lokasinya lumayan dekat dengan blok m tapi kamar yang menghadap ke jalan raya mungkin berisik kalau malam selang mandi rusak dan bocor air lampu lemari menyala jika pintu dibuka tutup tapi pintunya tidak tertutup rapat jadi lampunya tetap menyala sayang sekali kamarnya sudah tua sekali,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9821124076843262,Facilities & Amenities,"Facilities & Amenities (0.85); Service Quality (0.66); Location, Accessibility & Parking (0.66)"
Sushi 777,2025,2,jaraknya 10 menit jalan kaki ke blok m kamarnya berdinding tipis saya memesannya seharga 20 0 yen di agoda tapi sebenarnya harganya sekitar 10 0 yen mengapa harganya begitu mahal,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9381499886512756,Pricing & Value for Money,Pricing & Value for Money (0.71); Booking & Reservation Experience (0.40); Sustainability & Environmental Quality (0.33)
Chad Park,2025,2,menginap kedua lokasi sangat bagus kamar yang menghadap blok m terlalu berisik,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,positive,0.9972983002662659,Guest Experience,Guest Experience (0.97); Service Quality (0.95); Facilities & Amenities (0.92)
Hiroaki Kozuki,2017,2,resepsionisnya fasih berbahasa inggris dan mungkin seorang karyawan setingkat manajer di hotel tersebut tetapi pertama dia lupa mengembalikan kartu identitas saya setelah memeriksa masuk meskipun saya sudah berusaha memeriksa ketersediaan minuman di minibar dan membayar deposit minibarnya masih terkunci dan tidak ada udara minum gratis kamarnya bersih tetapi manajemen hotelnya buruk,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9979028701782227,Guest Experience,Guest Experience (0.85); Food & Beverage (0.81); Pricing & Value for Money (0.74)
권영재,2020,2,Tidak ada remote ac dan pengaturannya manual dan tidak nyaman ruangannya sempit dan jendelanya tidak bisa dibuka jadi pengap sarapannya hambar dan kurang enak udara menetes dari pintu depan,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9983654618263245,Facilities & Amenities,Facilities & Amenities (0.98); Food & Beverage (0.70); Service Quality (0.60)
summer cool,2020,2,sarapannya tidak enak,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9971399307250977,Food & Beverage,Food & Beverage (0.96); Pricing & Value for Money (0.89); Guest Experience (0.78)
lae_ tupang,2025,3,hotel sekelas kakekhika tapi 1 handuk hitam dan tidak menyerap mungkin ini lebih mirip keset kaki 2 perbaikan kamar mandi asal asalan 3 hand shower longgar jatuh selalu pemeliharaan kamar tidak baik dan aliran udara panas dingin tidak baik terkadang udara panas banget lalu dingin 4 kamar dengan menghubungkan pintu tidak kedap suara,BUMN,Bintang 4,GrandhikaIskandarsyahJakarta,negative,0.9982938170433044,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.94); Ambience & Design (0.72)"
