User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Indra Prasetyo,2025,3,Saya memesan 2 kamar untuk akhir pekan ini melalui seluruh web dan saya mendapatkan harga murah saya akan mengatakan untuk hotel bintang 4 bahkan dibandingkan dengan hotel bintang 3 lainnya hotel di bawah Accor atau rantai hotel masuk Bandung ini bukan pertama kalinya saya tinggal masuk hotel ini namun saya akan mengatakan tidak ada banyak perbaikan sejak saya tinggal terakhir di sini tidak ada sambutan minuman gratis dan cemilan masuk area resepsi hotel bintang 4 lainnya akan menyediakan tempat parkir ini langka meskipun mereka menyediakan ruang layanan pelayan gratis tidak begitu luas tetapi tempat tidur adalah saya akan mengatakan jika Anda suka tempat tidur Holly Anda akan memiliki,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.5701730251312256,Pricing & Value for Money,Pricing & Value for Money (0.98); Food & Beverage (0.97); Facilities & Amenities (0.96)
Iman Sujati,2025,3,Saya sudah 3x kesini tapi yang terakhir ini saya kecewa pelayanannya menurun drastis kamar kolongnya berdebu pelayanan standar menu sarapan variasi banyak tapi jujur semuanya standar tolong ditambahkan menu yang bergizi sarapan pagi cuma makan nasi abon sama gorengan yang lain menuunya habis tidak di isi ulang bolak balik minta telur omelet susahnya minta ampun bolak balik 3x belum juga jadi sampai selesai sarapan tidak ada bagian tolong diperbaiki kedapannya,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.999104917049408,Guest Experience,Guest Experience (0.99); Service Quality (0.97); Facilities & Amenities (0.97)
Jazz jak,2025,3,1 menu sarapan rasanya seperti makanan jalanan lebih murah daripada 4 bintang hotel resto tidak layak dengan harga 140 idr pax 2 TV lokal pemantau tidak semua beroperasi 3 wifi terbatas hanya satu perangkat,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9900093078613281,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.95); Food & Beverage (0.90)
Lindia Andriani,2025,3,Senin malam tgl 13 10 25 ke resepsionis mba nya jutek banget lupa tidak melihat nama siapa tapi tidak pingin sih ke sini lagi banyak hotel lain yang harga sama layanan oke,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.998439610004425,Service Quality,Service Quality (0.93); Pricing & Value for Money (0.88); Guest Experience (0.74)
Ami,2025,3,Waktu tanggal 9 Juli pernah ada acara di sini ruangan semuanya oke tapi pelayanannya menurut kurangnya keamanan dan petugas yang diem dilobby songong waktu itu acara di lantai 2 gaada petugas yang menunggu akhirnya harus mencari ke lobi dan petugasnya menurutku songong maaf tapi baru kali ini soalnya lihat orang hotel kaya gt biasanya ramah,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9017783999443054,Service Quality,Service Quality (0.69); Facilities & Amenities (0.59); Guest Experience (0.44)
hendry effendi,2025,3,staf cukup baik tapi resepsionis tidak baik saya memeriksa masuk pada bulan Agustus 6 memeriksa keluar pada bulan Agustus 8 saya tinggal di mercure novotel accor grup masuk beberapa daerah tapi tidak pernah mengalami buruk ini lambat respon dari resepsionis baik jujur ini adalah semua saya bisa katakan terima kasih,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.5869153141975403,Check in/out Experience,Check in/out Experience (0.97); Guest Experience (0.83); Service Quality (0.74)
Arif Deswanda,2025,3,hotelnya cukup murah tapi kualitas dan kenyamanan menurut saya tidak kalah dengan hotel bintang 5 meskipun statusnya hotel bintang 4 kamar saya diupgrade sampai 3 level pekerja hotel semuanya ramah dan menyenangkan,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.998327910900116,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)
brants88,2025,3,kalau pengalaman saya di kamar yang saya tempati untuk ac lumayan dingin cuma tvnya tidak ada salurannya terus untuk kamar mandi udara kurang panas,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.8758670687675476,Check in/out Experience,Check in/out Experience (0.81); Facilities & Amenities (0.64); Guest Experience (0.62)
Hadi sucipto,2025,3,1 saya tinggal di 901 AC saya tidak terlalu baik dingin tidak menyebar sempurna saya sudah mengatur 17 c dan kipas di max masih tidak mendinginkan di seluruh area 2 sofa masuk kamar memiliki kaki bergoyang jadi saya takut untuk menggunakannya 3 pada hari kedua saya meminta kamar saya untuk dibersihkan tetapi itu tidak rapi parameter saya adalah bahwa hari pertama saya kamar saya bersih catatan saya tidak mengeluh karena saya tahu itu adalah minggu sibuk karena itu adalah musim liburan tetapi untuk saya kembali lagi mungkin harus berpikir lagi karena novotel dan lain mercury di bandung bisa lakukan,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9985309839248657,Service Quality,"Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.84); Check in/out Experience (0.78)"
kurobochi,2025,3,mohon layanan bisa ditingkatkan di jam checkin checkout kantor depan hanya 1 orang,BUMN,Bintang 4,MercureBandungNexaSupratman,neutral,0.998225748538971,Check in/out Experience,Check in/out Experience (0.94); Guest Experience (0.85); Facilities & Amenities (0.71)
Sandy Hartantyo,2025,3,overall kesan pertama menginap di sini saya bisa sampaikan cukup memuaskan pelayanan ramah makanan cukup enak hanya menu barat bisa ditambah lagi jika memungkinkan dan lokasi hotel yang cukup dekat dengan tempat makan untuk tempat parkir memang agak sulit karena hotel sebesar itu tempat parkir kurang luas namun menghargai ke pihak hotel yang menyediakan layanan valet gratis jika parkir penuh namun menurut saya pribadi hal yang paling mengecewakan dan cukup disesalkan adalah lantai bagi tamu yang menginap yang tidak berbeda antara merokok dan non merokok pada kasus saya ada salah satu kamar apalagi di lantai di mana tamu saya menginap lalu merokok sambil membuka pintu kamar kamar kamar kursi diganjal dan membuat satu kor,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9773394465446472,Service Quality,"Service Quality (0.94); Location, Accessibility & Parking (0.94); Facilities & Amenities (0.80)"
Hᴀᴍᴇᴅ AʟAʟᴀᴡɪ,2025,3,Lokasi hotel adalah baik masuk pusat kota dan dekat dengan pasar saya merekomendasikan hal itu namun ada beberapa komentar bahwa saya tidak suka tentang hotel 1 layanan buruk saya tinggal selama 3 malam dan mereka tidak menyediakan layanan pembersihan kamar dan saya memberi tahu mereka bahwa 2 sarapan buffet makan malam tidak cukup berbagai masuk makanan disediakan dan tidak sesuai dengan kebutuhan pengunjung arab ada juga pembatasan pada jumlah buah disajikan hanya 3 buah keluar dari 3 buah 3 memesan kamar dengan ukuran raja tempat tidur dan sarapan sebulan atau lebih masuk sebelumnya saya diberikan kamar dengan dua,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.997031569480896,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.88); Guest Experience (0.86)
Margaretha Andrianti,2024,3,Awal datang lumayan puas karena hotelnya bagus disambut dengan keamanan yang ramah cuman suami dibikin memasukkannya sama parkir awal dateng tidak dapet parkir sekali sampai sampai jam 2 muter bolak balik parkir lobi dan basement eh ternyata bisa vallet parkir dan itu jg baru dikasi tau saat cek masuk sampai kamar anak udah mau mandi udah cape panas dsbnya alat listrik yang membuat hidup di listrik dsbnya gabisa nyala kartunya kesalahan udah hub2 front office respon datang kekamarnya lama banget anak udah riweuh besokannya saat mau sarapan gadapet baby chair masa hotel bayi bintang 4 kalah gap banyaknya,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.993517279624939,Service Quality,"Service Quality (0.93); Safety & Security (0.93); Location, Accessibility & Parking (0.90)"
Arief Luqman,2025,3,pertama kali menginap di sini karena urusan kerja secara keseluruhan standar saja tidak nemu masalah yang terlalu parah lokasi hotel ini strategis di kota tengah akses mudah kolam renang posisinya ngumpet jika mendapatkan kamar yang menghadap timur viewya bagus,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.998854398727417,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.94)
Erni Saptiani,2025,3,hotel yang nyaman saya sudah bbrp kali menginap di hotel ini ketika saya ke bandung tapi kali ini saya kecewa dengan pelayanannya 1 kamar tidak sesuai dengan pesanan koordinasi yang kurang antara fo dan pemasaran ketika di konfirmasi fo bilang tidak ada catatan dari pemasaran tapi pemasaran bilang sudah di catatan ke fo 2 sampai siang kamar belum jg dibersihkan kembali rapat dari luar tapi sampai hotel kamar belum jg dibersihkan harus minta dulu karena petugas katanya prioritas membersihkan kamar untuk tamu yang akan masuk berarti kamar tamu yang sdg sudah bukan prioritas ya sudah saya menginap sampaikan kecewaan saya dan saya akan memberikan rating kepada manajer keke keke bilang ke fo dan saya akan,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9974321722984314,Service Quality,Service Quality (0.61); Management & Policy Issues (0.59); Booking & Reservation Experience (0.54)
Lee Sibum,2025,3,Handuk mandi warnanya abu2 ac lobby tidak dinyalakan saat sarapan padahal tamu ramai sekali,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9917188882827759,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.93); Service Quality (0.78)
kiki maharani,2025,3,hotelnya strategis pelayanan ramah cmn menurut pengalaman menginap dsini sarapannya rasa nya dan variasinya kurang dan suara dari luar kamar masuk sehingga berisik kertas dan bolpen pensil tidak ada kunci kamar hanya dikasih 1 jadi jika mau naik turun harus gantian nganterin ke bawah dan jmput kebawah,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.721339225769043,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Facilities & Amenities (0.99)
Danu Sayogo,2025,3,beberapa kali menginap di sini beberapa review jujur dari saya lokasi baru strategis dan kalau hoki dapat melihat cantik nginep dari sabtu ke minggu rame dan cenderung berisik di koridor karena banyak perjalanan keluarga wajar hari berikutnya minggu ke senin langsung sunyi senyap angkat sempet bau got di koridor juga menurut saya bau apek karpetnya agak terkejut ketika sarapan buah potong di tampilan di showcase dan sudah di plating meskipun berkali-kali minta ambilin tetap dikasih tapi kesannya dibatasi banget makan mau buah review ini bukan untuk memojokan makan atu buat pihak tertentu hanya sebagai masukan agar bisa berbenah,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9822403788566589,Service Quality,Service Quality (0.80); Facilities & Amenities (0.80); Guest Experience (0.74)
Karel K. Himawan,2025,3,Hotel ini tidak benar-benar mewakili hotel Mercure khas kecuali staf keakraban kamar di bawah harapan mendapat kesepakatan yang baik karena saya adalah anggota Accor tapi bahkan dengan kesepakatan itu saya masih merasa itu terlalu mahal tidak ada tangan dan handuk wajah disediakan 2 handuk terlalu tua dan warna yang dipakai adalah abu-abu daripada putih tidak ada sabun tangan disediakan hanya dua bantal disediakan masuk tempat tidur teh dan kopi di bawah standar dengan tutup ketel mati meskipun menjadi ruangan fungsional terlalu gelap dan tampaknya menjadi bohlam yang dibutuhkan penggantian daripada keseluruhan,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9965552091598511,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.98); Service Quality (0.98)
Raditya Rendra (Radit),2022,3,Saya menginap di Tgl 8 9 Januari 2022 1 malam untuk sekelas hotel bintang 4 Saya pikir masih banyak yang perlu ditingkatkan nilai minus area parkir mobil sangat terbatas area kolam renang sempit dan semi indoor bersebelahan dengan restoran kurang nyaman bagi yang berenang ataupun makan tempat tidur ekstra amat sangat terbatas saya memesan di perjalanan sudah mencantumkan akan menggunakan tempat tidur ekstra saat memeriksa masuk trnyata sudah dipakai tamu lain begitu saya pesan 1 kamar tambahan dan sudah membayar resepsiis bilang tempat tidur ekstra dari tamu lain dibocoran saya ditawari apa akan tetap pkai tempat tidur ekstra ya ampun ini hotel bintang 4 kan area restoran,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9973961114883423,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.93); Booking & Reservation Experience (0.78)"
Chris Oei,2022,3,Jangan menginap di kamar yang menghadap jalan raya kami menginap di kamar 511 lantai 5 setiap malam jalan raya di depan hotel penuh dengan balapan motor bohong suara knalpot bising nya sangat terdengar kencang di kamar sangat mengganggu kekedapan kamar sangat harus ditingkatkan 1 parkir mobil terbatas jika pulang ke hotel kemalaman siap siap siap tidak dapat parkir 2 sarapan nya meskipun tidak terlalu fantastis tapi untuk harga segitu oke cukup yang unik ada booth sarapan indomie 3 kebersihan kamar bisa lebih baik ketika kami memeriksa di sekitar karpet masih banyak debu masuk dan helaian rambut 4 mandi nya masih model lama yang seperti mandi di kolam renang,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9401423335075378,Pricing & Value for Money,"Pricing & Value for Money (0.98); Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97)"
Yan Walando,2023,3,ini adalah hotel bisnis yang nyaman bahkan untuk liburan keluarga namun saya memiliki beberapa catatan yang menurut saya masih bisa diperbaiki pihak hotel kualitas layanan dari semua staf sangat baik mereka semua sangat ramah dan membantu menjaga pekerjaan yang baik yang menjadi perhatian adalah 1 pencahayaan di kamar terlalu kurang ruangan terasa gelap terutama area meja bagaimana jika ada yang perlu bekerja di sebelahnya memang ada lampu berdiri tapi menurut saya tidak cukup 2 masih berhubungan dengan poin 1 kecerahan TV terlalu jika masih ada cahaya matahari tidak terlalu terang karena Anda bisa membuka gorden tetapi ketika bahkan hari sudah gelap kecerahan TV ini bisa menjadi sumber pencahayaan sendiri karena pihak hotel hanya menyediakan,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9616385698318481,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)
Maulinna Utaminingsih,2024,3,kamar sepertinya tidak memakai peredam suara sehingga aktivitas bercumbu kamar sebelah pun cukup terdengar jelas kamar juga tidak bersih meskipun dibersihkan kita pesan kembar tapi malah disatukan kasurnya jadi harus minta dipisahkan lagi ke petugasnya saat berkegiatan di sini makan siang terlihat kelebihan beban melebihi kapasitas yang dapat dikelola teman saya juga tidak dapat tempat duduk dan ketika minta tempat duduk ke petugas malah mendapat perawatan kurang menyenangkan mic mati melulu proyektor masih model lama tempat gym saja sampai dipindahkan ke basement hanya demi ruangan bisa digunakan untuk pertemuan yang menarik hanya 2 saat istirahat kopi saya mengapresiasi kue kue untuk kepeduliannya pada lingkungan kita,BUMN,Bintang 4,MercureBandungNexaSupratman,negative,0.9978748559951782,Facilities & Amenities,Facilities & Amenities (0.74); Guest Experience (0.71); Service Quality (0.61)
firdaus zulkarnain,2024,3,secara lokasi mercuure nexa supratman lumayan berlokasi di pusat kota bandung yang mau cari kuliner atau oleh2 pun lumayan deket saya menginap 1 malam di sini ambil 2 kamar kembar superior untuk kamarnya bersih semua berfungsi dengan baik di unit 622 cuman yang agak sedikit masalah di kamar ortu saya 524 yang mana kartunya sering masalah yang mengakibatkan listrik dan ac tiba2 mati namun dengan sigap staf hotel lgsg mengganti kartu dengan yang baru untuk sarapan seharusnya sih bisa lebih bervariatif lagi kedepannya terima kasih,BUMN,Bintang 4,MercureBandungNexaSupratman,positive,0.9912325739860535,Facilities & Amenities,"Facilities & Amenities (0.91); Service Quality (0.90); Cleanliness, Hygiene & Maintenance (0.87)"
