User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Ita Rahmatika,2020,3,untuk sekelas hotel bintang 4 katanya sarapan di hotelnya dikit banget pilihannya cuman nasi kue dan bubur mana diambilin dan porsinya dikit banget,BUMN,Bintang 4,TruntumPadang,negative,0.5446347594261169,Food & Beverage,Food & Beverage (0.80); Pricing & Value for Money (0.52); Service Quality (0.43)
Rosy Witrin,2022,4,Sejauh ini bagus tapi masih belum kategori sempurna uncle sekelasnya karyawannya profesional dan ramah makanannya juga enak,BUMN,Bintang 4,TruntumPadang,positive,0.9982195496559143,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.93)
Anonymous,2018,5,hotel nyaman dan profesional musik salung khas minang membuat suasana hotel serasa nyaman dan berada di negeri minang asli ala perkampungan minangkabau,BUMN,Bintang 4,TruntumPadang,positive,0.999151349067688,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Cultural & Heritage Experience (0.93)
Yulindon Khaidir,2024,4,sekitar 500 m dari pantai padang cocok untuk keluarga ruang akhir pekan tersedia untuk pertemuan onference dll,BUMN,Bintang 4,TruntumPadang,positive,0.9966541528701782,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.97); Guest Experience (0.84)
Yunisa Dwiranda,2018,4,Tempat yang baik untuk mengadakan pertemuan bahkan masuk kelompok kecil atau besar makanan baik-baik saja resepsionis baik-baik saja tapi tidak dengan pelayan,BUMN,Bintang 4,TruntumPadang,positive,0.551114022731781,Guest Experience,Guest Experience (0.99); Food & Beverage (0.96); Family & Group Friendly (0.95)
Darren cardino,2022,5,Karena pelayanan yang bagus dan ramah kamarnya bersih dan nyaman dan pelayanannya sangat murah senyum dan beretika sangat baik,BUMN,Bintang 4,TruntumPadang,positive,0.9992637038230896,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Leony Ranggita,2017,3,hotelnya luas cuma pelayanannya kurang baik kolam renang kecil permintaan menghubungkan kamar dari lama diabaikan,BUMN,Bintang 4,TruntumPadang,negative,0.9926069974899292,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.98); Check in/out Experience (0.70)
Nova Marselina,2021,4,Tidak buruk untuk hotel bintang 4 meskipun kolam renang kecil kamar tidur sangat bersih dan sarapan juga indah,BUMN,Bintang 4,TruntumPadang,positive,0.997579038143158,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Liza Afriyanti,2016,5,hotelnya bagus pelayanan oke makanannya juga enak cuman minusnya tidak ad kolam renang padahal bintang 4,BUMN,Bintang 4,TruntumPadang,positive,0.9467939734458923,Service Quality,Service Quality (0.97); Facilities & Amenities (0.95); Guest Experience (0.90)
Rona Muko,2021,1,untuk kebersihan hotel bagus ruang resepsi makan cemilan bagus untuk klau boleh usul supaya di tingkatkan terima kasih,BUMN,Bintang 4,TruntumPadang,positive,0.999098539352417,Food & Beverage,"Food & Beverage (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
Siedo,2020,4,hotelnya nyaman kamar luas cuma sayang sarapan menu nya tidak banyak jenis nya,BUMN,Bintang 4,TruntumPadang,positive,0.9950774312019348,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.84); Service Quality (0.69)
omar rofil,2021,4,Ada beberapa titik ruang bawah tanah yang kurang bersih dan kurang nyaman saat dilalui setelah parkir menuju lantai atas,BUMN,Bintang 4,TruntumPadang,negative,0.8456422686576843,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.73); Loyalty, Recommendation & Appreciation (0.45); Check in/out Experience (0.44)"
Kezia Darmawan,2021,5,hotelnye keren pelayanannya baik makanannya juga enak terimakasih kapan kapan saya ke padang saya ingin menginap di sana lagi,BUMN,Bintang 4,TruntumPadang,positive,0.9990254640579224,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.98)
Pade Prasetyo,2019,5,bagus nyaman sarana bagus tamu selalu ramai semoga selalu sukses terus bertahan dan tingkatkan pelayanan terbaik selalu tersenyum salam sapa,BUMN,Bintang 4,TruntumPadang,positive,0.998880922794342,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Service Quality (0.98)
cikundun kocak,2021,5,terima pesanan cemilan atau makanan berat ringan di outlet resto jifood siomay jitu di aplikasi gofood dan grabfood di kota padang,BUMN,Bintang 4,TruntumPadang,neutral,0.9507964253425598,Food & Beverage,Food & Beverage (0.89); Service Quality (0.86); Service Efficiency & Responsiveness (0.84)
Azizah,2020,5,ini adalah salah satu hotel yang terkenal di kota padang memiliki sarana yang lengkap ruang pertemuan yang bersih serta lokasi dekat pantai,BUMN,Bintang 4,TruntumPadang,positive,0.9986817240715027,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Merry,2018,5,Tempat yang bagus untuk menginap nyaman dekat pantai kota dan pemandangan gunung kolam renang menu sarapan sumatran yang besar tidak terlalu besar dan ramai,BUMN,Bintang 4,TruntumPadang,positive,0.9985048770904541,Facilities & Amenities,Facilities & Amenities (0.96); Food & Beverage (0.88); Room Quality & Comfort (0.80)
Elok Uchi,2021,5,hotelnya bagus dan bersih kamarnya nyaman dan luas aulanya juga nyaman dan luas karyawannya ramah ramah,BUMN,Bintang 4,TruntumPadang,positive,0.9994389414787292,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Rahma 30,2024,1,uang deposit nya gk di balikin katanya bakal dibalikin saat co ternyata tidak,BUMN,Bintang 4,TruntumPadang,negative,0.9965429902076721,Pricing & Value for Money,Pricing & Value for Money (0.46); Religious & Halal Features (0.38); Management & Policy Issues (0.35)
Tari Utami,2018,4,hotelnya bagus lokasi strategis bersih pelayanan ramah menu sarapan tersedia khas minang dan menu barat,BUMN,Bintang 4,TruntumPadang,positive,0.999220609664917,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Arief Wisnu,2023,5,hotelnya menarik kamar bersih dan makanannya enak,BUMN,Bintang 4,TruntumPadang,positive,0.9993185997009277,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
tohirin hasan,2021,5,hotel di pinggir pantai dengan pelayanan yang memuaskan dekat masjid al hakim yang sangat indah arsitekturnya keren,BUMN,Bintang 4,TruntumPadang,positive,0.9993699193000793,Service Quality,Service Quality (1.00); Facilities & Amenities (0.97); Guest Experience (0.97)
Charisma Melniatri,2022,3,sudah sangat bagus hanya beberapa bagian perlu diperbaiki masalah komunikasi sehingga tamu2 yang datang boleh nyaman,BUMN,Bintang 4,TruntumPadang,positive,0.9801848530769348,Guest Experience,Guest Experience (0.52); Facilities & Amenities (0.47); Digital Connectivity & Technology (0.35)
Mines Amsar,2018,5,hotel dengan lobi yang luas dan nyaman tersedia juga kolam yang di daerah dingin sekaligus ada daerah permainan untuk anak anak,BUMN,Bintang 4,TruntumPadang,positive,0.9992678761482239,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.94); Guest Experience (0.91)
rully hapsari,2024,3,Susah sinyal wifi kurang bagus loby bau makanan,BUMN,Bintang 4,TruntumPadang,negative,0.9975073933601379,Digital Connectivity & Technology,Digital Connectivity & Technology (0.90); Food & Beverage (0.89); Facilities & Amenities (0.76)
Thomas Silas,2018,3,sempat ada kebocoran dari atap saat kami ikut serta pameran pit perdami karena ruangan yang kami dapatkan adalah ruangan tambahan semi permanen,BUMN,Bintang 4,TruntumPadang,neutral,0.6340550780296326,Service Quality,Service Quality (0.52); Sustainability & Environmental Quality (0.48); Pricing & Value for Money (0.46)
Sudaryo Adi Saputra,2017,4,kolam renang kecil alat fitness kurang lengkap sarapan tidak ada menu khas sumatera barat,BUMN,Bintang 4,TruntumPadang,negative,0.9946954846382141,Facilities & Amenities,Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.66); Cultural & Heritage Experience (0.63)
Siti Luksitasari,2019,5,hotel yang menyajikan menu tradisional stafnya ramah kamarnya bersih dan dekat dengan pusat oleh dan kuliner wisata,BUMN,Bintang 4,TruntumPadang,positive,0.9991893172264099,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Ocktap Riady,2023,5,sudah tiga kali berkunjung dan menginap di hotel ini selalu terbaik,BUMN,Bintang 4,TruntumPadang,positive,0.998627781867981,Service Quality,Service Quality (0.94); Guest Experience (0.85); Check in/out Experience (0.74)
Metri Asrikal,2018,5,Grand Inna Pandak hotel dan pusat konvensi hotel empat bintang baru direnovasi terletak indah masuk jantung padang hanya beberapa menit dari jantung kota bisnis aktivitas komersial dan padang pantai 40 menit bentuk Minang kabau bandara internasional hotel menawarkan kesempatan yang sangat baik bagi klien untuk menggabungkan bisnis dan kesenangan tempat-tempat menarik di dekatnya termasuk barat sumatra monumen bencana gempa dan adityawarman museum masuk sebagai tambahan untuk banyak budaya kuliner dan petualangan luar ruangan lainnya kami berharap untuk menyambut Anda segera setelah memasuki Grand Inna Pandak Anda akan menemukan senyuman diundang dan salam hangat,BUMN,Bintang 4,TruntumPadang,positive,0.9991050362586975,Cultural & Heritage Experience,Cultural & Heritage Experience (0.97); Facilities & Amenities (0.95); Guest Experience (0.85)
Ader acang,2019,5,Gran inna bagus buat mangkal taksi blubir tpi sekarang sudah jrang orang hotel manggil taksi mungkin gara2 ada taksi onleen,BUMN,Bintang 4,TruntumPadang,positive,0.9855042099952698,Religious & Halal Features,Religious & Halal Features (0.36); Guest Experience (0.35); Booking & Reservation Experience (0.33)
Yodi,2017,3,Hotelnya bagus banget tapi ubinnya berbunyi seperti kurang semen remote tv nya di lakban dan gagang mandinya lepas,BUMN,Bintang 4,TruntumPadang,negative,0.9924024343490601,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.81); Digital Connectivity & Technology (0.71)
CT,2022,5,Pelayanan nya bagus kamar nya bersih dan nyaman dan pelayanan nya sangat murah senyum dan sangat baik,BUMN,Bintang 4,TruntumPadang,positive,0.9992489218711853,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Guest Experience (1.00)
Gus wahid,2019,4,nyaman dan aman hotel yang satu ini pelayanannya sangat ramah dan bersahabat dengan tingkat keamanannya prioritasnya,BUMN,Bintang 4,TruntumPadang,positive,0.9988464117050171,Safety & Security,Safety & Security (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Yudi Prasetyo,2021,4,layanan baik kamar luas bersih lokasi pusat kota harga sesuai,BUMN,Bintang 4,TruntumPadang,positive,0.9978804588317871,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
ronny gondosari,2023,4,kamar luas dan bersih lokasi tengah kota dengan akses mudah ke mana mana,BUMN,Bintang 4,TruntumPadang,positive,0.9989696741104126,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Mhd Amril,2018,4,mudah di akses di tengah kota standar kamarnya cukup untuk ruang shalat area drop masuk depan hotel cukup luas,BUMN,Bintang 4,TruntumPadang,positive,0.9988833069801331,Facilities & Amenities,Facilities & Amenities (0.98); Religious & Halal Features (0.86); Service Quality (0.81)
Sedekah Rombongan Padang,2019,4,bagus hotelnya ballroom nya luas sajian menu dari hotel juga enak sgt dekat dengan pantai padang tinggal jalan saja,BUMN,Bintang 4,TruntumPadang,positive,0.9995092153549194,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.93); Service Quality (0.85)
ahmad t.,2018,4,kamar sangat luas dan nyaman tidak mencoba sarapan karena harus ke bandara diwaktu pagi,BUMN,Bintang 4,TruntumPadang,negative,0.9650541543960571,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Guest Experience (0.96)
duskarnaen,2019,3,hotel besar saya hanya ada beberapa jam ada banyak kamar untuk konferensi tapi memiliki koneksi internet yang sangat buruk hanya 400 kbps dan pengguna tidak banyak jika Anda membutuhkan pertemuan dengan koneksi internet yang baik maka Anda mungkin mencoba menemukan tempat lain,BUMN,Bintang 4,TruntumPadang,negative,0.9470228552818298,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.86); Pricing & Value for Money (0.66)
Tengku Ikhsani Affan,2021,5,kamar-kamar besar bersih segar sarapan lengkap dengan banyak varian menu terbaik pemandangan hotel masuk padang harus mencoba,BUMN,Bintang 4,TruntumPadang,positive,0.9994152784347534,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.96); Service Quality (0.96)"
Y_ R,2019,5,menu sarapan pagi cukup bervariasi dan enak kamar bersih dan pelayanan staf hotel cukup baik,BUMN,Bintang 4,TruntumPadang,positive,0.9992513060569763,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Food & Beverage (0.98)"
Dian Indra,2020,5,tempat yang sangat nyaman mulai dari lobi saja kita sudah mendapatkan kenyamanan hotel berkelas,BUMN,Bintang 4,TruntumPadang,positive,0.9989803433418274,Service Quality,Service Quality (0.94); Room Quality & Comfort (0.93); Facilities & Amenities (0.91)
Bang Dody,2024,1,minim perawatan hotel ini tidak layak disebut sebagai hotel bintang 4 terburuk 4 bintang hotel masuk padang,BUMN,Bintang 4,TruntumPadang,negative,0.9977160692214966,Management & Policy Issues,Management & Policy Issues (0.42); Guest Experience (0.38); Booking & Reservation Experience (0.28)
Tiara Angelica,2019,5,hotelnya nyaman kamarnya baguss pelayanan nya ramah kolam berenangnya aman buat anak2 oke,BUMN,Bintang 4,TruntumPadang,positive,0.9994555115699768,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.98)
Dravig starrian,2018,5,Staf sangat membantu dan ramah lokasi masuk kota jantung sehingga kita bisa menemukan apa yang kita butuhkan dengan mudah seperti pusat perbelanjaan food court dan toko souvenir terbaik dari semua,BUMN,Bintang 4,TruntumPadang,positive,0.9990052580833435,Facilities & Amenities,Facilities & Amenities (1.00); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
shakila azzahra,2022,5,nyaman banget nginap di hotel ini menginap disini saya merekomendasikan banget deh,BUMN,Bintang 4,TruntumPadang,positive,0.9986819624900818,Room Quality & Comfort,"Room Quality & Comfort (0.88); Facilities & Amenities (0.87); Loyalty, Recommendation & Appreciation (0.85)"
Hus Hai,2022,3,hotel lama dengan lokasi sangat strategis sayang bentuk lorongnya kaya hotel murahan,BUMN,Bintang 4,TruntumPadang,positive,0.6669328808784485,Pricing & Value for Money,"Pricing & Value for Money (0.81); Location, Accessibility & Parking (0.68); Religious & Halal Features (0.54)"
F F.,2018,5,Hanya tinggal di sini untuk satu malam tapi itu hebat kamarnya lebih besar dari yang saya harapkan sarapan adalah enak staf baik dan membantu,BUMN,Bintang 4,TruntumPadang,positive,0.9950768351554871,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00)
Andre M Resdian,2018,5,Hotel ini termasuk hotel terbesar di Sumatra barat tempatnya luas dan layanannya bagus kolam renang nya sudah ada,BUMN,Bintang 4,TruntumPadang,positive,0.9993699193000793,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.94)
Afrizal 2016,2018,4,rata2 semuanya oke tapi di kamar 317 kamar mandinya bau sudah harus bersih tapu tetap saja bau akhirnya pindah kamar,BUMN,Bintang 4,TruntumPadang,negative,0.9890590906143188,Service Quality,"Service Quality (0.65); Cleanliness, Hygiene & Maintenance (0.60); Facilities & Amenities (0.48)"
Sanz Diary,2022,5,aksesnya menuju hotel mudah dekat mau kemana mana mana kamar bersih luas,BUMN,Bintang 4,TruntumPadang,positive,0.9993108510971069,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
Muhtar Clinchem,2024,5,suasana yang nyaman dan adem buat liburan maupun urusan bisnis,BUMN,Bintang 4,TruntumPadang,positive,0.9983484745025635,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.94); Family & Group Friendly (0.92)
Reivool Kiu,2018,5,kamar hotel luas bagus dan rekomendasi wifi setiap kamar makan paginya banyak ragamnya harga memang tidak menipu,BUMN,Bintang 4,TruntumPadang,positive,0.9993324875831604,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.94); Room Quality & Comfort (0.92)
Syamsul Arifin Nasution,2019,4,nyaman tengah kota dekat tempat makañ shirley toko oleh 2khas padang auditorium besar parkir luas,BUMN,Bintang 4,TruntumPadang,positive,0.999135434627533,Facilities & Amenities,"Facilities & Amenities (0.97); Location, Accessibility & Parking (0.97); Family & Group Friendly (0.92)"
