User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Kunci Sukses Sejahtera,2021,1,1 pesan kamar dengan merokok dijawab tidak ada pesan di perjalanan dengan tanda merokok tidak berguna 2 di kasih nomor kamar salah saat kartu kaset ternyata ada orgnya yang sudah menginap,BUMN,Bintang 4,HorisonSemarang,negative,0.980667233467102,Booking & Reservation Experience,Booking & Reservation Experience (0.62); Guest Experience (0.48); Pricing & Value for Money (0.41)
Anggy,2022,1,infocus semuanya kurang berkualitas gambar nya burem semuanya tiga tiga nya mohon diperhatikan dan jika sudah tidak layak mohon diganti saja mikrofon rusak terus toilet lantai 8 tidak ada kuncinya,BUMN,Bintang 4,HorisonSemarang,negative,0.9987084865570068,Facilities & Amenities,"Facilities & Amenities (0.84); Service Quality (0.82); Cleanliness, Hygiene & Maintenance (0.81)"
fernandi agustian,2018,4,istirahat yang menyenangkan memilih hotel ini karena kebetulan dekat dengan rs panti wilasa tempat seorang saudara saya dirawat menginap 2 malam di sini kamar hotel nyaman ac dingin saluran televisi lengkap istirahat saya sangat nyaman di hotel ini sarapan dimulai pukul 06 00 sd 10 00 dengan menu yang bervariasi dan rasa yang cukup enak,BUMN,Bintang 4,HorisonSemarang,positive,0.9993926286697388,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.86); Service Efficiency & Responsiveness (0.69)
anggih damara 12,2022,5,untuk keluruhan sudah baik dari segi pelayanan di depan sistem keamanan di dalam kamar sudah baik semua cuma yang kurang berfungsi di kamar saya itu alat pemanas udara saja tidak berfungsi mungkin bisa di aktifkan lagi jadi tidak cuma menjadi pajangan saja untuk yang lain sudah,BUMN,Bintang 4,HorisonSemarang,positive,0.9007274508476257,Service Quality,Service Quality (0.99); Safety & Security (0.99); Facilities & Amenities (0.97)
Anggraeni Retnodian,2020,3,untuk sarapannya enak berfariasi untuk kamar karena saya menginap rombongan jadi kamar mmg tidak bisa memilih shg dapat kamar yang tidak ada jendelanya dan kelihatannya kamar yang bukan biasa di tempati lokasi hotel nya stategis jadi saat untuk pilihan,BUMN,Bintang 4,HorisonSemarang,positive,0.9989035129547119,Food & Beverage,Food & Beverage (0.93); Facilities & Amenities (0.77); Guest Experience (0.65)
Debo Maris,2023,5,Sebenernya hotel nya strategis banget kemana mana mana deket dan kulinerannya banyak dibandingkan simpang lima tapi karena saat ini tgl 31 des 2022 itu banjir daerah sekitar hotel ini juga ikut banjir dan tidak bisa kemana mana huhu,BUMN,Bintang 4,HorisonSemarang,positive,0.540825605392456,Food & Beverage,"Food & Beverage (0.75); Facilities & Amenities (0.69); Location, Accessibility & Parking (0.53)"
Reva Lina,2024,1,Seram di lt 5 nya saat jam 12 1 ada suara orang lewat mulu dan ada ketukan pintu berkali2 sempet di buka sekali tidak ada dua kali nya tidak sampai penasaran 5 kali saat di buka kaya ada yang merangkak di jalan,BUMN,Bintang 4,HorisonSemarang,negative,0.9979872703552246,Safety & Security,Safety & Security (0.57); Facilities & Amenities (0.52); Religious & Halal Features (0.46)
Yuni Rahmawati,2024,5,keseluruhan bagus yaa dari kamar hotel yang bersih pelayanan yang ramah dan lokasi yang strategis terimakasih hotel horison kota lama semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.9991697072982788,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)"
Darlan Sucipto (HERMAN),2021,4,letaknya sangat strategis di tengah kota dekat dengan destinasi ikon semarang kota lama dan pusat grosir oleh khas semarang yang harga miring harga kamar sangat terjangkau untuk kalangan menengah kebersihan dan keamanan bagus,BUMN,Bintang 4,HorisonSemarang,positive,0.9994819760322571,Safety & Security,"Safety & Security (0.99); Pricing & Value for Money (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Immanuel Dennis Karyono,2021,5,pesan kamar deluxe dapat upgrade gratis ke eksekutif namun di kamar tidak mendapat sinyal wifi makanan favorit saya saat sarapan adalah tim ikan jahe bubur kacang ijo dan soto ayam semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.9886426329612732,Personalized & Special Services,Personalized & Special Services (0.98); Booking & Reservation Experience (0.97); Food & Beverage (0.96)
Zaenal Arifin,2023,5,lokasi strategis dekat dengan kota lama kamarnya bersih pelayanannya jg sangat bagus dianjurkan buat yang ingin cari hotel di daerah semarang,BUMN,Bintang 4,HorisonSemarang,positive,0.9990882873535156,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Raditia Prasetyo,2023,5,ac kamarnya nempel tapi ada beberapa minus seperti menangani pintu kamar mandi rusak soal lokasi jelas strategi banget dari kota lama,BUMN,Bintang 4,HorisonSemarang,positive,0.6906641721725464,Service Quality,"Service Quality (0.97); Complaint Handling & Service Recovery (0.78); Location, Accessibility & Parking (0.69)"
S Elviani Ria,2022,2,baru kali ini dapet horison grup yang bener bener di bawah ekspektasi aku buku kamar superior berharap dapet jendela walau menghadap bangunan tapi bener bener tidak ada jendela sama sekali dan ac nya tidak dingin bener bener sumpek apalagi kayak ada aroma rokok di dalam kamer tolong lah masih ada ya kamar hotel tanpa jendela apalagi di tarif 300 ribu kolam renangnya indor kita mutusin tidak renang karna kolam terlihat udara keruh kayak jarang dibersihkan tempat gym cuma treadmill sama sepeda dan aku gatau mereka berfungsi apa engga karena tidak mencoba satu-satunya hal yang masuk disini itu sarapannya staf di santan resto nya ramah makanannya,BUMN,Bintang 4,HorisonSemarang,negative,0.9925784468650818,Facilities & Amenities,Facilities & Amenities (0.87); Pricing & Value for Money (0.81); Guest Experience (0.51)
Sunny Cargo,2021,1,sesuai dengan namanya hotel horison kota lama d h hotel djelita interior kamar perabotannya sudah menggunakan udara di wastafel jorok berwarna coklat keruh udara dari kamar mandi malah keluar pasir hitamnya kran mandi nya juga rusak udara kolam renang sudah keruh juga dibiarin saja mohon perhatian dari manajemen terima kasih,BUMN,Bintang 4,HorisonSemarang,negative,0.9978533387184143,Facilities & Amenities,Facilities & Amenities (0.90); Management & Policy Issues (0.49); Service Quality (0.44)
Indartanta Pd,2022,4,lokasi strategis dekat kota lama semarang pesan makan di kamar enak sayangnya saat makan pagi tidak diatur secara baik bahkan makanan habis juga tidak diperhatikan prokes mungkin karena tahun baru ya,BUMN,Bintang 4,HorisonSemarang,negative,0.9474838376045227,Guest Experience,Guest Experience (0.85); Facilities & Amenities (0.82); Booking & Reservation Experience (0.77)
Yeni Kusumaa,2019,5,puas banget sama pelayanannya kamarnya sangat nyaman sayang waktu itu bisa kamar yang tidak ada view buka jendela malah melihat tembok gedung lain tapi okelah sesuai hargaa,BUMN,Bintang 4,HorisonSemarang,positive,0.9979168772697449,Service Quality,Service Quality (0.95); Room Quality & Comfort (0.92); Guest Experience (0.92)
akhmad taufiq,2022,3,malam pertama spray dan bantal bau apek karena sudah lelah dan tidur tidak sempat mengeluh hari kedua listrik mati lebih dari 30 menit genset tidak berfungsi kesan pertama,BUMN,Bintang 4,HorisonSemarang,negative,0.9969269633293152,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.80); Check in/out Experience (0.78)
DIMAS ZULFADLY,2024,3,Cukup sekali tinggal disini kamarnya tidak nyaman klo masakannya sih enak,BUMN,Bintang 4,HorisonSemarang,negative,0.9319772720336914,Food & Beverage,Food & Beverage (0.89); Guest Experience (0.84); Facilities & Amenities (0.72)
Anatasya Anggraini,2019,5,kamar hotelnya bersih dan lengkap membuat nyaman saat istirahat di dalam kamar makanan biasa biasa saja untuk rasa mungkin sedikit saran tangan kamar mandi bisa di ganti dengan yang baru,BUMN,Bintang 4,HorisonSemarang,positive,0.9946528673171997,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Sidik Rahardjo,2021,2,kamar baru tidak sesuai ekspektasi pintu balkon macet keset km tidak ada tangan lusuh tidak wangi jg sobek lantainya rada kotor tapi untuk restoran jg menu oke lah,BUMN,Bintang 4,HorisonSemarang,negative,0.9905489087104797,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.82); Food & Beverage (0.70)
Wahyu Budi,2022,4,Berletak cukup strategis deket dari stasiun dan wisata kota lama ada kolam renang gym dan tentu saja pemandangan kota lama untuk makanan cukup enak,BUMN,Bintang 4,HorisonSemarang,positive,0.9994926452636719,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.92); Service Efficiency & Responsiveness (0.87)
Agung K,2023,2,layanan untuk resto wardim perlu diperbaiki cepat terima pesanan tapi lama penyajian entah salah komunikasi antar pegawai atau kekurangan tenaga kerja pesanan pertama seharusnya pertama melayani kasian pelayan terima omelan,BUMN,Bintang 4,HorisonSemarang,negative,0.9983044862747192,Guest Experience,Guest Experience (0.91); Food & Beverage (0.91); Service Quality (0.89)
Heru Tridarto Tirtowardojo,2017,3,lokasi sangat strategis di pusat kota dan keramaian yaitu di simpang lima semarang standar hotel horison dengan kamar bernuansa temaram sarapan lumayan beragam standar hotel yang memiliki jaringan cukup banyak di indonesia ini,BUMN,Bintang 4,HorisonSemarang,positive,0.9990909099578857,Ambience & Design,Ambience & Design (0.87); Food & Beverage (0.64); Facilities & Amenities (0.62)
Tommy Aribowo,2019,4,Hotel yang terletak masuk semarang pusat kota area dengan mudah terlihat dari jalan utama hotel masuk semarang yang terkenal semua orang tahu itu juga dekat stasiun kereta api dan berbagai atraksi lokal sementara menemukan hotel adalah tugas yang cukup mudah parkir lebih menantang dengan ruang parkir terbatas dan menjadi terburuk selama akhir pekan atau musim liburan kamar adalah oke baik kamar bersih dengan cukup cepat wifi sarapan rasa yang baik komplement dengan kolam renang dan gym hotel terkenal untuk kelompok keluarga memeriksa masuk kolam renang juga favorit untuk anak-anak selama musim liburan kolam renang ini penuh sesak sebagian besar waktu pilihan yang kuat untuk cepat melarikan diri tempat dengan atau tanpa keluarga Anda,BUMN,Bintang 4,HorisonSemarang,positive,0.9985153079032898,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.98); Service Quality (0.94)"
Kang Fitroh,2022,1,Maaf di kamar mandi bau banget pdhl belum kita pakai udara d kamar jg bau mgkn karena ac nya di tanam d plafon jadi aroma nya kaya bau sarang tikus smga bisa jadi evaluasi,BUMN,Bintang 4,HorisonSemarang,negative,0.9903372526168823,Check in/out Experience,Check in/out Experience (0.86); Sustainability & Environmental Quality (0.66); Facilities & Amenities (0.55)
Retno Yuli,2023,3,kamar lampu tidak terang sprei tidak diganti waktu minta dibersihkan sabun hanya 1 batang bulat kecil habis tidak di beri lagi payah,BUMN,Bintang 4,HorisonSemarang,negative,0.9993389248847961,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.82); Sustainability & Environmental Quality (0.68)
skinny legend,2025,5,puas banget bermalam disini penuh dengab keajaiban,BUMN,Bintang 4,HorisonSemarang,positive,0.9993928670883179,Cultural & Heritage Experience,Cultural & Heritage Experience (0.88); Guest Experience (0.88); Facilities & Amenities (0.77)
risti tri astuti,2025,4,Baguss tempat nyaman fasilitas oke banget,BUMN,Bintang 4,HorisonSemarang,positive,0.9993027448654175,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.96); Service Quality (0.91)
RC Modified Manado,2022,5,harga yang dibayarkan sebanding dengan yang didapatkan resepsionis nya juga rama hotel dekat dengan tempat wisata kota lama betah berlama lama nginap disini karyawan nya ramah fasilitas seperti kolam renang tempat kebugaran restoran kuep keren poll lebih enak pesan kamar yang sudah paketan dengan sarapan karena menu untuk sarapan enak enak sarapannya juga semua yang bisa Anda makan jadi tambahan uang sedikit untuk paket kamar melebihi dari yang kita bisa,BUMN,Bintang 4,HorisonSemarang,positive,0.9991211295127869,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Pricing & Value for Money (0.97)
Natalia Maharani,2022,1,hotelnya kurang perawatan bantal kuning2 toilet pada berkarat wifi tidak nyaut kolam renang kotor banyak sudut remang2 banyak sarang laba2 baru kali ini menginap di hotel bintang 3 tapi banyak minusnya,BUMN,Bintang 4,HorisonSemarang,negative,0.9969921112060547,Facilities & Amenities,Facilities & Amenities (0.96); Digital Connectivity & Technology (0.76); Guest Experience (0.73)
Darto,2023,4,kamar standar seperti kamar hotel biasanya pencahayaan secara keseluruhan kuranh kurang bersinar parkir terbatas tapi letak strategis bagus,BUMN,Bintang 4,HorisonSemarang,positive,0.9817806482315063,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.86); Room Quality & Comfort (0.82)"
Poetra Soekarni,2020,5,Salah satu hotel di Semarang yang menggunakan tempat tidur ukuran super king di kamarnya biasanya 2 bantal di hotel lain horison nj beri 4 biji menu sarapan oke tapi berkurang variannya ketimbang waktu awal buka pakai tambahan nama horison di depannya staf nya ramah parkir cukup memadai dekat minimarket jg dua kali menginap di sini masih puas dengan pelayanannya tetap mempertahankan bila perlu ditingkatkan lagi,BUMN,Bintang 4,HorisonSemarang,positive,0.9982341527938843,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Service Quality (0.94); Staff Conduct & Hospitality (0.92)"
Elangdjawa Surabaya,2022,4,ruangan enak tapi seharusnya ada area merokok tiap lantai tiap mau ngerokok jauh banget ke lantai dua balkon kecil pula harus gantian variasi menu prasmanan lebih ditingkatan ya juga musik di lorong kalau malem dikecilin atau mati paling ngga beberapa fungsi engsel kamar mandi karatan mau lepas jadi mau mandi bener2 ati2 handle pintu kamar yang dalem juga dah tidak bagus kondisinya lantai bawah meja nglupas kena kaki untung tidak berdarah,BUMN,Bintang 4,HorisonSemarang,negative,0.9861729741096497,Facilities & Amenities,Facilities & Amenities (0.86); Food & Beverage (0.65); Service Quality (0.39)
Nova Deka,2022,5,Saya memilih hotel ini karena harga selama musim puncak adalah wajar untuk 1 malam tinggal sebelum menuju Jakarta saya merekomendasikan untuk lokasi strategis dekat kota lama adalah jarak berjalan kaki bahkan saya hanya tahu ketika saya memeriksa keluar coz tidak ada waktu untuk google apa sekitar dan sarapan saya telah tinggal di hotel bintang tiga tetapi ini memenangkan hati saya dan kolam renang terletak sangat dekat dengan restoran jadi jika keluarga membawa anak-anak itu nyaman untuk menonton anak-anak mereka selama bfast hanya handuk dan mandi mate perlu diperbarui semua handuk lama tetapi saya tidak keberatan karena saya selalu membawa handuk saya sendiri selama bepergian,BUMN,Bintang 4,HorisonSemarang,positive,0.9987547397613525,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Service Quality (0.91)
Fino Rizki Mubarak,2019,4,nyaman tapi twin bed regulernya tidak begitu luas dan tidak ada lobi besar untuk menunggu dengan banyak kapasitas makanannya bintang 4 namun wifi tidak begitu bisa diandalkan,BUMN,Bintang 4,HorisonSemarang,negative,0.875405490398407,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.94); Room Quality & Comfort (0.89)
dZIEEZ TEKNIK,2021,1,wifi error perawatan kamar mandi kurang dll kekurangannya lain kali petugas cek kamarnya harus lebih jelly masa saya habis cek keluar dn dalam perjalanan d tlp katanya gelas mug ilang satu di pikir saya bawa satu mug dri hotel gile lu ndro,BUMN,Bintang 4,HorisonSemarang,negative,0.9976205229759216,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.91); Check in/out Experience (0.87)"
tri rini nuringtyas,2022,5,Saat kesana tidak ada keset di kamar mandi saya telepon resepsionis ktnya belum ada yang kering dan akan segera diberikan tapi sampai kita pergi tidak ada tuh keset asli kamar mandi jadi basah,BUMN,Bintang 4,HorisonSemarang,negative,0.9965864419937134,Service Quality,Service Quality (0.82); Service Efficiency & Responsiveness (0.81); Guest Experience (0.75)
