User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Muhammad Rizki A Muzhidin,2022,5,kali pertama menginap di hotel ini dan tidak sengaja bertemu teman yang sedang proses pendidikan seleksi pertamina ini hotel milik pertamina memang nama patra itu diambil dari nama himpunan mahasiswa perminyakan itb keren hotelnya bersih view lantai 12 nya keren ada kolam renang tempat gym dan makanannya enak mantap lah pokoknya,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9981847405433655,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.94)"
Rita Yuliani,2023,5,dibandingkan pertama kali kali tahun 2020 beda jauh hampir sebelum karena pengalaman pertama kemudian terbayar di kunjungan kedua yang cuma selewat luar biasa banget menuunya banyak variasi rasanya tidak ngasal kaya saat pertama2 aah anak2 suka banget lain kali jadi pilihan tinggal cation deh vma dari kburu2nya sampai lupa ambil foto duuh,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9990122318267822,Guest Experience,Guest Experience (0.91); Check in/out Experience (0.90); Service Quality (0.72)
Asep Mirza,2023,5,Saya menginap di hotel ini selama saya menginap di beberapa hotel di Cirebon pelayanan ramah kamar bersih dan nyaman kolam renang nya mantap dengan pemandangan nya apalagi sarapannya luar biasa pertahankan biar tetap menjadi ikon kota Cirebon catatan saja alat2 gym nya diperbanyak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9995129108428955,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.99)"
fitria pipit,2019,5,hotelnya bagus kamar bagus view dari hotel dan kolam renang bagus fasilitas bagus bagus semuanya ini hotel pertama yang menyediakan menu makanan untuk peserta makanan sehat kukusan jamu dan rimpang2an tersedia di sana cuma mau kasih masukan yang tidak terlalu mendesak pintu kamar mandinya tolong diperbaiki soalnya tidak bisa di rapetin sudah gitu saja pertahanan pelayanannya ya patra,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9974035620689392,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Guest Experience (0.97)
DADAN RAHDIAN,2023,4,Hotel baru dengan pemandangan bagus dari mt ceremai jarak berjalan kaki terpendek ke rs permata dengan uang yang dihabiskan kamar hotel bagus dan masih dapat meningkatkan desain kamar mandi kolam renang infinity bagus dan akan besar jika mereka memiliki taman bermain anak-anak lebih besar sarapan yang mengejutkan layak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993353486061096,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (0.99); Pricing & Value for Money (0.97)
Tedy,2025,4,hotel bagus pelayanan ramah view nya oke lokasi stratwgis,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993481040000916,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.97)
Bagus Wirahadi,2020,5,Kamarnya besar dan bersih sarapan memiliki berbagai macam dan harga terjangkau kolam renang terletak masuk lantai 12 dan itu adalah kolam renang tanpa batas jadi tempat yang baik untuk mengambil gambar pasti tinggal di sana lagi,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.999376118183136,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.99); Room Quality & Comfort (0.99)
Hadi Aditiya,2019,4,hotel yang nyaman kamar cukup luas kamar mandi pun cukup luas hanya sayang wastafel kamar mandi berbentuk datar tidak cekung kedalam seperti wastafel kebanyakan sehingga ketika kumur2 dan membuang udara bekas kumur2 langsung nyiprat ke baju sarapan banyak macam ragam dan ada juga makanan khas sirebon tapi untuk makanan khas jepang kurang enak pastriesnya enak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9960099458694458,Facilities & Amenities,Facilities & Amenities (0.91); Room Quality & Comfort (0.83); Cultural & Heritage Experience (0.75)
Dinar,2022,5,hotelnya bagus kamar bagus rapih besih hanya kenpaa kolam renangnya di atap aga mengerikan yaa terutama saat kesana hujan dan anak2 dilarang renang karna takut petir ya iyalah diatas banget kolamnya,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9736354947090149,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.70); Ambience & Design (0.65)
Vivi Suhestii,2022,5,kamar nya nyaman stafnya ramah fasilitasnya oke banget ada gym sudut kolam renang di atap dan makanannya enak banget lengkap ada makanan tradisional barat macam2 saya pasti akan kembali lagi untuk tinggal di dipatra sirebon,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.999591052532196,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.97); Staff Conduct & Hospitality (0.96)
Prawoto Syuhada,2022,5,hotel baru dengan kondisi fisik yang masih baru dengan desain yang modern dan segar kamar bersih interior bagus layanan juga mantap untuk sarapan perlu peningkatan dari segi variasi makanan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9947912693023682,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.96)"
Gilang Paksi,2024,5,tempatnya strategis menu sarapan bervariasi stafnya ramah dekat dengan pusat kota area yang luas,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.999396562576294,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.95)
Tina Wibowo,2021,5,tempat sangat menyenangkan bersih da makan sarapan enak tidak sembarangan dalam rasa maupun penyajian saya sarankan pesan minuman kesehatan khusus khas hotel patra cirebon alhamdulilah sangat enak diminum maupun efek ke badan yang saya rasakan sangat enak para pegawai sangat ramah juga alhamdulilah,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993494153022766,Food & Beverage,Food & Beverage (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
novita,2022,4,kamar bersih hanya sayang tercium bau tidak sedap setiap kali menyalakan mandi pertama kali akan digunakan saluran udara tempat mandi tidak lancar tergenang sarapan menu beragam berganti setiap hari,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9663378596305847,Facilities & Amenities,"Facilities & Amenities (0.86); Service Quality (0.79); Cleanliness, Hygiene & Maintenance (0.75)"
denis setianto,2025,5,tempat yang cukup baik layanan juga benar-benar baik tapi ada beberapa masalah masuk malam listrik bergeser dari jam 10 malam sampai jam 12 malam,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.6067736148834229,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Guest Experience (0.93)
Iim Mucharam,2021,5,lokasi hotel strategis parkir yang luas proses cek masuk keluar cepat kamarnya luas menu sarapan banyak ragamnya kolam renang viewya bagus secara keseluruhan hotelnya bagus,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9995300769805908,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (1.00); Service Quality (0.96)"
stiana tirta,2019,4,Hotel patra jalan tuparev cirebon kesan pertama bersih nyaman dan harga yang cukup terjangkau bisa menjadi salah satu hotel yang patut dicoba makan pagi nya cukup bervariasi dan rasanya cukup baik disertai pelayanan yang sangat ramah mulai dari kantor depan sampai pelayanan restoran nya sangat ramah dan membantu hotel patra adalah hotel yang berupa pondok-pondok yang sekarang telah berubah menjadi hotel modern dengan pelayanan masa kini dan disekitar hotel terdapat apartemen dan ruko yang sudah siap pakai mudah2an bisa terus menjaga citra yang cukup baik seperti sekarang ini kekurangannya hanya tempat parkir di bawah gedung tidak memiliki bagi pemilik kendaraan jadi kita harus mengangkat barang,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992307424545288,Pricing & Value for Money,"Pricing & Value for Money (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Hendy Hidayat,2022,5,sering ngadain pelatihan disini secara keseluruhan sangat memuaskan baik dari segi pelayanan makanan kamar dan ruangannya yang khas dengan corak2 batik megamendungnya paling oke kalau minta kamar yang menghadap gunung ceremai pemandangannya bagus saat pagi,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993934631347656,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Food & Beverage (0.99)
Ayu Purnama Sari,2022,3,cek masuk lama sekali karena ada data misscom kita tiba jam set 12 malam mungkin sistem baru yang perlu di update sarapan oke banyak varian namun sayang pemanas air dikamar tidak berfungsi sama sekali,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9933828115463257,Food & Beverage,Food & Beverage (0.73); Facilities & Amenities (0.59); Check in/out Experience (0.58)
Aditya N,2020,4,hotel yang cukup mewah untuk ukuran di luar kota kota besar seperti jakarta bandung surabaya dan medan hotel ini cukup bersih dan nyaman luas kamarnya bisa dikatakan sedang satu hal yang harus dilakukan perbaikan adalah lift dimana sering macet atau tidak bisa membaca kartu akses,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9823450446128845,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.89)"
Tujuan Silaen,2023,5,sangat menyenangkan menginap di patra jasa sirebon kamarnya luas dan bersih staf hotel melayani dengan baik dan ramah makanan rasanya enak,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994733929634094,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)
Fitrah Malik,2020,5,Yang terbaik namun terjangkau 380k untuk malam masuk sebuah hotel mewah kamar kamar terbaik makanan terbaik infinite kolam renang patra terletak masuk tuparev paling dikenal untuk makanan dan tempat ramai layanan yang besar kamar itu begitu nyaman dan itu bagus untuk berada di sini strategis dan saya akan kembali kapan saja segera jika saya akan tinggal masuk cirebon,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9995443224906921,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Pricing & Value for Money (0.99)
Novi Indah Setiowati,2023,3,di bawah harapan saya kamarnya cukup baik mungkin Hotel patra adalah satu yang saya temukan pengucap udara dengan rentang harga ini mereka tempat tidur datang dari king koil sehingga kenyamanan tidur Anda dipastikan tetapi mereka satu hal yang lebih penting kamar mereka tidak bukti yang kuat saya bisa mendengar sepanjang malam kegiatan kamar lain dan tentu saja sangat mengganggu berbicara tentang menu variasi dan rasa sarapan tidak cukup baik,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.995775043964386,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.98); Guest Experience (0.91)
Latifah Wijayanti,2024,5,Pelayanannya oke banget staf ramah kamar bersih sarapan enak dan bervariatif,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993873834609985,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.99)
yeni yulianti,2019,5,keren hotelnya baru pertama x ke patra sirebon kesan pertama sungguh menggoda datang langsung mencoba menu buffet makan siangnya masya allah endees semua rasa makanannya pun rasa cemilan istirahat kopi mantab kamarnya nyaman minimalis menyenangkan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9992573857307434,Food & Beverage,Food & Beverage (0.97); Guest Experience (0.93); Room Quality & Comfort (0.82)
Ryan Ferdiana,2022,5,lobbynya sangat luas nyaman untuk bersantai staf ramah2 sekali variasi makanan sangat bervariasi saat sarapan koneksi wifi di ruang pertemuan kamar sangat stabil kencang sangat baik,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9995149374008179,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
heri kusmana,2023,5,sudah bbrpa kali mengikuti perjalanan ulin sambil kuli k sirebon ini dan sekarang giliran k patra hotel dan untuk kesekian kali dpt pelayanan prtama dari pa keamanan yang ramah dan baik saat memuat barang k ballroom trimakasih atas krja samanya smoga kedepan dpt lg event dsini,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9955034852027893,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Safety & Security (0.98)
Alfath 73,2022,5,hotel dengan lokasi strategis dekat dengan kuliner nasi jamblang bu nur empal gentong h apud mall grage pantai kejawanan fasilitas kamar oke pelayanan oke infinity poolnya oke view gunung ceremai dan pantai cirebon dari kejauhan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9995777010917664,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.96)
Budi,2023,4,Salah satu yang direkomendasikan hotel di Cirebon hotel yang dimiliki oleh pertamina banyak tersedia tempat ruang pertemuan yang biasanya dipakai oleh pertamina internal namun sepertinya bisa disewakan untuk umum,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9954019784927368,Facilities & Amenities,Facilities & Amenities (0.93); Family & Group Friendly (0.74); Guest Experience (0.69)
Fiqrotul Ulya,2022,5,check masuk keluar cepat liburan dadakan dapet patra keseluruhan memuaskan sarapan banyak variasi makanannya view kamar premier room patra cirebon kuep dan di kolam juga kuep ada batas kolam dangkal dan dalam meskipun luas kolamnya terbatas,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994921684265137,Food & Beverage,Food & Beverage (0.97); Check in/out Experience (0.96); Facilities & Amenities (0.94)
subiyandono 69,2022,5,Kamar tertata rapi fasilitas cukup memadai layanan baik dan ramah lokasi sangat strategis di wilayah perkotaan dekat dengan mall dan kuliner rekomendasi buat penginepan dan istirahat dalam perjalanan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993615746498108,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
fitra yogasaputra,2023,5,lokasi strategis petugas keamanan sopan ramah hotel bersih nyaman resto nya lengkap menu nya rekomendasi nya banget untuk kluarga,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9994876384735107,Family & Group Friendly,Family & Group Friendly (0.99); Facilities & Amenities (0.99); Service Quality (0.99)
Ndae Ayra,2022,5,menikmati sajian bukuber di skylounge patra dapat melihat kota sirebon di mlm hari menuunya beragam penyajian buffet dengan ruang pribadi membuat suasana kekeluargaan lebih merasa layanan yang baik,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993764758110046,Service Quality,Service Quality (0.99); Food & Beverage (0.97); Family & Group Friendly (0.97)
Vman OrangKeren,2022,5,Di dalam kamar masih ada sisa kotoran di lantai dari tamu sebelumnya lantai drain dinkamar mandi tidak lancar jadi udara sempat tergenang kalau mandi,BUMN,Bintang 4,PatraCirebonHotel&Convention,negative,0.9768473505973816,Guest Experience,Guest Experience (0.70); Facilities & Amenities (0.61); Sustainability & Environmental Quality (0.57)
yuni astuti,2022,5,hotel terbaik baru kali ini nemu hotel disediain sejadah di kamar tambah ada al quran bible dilaci mejanya sarapan nya enak2 kamar bersih staf ramah berikutnya kesini lagi,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993788003921509,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.95)
Usy Usyanto,2024,5,mantap menginap di hotel patra klrga kami sudah 4 kali menginap segala sesuatu yang diberikan oleh hotel patra sangat sempurna,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.998809814453125,Service Quality,Service Quality (0.97); Facilities & Amenities (0.92); Guest Experience (0.87)
Yoga Yudistira,2024,5,Pelayan bagus makanan ber variasi pegawai nya ramah fasilitas mumpuni cafe nya pun suasanya nya enak cocok untuk nongkrong ngerjain tugas kuliah atau pekerjaan,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9989953637123108,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Food & Beverage (0.98)
asep sudiana,2024,5,nyaman hotel nya kamarnya bersih sarapan nya banyak pilihan dan tempat parkir nya luas pelayanan nya ramah,BUMN,Bintang 4,PatraCirebonHotel&Convention,positive,0.9993746876716614,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Service Quality (0.99)"
