User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Eky Harmen,2022,1,Tak lebih seperti hotel melati oadahal royal delux bolam lampu mati jendela rusak sangat kurang nyaman sebagai hotel megah diinti kota medan,BUMN,Bintang 4,GrandInnaMedan,negative,0.9907853603363037,Facilities & Amenities,Facilities & Amenities (0.75); Religious & Halal Features (0.73); Ambience & Design (0.72)
Afdhy Prabowo,2020,1,Kondisi hotel sudah tua pilih kamar kembar di kasih double sumpah nyesel nginap disini kapok tidak akan mau lagi,BUMN,Bintang 4,GrandInnaMedan,negative,0.9980199337005615,Guest Experience,"Guest Experience (0.81); Loyalty, Recommendation & Appreciation (0.80); Facilities & Amenities (0.76)"
Wan Faisal,2022,1,liburan jadi tidak menyenangkan akibat dari penjaga kolam renang yang terlalu arogan dan tidak sesuai harga kecewa,BUMN,Bintang 4,GrandInnaMedan,negative,0.999259889125824,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.97); Guest Experience (0.96)
Rahmad Hidayat,2023,1,kamarnya kayak barak kamar mandinya banyak kerak jadi terkesan sangat jorok,BUMN,Bintang 4,GrandInnaMedan,negative,0.9977465271949768,Facilities & Amenities,Facilities & Amenities (0.63); Guest Experience (0.58); Booking & Reservation Experience (0.45)
Faraday Archer,2022,1,Hotel tua seharusnya membuat museum kasihan tamunya sudah bayar mahal tapi di museum,BUMN,Bintang 4,GrandInnaMedan,negative,0.9988359808921814,Pricing & Value for Money,Pricing & Value for Money (0.69); Cultural & Heritage Experience (0.66); Guest Experience (0.49)
mohd fadzly ibrahim,2025,1,"Untuk hotel bintang 42, tolong jangan tinggal di sini pintu toilet tidak bisa mengunci bau handuk",BUMN,Bintang 4,GrandInnaMedan,negative,0.9950523972511292,Guest Experience,Guest Experience (0.82); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.72)
Rery Dwi Saputra,2018,1,kamarnya sangat tidak terawat ada bekas bocor di plafonnya ac berisik kamar mandinya jorok,BUMN,Bintang 4,GrandInnaMedan,negative,0.9993175268173218,Facilities & Amenities,Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.69); Management & Policy Issues (0.64)
rahmat Kurniawan,2025,1,Gambr fotonya tidak sesuai dengan realinya masih ada interior lama,BUMN,Bintang 4,GrandInnaMedan,negative,0.9978768825531006,Management & Policy Issues,Management & Policy Issues (0.27); Pricing & Value for Money (0.27); Booking & Reservation Experience (0.18)
luis hendrik,2020,1,memesan promo di hotel grand inna tapi dapat nya malah kamar di gedung lama seharusnya di bedain inna dan grand inna kecewa tapi pelayannya ramah2,BUMN,Bintang 4,GrandInnaMedan,negative,0.9940508008003235,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.84); Booking & Reservation Experience (0.81); Pricing & Value for Money (0.73)
priaditama ananda,2021,1,Pelayanan buruk kamar bau apek handuk mesti diminta baru nongol kamar banyak debunya,BUMN,Bintang 4,GrandInnaMedan,negative,0.9993307590484619,Guest Experience,Guest Experience (1.00); Facilities & Amenities (0.94); Check in/out Experience (0.94)
Putri Dinisa,2025,1,hotel tua banget huhu,BUMN,Bintang 4,GrandInnaMedan,negative,0.9931355714797974,Facilities & Amenities,Facilities & Amenities (0.58); Sustainability & Environmental Quality (0.53); Guest Experience (0.51)
Yufi Samsung,2020,1,hotel nya terlampau mahal tidak sesuai dengan fasilitas hotelnya yang tidak ada kolam renang,BUMN,Bintang 4,GrandInnaMedan,negative,0.9989755153656006,Facilities & Amenities,Facilities & Amenities (0.93); Pricing & Value for Money (0.81); Management & Policy Issues (0.49)
azalea bieantri,2020,1,Kamar superior mereka sangat tua dan menakutkan Aku hanya bisa bertahan 10 menit masuk ke kamar setelah memeriksa masuk dan memeriksa keluar segera,BUMN,Bintang 4,GrandInnaMedan,negative,0.9989140033721924,Check in/out Experience,Check in/out Experience (0.93); Guest Experience (0.86); Facilities & Amenities (0.69)
zaimah binti idris idris,2019,1,wifi sangat buruk untuk wisatawan seperti saya karena wee selalu ingin wifi yang baik untuk menghubungi kampung halaman saya menggunakan wifi hotel,BUMN,Bintang 4,GrandInnaMedan,negative,0.9960540533065796,Guest Experience,Guest Experience (0.74); Digital Connectivity & Technology (0.51); Cultural & Heritage Experience (0.47)
Yoshie Armindhi,2020,1,"Saya tidak ingin uang dan tidak ingin tidur, tapi saya tidak ingin Anda merasa nyaman bersama saya.",BUMN,Bintang 4,GrandInnaMedan,negative,0.9939892292022705,Pricing & Value for Money,Pricing & Value for Money (0.92); Guest Experience (0.80); Religious & Halal Features (0.51)
M.R. RIZALDY,2023,1,pesan ngga sesuai yang di pesan baiknya pesan langsung jngn online,BUMN,Bintang 4,GrandInnaMedan,negative,0.9780284762382507,Digital Connectivity & Technology,Digital Connectivity & Technology (0.35); Pricing & Value for Money (0.35); Management & Policy Issues (0.32)
Tau Aja,2025,1,Linen sama handuknya bau kusam,BUMN,Bintang 4,GrandInnaMedan,negative,0.9987699389457703,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.72); Facilities & Amenities (0.67); Religious & Halal Features (0.66)
Achmad Labanie,2017,1,Hotel lama membutuhkan renovasi lagi namun dekat ke mana2,BUMN,Bintang 4,GrandInnaMedan,positive,0.8752897381782532,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.70); Facilities & Amenities (0.64); Sustainability & Environmental Quality (0.63)"
Erlinda C Kartika,2019,1,Aku tidak akan pernah menginap di Hotel thia lagi kamar yang sangat buruk ditemukan mati kecoa di kamar mandi dan akhirnya aku mencari hotel lain untuk tinggal,BUMN,Bintang 4,GrandInnaMedan,negative,0.9994435906410217,Guest Experience,Guest Experience (0.79); Facilities & Amenities (0.69); Pricing & Value for Money (0.62)
Dewi 0976,2018,1,Rg pertemuan gk nyaman makanan kurang enak,BUMN,Bintang 4,GrandInnaMedan,negative,0.9988632202148438,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.96); Facilities & Amenities (0.88)
Tommy J,2020,1,Hotel yang sangat tua memiliki aura mengerikan ketika memasuki kamar superior dan kadang-kadang listrik mati pada tengah malam,BUMN,Bintang 4,GrandInnaMedan,negative,0.9962736368179321,Ambience & Design,Ambience & Design (0.88); Guest Experience (0.84); Check in/out Experience (0.76)
Rini Indrayanti,2020,1,Hotel yang sangat tua tidak mempercayai foto yang mereka posting di situs mereka staf tidak ramah,BUMN,Bintang 4,GrandInnaMedan,negative,0.9993776679039001,Guest Experience,Guest Experience (0.72); Management & Policy Issues (0.48); Staff Conduct & Hospitality (0.43)
Hindra Eka Putra,2023,1,fasilitas kamar buruk dengan harga kamar yang tinggi,BUMN,Bintang 4,GrandInnaMedan,negative,0.9982390403747559,Pricing & Value for Money,Pricing & Value for Money (0.87); Guest Experience (0.79); Facilities & Amenities (0.77)
Rinal Di,2020,1,terlalu banyak serangga semut di bagian ruang dansa hangtuah,BUMN,Bintang 4,GrandInnaMedan,negative,0.9972777962684631,Facilities & Amenities,Facilities & Amenities (0.83); Cultural & Heritage Experience (0.74); Ambience & Design (0.72)
fasco legal,2023,1,kamar tidak sesuai gambar nyesel,BUMN,Bintang 4,GrandInnaMedan,negative,0.9993880987167358,Guest Experience,Guest Experience (0.46); Booking & Reservation Experience (0.37); Ambience & Design (0.31)
Rizki Ilham Saputra,2019,1,hotel bintang 3 kok listrik mati,BUMN,Bintang 4,GrandInnaMedan,negative,0.9973708391189575,Facilities & Amenities,Facilities & Amenities (0.76); Service Quality (0.74); Sustainability & Environmental Quality (0.71)
Rahmad Fadly Nasution,2023,1,Saya ingin ac di optimalkan,BUMN,Bintang 4,GrandInnaMedan,negative,0.5807493925094604,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.86); Cleanliness, Hygiene & Maintenance (0.81); Facilities & Amenities (0.75)"
Elvira Wahidhany,2022,1,hotel tua,BUMN,Bintang 4,GrandInnaMedan,positive,0.5728070735931396,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.88); Sustainability & Environmental Quality (0.74)"
Dito Aditya,2019,1,b saja,BUMN,Bintang 4,GrandInnaMedan,negative,0.9711880683898926,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.86); Food & Beverage (0.74)"
Ronny Maxmanru,2022,1,biar bintang yang bicara,BUMN,Bintang 4,GrandInnaMedan,neutral,0.723979651927948,Personalized & Special Services,"Personalized & Special Services (0.52); Sustainability & Environmental Quality (0.51); Loyalty, Recommendation & Appreciation (0.47)"
"AL Hasyir, S,AB",2021,1,pelayanan kurang profesional,BUMN,Bintang 4,GrandInnaMedan,negative,0.9992780089378357,Facilities & Amenities,Facilities & Amenities (0.73); Guest Experience (0.72); Management & Policy Issues (0.58)
Rony Chow,2018,1,hotel yang sangat tua dan termurah,BUMN,Bintang 4,GrandInnaMedan,negative,0.5231183767318726,Pricing & Value for Money,Pricing & Value for Money (0.98); Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.73)
Irvan Asten,2020,1,mantul,BUMN,Bintang 4,GrandInnaMedan,negative,0.8054801821708679,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.79); Pricing & Value for Money (0.76)"
Ponco Nugroho,2024,1,kotor,BUMN,Bintang 4,GrandInnaMedan,negative,0.9983747005462646,Pricing & Value for Money,Pricing & Value for Money (0.57); Facilities & Amenities (0.45); Religious & Halal Features (0.44)
Citra Gama Nurul Huda,2025,1,bangunan tua,BUMN,Bintang 4,GrandInnaMedan,positive,0.9977304339408875,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.88); Cultural & Heritage Experience (0.88)"
Clement Zacharia Eman,2018,1,kualitas kamar yang buruk,BUMN,Bintang 4,GrandInnaMedan,negative,0.9993822574615479,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.83); Check in/out Experience (0.69)
ilove hijab,2019,1,hotel Nyaserem,BUMN,Bintang 4,GrandInnaMedan,positive,0.4857200086116791,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.74)"
SEUNG-HO CHOI (Henry),2025,1,Ini adalah jenis tempat di mana Anda memesan makanan dari restoran di lantai pertama dan mereka hanya menyajikan sebagian saja satu jam kemudian lalu menyajikannya lagi 10 menit kemudian saya tidak ingin kembali lagi ini adalah lambang kekasaran,BUMN,Bintang 4,GrandInnaMedan,negative,0.9945955872535706,Booking & Reservation Experience,Booking & Reservation Experience (0.99); Food & Beverage (0.99); Guest Experience (0.98)
Maya Anisa,2020,1,kecewa dengan resepsionisnya yang tidak memberi tahu saya aturan apa saja yang boleh dan tidak boleh dilakukan di dalam kamar jika mau cek keluar akan dikenakan denda Rp250 0 karena menurunkan kasur seharusnya Anda memberi tahu saya saat memeriksa masuk ini aturan yang tidak dijelaskan,BUMN,Bintang 4,GrandInnaMedan,negative,0.9988973140716553,Guest Experience,Guest Experience (0.92); Check in/out Experience (0.54); Pricing & Value for Money (0.43)
Alex B.C,2023,1,kamarnya tidak sesuai dengan foto di internet lebih parah lagi kotor saya tidak akan kembali lagi,BUMN,Bintang 4,GrandInnaMedan,negative,0.9994727969169617,Guest Experience,Guest Experience (0.75); Digital Connectivity & Technology (0.67); Facilities & Amenities (0.58)
Acuan Willy,2016,1,Bisakah saya mengetahui berapa nilai 1 kamar,BUMN,Bintang 4,GrandInnaMedan,neutral,0.967688798904419,Pricing & Value for Money,Pricing & Value for Money (0.74); Guest Experience (0.46); Sustainability & Environmental Quality (0.31)
Ammar Lubis,2025,2,Satpamnya tolong didik dulu masa satpamnya tidak pernah terlihat ramah kamar mandinya butuh perawatan mandi mampet lampu cuma 1 butuh penyegaran total ini hotel,BUMN,Bintang 4,GrandInnaMedan,negative,0.9749547243118286,Guest Experience,"Guest Experience (0.78); Cleanliness, Hygiene & Maintenance (0.67); Service Quality (0.65)"
Delliya Zain,2025,2,hal itu Anda mendapatkan untuk harga wastafel toilet melakukan nit drain baik ada hanya satu cahaya bekerja dan terlalu dasar restoran Murtabak tidak memiliki rasa besi tidak bekerja dengan baik dan mereka tidak memiliki papan besutan dan saya hanya bisa menggunakannya selama 15 menit maaf manajemen harus meningkatkan hal-hal kecil ini dan membuat grand inna medan grand lagi hotel memiliki lokasi yang bagus tidak diragukan lagi saya memiliki pemesanan oleh manajemen saya untuk empat malam saya hanya tinggal,BUMN,Bintang 4,GrandInnaMedan,negative,0.965060830116272,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.88); Pricing & Value for Money (0.76)
yoan silviana,2025,2,Saya tiba di lobi hotel sekitar jam 14 lewat saya mengantri untuk memeriksa masuk saya memilih mengantri di fo bernama mbak sonya saat itu ada sepasang suami istri yang bertanya2 ke fo ttg ketersediaan kamar tapi sepertinya tidak jadi memesan namun mreka lama berdiri didepan fo belum sempat mreka pergi kembali wanita dengan petugas hotel dan berbincang dengan mb sonya saya tetap sabar saya tetap berdiri di belakang antrian sepasang pasutri tadi menunggu sampai fo kosong setelah mreka pergi tiba giliran saya mau memeriksa masuk mb sonya langsung bilang duduk saja bu dan saya berkata saya memanggil saya kemudian duduk nanti menunggu,BUMN,Bintang 4,GrandInnaMedan,negative,0.7437600493431091,Booking & Reservation Experience,Booking & Reservation Experience (0.79); Service Efficiency & Responsiveness (0.73); Check in/out Experience (0.70)
Kevin Yapri (ヤップリー),2025,2,tertulis sebagai hotel bintang 4 di google map tapi kok saya rasanya ini bintang 2 yah bangunannya kamarnya juga terasa tua banget penerangan kurang wastafel mampet lokasi dekat balaikota yang artinya maceet banget tapi untungnya layanan pelanggan bagus sih kesimpulan pribadi tidak layak untuk harga yang cukup premium,BUMN,Bintang 4,GrandInnaMedan,positive,0.7347885370254517,Service Quality,"Service Quality (0.81); Facilities & Amenities (0.75); Location, Accessibility & Parking (0.63)"
Vic,2025,2,Wifi tidak bekerja tidak ada internet pemegang kepala mandi rusak air conditioning kotor kolam renang ditutup pada jam 6 malam hotel perlu meningkatkan pemeliharaan,BUMN,Bintang 4,GrandInnaMedan,negative,0.9983941912651062,Facilities & Amenities,"Facilities & Amenities (0.98); Digital Connectivity & Technology (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
anthony tanjaya,2025,2,perlu peningkatan lebih kamar tdr hadap jalan bising suara kendaraan masuk semua kulkas tidak hidup ac kurang dingin vibe hotel 80an,BUMN,Bintang 4,GrandInnaMedan,negative,0.9951646327972412,Facilities & Amenities,Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.69); Ambience & Design (0.63)
Aryansah Pradanaputra,2025,2,Saya pergi ke sini untuk perjalanan bisnis lokasi masuk tengah kota medan tepat di sebelah stasiun kereta api layanan dan staf juga baik tapi saya akan menganggap hotel ini sebagai tidak baik dipelihara saya membandingkan dengan grand inna masuk yogya dan surabaya dan saya akan mengatakan grand inna ini adalah yang terburuk fasilitas lama tidak baik dipelihara banyak debu masuk kamar banyak off fasilitas rusak nilai tambah untuk hotel ini hanya lokasi,BUMN,Bintang 4,GrandInnaMedan,negative,0.9977561831474304,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.82); Pricing & Value for Money (0.71)
Fernanda Ariestiara,2025,2,untuk kamar harus di renovasi karena ini hotel kamu jadi kesan mengerikan masih ada maaf cuma ngasih bintang 2 soalnya aku tinggal di sini karena perjalanan bisnis dan paling dekat dengan stasiun sayangnya istri saya parah sehingga menghambat pekerjaan,BUMN,Bintang 4,GrandInnaMedan,negative,0.9772230982780457,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.82); Pricing & Value for Money (0.60)
Zahrina keumala Zahusa,2023,2,terakhir ini saya menginap di sini keramahan kurang sekali di koridor hotel bau pesing awalnya saya mendapatkan kamar dengan lantai yang berdebu bantal yang berdebu apek dan jorok dengan gorden penuh debu sangat terganggu untuk saya yang alergi debu setelah mengeluh kami dipindahkan ke kamar yang lebih baik lagi lebih bersih hanya tetap kamarnya kurang wangi alangkah lebih baik saya tahu ada pengharum ruangan di kamar untuk teman2 harus sangat menunjukkan kamar dlu sblm psn kamar,BUMN,Bintang 4,GrandInnaMedan,negative,0.9959625601768494,Service Quality,Service Quality (0.63); Guest Experience (0.60); Facilities & Amenities (0.52)
Uda Ryan619,2024,2,lokasi di pusat kota medan lumayan membantu tapi kualitas hotel nya jauh dari kata bagus toilet kaca kamar kotor jadi percuma kita bisa kamar view yang bagus yang paling parah itu ibuk2 staf restoran nya tamu nanya baek2 jawabannya jutek banget ehh buk anda petugas hotel bukan org terminal rasa masakannya juga hambar ntah apa2,BUMN,Bintang 4,GrandInnaMedan,negative,0.9978296160697937,Food & Beverage,Food & Beverage (0.95); Guest Experience (0.93); Facilities & Amenities (0.89)
Nel dikribo,2024,2,Saya pernah menginap di hotel ini headset merk vivo ex710 saya hilang di dalam kamar saya tahu benar di mana saya meninggalkan barang milik saya dan kartu untuk pintu kamar kami hanya kami yang memiliki tidak mungkin teman saya yang mengambil karena headset kami lebih bagusan dia harganya memang hanya 200ribu tapi berharga bagi saya selama tinggal di hotel baru mengalami hal seperti ini semoga kedepan manajemen dan pelayanannya lebih baik dan bertanggung jawab,BUMN,Bintang 4,GrandInnaMedan,positive,0.9482647776603699,Service Quality,Service Quality (0.97); Pricing & Value for Money (0.96); Management & Policy Issues (0.86)
