User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Sharah Novianti,2024.0,3,pertama dapet kamar yang aduh banget wkwk kaca balkon retak kamar lembab amat banyak rembesan2 udara dan di karpetnya noda2 dimana2 panggilan minta ganti kamar yang angkat cewe katany harus d cek dulu sudah capek pengen istirahat jadi lama nggu dulu mana tidak dtg2 panggilan lg yang angkat cowo nyampe keluhan lsg d cariin kamar baru d bantu pindah lg kopernya luvv dah kamar baru lumayan setingkat lebih bersih wkwkwk tapi karpetnya bau kaki sayang atuh sekelas swissbel begini bisa kali d vakum saja dear management saja kali d vakum saja,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9987548589706421,Service Quality,Service Quality (0.61); Check in/out Experience (0.59); Facilities & Amenities (0.58)
arif budiarto,2022.0,2,tinggal 11 malam jadi review ini bisa lebih objektif per hari sekitar 1 7jt termasuk cuci 8pcs harga cuci per hari hampir sama dengan tarif kamar ini sih terlalu mahal ya untuk kelas bintang 4 dengan layanan pelanggan yang buruk lambat respon sangat terutama resepsionis beberapa oknum karyawan keamanan tidak gesit membantu alasan sibuk tidak ada orang sarapan standar tidak bisa pernah masuk kategori coba enak direview lagi dapat saya istri omlet yang rasanya aneh tidak bisa dimakan telur mungkin tidak segar kecampur semua restoran maupun layanan kamar tidak bisa diharapkan makanya banyak tamu termasuk saya selalu rasa online pesanan dari luar yang harga jelas jika kunjungan berikutnya saya,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9964691400527954,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Service Quality (0.94)
Sarly Murdya,2025.0,5,snacknya enak enak makananya enak juga mksh juga buat mas juken yang ramah n cepat tanggap di acara sebagai manajemen,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9991500377655029,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.97); Service Quality (0.96)
Much. Iqna,2025.0,5,makanannya enak banget pelayanannya bagus bintang lima buat mbak glory juga baik banget dan ramah juga,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9993416666984558,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.96)
Fachrie Habibullah,2025.0,5,Pelayanan baik dan ramah sangat di bantu oleh mba dara resepsi terbaik banget hotelnya tiap ke balikpapan pasti ke swissbel,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.99947589635849,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.98)
farah sandi,2025.0,5,Pelayanan hotelnya terbaik dilihatnya lgsg langsung laut staf mas ari di restoran saat sarapan super membantu,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9991962313652039,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Food & Beverage (0.99)
Fatkhul Imam,2024.0,2,sudah memesan 3hari sebelum check masuk via telepon langsung dan via wa untuk mastiin data nya setelah sampai di hotel dan check masuk kamar yang saya pesan sudah penuh dan harus upclass mengecewakan,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9984531402587891,Booking & Reservation Experience,Booking & Reservation Experience (0.93); Guest Experience (0.76); Service Quality (0.61)
eni yuliana,2024.0,5,Saya tinggal di kamar 528 dan sering menginap di Siwiss belhotel tempatnya nya bagus dan bersih terutama pelayanan pak fajri restoran sangat membantu saya selama ini,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9992947578430176,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
Stefy Mokoagow,2025.0,5,menu makanannya enak hotelnya okelah pelayanannya juga bagus sangat layak,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9988754391670227,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Food & Beverage (0.97)
firsan Saputra,2025.0,5,Pelayanan restonya terbaik deh hehe saya dilayani sama mas denny juga nanti saya akan kembali lagi deh kapan,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9987308382987976,Service Quality,Service Quality (1.00); Food & Beverage (1.00); Guest Experience (0.99)
Adimas Hart,2022.0,5,lokasi hotel sangat strategis di bibir pantai kamar dengan jendela di sudut menghadap ke laut dan balkon langsung ke udara pantai yang segar saat sore dan malam hari kebersihan dan pelayanan cukup baik hanya kurang yakin dengan liftnya seperti sudah cukup pengalaman tinggal di sini sangat menyenangkan rekomendasi untuk liburan keluarga atau bersama pasangan,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9994882345199585,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Family & Group Friendly (1.00)"
Nababan 1993,2025.0,5,makanan mantap pelayanan dari pelayan a n hasrul mantap layak untuk memiliki tempat yang baik untuk berlibur,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9992448091506958,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
Muhammad Thamrind,2025.0,5,kamar bagus sarapan enak terima kasih mas soleh keamanan sudah di bantu layanan parkir,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9988542795181274,Guest Experience,Guest Experience (0.98); Safety & Security (0.97); Service Quality (0.97)
Qoonitha Miftahul Jannah,2025.0,5,sudah langganan dari dulu selalu nyaman dan pelayanannya ramah,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9991071820259094,Service Quality,"Service Quality (0.96); Staff Conduct & Hospitality (0.95); Loyalty, Recommendation & Appreciation (0.94)"
ariska meritama,2023.0,3,lokasih strategis makanan enak enak kamar baik tapi abis cek masuk trus ruang tunggu bisa lama banget 30 menit smpe 1 jam ruang tunggu tolong lah kalau sudah bermasalah d ruang tunggu housekeeping nya di tambahon ini sudah jam 4 jam 5 sore tuhh masih menunggu kamar smpe 1 jam an loh pdhl mulai cek masuk setau saya jam 2 cek masuk seharusnya jam 3 4 5 dst g perlu menunggu lg kamar d bersih sudah siap atau tidak lama banget jika kamar tunggu tolong itu saja yang d benahi hotelnya bagus kok,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.6271421313285828,Service Quality,Service Quality (0.68); Food & Beverage (0.56); Facilities & Amenities (0.49)
Widya Indriati,2024.0,4,untuk kamar dan pelayanan bagus akan tetapi untuk makan sarapan dan makan siang dingin tidak hangat tapi untuk rasa enak mungkin perlu di evaluasi lagi tapi untuk menginap sangat nyaman,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9718428254127502,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (0.99)
Muhammad nahdi Alfawwaz,2025.0,5,pelayanan yang sangat baguss,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9986164569854736,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.93)
Bambang Sumbodo,2022.0,5,untuk masuk ke hotel aksesnya agak membutuhkan usaha karena masuk ke area mall bc juga jika keluar masuk mall tanpa kendaraan atau memesan makanan online agak sulit karena pengemudi membutuhkan parkir juga namun untuk fasilitas yang disediakan cukup memuaskan bangunan terhitung masih baru dengan gaya modern sebenarnya hotelnya tidak luas namun tertutup penataan yang baik jadi tidak membosankan area lobi banyak tempat duduk yang modern untuk kamar dibagi menjadi dua setiap kamar memiliki balkon yang secara miring menghadap laut saya lebih suka yang terbuka ke barat karena balkon timur sedang ada perbaikan di sisi bangunan sebelah jadi agak mengganggu dan berisik jika ada pengerjaan fasilitas gym banyak,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9989792704582214,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.93); Service Quality (0.83)"
jar vis,2024.0,5,hotel modern bintang 5 yang sangat bagus wifi nya selain gratis dan cepat juga lalu kamar yang sangat indah karena pemandangan nya langsung ke pantai,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9993316531181335,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Digital Connectivity & Technology (0.98)
Syalomitha Kesek,2025.0,5,Pelayanannya baik apalagi saat pesan makanan di resto di layani dengan baik sama kak glory makanannya juga enak enak,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.999025821685791,Service Quality,Service Quality (1.00); Guest Experience (0.98); Booking & Reservation Experience (0.97)
Siti Muallifah,2024.0,3,pelayanan baik cepat dan tanggap meskipun ada fasilitas yang kurang untuk 2 orang dewasa 1 anak tapi yang disiapkan hanya untuk 1 orang dewasa saja kamar nyaman penuh hambal lembut dilantai sehingga tidak dingin pemandangan bagus karena bisa melihat laut pencahayaan cukup redup tidak ada lampu yang terang sangat menyayangkan lantai kamar mandi sangat licin meskipun baru terkena udara saja belum dengan sabunnya hingga membahayakan apalagi jika membawa anak yang aktif mohon maaf lagi untuk makanan ambil nasi goreng yang nasiinya keras dan agak pedas karena saya berharap ya menu ini mau anak-anak ramah karena biasanya anak saya selalu terima kasih nasi goreng,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9514437913894653,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Veronica Nica,2025.0,5,maqdalena nasi ikan bubur kacang ijo jus jeruk,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9920247793197632,Food & Beverage,Food & Beverage (0.98); Sustainability & Environmental Quality (0.81); Cultural & Heritage Experience (0.77)
Arya Pratama,2024.0,5,kamarnya bagus bersih luas dan nyaman layanannya baik dan lokasinya strategis dekat dengan balikpapan plaza dan bos mall sesuai lah dengan standar nya,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.999464213848114,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Facilities & Amenities (0.99)
Rya Naim,2025.0,5,buka puasa bersama di sini makanannya enak enak rasanya tidak mengecewakan pelayanan mas hasrul dan mas eko juga oke banget,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9995015859603882,Service Quality,Service Quality (0.99); Family & Group Friendly (0.99); Staff Conduct & Hospitality (0.98)
Hanung,2022.0,1,aturan sarapan sangat kaku saya harus menambah biaya untuk 2 orang anak yang sebenarnya hanya makan sereal tidak ada solusi yang membantu tamu akhirnya harus cari sarapan diluar hotel sangat merepotkan parkir susah dan membingungkan tidak diatur dengan baik pelayanan resepsionis lambat kualitas kamar kurang baik kran rusak saluran limbah tak lancar wallpaper kotor dan mengelupas harga terlalu mahal untuk kualitas hotel,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.9985960125923157,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.95); Guest Experience (0.91)"
mus parocca,2025.0,5,good pak bukan makanan terbaik swisbell enak enak terimakasih swissbel event buka bersama worley sea indonesia,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.7936506271362305,Food & Beverage,"Food & Beverage (0.84); Guest Experience (0.65); Loyalty, Recommendation & Appreciation (0.56)"
liu chanel,2025.0,5,hotel pinggir laut dan dibawanya ada pasar menu sarapan yang cukup bervariasi dan enak kamar bersih dan nyaman,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9991515874862671,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98)"
Rizka Fathoni,2025.0,5,Tempat yang bagus untuk tinggal dengan pic mbak magda,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9974850416183472,Guest Experience,"Guest Experience (0.93); Cultural & Heritage Experience (0.85); Cleanliness, Hygiene & Maintenance (0.85)"
Yong Chew Kiet L1-176,2024.0,5,Pengalaman yang baik dengan hotel ini selama perjalanan bisnis saya masuk Desember 2024 staf yang ramah dan membantu terutama Ms Devi yang saya temui yang bekerja masuk kafe ketika saya makan malam saya di sini dia selalu ada untuk membantu saya dengan sabar dan hangat akan pasti merekomendasikan hotel ini kepada orang lain,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9984588623046875,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Guest Experience (0.98); Food & Beverage (0.96)
Yudho W,2023.0,4,update 2023 stay 3 malam service overall bagus kebersihan kamar perlu ditingkatkan awal masuk kami minta ganti seprai karena banyak noda lorong perlu di vakum sempat mandi air ketika mandi jadi coklat cek ke pihak swissbell ternyata sehabis perbaikan saluran udara tidak ada 30 menit normal kembali mi buah naga jika bisa berhenti nya siap lebih pagi sesuai waktu buka sarapan resto favorit soalnya review lama 3 malam stay pemandanganya bagus dapat kamar yang view laut jendela mandi besar dan ada balkon kamae besar dan nyaman ac masih memakai manual puteran di dinding tanpa sarapan jauh banyak pilihan dibandingkan hotel lain pilihan hidangan baru dianjurkan,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9796440601348877,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.94)"
Irdy 88,2025.0,5,kamar pemandangan bagus,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9985985159873962,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.95); Guest Experience (0.93)
Ajeng Purwitasari R.,2025.0,5,Pelayanannya oke banget,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9982783794403076,Service Quality,Service Quality (0.99); Guest Experience (0.96); Service Efficiency & Responsiveness (0.85)
Widia Wijayanti,2025.0,5,kamarnya bersih dan nyaman serta pelayanan sangat top untuk mba syelin bintang pokoknya,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9994215965270996,Room Quality & Comfort,"Room Quality & Comfort (1.00); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Andriyatna,2025.0,5,Ruang pertemuan oke terima kasih untuk dukungannya mas juken mas berkata mas eko,BUMN,Bintang 4,SwissbelBalikpapan,neutral,0.980301558971405,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.95); Loyalty, Recommendation & Appreciation (0.91)"
Rangga Ajie Dewantara,2022.0,4,Saya rasa hotelnya sudah cukup lama saya menghuni kamar 1005 selama 2 malam kasur perlu diperbaiki karena sudah banyak yang rusak di bagian bawah dan sampingnya tapi untuk pemandangan atas sangat bagus karena terdapat balkon langsung pemandangan pantai akses sangat strategis tengah kota untuk makanan di hotel cukup beragam namun rasanya standar,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9990102052688599,Facilities & Amenities,Facilities & Amenities (0.91); Guest Experience (0.57); Service Quality (0.54)
sierafi lim,2025.0,5,Baguss pelayanan oke pemandangan baguss sekali ballroom nyaa deby dan rika,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9995123147964478,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.97)
Maria Susanti,2023.0,5,kamar enak sarapan banyak macam dan enak kemudian melihat laut juga cuma saat dapat kamar dengan pengering rambut yang mati sama sandal di kamar cuma 1 pasang semoga sandalnya bisa dikasi 2 pasang,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9887397885322571,Facilities & Amenities,Facilities & Amenities (0.85); Food & Beverage (0.76); Guest Experience (0.68)
Edson parasian tambunan,2025.0,5,Mas hasrul baik dlam menjalankan tugas tapi untuk dimsum kebanyanyakan lada yang lainnya enak,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.6836144328117371,Service Quality,Service Quality (0.96); Staff Conduct & Hospitality (0.84); Religious & Halal Features (0.76)
Dian Tarigan,2023.0,1,Saya check masuk telat sudah pesan lewat apk traveloka tapi saya bisa kamar dengan ac yang panas saya sudah mencoba telepon bagian pelayanan hotel infonya memang ada kerusakan ac di pusat dalam 10 15 menit akan dingin kembali namun sampai pagi pun ac tetap tidak dingin bahkan di daerah restoran saat sarapan pun tidak terasa dingin baru ac seperti di swissbell kota kota lain sangat malang standar hotel swiss bell sangat menurun di kota balikpapan,BUMN,Bintang 4,SwissbelBalikpapan,negative,0.998954176902771,Check in/out Experience,Check in/out Experience (0.73); Booking & Reservation Experience (0.65); Service Quality (0.62)
pingkan,2025.0,5,Mas harus baik dalam pelayanan dan untuk makanan nya lumayan enak bagi saya dan suasana nya juga nyaman,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.997892439365387,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Chifei,2025.0,5,makanan baru enak dan bervariasi pelayanan juga ramah dan baik bersih dan dingin,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9976043105125427,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Food & Beverage (0.99)"
Robert Siahaan,2025.0,5,makanan serapan lumayan enak pelayanan mas randa bagus,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.9989218711853027,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.91)
ukhtiy afifah,2023.0,3,makanannya enak banget walau akses ke lokasinya besar tidak ada kantor juga sering pakai kateringnya kemarin saat pertemuan ruangannya sudah oke tapi plis yuk ganti botol minum kemasan plastiknya ke botol kaca yang diisi ulang setiap pagi siang setelah makan siang biar tidak nyampah dan tidak kalah keren sama hotel sebelah,BUMN,Bintang 4,SwissbelBalikpapan,positive,0.99858558177948,Service Quality,Service Quality (0.94); Food & Beverage (0.94); Facilities & Amenities (0.94)
