User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Royals Capital,2020,3,Dari depan hotel terlihat hotel lama meskipun sudah banyak sentuhan renovasi agar tampak modern lokasi parkir luas dan kapasitas nya banyak kebetulan kami nginap di daerah villa yang terdapat di belakang hotel tapi pemandangan nya melihat kota semarang yang indah akses ke kolam renang juga dekat dengan villa yang tidakayangkan pertama kami cek masuk tidak ada bellboy yang mengantarkan kami ke villa begitu masuk kamar ternyata ac utama tidak dingin kualitas kamar juga kurang terjaga misalkan meja laci terdapat jepit2 rambut entah milik siapa kepala mandi udara nya muncrat ke plafon ranjang terasa pernya dipan ranjang tidak diberi tutup colokan listrik disebe,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.7910751700401306,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.85); Check in/out Experience (0.47)"
praditya 300400,2023,3,Saya dapat yang di villa kamar sudah ada namun masih dalam kategori nyaman kamar luas 2 kamar terhubung dengan menghubungkan pintu furniture beberapa harus sudah diganti khususnya yang berada di kamar mandi peralatan kamar mandi beberapa rusak seperti guyuran kloset yang tidak berfungsi namun sudah diperbaiki dan mandi yang hanya bisa mengeluarkan udara panas sehingga tidak dapat dipakai kaena kepanasan sarapan lumayan,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.8910715579986572,Facilities & Amenities,Facilities & Amenities (0.91); Service Quality (0.57); Room Quality & Comfort (0.53)
Budi Satrio,2023,3,sayang gedung prkirnya sangat kotor pada saat normal kita tidak parkir disitu ttp ktk ada acara dengan peserta yang banyak past halaman parkir tidak cukup selain itu parkir di gd akan lebih aman dari teriknya matahari dan kotoran daun2 sayang saja gd parkir yang dibangun mahal tidak dirawat,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.8167064785957336,Facilities & Amenities,Facilities & Amenities (0.77); Guest Experience (0.74); Pricing & Value for Money (0.74)
Ladyvianov,2021,3,tempat luas ruang pertemuan mantap tapi kamar mandi alat pengering tangan sebagian besar mati bisa dinyalakan jika kita pencet tombol di bawah mesin pengering tangan kamar mandi yang dilunasi jika malam hari terlalu gelap,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9699951410293579,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.72); Pricing & Value for Money (0.71)
Achmad Buchori,2024,3,dapat kamar 106 tapi masyallah sakit kondisi aman saat malam jam 12 nyamuk banyak banget menyerang masa hotel bintang 4 banyak nyamuknya,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9882400035858154,Safety & Security,Safety & Security (0.75); Service Quality (0.46); Booking & Reservation Experience (0.43)
Dewi N Fiasari,2018,3,hotel tua yang diremajakan kamar lantai 2 cukup tenang dan bersih properti interior kamar relatif masih baru semoga selalu terjaga fungsinya sarapan pagi variatif dan rasa enak semua kecuali ikan kakap nya ulet kamar mandi di aula banyak yang rusak kuncinya dan terlalu transparan dindingnya,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9664936065673828,Facilities & Amenities,"Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.80)"
Abdullah Sandly,2018,3,Alhamdulillah Allah memudahkanku untuk menempuh satu malam di tempat ini saat Ramadhan tempatnya luas dan tenang karena lokasi jauh dari jalan raya bila kamarmu di lantai 2 membawa banyak barang dan berat sebaiknya minta tolong kepada petugas hotel untuk membantu dan sebaiknya kamu menyiapkan kendaraan dan hati bila berada di kamar mandi _,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9981185793876648,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.96); Religious & Halal Features (0.90)"
Wienarsih Suryandari,2020,3,menginap di villa bersih tapi sudah agak tua n perabotnya lama kamar mandinya cuma ada mandi itupun permanen jadi buat mandikan anak kecil batita tidak bisa tidak ada pagar antara vila dengan area di luar resort,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.71136474609375,Service Quality,"Service Quality (0.91); Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89)"
Albertus Ristanto Gunawan,2020,3,Harga kamar 400 ribu tapi hotelnya sudah kuno bangunan lama diresmikan th 1987 jadi ya kurang menarik menurut saya fasilitas biasa saja kolam renang biasa makanan lumayan banyak variasi nya,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.5005073547363281,Facilities & Amenities,Facilities & Amenities (0.83); Pricing & Value for Money (0.74); Food & Beverage (0.36)
Eva Ria,2024,3,dapat kamar no 401 plng ujung dekat dengan gudang koneksi kamar tidak kedap suara suara ngorok batuk suara tv kamar sebelah kedengeran makanannya kurang variatif,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9907864928245544,Facilities & Amenities,Facilities & Amenities (0.91); Service Quality (0.86); Guest Experience (0.83)
Pandu Bagus Baskoro (Ranzou),2025,3,Hotel ini bagus dan memberikan pemandangan kota Semarang tapi sayangnya karena hotel ini tua ada sesuatu yang harus diketahui manajemen seperti mereka bisa lebih peduli untuk menyegarkan dan memelihara fasilitas sehingga pelanggan akan lebih puas dan mempromosikan hotel ke pelanggan baru jika patra jasa dapat kembali dengan wajah baru itu akan luar biasa,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9955139756202698,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.97)"
DeNa Risnawati,2024,3,Tidak rekomen banget menginap di sini apa2 kena bayar mau minjem tangan selimut bahkan piring saja hrs bayar gila yaa ini hotel bukan makin bagus malah turun pelayanannya pokoknya tidak rekomen deh buat nginep di hotel ini,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9984460473060608,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.95); Food & Beverage (0.94)
Florencia Devina,2019,3,menginap di sana ac kamarnya tidak terlalu dingin padahal sudah di set suhu rendah waktu cek keluar ada acara di ballroom dan saat mau keluar dari hotel susah karna banyak mobil tamu yang macet,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9933110475540161,Check in/out Experience,Check in/out Experience (0.96); Guest Experience (0.85); Facilities & Amenities (0.78)
Tomas Tjondronegoro,2023,3,layanan dan keramahan oke resepsionis melakukan yang baik saya tinggal di villa selama 2 malam dan itu sangat tua dan perlu direnovasi ac tidak bekerja dengan baik juga sangat tua salah satu ac adalah bocor sarapan sangat standar dan ketika beberapa baki kosong itu mengambil beberapa kali untuk diisi lagi,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9975185394287109,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Oktaffyani Puji,2019,3,Aku pergi kesana cuma karena ada acara di PONCWQTI hall sebetulnya tempatnya lumayan luas cuma mungkin waktu itu kapasitas orangnya yang kebanyakan jadi merasa sumpek dari kolam renang pemandangan lanskap kota semarang bagus kalau malam malam view nya lampu lampu gemerlapan,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.996547520160675,Facilities & Amenities,Facilities & Amenities (0.85); Cultural & Heritage Experience (0.65); Guest Experience (0.62)
Ami Savitri,2020,3,Lokasinya agak jauh dari pusat kota jadi jika mau berwisata kota sudah pasti membutuhkan transportasi tapi kamarnya luas sangat mungkin karena hotel lama jadi kamarnya malah lebih luas untuk sarapan rada standar lah,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9817402362823486,Facilities & Amenities,"Facilities & Amenities (0.72); Location, Accessibility & Parking (0.71); Food & Beverage (0.68)"
Erika Syahrani,2021,3,hotelnya bagus banget pada zamannya hanya perlu pembaruan terutama fasilitas kamar untuk fasilitas taman parkir luas tidak perlu khawatir tidak mendapatkan parkir jika ada acara,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9988282322883606,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (0.99); Sustainability & Environmental Quality (0.85)"
Ratna Hidayati,2018,3,katanya kamar sudah renovasi semua baru masuk ke kamar eh kunci pengaman tidak ada dinding kamar banyak koretan sprei sarung bantal tangan sudah waktunya dibuang kasur tidak empuk samasekali karpet di koridor kamar menuju kamar 201 sudah lapuk batal extend pindah hotel saja,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9991865754127502,Facilities & Amenities,Facilities & Amenities (0.79); Safety & Security (0.51); Service Quality (0.49)
widhi trileksana,2019,3,interior design cukup bagus cuman lokasi kamarnya jauh dan perlu muter model melingkar gitu harga cukup terjangkau untuk sarapannya biasa saja kurang menarik,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9148058891296387,Pricing & Value for Money,Pricing & Value for Money (0.93); Food & Beverage (0.85); Facilities & Amenities (0.84)
Gunawan,2022,3,hotelnya ruangan tidak kedap suara orang lain terdengar dari kamar plafon jamuran ac bocor furniture sudah tua interior biasa lobbynya bagus,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9055017232894897,Service Quality,Service Quality (0.88); Room Quality & Comfort (0.85); Family & Group Friendly (0.79)
Carwoto Sa'an,2016,3,hotel dengan pemandangan kota semarang wilayah bawah jika anda berada di resto atau di paviliun bagian utara ruang pertemuan luas parkir luas cuman beberapa kali saya di sana koneksi internet wi fi nya lambat putus,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9805808067321777,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.97); Ambience & Design (0.87)"
Poke Drawing,2019,3,merasa kembali ke tahun 70an merasa film utama warkop dki merasa jadi dono atau film suzanna kemwahan jaman dahulu yang sudah kurang relevan lagi di masa sekarang mungkin yang berkespekasi akan mendapat fasilitas modern akan kecewa kamarnya luas tapi ada nyamuk laba laba dan tokek di villanya,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9866936802864075,Facilities & Amenities,Facilities & Amenities (0.83); Pricing & Value for Money (0.51); Check in/out Experience (0.49)
Ayka Pawitan Aguilar,2021,3,Ruang yang bersih dan besar sarapan buffet terbatas staf sangat ketat meskipun mereka tidak akan membiarkan kita meminjam payung ketika kita pergi untuk perjalanan sehari ke Borobudur botol air per kamar terbatas pada dua botol per hari hanya tidak memungkinkan kami tambahan,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.6882094144821167,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (1.00); Service Quality (0.99)
Christine Widilestari,2018,3,Salah satu hotel berbintang yang sudah ada sejak tahun lalu berada di semarang bagian atas dan sering digunakan untuk acara pameran seminar pernikahan dll cukup nyaman untuk tempat istirahat,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.998040497303009,Family & Group Friendly,Family & Group Friendly (0.88); Facilities & Amenities (0.87); Room Quality & Comfort (0.83)
Veren Sasmita,2021,3,Hotel 14 Nov dan 26 des villa hotel dan villa sebenarnya cukup nyaman hanya perlu peduli lebih pada kebersihan furnitur terutama sofa masuk villa saya oversleeped di sofa dan pagi berikutnya saya mendapat delapan bug menggigit kulit saya menjadi merah dan gatal untuk beberapa hari tidak pengering rambut masuk kamar mandi standar sarapan wifi begitu lambat masuk malam keramahan staf perlu ditingkatkan lebih secara keseluruhan itu benar-benar tempat yang bagus untuk hotel tua,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9698740243911743,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.96)"
Darlian Fahlevi,2024,3,kamar luas furnitur interior sudah tua banyak yang rusak kasur biasa harga relatif mahal,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9863995313644409,Pricing & Value for Money,Pricing & Value for Money (0.85); Facilities & Amenities (0.75); Sustainability & Environmental Quality (0.52)
Soepriyadi Soepriyadi,2025,3,ruang poncowati fasilitas mushola kumuh tak sepadan hallnya menu unik terkesan,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9964075684547424,Facilities & Amenities,Facilities & Amenities (0.94); Food & Beverage (0.79); Religious & Halal Features (0.66)
BAGAS THYA,2018,3,kamarnya cukup luas sarapan pagi cukup standar kebersihan bagus kolam renang kurang nyaman pemanas udara tidak menyala dengan baik udara yang keluarpun juga kecil,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9838345050811768,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.88)"
Anna,2019,3,Kami tinggal untuk satu malam hotel terlihat kolam renang lama tidak hanya untuk tamu tapi juga untuk publik jadi ada banyak orang handuk masuk kamar jadi kotor pemanas air juga kotor di dalam,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9984821677207947,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (1.00); Check in/out Experience (0.92)
Dapur Gendhuk,2021,3,Sayake kolam renang hotel ini airnya jernih seger dan sehat sekali kolam tidak begitu luas tapi dengan kedalaman 1 5 m saya puas renang yang perlu diperbaiki adalah mandi yang hanya ada dua dan jadi satu ruangan sangat tidak nyaman jika mau mandi sementara sudah ada yang mandi di dalam tidak kenal saran saya daerah ganti baju wanita sekalian dikasih mandi terima kasih,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9925945401191711,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.86); Guest Experience (0.69)
Jeffry Ardianto,2020,3,PONCOWATI kamar kamar segede itu tapi ttp dingin mantap kamar mandi sedikit jadi harus antri minususnya parkir motor gelap dan bau kotoran tikus,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.6860048174858093,Facilities & Amenities,"Facilities & Amenities (0.90); Location, Accessibility & Parking (0.87); Guest Experience (0.76)"
Abah Isnen,2020,3,Sebuah hotel tua tapi masuk kondisi yang relatif baik beberapa fasilitas adalah g TV set wifi yang dimodernisasi tapi tidak ada tambahan soket listrik untuk mengisi smartphone dan atau laptop Anda sayangnya tidak ada air panas di pondok saya 613 sarapan buffet cukup murah hati,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9709208011627197,Facilities & Amenities,Facilities & Amenities (1.00); Digital Connectivity & Technology (0.98); Service Quality (0.95)
Laili Najlah,2023,3,mencoba 1 hari dulu dan engga jadi perpanjang pelayanan sih smua ramah dan membantu sayangnya dapet kamar yang kurang oke berasa hotel lamanya bisa dikatakan bersih dan juga tidak pada saat yang sama dari karpet tercium bau kurang sedap mandi tidak nyebar dan kalau udara panas dinyalakan sedikit jadi panas sekali TV kecil dan juga tidak ada pemandangan jadi sedih kirain bisa nemu hotel langganan di semarang,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.9973998069763184,Facilities & Amenities,"Facilities & Amenities (0.95); Staff Conduct & Hospitality (0.95); Cleanliness, Hygiene & Maintenance (0.95)"
Agus Ariyanto,2024,3,beberapa kali menginap disini mohon perbaikan mengenai AC dan kamar mandi untuk sarapan sudah lumayan,BUMN,Bintang 4,PatraSemarangHotel&Convention,neutral,0.4726617634296417,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.82); Check in/out Experience (0.52)
Jonatan F,2019,3,fasilitas untuk tamu lumayan baik hanya kamar villa waktu saya tidak banyak nyamuk jadi perang dulu deh dengan nyamuk sangat menganggu,BUMN,Bintang 4,PatraSemarangHotel&Convention,negative,0.5954321622848511,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Facilities & Amenities (0.94)
Gus J4r3,2020,3,parkir lumayan untuk mobil pribadi kecil untuk bis luas tapi untuk jalan masuknya lumayan sekitar 300 400an meter,BUMN,Bintang 4,PatraSemarangHotel&Convention,positive,0.9946880340576172,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Facilities & Amenities (0.83); Sustainability & Environmental Quality (0.60)"
