User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Vikqry M.S Kim,2019,5,konsep tradisional dan modern yang berpadu dengan sangat elegan dan indah lobi nya keren ada bar nya juga dan cocok buat yang suka foto,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9991408586502075,Ambience & Design,Ambience & Design (0.98); Facilities & Amenities (0.97); Cultural & Heritage Experience (0.95)
Hana Mufidatuz Z,2024,5,kamarnya bersih dan nyaman dengan lokasi strategis mantap,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9995760321617126,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
nindi himawan,2018,4,asyik menggang di kafe barunya sambil mengerjakan tugas ditemenin ma pizza seafood jus wortel tomat bikin tidak bosen n semangat ngerjainnya top deh,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994180202484131,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.90); Service Efficiency & Responsiveness (0.88)
Muzaffak muzaffak,2022,5,hotel yang saat buat istrhat di pusat kota surabaya parkir luas kamar bersih dan nyaman,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994158744812012,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
cholid huda almahdi,2021,4,hotel yang nyaman jalan menuju ke situ agak ribet ku tidak jeli lihat google map pasti sudah nyasar,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9836441874504089,Facilities & Amenities,Facilities & Amenities (0.79); Service Quality (0.61); Room Quality & Comfort (0.47)
Bidan Mustika Timika Chanel,2021,5,hanya bila pesan harus sekalian makan pagi semoga kedepan nenek ina tidak membatasi makan pagi nya kasian kan kalau tidak tahu,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.4671362340450287,Service Quality,Service Quality (0.68); Booking & Reservation Experience (0.63); Religious & Halal Features (0.45)
Achmad Efendi,2021,4,Proses ini cepat amnesti standar fasum sepi seperti punya sendiri tapinperlu ada perbaikan sedikit2 bf baru perlu ditingkatkan,BUMN,Bintang 4,GrandInnaTunjungan,neutral,0.6955075263977051,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.88); Food & Beverage (0.81)
Yayuk Hariani,2019,4,hotel yang bagus strategis dengan kolam renang dn makanan yang bervariasi berhadapan dengan mall tapi surabaya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994295239448547,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.89); Sustainability & Environmental Quality (0.77)
WACHIDHABIBI,2020,5,Salah satu hotel bintang 4 yang strategis dipusat kota kamar luas bersih pelayanan prima,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.999445378780365,Service Quality,"Service Quality (1.00); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Yhan alfis,2019,5,tempatnya sangat bagus dianjurkan hotel saat anda berada di surabaya kamar hotel sangat bersih pelayanan sangat baik,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9991447925567627,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
Juniores Pasaribu,2020,5,mantap hotelnya dianjurkan untuk menginap di sini kemana mana mana dekat pelayanan ramah hotelnya bersih dan makanannya mantapp,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.999422550201416,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Bagus D Anugrah,2019,4,bangunannya agak lama saluran tv tidak terlalu banyak tapi lokasi hotel sangat strategis staf nya ramah dan kooperatif,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9988610744476318,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Efficiency & Responsiveness (0.99); Facilities & Amenities (0.97)
Ahmad Nawawi,2016,5,lokasi tenang meski tengah kota dekat tunjungan plaza kamar cukup luas dan fasilitas komplit sarapan nya enak layanan nya juga bagus,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9995214939117432,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.96)
M Subhan Fauzi,2024,3,Parkir penuh orang 03 Agustus 2024 Jaminan malam tidak begitu profesional mereka hanya meminta untuk pergi keluar dengan mobil saya,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9973668456077576,Facilities & Amenities,"Facilities & Amenities (0.90); Location, Accessibility & Parking (0.88); Safety & Security (0.71)"
laila shasha,2018,4,dekat banget kalau mau ke tunjungan plaza tinggal di hotel nyebrang di tengah kota surabaya mudah aksesnya kamar bersih dan udara panas oke,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9995468258857727,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.97)"
Padmo Susastro,2018,5,hotel di pusat kota surabaya yang sangat nyaman manajer pelayanannya bagus dan ramah dari sdm muda yang cekatan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993599057197571,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Service Efficiency & Responsiveness (0.97)
ferdiariyans,2018,5,tempat yang nyaman untuk menginap dengan lokasi strategis pelayanan yang cepat ramah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993591904640198,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Service Quality (0.99); Guest Experience (0.96)
Rahadatul 'Aisy,2019,5,Kami 1 rombongan nyampeke hotel jam 1 malm tapi tetap dilayani dengan makan walaupun baru tiba mantap benar,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9975929856300354,Food & Beverage,Food & Beverage (0.94); Service Quality (0.94); Guest Experience (0.93)
Budi Setiawan,2018,4,Tempatnya asyik dekey banget dengan tunjungam plaza walaupun sudah berusia 30 tahun tapi masih sangat nyaman buat menginap,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993813037872314,Facilities & Amenities,Facilities & Amenities (0.98); Ambience & Design (0.91); Guest Experience (0.90)
virman persada,2018,5,hotel yang nyaman dan pelayan ramah ada masjid di bagian belakang tuk tetap menjaga sholat berjamaah,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9988775849342346,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.98)
Mori,2022,5,fasilitasnya cukup lengkap cuman tempat untuk basuh badan di kolam renangnya yang terbengkalai,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.7711219787597656,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.50); Guest Experience (0.40)
Hengky k. Linggadjaja,2022,5,bagus hotel lama tapi banyak tempat sekitar yang dapat dikunjungin,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.8279719948768616,Facilities & Amenities,"Facilities & Amenities (0.89); Cultural & Heritage Experience (0.79); Loyalty, Recommendation & Appreciation (0.73)"
LED Tour Travel,2020,5,Salah satu hotel yang berada di tengah kota surabaya tapi sayangnya fasilitas kurang dirawat dan pelayanannya kurang,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.7565404176712036,Facilities & Amenities,Facilities & Amenities (0.62); Sustainability & Environmental Quality (0.59); Management & Policy Issues (0.57)
bimais mojokerto,2024,5,lokasi sangat strategis di tengah kota dekat dengan pusat perbelanjaan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9991723299026489,Facilities & Amenities,Facilities & Amenities (0.94); Sustainability & Environmental Quality (0.81); Pricing & Value for Money (0.80)
Arrifah Itdaprov,2019,5,lokasi strategis pelayanan mantul ramah dan care banget menu sarapan enak dan bervariatif,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9995039701461792,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Staff Conduct & Hospitality (0.98)
Argya P. Budihandojo,2017,3,Hotel ikonik yang terletak masuk pusat kota dekat dengan banyak lokasi ikonik seperti Grahadi dan monumen kapal selam juga dekat dengan pusat perbelanjaan seperti Tunjungan Plaza atau Surabaya Plaza terlihat sedikit usang dari luar,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.5632458329200745,Cultural & Heritage Experience,Cultural & Heritage Experience (0.73); Facilities & Amenities (0.72); Sustainability & Environmental Quality (0.71)
Ima Aga,2019,5,lokasi strategis kamar bersih hampir setiap liburan bersama keluarga kami selalu bermlm di grand inna tunjungan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.999188244342804,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Panca Adi,2023,5,lokasi strategis dekat tapi tapi kalau untuk jalan jalan ke sekitaran balai kota sangat dekat dan oke,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.995753288269043,Facilities & Amenities,"Facilities & Amenities (0.95); Service Quality (0.82); Location, Accessibility & Parking (0.76)"
Heldhi Yonathan,2018,5,Hotel legendaris di Surabaya sejak zaman 80an yang msh terawat baik dengan mudah dan lokasi yang top d pusat bisnis dan kesenangan surabaya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9991076588630676,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.91); Facilities & Amenities (0.91)"
Zeref闇,2022,2,Air keruh kolam renang kotor ada kecebong wifi lemot setiap menit suruh login ulang gajelas,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9994032382965088,Service Quality,Service Quality (0.83); Digital Connectivity & Technology (0.78); Facilities & Amenities (0.77)
ria ria,2021,3,Tidak ada skrining peduli lindungi atau antigen tidak ada sandal kamar makanan prasmanan ambil sendiri,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.5188916921615601,Food & Beverage,Food & Beverage (0.96); Facilities & Amenities (0.93); Service Efficiency & Responsiveness (0.93)
--,2018,3,bak mandi tidak ada sumatnya jadi tidak bisa di pakai wastafel tidak bisa dibuka sumatnya tapi lokasi di tengah kota jadi dekat ke mana2,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9654762744903564,Facilities & Amenities,"Facilities & Amenities (0.94); Location, Accessibility & Parking (0.83); Sustainability & Environmental Quality (0.63)"
Habibi Junior,2019,5,hotel bersejarah bintang 4 terletak di tengah kota surabaya yang sungguh nyaman bersih dan karyawan sangat ramah sekali,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.999163031578064,Service Quality,"Service Quality (0.99); Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Andy Andy,2020,4,hotel tua kamar nyaman kolam renang waktunya renovasi karyawan ramah lokasi bagus di seberang tunjungan plaza,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9985120892524719,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.98)
Mataul Harsani,2022,5,bagus untuk sekelas hotel berumur cocok bagi yang mau jalan2 ke tapi,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9949820637702942,Family & Group Friendly,Family & Group Friendly (0.81); Facilities & Amenities (0.80); Service Quality (0.79)
Tjahjo Nugroho,2023,5,sudah semakin baik untuk menarik konsumen parkir sampai di luar area hotel,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9949073195457458,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Service Quality (0.81); Facilities & Amenities (0.75)"
Nisga Lopulalan,2024,5,hotel lama tapi pelayanan bagus dan tempatnya nyaman,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993274211883545,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)
ani mudi,2017,4,hotel dkat plaza tunjungan yang strategis untuk bisnis ataupun berlibur bersama keluarga bagus tpi ac dingin banget,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9992871880531311,Facilities & Amenities,Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.83); Family & Group Friendly (0.79)
Ichad Hukom,2021,5,Hotel yang nyaman di sudut jalan kenyamanan dengan harga yang wajar kamar bersih dan tempat besar masuk tengah kota dan dekat Tunjungan Plaza Mall dianjurkan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.999401330947876,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.98)
Bocah petualang,2020,5,tempat strategis ditengah kota parkir lumayan luas ada cafe gengan live music didepan tempat nyaman,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993964433670044,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.92); Food & Beverage (0.89)"
Nuniek kusuma,2018,3,lumayan bersih dan rapi tapi banyak nyamuk berisik karena suara bising dari jalan raya jadi tidak bisa tidur,BUMN,Bintang 4,GrandInnaTunjungan,negative,0.9892634749412537,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.90); Facilities & Amenities (0.84)"
Julia Arsita,2018,5,hotelnya bagus meskipun bangunanya tidak baru pelayannya super ramah banget sarapannya lengkap juga,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9991201758384705,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.97)
Mustakim temah,2019,3,hotel yang bagus jg disby parkir luas jg ada masjidnya dekat mall tunjungan dekat rmh dinas gubernur jatim,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.999301552772522,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Service Efficiency & Responsiveness (0.80)"
Teguh Prakoso,2018,5,sudah lebih segar rasa makanan enak letak strategis kolam renang oke kamar bersih,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994215965270996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.97); Room Quality & Comfort (0.95)"
Melissa Septania,2018,4,kamar fasilitas memuaskan namun membutuhkan banyak kru untuk kolam renang agar dapat melayani pelanggan lebih maksimal,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9701381325721741,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.92); Service Quality (0.80)
Koesnanto Entoeng,2024,4,Hotel lama yang masih bertahan dengan layanan yang lumayan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9710742235183716,Service Quality,Service Quality (1.00); Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.90)
Anwar sila Bima,2020,5,Layanan mu memuaskan SMG terus mengikuti Irama tidak tertinggal dan tergilas oleh kemajuan teknologi kita akan bertemu lagi dilain waktu terima kasih,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9963098168373108,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.95)
adnans,2019,3,Hotel lama yang direnovasi terletak di tengah kota dekat kemana2 tapi antara harga dan fasilitas kurang berharga,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.7011756896972656,Pricing & Value for Money,"Pricing & Value for Money (0.98); Facilities & Amenities (0.96); Location, Accessibility & Parking (0.91)"
Norma Santi,2022,5,tempat bagus kamarnya luas dan besar pelayanannya juga bagus makanannya juga enak2,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.999200165271759,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.98); Service Quality (0.98)
Denias Susanto,2019,5,Hotel lama yang memberikan layanan yang sangat baik staf sangat ramah untuk saya makanan adalah sarapan terbaik dengan banyak pilihan,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9939216375350952,Service Quality,Service Quality (1.00); Food & Beverage (1.00); Guest Experience (0.99)
Savana go,2022,4,nyaman deket mall tunjungan juga cuman tv sering hilang sinyal tapi semuanya sip deh,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9791993498802185,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.90); Family & Group Friendly (0.79)
Ria Saktia,2017,5,Kamar yang bagus cukup luas buat anak2 lari sana sini karpet di kamar utama juga anak aman,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9986791014671326,Facilities & Amenities,Facilities & Amenities (0.97); Safety & Security (0.95); Room Quality & Comfort (0.94)
ARISMAYA PARAHITA,2024,5,favorit klg di pusat kota dekat mall tunjungan plaza kamar luas pemandangan kota,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994315505027771,Ambience & Design,Ambience & Design (0.81); Cultural & Heritage Experience (0.70); Facilities & Amenities (0.69)
Redy Wibisono,2024,4,Bukber Ramadhan April 2024 lokasi strategis paket bukbernya kinerja harga,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.989104151725769,Booking & Reservation Experience,Booking & Reservation Experience (0.87); Pricing & Value for Money (0.86); Religious & Halal Features (0.73)
Yoseph Saputra,2019,5,kamarnya luas letaknya tengah kota jadi sgt strategis unt kemana2 jadi oke banget,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9993282556533813,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.88); Service Quality (0.87)
Johana Widyati,2018,5,hotel yang nyaman ditengah kota sarapan enak anak2 seneng nginep disini kalau ke surabaya,BUMN,Bintang 4,GrandInnaTunjungan,positive,0.9994361996650696,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.92); Family & Group Friendly (0.83)
