User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Zhey Zet (Zhey),2024,5,sesuai mantap,BUMN,Bintang 4,SariAterKamboti,positive,0.9987829327583313,Service Quality,"Service Quality (0.82); Cleanliness, Hygiene & Maintenance (0.81); Facilities & Amenities (0.77)"
Dian Sediana,2021,5,kamarnya super luas,BUMN,Bintang 4,SariAterKamboti,positive,0.9976798892021179,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.93); Sustainability & Environmental Quality (0.84)
Maulana Yusuf Abdullah,2024,5,nyaman dan harga terjangkau,BUMN,Bintang 4,SariAterKamboti,positive,0.9993215799331665,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.95); Room Quality & Comfort (0.90)
YASMIN_2021 AJ,2023,5,nyaman untuk menginap keluarga,BUMN,Bintang 4,SariAterKamboti,positive,0.9976972937583923,Family & Group Friendly,Family & Group Friendly (0.96); Room Quality & Comfort (0.90); Guest Experience (0.85)
RIDWAN SYIHABUDDIN,2022,5,Baik alhamdulillah saya selalu langganan pabila kegiatan,BUMN,Bintang 4,SariAterKamboti,positive,0.9960781931877136,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.88); Cultural & Heritage Experience (0.57); Guest Experience (0.56)"
Nadia Aprina Khairunnisa,2023,5,harga bagus bersahabat kualitas oke,BUMN,Bintang 4,SariAterKamboti,positive,0.9991474151611328,Pricing & Value for Money,Pricing & Value for Money (0.96); Family & Group Friendly (0.84); Sustainability & Environmental Quality (0.79)
Jung Ji Ae,2024,4,mandi rusak bro,BUMN,Bintang 4,SariAterKamboti,negative,0.9992881417274475,Facilities & Amenities,Facilities & Amenities (0.78); Pricing & Value for Money (0.61); Religious & Halal Features (0.49)
Jajang Sopandi,2022,5,Tempatnya lumayan bagus dan strategis,BUMN,Bintang 4,SariAterKamboti,positive,0.9989411234855652,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Sustainability & Environmental Quality (0.86)
Dharma Ayu,2020,3,kamar luas hotel lama membutuhkan pemeliharaan untuk membuatnya lebih baik,BUMN,Bintang 4,SariAterKamboti,negative,0.9522548317909241,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.77); Sustainability & Environmental Quality (0.71)"
Moch. Syaifuddin,2023,5,kamarnya luas dan bersih,BUMN,Bintang 4,SariAterKamboti,positive,0.9991039633750916,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Olive,2021,5,kolamnya bersih dan terawat,BUMN,Bintang 4,SariAterKamboti,positive,0.9982195496559143,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.95)"
Rudy Trisna,2022,5,kamarnya luas dan bersih,BUMN,Bintang 4,SariAterKamboti,positive,0.9991039633750916,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
fahrur rosidi,2021,4,Setelah aku mengambil alih oleh grup sari di pengelolaan lebih profesional,BUMN,Bintang 4,SariAterKamboti,neutral,0.9482759237289429,Service Quality,Service Quality (0.77); Family & Group Friendly (0.72); Service Efficiency & Responsiveness (0.58)
raden agus suparman,2022,5,Hotel rapi bagus dan cukup mewah,BUMN,Bintang 4,SariAterKamboti,positive,0.9992377758026123,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Facilities & Amenities (0.96)"
arjuna guntoro,2022,5,tempat bersih dan nyaman pelayanan ramah oke,BUMN,Bintang 4,SariAterKamboti,positive,0.9992569088935852,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
WO Wonderful,2022,5,paket pernikahan semua masuk disini hanya 63juta,BUMN,Bintang 4,SariAterKamboti,neutral,0.7623492479324341,Pricing & Value for Money,Pricing & Value for Money (0.86); Service Quality (0.58); Service Efficiency & Responsiveness (0.58)
Yogi Daeng colik,2025,5,Insyallah bisa kembali lagi,BUMN,Bintang 4,SariAterKamboti,positive,0.5968148708343506,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.81); Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.74)"
Yayu Purwanti,2021,4,hotel yang bagus bersih dan nyaman,BUMN,Bintang 4,SariAterKamboti,positive,0.9992613196372986,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Kiminowa,2023,4,nyaman cukup tenang,BUMN,Bintang 4,SariAterKamboti,positive,0.9986590147018433,Room Quality & Comfort,Room Quality & Comfort (0.81); Service Quality (0.69); Sustainability & Environmental Quality (0.68)
Andrie Octavian Hanafiah,2022,4,Hotel yang bagus dan nyaman dan banyak fasilitas,BUMN,Bintang 4,SariAterKamboti,positive,0.99924635887146,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Service Quality (0.96)
bona pardede,2023,5,hotel nyaman makanan enak,BUMN,Bintang 4,SariAterKamboti,positive,0.9982637763023376,Service Quality,Service Quality (0.96); Facilities & Amenities (0.95); Guest Experience (0.89)
IDA FARIDA,2023,5,tempat yang nyaman untuk kegiatan kami,BUMN,Bintang 4,SariAterKamboti,positive,0.9983842372894287,Room Quality & Comfort,Room Quality & Comfort (0.97); Facilities & Amenities (0.93); Guest Experience (0.90)
Lubby Cahyadi,2024,5,Pelayanannya bagus dan ramah,BUMN,Bintang 4,SariAterKamboti,positive,0.9986041188240051,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.99)
Solihin Abu Ihsan,2024,5,luas dan nyaman suasananya,BUMN,Bintang 4,SariAterKamboti,positive,0.9993962049484253,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Family & Group Friendly (0.91)
Lagita Perry,2023,3,Hotel sedikit tua lebih seperti hotel transit,BUMN,Bintang 4,SariAterKamboti,negative,0.9927767515182495,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.65); Sustainability & Environmental Quality (0.62); Loyalty, Recommendation & Appreciation (0.49)"
Tirta KS,2022,5,Hotel lama tapi masih oke kok,BUMN,Bintang 4,SariAterKamboti,positive,0.8545054197311401,Service Quality,"Service Quality (0.94); Cleanliness, Hygiene & Maintenance (0.87); Room Quality & Comfort (0.85)"
Agustinus Sutaryadi Boedak Tagog,2025,5,lega dan nyaman,BUMN,Bintang 4,SariAterKamboti,positive,0.9984490871429443,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.89)"
Djoko Santoso,2024,4,Ke bandung nginrp disini sipp,BUMN,Bintang 4,SariAterKamboti,neutral,0.9720020294189453,Pricing & Value for Money,Pricing & Value for Money (0.93); Cultural & Heritage Experience (0.84); Service Efficiency & Responsiveness (0.79)
imamsuyudi,2023,5,luas banget kamarnya,BUMN,Bintang 4,SariAterKamboti,positive,0.9988871216773987,Facilities & Amenities,Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.78); Room Quality & Comfort (0.72)
Puji Lestari,2022,5,yuk ah liburan panjang ke sini adem tempat nya,BUMN,Bintang 4,SariAterKamboti,positive,0.9987303614616394,Facilities & Amenities,Facilities & Amenities (0.80); Room Quality & Comfort (0.80); Sustainability & Environmental Quality (0.75)
alif rakaruna Bandung,2021,5,Tempat pertemuan strategis dengan akses antar kota di bandung,BUMN,Bintang 4,SariAterKamboti,positive,0.9982169270515442,Facilities & Amenities,Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.72); Service Efficiency & Responsiveness (0.68)
Bambang Purwanto,2021,5,tempat yang asri dan bersih parkir luas,BUMN,Bintang 4,SariAterKamboti,positive,0.9991388320922852,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Location, Accessibility & Parking (0.97); Sustainability & Environmental Quality (0.95)"
Andre Ar Rasyid,2021,5,Hotel yang bagus bersih dan dianjurkan untuk tinggal,BUMN,Bintang 4,SariAterKamboti,positive,0.9983338713645935,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Room Quality & Comfort (0.98)"
Rinto D,2022,5,Selalu senang menginap di sini,BUMN,Bintang 4,SariAterKamboti,positive,0.9980879426002502,Guest Experience,"Guest Experience (0.97); Cleanliness, Hygiene & Maintenance (0.92); Loyalty, Recommendation & Appreciation (0.89)"
Dian Mujahid,2023,4,Lokasinya strategis,BUMN,Bintang 4,SariAterKamboti,positive,0.9991580247879028,Facilities & Amenities,Facilities & Amenities (0.95); Sustainability & Environmental Quality (0.87); Safety & Security (0.75)
Koko,2021,4,nyaman akses mudah,BUMN,Bintang 4,SariAterKamboti,positive,0.9985476136207581,Facilities & Amenities,Facilities & Amenities (0.96); Service Efficiency & Responsiveness (0.77); Digital Connectivity & Technology (0.76)
Muhamad Awal1204,2023,5,nyaman dengan pelayanan nya,BUMN,Bintang 4,SariAterKamboti,positive,0.9986720085144043,Service Quality,Service Quality (0.96); Guest Experience (0.95); Facilities & Amenities (0.90)
Ajeng Kania,2021,5,tempat yang bagus utuk segala acara,BUMN,Bintang 4,SariAterKamboti,positive,0.9986687898635864,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.83); Family & Group Friendly (0.71)
Irwanto Toir,2024,5,pelanggan tetap,BUMN,Bintang 4,SariAterKamboti,positive,0.9793038368225098,Guest Experience,"Guest Experience (0.99); Loyalty, Recommendation & Appreciation (0.94); Sustainability & Environmental Quality (0.72)"
marianti lim,2022,5,Pelayanan nya oke dan harga nya terjangkau,BUMN,Bintang 4,SariAterKamboti,positive,0.9990696310997009,Service Quality,Service Quality (1.00); Pricing & Value for Money (0.99); Facilities & Amenities (0.97)
Taufik Hidayat,2024,4,Cuma bertemu sebentar,BUMN,Bintang 4,SariAterKamboti,neutral,0.6100531816482544,Guest Experience,Guest Experience (0.93); Check in/out Experience (0.82); Pricing & Value for Money (0.69)
Ade Krismoyo,2021,5,nyaman hotelnya,BUMN,Bintang 4,SariAterKamboti,positive,0.998278021812439,Room Quality & Comfort,Room Quality & Comfort (0.97); Service Quality (0.96); Facilities & Amenities (0.93)
dika arizal,2021,5,hotel untuk wisatawan luar kota bandung,BUMN,Bintang 4,SariAterKamboti,positive,0.8656377196311951,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.73); Facilities & Amenities (0.68); Service Efficiency & Responsiveness (0.66)
Putra,2021,4,bak mandi nya berkerak,BUMN,Bintang 4,SariAterKamboti,negative,0.9994171857833862,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.90); Ambience & Design (0.90)"
Siti Nurjannah,2022,5,nyaman luas dan bersih,BUMN,Bintang 4,SariAterKamboti,positive,0.9993253946304321,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Cansan pasteur Motor,2022,4,besar parkir luas,BUMN,Bintang 4,SariAterKamboti,positive,0.9992280006408691,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.95); Sustainability & Environmental Quality (0.83)"
Juara Secondbranded,2022,5,enak nyaman bersih,BUMN,Bintang 4,SariAterKamboti,positive,0.9993991851806641,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Room Quality & Comfort (0.95); Facilities & Amenities (0.92)"
ASEP TARYANA,2024,5,memuaskan,BUMN,Bintang 4,SariAterKamboti,positive,0.9991829991340637,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.88)"
Asep Yudhi Noviantara,2021,5,Pelayanannya Profesional PSN Muantap Abiz,BUMN,Bintang 4,SariAterKamboti,positive,0.9948334693908691,Service Quality,"Service Quality (1.00); Service Efficiency & Responsiveness (0.93); Cleanliness, Hygiene & Maintenance (0.81)"
bona pardede,2023,5,àc di ruang rapat cemara mati,BUMN,Bintang 4,SariAterKamboti,neutral,0.9971237778663635,Cultural & Heritage Experience,Cultural & Heritage Experience (0.84); Religious & Halal Features (0.83); Facilities & Amenities (0.82)
Ahmad Rayhan,2020,5,bersih cocok sekali untuk istirahat,BUMN,Bintang 4,SariAterKamboti,positive,0.9987357258796692,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.92); Sustainability & Environmental Quality (0.89)"
Jackal E,2021,5,bersih nyaman pelayanan baik santun,BUMN,Bintang 4,SariAterKamboti,positive,0.9989557266235352,Service Quality,"Service Quality (1.00); Service Efficiency & Responsiveness (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Hasanudin Ojol,2022,4,mantaps sudah sering nginep di sini,BUMN,Bintang 4,SariAterKamboti,positive,0.9987189769744873,Guest Experience,Guest Experience (0.86); Cultural & Heritage Experience (0.81); Food & Beverage (0.75)
Izzi Henuhili,2023,1,serem gajadi nginep,BUMN,Bintang 4,SariAterKamboti,negative,0.9972813129425049,Food & Beverage,Food & Beverage (0.99); Guest Experience (0.93); Check in/out Experience (0.92)
Aulia Safitri,2023,4,bersih memuaskan,BUMN,Bintang 4,SariAterKamboti,positive,0.9992489218711853,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.94); Sustainability & Environmental Quality (0.92)"
adian irianto,2021,5,walaupun bangunanmu tapi terawat,BUMN,Bintang 4,SariAterKamboti,positive,0.9536252021789551,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Sustainability & Environmental Quality (0.82); Service Quality (0.82)"
Yanto Priatna,2021,5,bisa buat acara pertemuan atau pelatihan,BUMN,Bintang 4,SariAterKamboti,neutral,0.9227805733680725,Check in/out Experience,"Check in/out Experience (0.78); Cleanliness, Hygiene & Maintenance (0.58); Sustainability & Environmental Quality (0.56)"
A. MURTADO (Mr.Aliado),2023,4,emang bandung tuhh macett banget,BUMN,Bintang 4,SariAterKamboti,negative,0.9993855953216553,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.85); Sustainability & Environmental Quality (0.78); Cleanliness, Hygiene & Maintenance (0.72)"
teten tustandi,2020,5,apalagi kalau diskon,BUMN,Bintang 4,SariAterKamboti,positive,0.9981359243392944,Pricing & Value for Money,Pricing & Value for Money (0.88); Sustainability & Environmental Quality (0.80); Food & Beverage (0.60)
qila robi,2021,5,sangat puas ramah pelayannya,BUMN,Bintang 4,SariAterKamboti,positive,0.9984227418899536,Service Quality,Service Quality (0.98); Guest Experience (0.97); Staff Conduct & Hospitality (0.95)
Zainudin San,2023,5,keamanan nya ramah guys,BUMN,Bintang 4,SariAterKamboti,positive,0.9965178966522217,Safety & Security,Safety & Security (0.98); Guest Experience (0.90); Service Quality (0.89)
Masih Amatir,2021,4,kamar kurang terang,BUMN,Bintang 4,SariAterKamboti,negative,0.995843231678009,Guest Experience,Guest Experience (0.72); Facilities & Amenities (0.56); Sustainability & Environmental Quality (0.50)
ai yanti,2022,5,Kamar pertemuan nya bagus,BUMN,Bintang 4,SariAterKamboti,positive,0.998848557472229,Guest Experience,Guest Experience (0.99); Service Quality (0.99); Check in/out Experience (0.99)
"Muksin ,",2022,5,Tidak komen pokoknya keren nih,BUMN,Bintang 4,SariAterKamboti,positive,0.9821124076843262,Cultural & Heritage Experience,Cultural & Heritage Experience (0.66); Sustainability & Environmental Quality (0.64); Service Efficiency & Responsiveness (0.59)
Ardi Arafat,2022,5,luar biasa kamar nya,BUMN,Bintang 4,SariAterKamboti,positive,0.9883182644844055,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.97)
Aam,2021,4,hotel di daerah setrasari bagud,BUMN,Bintang 4,SariAterKamboti,neutral,0.874734103679657,Service Quality,Service Quality (0.95); Facilities & Amenities (0.82); Pricing & Value for Money (0.82)
Asep Gaper,2025,5,dianjurkan,BUMN,Bintang 4,SariAterKamboti,positive,0.9695340991020203,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.87); Safety & Security (0.86)"
Kiki Zakki,2024,5,Tempat yang bagus untuk menginap masuk bandung,BUMN,Bintang 4,SariAterKamboti,positive,0.998704195022583,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.80); Cultural & Heritage Experience (0.80); Facilities & Amenities (0.79)"
Wati F Sitanggang,2023,3,kurang memuaskan,BUMN,Bintang 4,SariAterKamboti,negative,0.9989731311798096,Pricing & Value for Money,Pricing & Value for Money (0.51); Management & Policy Issues (0.45); Food & Beverage (0.45)
Hendry Winata,2022,5,pelayanannya ramah memuaskan,BUMN,Bintang 4,SariAterKamboti,positive,0.9989989399909973,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.92)
Lia Putri H,2022,4,numpang rapat agak macet didepqn jalan,BUMN,Bintang 4,SariAterKamboti,negative,0.9961076378822327,Guest Experience,"Guest Experience (0.60); Sustainability & Environmental Quality (0.44); Loyalty, Recommendation & Appreciation (0.39)"
iskandar zulkarnaen,2024,5,harga bersahabat,BUMN,Bintang 4,SariAterKamboti,positive,0.9986376166343689,Pricing & Value for Money,"Pricing & Value for Money (0.94); Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.83)"
Sendy Ensiyandi,2021,5,tempat parkir besar dan layanan makanan yang ramah,BUMN,Bintang 4,SariAterKamboti,positive,0.9982744455337524,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (0.99); Location, Accessibility & Parking (0.99)"
Eda Eda,2021,4,bagus nyaman,BUMN,Bintang 4,SariAterKamboti,positive,0.9993330836296082,Room Quality & Comfort,"Room Quality & Comfort (0.97); Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.91)"
