User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Sherly Febriani,2019,5,Harga nya mahal sih tapi dari pada keluar bandara bayar taksi dan waktu terbuang banyak bisa jadi pilihan untuk menginap,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.7187719941139221,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.81); Guest Experience (0.80)
Aditya Marten,2023,5,hotelnya bagus nyaman harga lumayan pelayanan cepat pegawainya ramah ramah,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.998984158039093,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.97)
Zakiah Agus,2023,5,memudahkan untuk yang mau terbang pagi karena letaknya tepat di terminal 2 bandara soekarno hatta,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9940980672836304,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.86); Facilities & Amenities (0.85); Service Quality (0.68)
Muhammad Zeeshan,2025,5,dekat bandara tempat terbaik untuk menginap untuk transit ke kota berikutnya,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9984639883041382,Facilities & Amenities,"Facilities & Amenities (0.84); Service Efficiency & Responsiveness (0.73); Loyalty, Recommendation & Appreciation (0.61)"
maria ulfah,2025,5,sayangnya tidak ada lift tangga di sini,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.7225595712661743,Facilities & Amenities,Facilities & Amenities (0.79); Religious & Halal Features (0.77); Pricing & Value for Money (0.64)
Lötte 91,2025,5,gaya lama tapi nyaman dan bagus,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9984024167060852,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.93); Ambience & Design (0.90)
D B Z,2023,5,Hotel yang sangat nyaman juga memiliki fasilitas spa yang membantu bersantai sangat baik,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9990142583847046,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.91); Guest Experience (0.82)
saumyadip mukherjee,2019,5,Staff sangat sopan terutama Lady masuk resepsi mengurus semua mereka pasti tahu bagaimana untuk melakukan bisnis berharap mereka semua yang terbaik,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9964939951896667,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Dy007,2019,5,Ketika aku harus terbang dari bandara jakarta aku selalu tinggal masuk jakarta bandara hotel sangat bagus karena hanya masuk lantai dua cek masuk counter dan banyak restoran di sana jika Anda membutuhkan makanan,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9994308352470398,Facilities & Amenities,Facilities & Amenities (0.93); Service Efficiency & Responsiveness (0.93); Check in/out Experience (0.90)
Hasanudin,2018,4,Ruang cukup luas udara hangat peralatan komunikasi lengkap 24 jam lokasi di terminal 2,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.996570348739624,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Service Efficiency & Responsiveness (0.85)
Mahdaniah M.Tawil,2023,5,berada di dalam terminal 2 sangat membantu yang ingin penerbangan pagi dan ada pengantaran jika ada penerbangan di terminal lain,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9922423362731934,Facilities & Amenities,Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.97); Service Quality (0.89)
Edi Gunawan,2024,5,Baksonya enak kuahnya seger banget tambah lagi tetelannya banyak,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9992879033088684,Food & Beverage,Food & Beverage (0.92); Sustainability & Environmental Quality (0.76); Booking & Reservation Experience (0.76)
Ahmad Dani,2019,4,hotel yang berada di terminal 2 sukarno hatta cocok untuk perjalanan sejenak saat akses transit gampa ng,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9971246123313904,Facilities & Amenities,Facilities & Amenities (0.94); Service Efficiency & Responsiveness (0.87); Service Quality (0.84)
Lisa Kristiana,2018,4,Tinggal karena penerbangan awal kamar hari berikutnya cukup bersih dan tahan suara karena jendela menghadap landasan terbang,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9949597120285034,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Mayur Hajare,2024,5,Pesawat bandara yang sangat baik dan tenang terlihat dari lobi menunggu,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9879669547080994,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.94)"
Franky Gunawan,2018,3,Tak mudah untuk menemukan taksi transportasi umum di lantai dasar dan kita harus berjalan sekitar 200m bus ulang-alik begitu mengerikan tapi jika Anda hanya perlu istirahat untuk malam atau 4-6 jam untuk penerbangan berikutnya pilihan yang baik jika penerbangan Anda di terminal yang sama,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.870073676109314,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.86); Sustainability & Environmental Quality (0.76); Facilities & Amenities (0.76)"
Siwiyati,2018,5,bandara yang bagus tambah sangat luas tersedia berbagai macam toko dan hotel capsul di terminal 3 lantai 2,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9988991022109985,Facilities & Amenities,Facilities & Amenities (0.96); Family & Group Friendly (0.57); Service Efficiency & Responsiveness (0.53)
Bastian Salim,2019,5,Ruangnya sangat bersih meskipun terlihat fasilitas lama adalah dasar tapi saya hanya memiliki untuk transit dan nyaman,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9965910911560059,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Rahmat FSR,2025,5,bgus nyaman praktis,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9989451766014099,Room Quality & Comfort,"Room Quality & Comfort (0.95); Cleanliness, Hygiene & Maintenance (0.84); Facilities & Amenities (0.83)"
Nyora Chi,2018,5,hotel yang nyaman d terminal 2 pemandangan dari kamar dp langsung melihat pesawat yang lalu lalang pelayanan baik,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9991063475608826,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Room Quality & Comfort (0.97)
a.k.a OteTz,2023,5,biar tidak ketinggalan pesawat apalagi kalau penerbangan dinihari pagi,BUMN,Bintang 4,JakartaAirportHotelT2,neutral,0.738631546497345,Safety & Security,"Safety & Security (0.91); Sustainability & Environmental Quality (0.88); Cleanliness, Hygiene & Maintenance (0.87)"
Luis Vazquez,2023,4,pasti akan menggunakannya lagi harga benar jika itu lebihz mungkin tidak tapi ya sangat nyaman,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9914572834968567,Pricing & Value for Money,Pricing & Value for Money (0.91); Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.70)
Ty Schmidt,2019,5,Mereka bertemu denganku di tempat pengangkut bagasi dan membantu saya melalui keamanan kemudian memanggil ke sana ulang-alik dan saya tidak perlu mencari tahu keluar bagaimana untuk mendapatkan dari terminal 3 ke terminal 2,BUMN,Bintang 4,JakartaAirportHotelT2,neutral,0.7605258822441101,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.99); Safety & Security (0.95); Location, Accessibility & Parking (0.88)"
Lefty,2020,3,"Tidak ada yang spesial. Aku harus tidur malam ini. Cukup bersih, cukup aman.",BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.7056513428688049,Safety & Security,"Safety & Security (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98)"
Avi Anti,2022,5,tambah nyaman saja hotel ini dan kedap suara jadi engga keberisikan suara pesawat dari luar,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9967612624168396,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.93); Room Quality & Comfort (0.93)
Stevan Lampah,2021,5,tempatnya bersih kamarnya bagus dan mau kmn2 terjangkau dianjurkan lah pokoknya,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.999372661113739,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.97)"
Travis Barton,2024,5,Tempat yang nyaman untuk menginap layanan fantastis sarapan buffet dan makan malam 10 10,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9986795783042908,Service Quality,Service Quality (1.00); Food & Beverage (0.98); Room Quality & Comfort (0.98)
Andalucia Kuzelj,2023,5,ruang tamu bandara sedikit kosong makanan terbatas tapi layanan luar biasa terima kasih,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9974101185798645,Service Quality,Service Quality (1.00); Guest Experience (1.00); Facilities & Amenities (0.98)
Mitchell brekelmans,2021,5,Aku tinggal di sini selama karantina waktu staf sangat ramah pemahaman dan sangat membantu hanya untuk alasan itu 5 bintang,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9965807795524597,Guest Experience,Guest Experience (0.98); Staff Conduct & Hospitality (0.98); Service Quality (0.97)
pisas pire,2025,5,untuk yang perlu tinggal di bandara sangat membantu,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9894954562187195,Facilities & Amenities,Facilities & Amenities (0.92); Service Efficiency & Responsiveness (0.85); Guest Experience (0.79)
Ich,2024,4,bersih nyaman staf yang luar biasa hanya satu perlu memperbarui perabot agak tua,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9711728096008301,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.90)"
Kamaluddin al balooshi,2019,5,Bandara besar terutama terminal baru 3 itu sangat besar dan luas rentang belanja sebelum check masuk dan juga setelah memasuki ruang transit area duduk besar sebelum check masuk bandara yang sangat bagus,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9992561936378479,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.85); Check in/out Experience (0.84)
Marek Svanovský,2018,4,pilihan yang baik untuk beristirahat di antara atau sebelum kamar penerbangan kecil tapi nyaman masuk adalah sebelum check masuk dan keamanan,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9985899329185486,Safety & Security,Safety & Security (0.98); Check in/out Experience (0.89); Facilities & Amenities (0.88)
Wyta Anggraini,2023,4,lumayan untuk menunggu dan tidak akan terl mahal menu rasanya biasa sekali,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.878140926361084,Guest Experience,Guest Experience (0.99); Food & Beverage (0.98); Pricing & Value for Money (0.97)
Tony,2021,5,tempat sewa mobil terbaik untuk daerah kota kupang ramah sopan dan kualitas mobilnya bagus bagus bagus dianjurkan lah,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9994194507598877,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.97); Staff Conduct & Hospitality (0.95)"
Tandiono Fadjarai,2019,3,lumayan bagus tempatnya bagi penumpang yang transit tapi cek masuk waktuenya kurang fleksibel,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.6044706702232361,Facilities & Amenities,Facilities & Amenities (0.81); Service Quality (0.68); Room Quality & Comfort (0.60)
Roberto Hutapea,2023,5,suasana kamar menyenangkan layanannya ramah dekat dengan ibu kota,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9991866946220398,Guest Experience,Guest Experience (0.99); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Iwan Tandean,2016,1,Hotel transit terburuk yang pernah ada bau gelap kotor dan jika Anda mendapatkan nomor kamar di atas 40 Anda akan berjalan jauh untuk sampai ke kamar Anda tidak dianjurkan,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9983932375907898,Guest Experience,Guest Experience (0.59); Booking & Reservation Experience (0.44); Management & Policy Issues (0.43)
santo mu,2018,3,Bagi perjalanan hollic yang susah cari hotel atau laki-laki ke hotel luar bandara bisa dicoba hotel bandara ada di t2 dan t1 harga sedikit kuras kantong tapi puas,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.995557963848114,Pricing & Value for Money,"Pricing & Value for Money (0.79); Booking & Reservation Experience (0.71); Location, Accessibility & Parking (0.65)"
Malin Mudo,2024,3,cocok untuk transit semalam dekat bandara nyaman,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9991074204444885,Facilities & Amenities,Facilities & Amenities (0.88); Service Efficiency & Responsiveness (0.81); Service Quality (0.78)
osama ali,2024,1,Tidak bersih tidak mengangkat tidak bantuan tidak layanan ulang-alik yang harus dihindari,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9841309189796448,Guest Experience,Guest Experience (0.85); Facilities & Amenities (0.80); Check in/out Experience (0.67)
David Efendhi,2024,3,Terminal 3 cocok untuk jongging jauh broo kasian yang lansia,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.8775125741958618,Facilities & Amenities,Facilities & Amenities (0.92); Digital Connectivity & Technology (0.83); Service Quality (0.79)
Anaesthasia Bessie,2022,5,Tempat strategis memudahkan setiap orang yang transit bisa beristirahat dan membutuhkan perbaikan lebih nyaman,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9972611665725708,Facilities & Amenities,Facilities & Amenities (0.95); Room Quality & Comfort (0.78); Service Efficiency & Responsiveness (0.75)
Opranto Simanjuntak,2019,3,Tidak tahu transit htl sih dah mantablah cuma bangunan baru bisa dah lama perlu desain interior yang lebih segar lg,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.8343813419342041,Facilities & Amenities,Facilities & Amenities (0.37); Ambience & Design (0.36); Sustainability & Environmental Quality (0.30)
dian pt arrgani,2019,5,bagus lengkap fasilitasnya dan sejauh ini g ada yang aneh di bandara ini,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9913578033447266,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.90)
Lia Susan,2021,1,Hotel yang mahal tapi tidak ada sarapan yang membuat saya terkejut karena saya melihat saya pergi untuk memesan masuk Agoda termasuk dengan sarapan kemudian harus memanggil grabfood untuk sarapan,BUMN,Bintang 4,JakartaAirportHotelT2,negative,0.9825032949447632,Booking & Reservation Experience,Booking & Reservation Experience (0.91); Pricing & Value for Money (0.87); Guest Experience (0.87)
Erita Fitri,2025,5,Baik hanya perlu renovasi,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.7482995390892029,Religious & Halal Features,Religious & Halal Features (0.43); Sustainability & Environmental Quality (0.31); Digital Connectivity & Technology (0.20)
Satriyo Samsi,2024,5,Banyak perubahan dan sekarang tampaknya lebih terorganisir tapi cobalah tidak mengambil taksi,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.8943658471107483,Facilities & Amenities,Facilities & Amenities (0.84); Digital Connectivity & Technology (0.67); Management & Policy Issues (0.65)
tanjung herman,2023,3,Tempat yang cukup baik untuk beristirahat dan membersihkan sementara menunggu waktu transit panjang dengan pemandangan kabur untuk melihat pesawat,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9826192855834961,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.96)"
Natsir Muin,2021,5,kamarnya bersih ac nya dingin tv nya bagus kamar standar rasanya mirip eksekutif,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9988104104995728,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.95); Service Quality (0.95)"
KOKO ANDRE,2025,5,baik,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9978875517845154,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.80)"
Achmad Fuji,2024,5,Cukup nyaman selama menunggu pesawat,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9912900924682617,Room Quality & Comfort,"Room Quality & Comfort (0.95); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.79)"
Jalu Lesmana,2018,5,tempat baru bersih dan nyaman untuk menunggu kedatangan pesawat ataupun menunggu keberangkatan pesawat,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.9985678195953369,Room Quality & Comfort,"Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Istiana Herman,2019,4,lumayan buat istirahat sambil menunggu penerbangan berikutnya bisa per 6 jam atau per malam,BUMN,Bintang 4,JakartaAirportHotelT2,positive,0.986895740032196,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.82); Booking & Reservation Experience (0.71); Service Quality (0.69)
