User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Febrian Daklugi,2020,5,keren,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9992355108261108,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.88); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.68)"
Ninja Novan,2020,2,nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
Muhammad Ferry,2020,1,lewat doang,BUMN,Bintang 3,PalmParkSurabaya,negative,0.993643045425415,Facilities & Amenities,Facilities & Amenities (0.60); Pricing & Value for Money (0.49); Sustainability & Environmental Quality (0.47)
Iwan Subadi,2020,5,bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.82)"
Owen Yoka.,2019,5,"Oke, oke.",BUMN,Bintang 3,PalmParkSurabaya,neutral,0.7123894095420837,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
Mas Way,2020,5,joss,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9971374273300171,Facilities & Amenities,"Facilities & Amenities (0.81); Cleanliness, Hygiene & Maintenance (0.70); Pricing & Value for Money (0.66)"
Nurhadi,2020,5,nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9836785197257996,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.60)"
w4yn jb,2022,5,hotel nyaman dan tentram,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9992448091506958,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.96); Service Quality (0.96)
Rakhmat rusmin widyartha,2020,5,bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
RF Production,2024,5,Ya sudah dimulai.,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9904676079750061,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.68); Sustainability & Environmental Quality (0.67); Facilities & Amenities (0.62)"
Febrian Issana,2020,3,hotel di atas mall kaza,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9110696315765381,Facilities & Amenities,"Facilities & Amenities (0.92); Sustainability & Environmental Quality (0.87); Cleanliness, Hygiene & Maintenance (0.86)"
BANG RACHMAN FISHING,2021,4,kenangan tak terlupakan,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9964129328727722,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.79); Cultural & Heritage Experience (0.78); Sustainability & Environmental Quality (0.63)"
Yanto Kusumo,2025,5,Tempat terbaik,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9990410208702087,Facilities & Amenities,"Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.92); Sustainability & Environmental Quality (0.86)"
Inoy Boyz,2020,4,lumayan,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9958890080451965,Facilities & Amenities,"Facilities & Amenities (0.79); Pricing & Value for Money (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Andrie Cussoy,2023,5,Wow,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9977311491966248,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.80)"
Rizky Hidayat,2020,5,hotel baru yang keren,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9594272375106812,Facilities & Amenities,Facilities & Amenities (0.82); Sustainability & Environmental Quality (0.78); Ambience & Design (0.73)
Samsul Arifin,2022,5,mengelupas,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9868712425231934,Facilities & Amenities,Facilities & Amenities (0.74); Pricing & Value for Money (0.61); Sustainability & Environmental Quality (0.47)
Efendi Boomax,2021,5,mengelupas,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9868712425231934,Facilities & Amenities,Facilities & Amenities (0.75); Pricing & Value for Money (0.61); Sustainability & Environmental Quality (0.47)
refa agustiar,2023,5,apik hotel e,BUMN,Bintang 3,PalmParkSurabaya,neutral,0.9946250319480896,Service Quality,Service Quality (0.97); Facilities & Amenities (0.86); Sustainability & Environmental Quality (0.76)
jaka irenck,2022,5,tempat dan tempat,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9986752867698669,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.87)"
Dendi Prayogo,2020,5,hotel keren,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9946821331977844,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.85); Cleanliness, Hygiene & Maintenance (0.84)"
Andi Fakhri,2020,5,Hotel mantap,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9992515444755554,Service Quality,"Service Quality (0.97); Facilities & Amenities (0.94); Cleanliness, Hygiene & Maintenance (0.86)"
Suryandaru Susilo,2020,5,di kaza mall,BUMN,Bintang 3,PalmParkSurabaya,positive,0.6705839037895203,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.81)"
lukman aquarius,2024,5,futuristik,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9405723214149475,Facilities & Amenities,"Facilities & Amenities (0.83); Cleanliness, Hygiene & Maintenance (0.72); Ambience & Design (0.64)"
Kevin Ferdian,2019,5,hotel kekinian,BUMN,Bintang 3,PalmParkSurabaya,positive,0.998791515827179,Facilities & Amenities,"Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.80); Sustainability & Environmental Quality (0.76)"
Jon Gombes,2020,5,hotel baru,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9439530968666077,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.87); Sustainability & Environmental Quality (0.80)"
Indra kwang,2025,1,parkir jauh,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9963991641998291,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Facilities & Amenities (0.84); Safety & Security (0.80)"
Nugroho Nusantoro,2025,3,ulasan ini bertujuan untuk membantu hotel meningkatkan layanan mereka untuk ukuran hotel bintang tiga layanan staf lounge mengecewakan bahasa tubuh cara bicara dan cara mereka melayani tamu tidak memenuhi standar layanan yang baik mungkin itu bukan salah mereka karena saya yakin manajemen hotel tidak memiliki sistem rekrutmen dan pengembangan yang baik taman sawit adalah merek lokal saya harap mereka bersedia melakukan perbaikan agar dapat bersaing dengan merek asing terima kasih,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9909020066261292,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)
Kartika Hardiyanto,2025,2,percayalah jika anda tidak khawatir soal kebersihan dan kebersihan silahkan pesan di sini kami hanya menginap semalam dan itu salah satu akomodasi terburuk yang pernah kami tinggali cek masuk sangat lambat dan menemukan kamar menjijikkan dengan bau tidak sedap dan banyak kue kecil kami sampai harus pindah kamar tiga kali kamar ketiga masih ada kue di kamar mandi jadi kami menutup saluran pembuangan dan celah pintu dengan keset kamar mandi berharap makhluk itu tidak masuk ke kamar atau lebih buruk lagi masuk ke telinga kami sarapannya biasa saja dan sialan mereka bahkan memiliki kue mati di piring sushi habis begitu kami melihatnya ada firasat,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9988173842430115,Facilities & Amenities,Facilities & Amenities (0.97); Check in/out Experience (0.95); Booking & Reservation Experience (0.90)
Moh. Khatibul Umam,2025,5,Ini pertama kalinya saya menginap di hotel ini saya menginap di hotel ini untuk menghadiri acara yang tidak diadakan oleh Yayasan Wahid Jakarta secara keseluruhan saya suka menginap di hotel ini kamar restoran dan ruang dansa nya juga sangat bagus layanannya juga sangat baik selama acara berlangsung saya suka makanan dan restorannya semua orang harus mencoba menginap di sini saat berkunjung ke Surabaya namun mereka harus memastikan liftnya berfungsi normal setiap saat terima kasih,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9989821314811707,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Service Efficiency & Responsiveness (0.86)
Axel Raharja,2025,5,jujur saja saya cukup terkejut dengan hotel ini hotel ini terletak di lingkungan yang agak kumuh karena ada pasar tradisional di sekitarnya tetapi ketika saya memasuki lobi petugas keamanan dengan cepat membantu saya membawa barang bawaan resepsionis berada di lantai 3 dan ketika saya sampai di sana sungguh mengejutkan betapa bersih dan nyamannya tempat itu stafnya sangat membantu dan setiap tamu mendapatkan minuman selamat datang saat memeriksa masuk saya memesan kamar deluxe dan kamarnya benar-benar bersih nyaman dan luas sangat berbeda dengan lingkungan sekitarnya harga kamarnya tidak terlalu mahal dan jika dibandingkan dengan apa yang kita dapatkan harganya sangat sepadan,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9954501986503601,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99)"
Naufal Zuhdi,2025,5,tempat yang terjangkau untuk menyelenggarakan acara dan tim yang sangat membantu ibu regina sungguh luar biasa,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9973816275596619,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Service Efficiency & Responsiveness (0.91)
Jean Roberge,2025,2,hotel ini terletak di pusat perbelanjaan tua dan kurang terawat kamarnya memadai dan bersih meskipun lokasinya kurang strategis di daerah ramai kamarnya tetap tenang tempat tidurnya berkualitas dan bersih saya tidak merekomendasikannya anda bisa mendapatkan yang lebih baik dengan harga yang sama,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9772012233734131,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Pricing & Value for Money (0.94); Facilities & Amenities (0.94)"
Namouri Kyoto,2020,3,kamarnya cukup luas bersih dan nyaman sangat dekat dengan mal saya mendapatkan 2 tiket menonton gratis jika memesan kamar di sini parkir mobil cukup sulit karena lobi hotel berada di lantai atas lobi yang cukup luas menyediakan taman bermain anak dan meja biliar akses dari lift ke kamar tujuan koridor sangat jauh tetapi ada lounge di tengahnya pelayanannya sangat ramah,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9992330074310303,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Room Quality & Comfort (0.93)
Nadira Hamamah,2025,5,Pelayanannya bagus stafnya ramah,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9983351826667786,Service Quality,Service Quality (1.00); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Vee Vee,2023,4,kamar bersih kamar mandi bersih tapi tidak ada mandi cap hanya sikat gigi dan sabun kamarnya cukup kecil tapi tidak masalah koneksi wifi nya kurang bagus saya bisa mendengar orang lain berbicara di luar kamar mereka tertawa dan berbicara dengan keras saya bisa mendengarnya dengan jelas lobi di lantai 3 sangat aneh dan saya rasa agak sulit menemukan tanda arah parkir di hotel sejak pertama kali saya datang ke Mal tahukah Anda tanda untuk mengambil tiket parkir hanya hotel drop off parkir mall motor akan lebih baik menambahkan tanda parkir mall parkir hotel bukan hanya parkir mall yang terakhir yang menurut saya menarik saya harus membayar 60 untuk parkir ini pertama kali saya menginap di hotel dan juga membayar parkir bukankah,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9823517203330994,Facilities & Amenities,"Facilities & Amenities (0.62); Cleanliness, Hygiene & Maintenance (0.61); Location, Accessibility & Parking (0.52)"
Risca Saphira,2022,5,Tidak ada hotel yang 100 sempurna terutama dalam hal bangunan dan perawatan tetapi yang terpenting adalah bagaimana staf menangani dan mengatasi masalah kami staf Palm Park hotel menunjukkan bahwa mereka mampu membuat tamu merasa nyaman,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9952078461647034,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Facilities & Amenities (1.00); Service Quality (1.00)
Adhitya Firsti,2019,4,Hotel ini baru dan masih direnovasi terletak di puncak kaza mall jadi anda harus berkendara melewati beberapa tempat parkir bertingkat di malam hari anda hampir tidak bisa mendengar suara jedag jedug dari karaoke di bawah akan cukup,BUMN,Bintang 3,PalmParkSurabaya,positive,0.8923540115356445,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.87); Ambience & Design (0.66)"
Elia SF,2019,5,Hotel baru masih ada perawatan di sana sini semuanya bersih ramah anak karena mereka menyediakan taman bermain di dekat lobi stafnya sangat ramah dan membantu kami diperbolehkan meminta cek keluar terlambat buat janji terlebih dahulu,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9979786276817322,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Efficiency & Responsiveness (0.99)"
susi,2020,1,penginapan yang sangat tidak menyenangkan saya bepergian dengan keluarga cek masuk jam 10 malam hotel ini terletak di daerah kumuh lobi hotel terletak di atap sejujurnya aneh kamarnya lumayan,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9974961876869202,Check in/out Experience,Check in/out Experience (0.82); Guest Experience (0.70); Facilities & Amenities (0.44)
Erwin Tri Su,2019,5,Saya menginap di sini selama 1 malam bersama istri saya lokasi hotel strategis di Surabaya utara hotel ini dibangun di kaza city mall di mana kita bisa menemukan hiburan dan memenuhi kebutuhan kita dalam satu lokasi jika saya ingin,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9972184896469116,Facilities & Amenities,Facilities & Amenities (0.95); Family & Group Friendly (0.91); Service Efficiency & Responsiveness (0.89)
Mikołaj Domański,2023,4,lumayan lokasinya cukup strategis kamar kamarnya punya kamar mandi bergaya eropa dan tempat tidurnya nyaman hanya saja tata letaknya yang tanpa jendela atau pemandangan ke dinding 20 derajat lebih jauh itu agak aneh,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9788176417350769,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.72); Ambience & Design (0.70)
Christine Maria,2020,5,bagi saya ini hotel yang sempurna untuk menginap bagi para pelancong kalian bisa memilih kamar yang sesuai dengan anggaran pelayanannya sangat baik kepribadiannya juga baik kamarnya juga bagus dekat dengan wallmart dan tempat karaoke jadi kalian bisa bersenang-senang senang di sini makanannya juga enak suka banget,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9993840456008911,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (1.00); Service Quality (0.99)
dewi masyita,2024,5,kamar yang saya tempati bagus bersih dan nyaman dengan pemandangan kota dan jembatan suramadu saya tinggal selama 2 hari tugas dari kantor saya direkomendasikan bekerja bagus,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9966245889663696,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Quality (0.99)
vm cam,2020,5,kamar mandinya bersih tapi aula untuk penonton sebanyak 500 orang tidak besar sehingga terasa sempit,BUMN,Bintang 3,PalmParkSurabaya,negative,0.6598700881004333,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98); Facilities & Amenities (0.97)"
lia,2024,5,kamarnya bagus dan bersih ac berfungsi dengan baik sarapannya cukup enak dan lezat dianjurkan,BUMN,Bintang 3,PalmParkSurabaya,positive,0.998792290687561,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
prathama ali,2025,5,hotelnya bagus banget tempatnya strategis pelayanannya juga baik,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9990322589874268,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.96)
lucia soetrisno,2020,3,bangunan baru dengan desain interior yang bagus dan restoran yang nyaman namun saya kecewa dengan fasilitas di kamar tv nya tidak berfungsi sama sekali meskipun begitu stafnya ramah dan baik,BUMN,Bintang 3,PalmParkSurabaya,negative,0.9979740977287292,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.98); Staff Conduct & Hospitality (0.98)
Jamaludin,2025,4,Tidak ada kolam renang yo,BUMN,Bintang 3,PalmParkSurabaya,negative,0.6590032577514648,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.84); Religious & Halal Features (0.84)
E Steph ʕᴖᴥᴖʔ,2020,4,Ini pertama kalinya aku ke sini dan cukup bagus tapi sebenarnya tempatnya tidak cukup besar untuk konser seperti ini tapi lumayanlah terima kasih atas keramahannya,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9853909015655518,Guest Experience,"Guest Experience (0.86); Check in/out Experience (0.81); Loyalty, Recommendation & Appreciation (0.79)"
Andriansyah,2019,5,stafnya sangat ramah dan membantu tempatnya nyaman menyenangkan dan yang terpenting ramah anak sangat direkomendasikan untuk liburan keluarga,BUMN,Bintang 3,PalmParkSurabaya,positive,0.999281108379364,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.98)
deaniswari salsabilla,2020,4,hotel bintang 3 baru di surabaya nyaman bersih pelayanan bagus harga murah,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9994088411331177,Service Quality,"Service Quality (0.98); Pricing & Value for Money (0.96); Cleanliness, Hygiene & Maintenance (0.93)"
Momma's Pookie bear,2024,5,tempat yang sangat bagus untuk menginap bersama keluarga makanan dan minumannya enak sangat dianjurkan,BUMN,Bintang 3,PalmParkSurabaya,positive,0.999292254447937,Food & Beverage,Food & Beverage (0.99); Family & Group Friendly (0.96); Facilities & Amenities (0.95)
Dedy Mahendra (D.Mahendra),2025,5,kamar bersih fasilitas dan akomodasi baik,BUMN,Bintang 3,PalmParkSurabaya,positive,0.9985017776489258,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
GUSTI THE HOMEMADE,2020,4,Aku tidak pernah tahu kaza terhubung dengan hotel yang bagus dan bersih bahkan aku baru saja datang,BUMN,Bintang 3,PalmParkSurabaya,positive,0.6749274730682373,Service Quality,"Service Quality (0.96); Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.92)"
Nurhayati Marbain,2025,5,"Oke, oke.",BUMN,Bintang 3,PalmParkSurabaya,neutral,0.7120629549026489,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.86); Facilities & Amenities (0.79); Sustainability & Environmental Quality (0.70)"
