User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Stefanus Didi Hartanto,2023,4,di lantai 3 dapat pemandangan tembok hahaha saran minta lantai 5 ke atas kunci pintu rada susah ketika mau masuk dan standar keseluruhan,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9041205048561096,Ambience & Design,Ambience & Design (0.91); Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.84)
Uyya jogja,2023,4,lokasi dekat tugu jogja dapat di lantai 5 kamar bersih makanan standar hotel layanan ramah,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9993209838867188,Service Quality,Service Quality (0.99); Room Quality & Comfort (0.97); Guest Experience (0.95)
wahyu indra,2019,5,Hotel brand mudah di kenal posisi di tengah kota dengan lokasi strategis parkir luas staf yang ramah dan kamar yang nyaman,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9993300437927246,"Location, Accessibility & Parking","Location, Accessibility & Parking (1.00); Facilities & Amenities (1.00); Room Quality & Comfort (0.99)"
heri yulianta,2020,4,makanan enak resto bersih ruang pertemuan luas untuk yang utara namun untuk ruang pertemuan yang selatan getaran dari generator lumayan mengganggu,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9990307092666626,Food & Beverage,"Food & Beverage (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Retno Adi Sukma,2021,4,nyaman tapi belum tau menu sarapan nya karena terburu2 top,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.7292816638946533,Facilities & Amenities,Facilities & Amenities (0.87); Service Quality (0.68); Food & Beverage (0.64)
Imoet Istie,2020,4,T4 nya nyaman pelayanan ramah cuma ternyata kamarnya kecil tidak sesuai prediksi saya dengan hrga segitu secara keseluruhan,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9953664541244507,Guest Experience,Guest Experience (0.97); Staff Conduct & Hospitality (0.92); Facilities & Amenities (0.91)
Ani Syamsi,2017,4,hotelnya nyaman ada sajadah mukena al quran di tiap kamar kamarnya nyaman sarapan lumayan lengkap kolam renang juga ada deket tugu yogya,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9995120763778687,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.88); Room Quality & Comfort (0.86)
Dwi Martono,2023,5,hotelnya luas airnya besar lokasi tengah kota dekat ke tugu dan pasar kranggan,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9993060827255249,Facilities & Amenities,Facilities & Amenities (0.99); Sustainability & Environmental Quality (0.94); Ambience & Design (0.91)
Ferry Oscar Hamdani,2022,5,hotelnya bersih di tegah kota pelayanan ramah dan tidak terlalu jauh dengan malioboro top deh,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9994407296180725,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
Trabasss Worr,2022,2,kamarnya biasa banget buffetnya ramai ini hotel kebanyakan wisatawan bus,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9610996842384338,Food & Beverage,Food & Beverage (0.93); Service Quality (0.75); Sustainability & Environmental Quality (0.72)
Alind,2018,4,hotelnya bagus bersih dan nyaman pelayanannya ramah tapi makanannya untuk saya orang manado kurang cocok,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.940200686454773,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
lukman taufiq,2017,4,hotelnya lumayan bagus khususnya di dalam memberikan bantuan informasi yang cepat dan akurat pelayan hotelnya cukup ramah,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9978158473968506,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.98)
Virly Afriani,2022,5,tinggal 3 hari 2 malam disini bersama keluarga semua okee staf nya ramah dan cepat tanggap terima kasih khas lagi,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9989666938781738,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Anis Hernandez,2021,3,Salah satu hotel milik bumn yang nyaman dan murah untuk dikunjungi dengan fasilitas yang sangat memadai,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9992844462394714,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.97)
Anita Hunzinger,2021,5,hotelnya bersih nyaman layanan bagus pokoknya sesuai prokes sarapan nya enak,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9994956254959106,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97)"
vicky achmad,2020,5,Hotelnya sih biasa saja sih yang enggak wow banget hotel murah ya lumayanlah buat istirahat secara keseluruhan bagus,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9736228585243225,Pricing & Value for Money,Pricing & Value for Money (0.89); Guest Experience (0.78); Facilities & Amenities (0.51)
Setyo Rini,2017,4,Tempat bersih dan nyaman tapi sayang kolam baru hanya kedalaman 1 3m jadi anak2 tidak bisa bermain udara,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.724713921546936,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.96)"
Salasa Robiah,2022,5,sangat puas sekali kamarnya bersih rapi dan wangi begitu juga dengan toiletnya pelayanan sangat baik dan ramah,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9989317059516907,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (1.00); Room Quality & Comfort (1.00)"
sunarijadi sunarijadi,2019,5,tempatnya nyaman breskfastnya lezat lokasi strategis dekat malioboro banyak kuliner sekitar hotel,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9995170831680298,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.96); Food & Beverage (0.94)
inge ardhia,2021,5,Pesona tugu hotel tempatnya strategis untuk pelayanan nya oke protokol juga bagus perlengkapan ibadah sudah tersedia di kamar,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.999422550201416,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Cultural & Heritage Experience (0.95)
STOCKIST AFC Semarang,2024,5,Ruang pertemuannya besar bisa muat banyak,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9985069632530212,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.96); Check in/out Experience (0.87)
Moch Hafid Arofat,2023,5,ini tempat bagus banget dan rekomendasi banget untuk buku cocok untuk keluarga dan teman teman berkumpul disini mantap,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9986028075218201,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.95); Guest Experience (0.88)
Yustisia Laras,2018,4,hotelnya bersih nyaman menu sarapan enak enak hanya saja ketentuan sarapan terlalu ketat,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9984347224235535,Service Quality,"Service Quality (0.85); Facilities & Amenities (0.79); Cleanliness, Hygiene & Maintenance (0.73)"
Koko CAN,2018,5,lokasi baru sangat strategis lumayan bagus kolam renang kecil makanannya lumayan cocok untuk lidah jawa dan parkir lumayan tidak ada dasar baru,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9979733824729919,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.77); Facilities & Amenities (0.69); Food & Beverage (0.03)"
Endahcristuti Utit,2025,4,terima kasih kami puas dengan fasilitas dan pelayanan,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9984734654426575,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Guest Experience (0.95)
Nova Vuri,2021,5,lokasi yang sangat strategis ditengah kota jogja nyaman cm jika bisa disediakan lahan parkir yang lebih luas,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.997873067855835,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.94); Facilities & Amenities (0.89); Sustainability & Environmental Quality (0.75)"
Papa hafiz,2021,5,hotelnya bagus sarapannya uenak buangett pelayanan ramah lain kali klo ke jogja nginep lagi di hotel ini,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9991876482963562,Service Quality,Service Quality (0.99); Guest Experience (0.95); Staff Conduct & Hospitality (0.95)
Bagonk Official,2018,5,hotel yang nyaman dan indah staf yang ramah enak deh pokoknya kalau disini,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9991835951805115,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.96)
Putra Kurniawan,2023,4,sederhana tapi nyaman pelayanan oke ada mini kolam juga fnb enak,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9990035891532898,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.99)
Dody harris darmawan,2022,1,peralatan kamar mandinya banyak yang bermasalah ac bocor tambah deh,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.9985962510108948,Facilities & Amenities,Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.55); Complaint Handling & Service Recovery (0.47)
Norman Juniar,2022,5,kamar bersih pelayanan ramah dan makanan enak2 pengen lagi nginep disini,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9992637038230896,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)"
C S,2021,5,bagus pelayanannya bersih kamarnya dan setiap kamar dilengkapi sholat lengkap baik,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9990363121032715,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
Zaenal Arifin,2018,4,sering maen ke jogja muter muter sembari nyari angkringan juga makan makanan khas jogja dan itu tiap kali ke jogja begitu entah kenapa telur bosen bosen ku rasa jogja sangatlah istimewa,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9992955923080444,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.92); Food & Beverage (0.80); Loyalty, Recommendation & Appreciation (0.77)"
Ghina Salsabila,2019,4,Yaa tempatnya baik masakan enak sayngnya jajan dan cemilan tidak ada yng gratis semua bayar harap di koreksi lagi pelayanannya,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9982293248176575,Food & Beverage,Food & Beverage (1.00); Facilities & Amenities (0.99); Pricing & Value for Money (0.96)
Kadang Setiyono,2022,5,nyaman banget staf dan karyawannya sangat ramah jika ingin liburan dan istirahat tenang ini dianjurkan banget,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9992489218711853,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Family & Group Friendly (0.99)
G_19_Fioreynald Dyas Rasendriya,2021,5,nyaman wifi kenceng buat pubg auto ayam tapi tergantung skill lu juga deng,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.967062771320343,Facilities & Amenities,Facilities & Amenities (0.89); Digital Connectivity & Technology (0.89); Room Quality & Comfort (0.46)
Gunawan Lendamanu,2019,4,Balai bagus hanya sempat kendala pindah2 ruangan karena ada salah komunikasi antara penyelenggara acara dan pihak hotel,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9333760738372803,Facilities & Amenities,Facilities & Amenities (0.83); Service Quality (0.68); Guest Experience (0.59)
Eddy Purwanto,2017,4,hotel masih baru sarapannya enak cuma tidak ada kolam renang untuk anak buat yang liburan bawa anak2,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9883208274841309,Food & Beverage,Food & Beverage (0.94); Facilities & Amenities (0.93); Service Quality (0.93)
Andhi Vijay,2022,5,lokasi yang strategis dan dengan pelayanan yang ramah sukses terus membuat hotel khas tugu,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9991067051887512,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.97)
Handriansyah dd,2018,4,Pelayanannya ramah kamar lumayan bagus pasilitas cukup lah air mandi kurang kencang,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9988296627998352,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Guest Experience (0.96)
Amallia Kevin Berqilillah,2022,5,Lokasinya strategis deket dari manapun makanan yang disediakan pihak hotel juga enak,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9987665414810181,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.95); Service Efficiency & Responsiveness (0.95)
Rizky Pujian Dasa Pratama,2018,5,tempat nyaman musholanya adem banget buka puasa disini enak banyak menuunya tidak bikin bosen ngemil,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9994358420372009,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Guest Experience (0.88)
Sukaryadi Sukaryadi,2019,5,layananan yang sangat ramah kamar bersih masakannya pun saat di lidah terutama ayam hainan nya,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9992984533309937,Service Quality,"Service Quality (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Bayu Eka Asmoro,2021,5,Alhamdulillah hotelnya bersih nyaman para karyawannya juga ramah monggo nginep di pesonna hotel tugu jogja kisanak,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9990279674530029,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.98)"
Cahyana Purnama,2020,5,penataan ruang tergolong bagus dan tetap menerapkan protokol kesehatan untuk mewujudkan terjaganya langkah pencegahan virus corona penular,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.5207917094230652,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Ambience & Design (0.98)"
Imandyah Novitasari,2021,4,Ke sini karena acara nikahan sepupu digelar d sini mayan sih kamar oke pelayanan oke kebersihan oke nyamannya oke petugas ramah,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9992738366127014,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.97)
ridho lubis,2018,5,Pelayanannya bagus dan ramah ada kolam renang ruang pertemuan untuk acara pernikahan jg tersedia,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9992722868919373,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (1.00)
Kitty,2023,5,Tmpny bersih dan cocok tuk jdi tempat penginapan saat liburan,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9989296793937683,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Ibnu Hajar,2021,5,ramah pelayanannya bersih dan terawat kamar nya rekomendasi bagus ini hotel,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9992343187332153,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Staff Conduct & Hospitality (0.99)"
Novita Nugrahaeni,2025,5,lokasi strategis sarapan komplit ada indomie goreng,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9994502663612366,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.99); Service Quality (0.92)
Mang Amin (WongKito),2021,4,Salah satu hotel bagus yang cukup terjangkau di tengah kota jogja satu lagi groupnya pesona hotel ini ada di belakangnya jalan malioboro yaitu pesona hotel malioboro,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.999286949634552,Family & Group Friendly,Family & Group Friendly (0.81); Pricing & Value for Money (0.79); Service Efficiency & Responsiveness (0.60)
Nugroho Rahtiyanto,2023,3,kamar nya kecil tempat starategis deket dari manapun nyaman sarapan nya enak,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9984893798828125,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.88); Guest Experience (0.88)
Ary Kiswanto,2021,5,pelayanan yang cukup ramah hanya saja tidak sesuai dengan pesanan kamar yang ditraveloka,BUMN,Bintang 3,KHASTuguHotel (1),negative,0.5668874382972717,Service Quality,Service Quality (0.69); Guest Experience (0.67); Management & Policy Issues (0.49)
Subkhandayani Slamet,2017,4,bersih terjangkau ramah hanya suara kaki tak teredam karpet di setiap lorongnya dan kolam renang terasa sempit,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9431117177009583,Service Quality,"Service Quality (0.96); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.95)"
Sylfia Zuli,2018,4,sarapan nya super lengkap pegawainya ramah ramah tapi kolam renang tidak ada pelampunh buat anak anak,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9974416494369507,Food & Beverage,Food & Beverage (0.98); Staff Conduct & Hospitality (0.95); Facilities & Amenities (0.94)
RistamayaDD,2018,5,kesan pertama tentang hotel ini adalah karyawannya ramah semuaa murah senyum mulai dari satpam sampai ob sampai fo semua joos,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9974161386489868,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (1.00); Guest Experience (1.00)
Ida Wahyudi,2017,4,suka banget hotelx bersih nyaman pelayananx maximal orgx ramah cinta dekat sama malioboro tugu,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.999549925327301,Service Quality,"Service Quality (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Evan Pradana,2019,5,hotel nyaman dan besar cukup baru sehingga masih bersih cocok untuk keluarga karena posisi di tengah kota,BUMN,Bintang 3,KHASTuguHotel (1),positive,0.9987873435020447,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.96)"
