User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Kristin Luga,2020.0,5,Baru pertama kali kesini tapi sepertinya tidak akan pernah bosan untuk datang lagi dan lagi,BUMN,Bintang 3,PatraParapatHotel,positive,0.9955573678016663,Guest Experience,Guest Experience (0.94); Service Quality (0.79); Service Efficiency & Responsiveness (0.79)
Romauli Sitinjak,2021.0,5,ramah keluarga pemandangan bagus makanan enak,BUMN,Bintang 3,PatraParapatHotel,positive,0.9985467791557312,Family & Group Friendly,Family & Group Friendly (0.99); Ambience & Design (0.91); Guest Experience (0.90)
Muhamed Razali,2020.0,5,pemandangannya bagus dan nyaman sekali,BUMN,Bintang 3,PatraParapatHotel,positive,0.9992865920066833,Room Quality & Comfort,Room Quality & Comfort (0.96); Facilities & Amenities (0.93); Family & Group Friendly (0.90)
Edin Yusof,2020.0,5,pelayanan stafnya bagus dan tempatnya nyaman untuk bersantai,BUMN,Bintang 3,PatraParapatHotel,positive,0.9992507100105286,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Room Quality & Comfort (0.99)
Jasveena R Prabhagaran,2019.0,5,pemandangan yang luar biasa dan tempat yang bagus untuk menginap,BUMN,Bintang 3,PatraParapatHotel,positive,0.9966611862182617,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.95); Cultural & Heritage Experience (0.92)
Kutip Kutip Setem,2019.0,3,hotel dengan pemandangan danau toba yang megah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9990090131759644,Ambience & Design,Ambience & Design (0.96); Facilities & Amenities (0.94); Guest Experience (0.92)
Shamsi Insani,2024.0,5,dapat kolam renang minuman selamat datang,BUMN,Bintang 3,PatraParapatHotel,positive,0.9512099027633667,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.96); Check in/out Experience (0.91)
Vidi Marsha,2022.0,5,Saya akan kembali ke sini,BUMN,Bintang 3,PatraParapatHotel,positive,0.5410625338554382,Facilities & Amenities,"Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.88); Cultural & Heritage Experience (0.84)"
Heli Neo,2020.0,3,pemandangan spektakuler tapi bangunannya kurang perawatan,BUMN,Bintang 3,PatraParapatHotel,negative,0.7721071839332581,Ambience & Design,Ambience & Design (0.88); Sustainability & Environmental Quality (0.77); Facilities & Amenities (0.77)
Wisna Anggraini,2020.0,5,keren dan cantik,BUMN,Bintang 3,PatraParapatHotel,positive,0.9990776777267456,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.83); Facilities & Amenities (0.81); Sustainability & Environmental Quality (0.80)"
irwan lim limhukpau,2021.0,5,cocok untuk bersantai di sini dan anak anak bermain,BUMN,Bintang 3,PatraParapatHotel,positive,0.9980612397193909,Facilities & Amenities,Facilities & Amenities (0.97); Family & Group Friendly (0.97); Guest Experience (0.95)
Kelik Atmadji,2019.0,4,pemandangan danau toba yang indah indah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9989462494850159,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.88); Sustainability & Environmental Quality (0.78); Loyalty, Recommendation & Appreciation (0.76)"
Muhammad Hafidullah,2019.0,5,pemandangan indah danau toba dari sini,BUMN,Bintang 3,PatraParapatHotel,positive,0.9984363913536072,Facilities & Amenities,Facilities & Amenities (0.95); Cultural & Heritage Experience (0.91); Sustainability & Environmental Quality (0.87)
SANGHOON CHI (Be happy always!),2019.0,3,pemandangan indah danau toba,BUMN,Bintang 3,PatraParapatHotel,positive,0.9986979961395264,Facilities & Amenities,Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.89); Cultural & Heritage Experience (0.89)
Ploteus,2025.0,4,pemandangan indah di dekat parapat,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991004467010498,Cultural & Heritage Experience,Cultural & Heritage Experience (0.87); Sustainability & Environmental Quality (0.85); Service Efficiency & Responsiveness (0.78)
Juanta Marpaung,2021.0,5,sudut pandang yang indah di danau toba,BUMN,Bintang 3,PatraParapatHotel,positive,0.9988439083099365,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.92); Personalized & Special Services (0.74); Loyalty, Recommendation & Appreciation (0.74)"
asigorps,2020.0,4,pemandangan yang sangat bagus sarapan yang enak,BUMN,Bintang 3,PatraParapatHotel,positive,0.9990243911743164,Ambience & Design,Ambience & Design (0.93); Food & Beverage (0.92); Cultural & Heritage Experience (0.74)
Alman Faluti,2020.0,5,Taman Airnya oke,BUMN,Bintang 3,PatraParapatHotel,positive,0.9979453682899475,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.98); Sustainability & Environmental Quality (0.98)
Fakhrurrazie Jaffar,2019.0,5,tempat yang menakjubkan dan indah untuk dikunjungi,BUMN,Bintang 3,PatraParapatHotel,positive,0.9980922341346741,Facilities & Amenities,"Facilities & Amenities (0.88); Cultural & Heritage Experience (0.83); Loyalty, Recommendation & Appreciation (0.81)"
franto efendy sijabat,2021.0,5,Baik tenang,BUMN,Bintang 3,PatraParapatHotel,positive,0.9897861480712891,Religious & Halal Features,Religious & Halal Features (0.72); Sustainability & Environmental Quality (0.50); Pricing & Value for Money (0.49)
Princess Baby,2019.0,5,tempat yang indah dan nyaman,BUMN,Bintang 3,PatraParapatHotel,positive,0.9989431500434875,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Family & Group Friendly (0.89)
GBIS RAJA MALIGAS 1,2020.0,4,pemandangan indah danau toba,BUMN,Bintang 3,PatraParapatHotel,positive,0.9986979961395264,Facilities & Amenities,Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.89); Cultural & Heritage Experience (0.89)
Hazwan Harun,2019.0,4,pemandangan bagus wifi cepat,BUMN,Bintang 3,PatraParapatHotel,positive,0.9988613128662109,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.96); Digital Connectivity & Technology (0.95); Service Quality (0.91)
FG At,2019.0,1,perlu banyak perbaikan terutama pemadaman listrik makanan dan kebersihan,BUMN,Bintang 3,PatraParapatHotel,neutral,0.7503855228424072,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Sustainability & Environmental Quality (0.99); Management & Policy Issues (0.81)"
frickdarryl Manalu,2019.0,4,bagus dan cocok untuk liburan keluarga,BUMN,Bintang 3,PatraParapatHotel,positive,0.9990782737731934,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.92); Cultural & Heritage Experience (0.92)
Jackie Matondang,2023.0,5,hotel dengan pemandangan indah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9988929629325867,Facilities & Amenities,Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.91); Ambience & Design (0.83)
ira parlia,2021.0,5,pemandangan danau toba luar biasa,BUMN,Bintang 3,PatraParapatHotel,positive,0.9987227320671082,Cultural & Heritage Experience,Cultural & Heritage Experience (0.92); Ambience & Design (0.85); Sustainability & Environmental Quality (0.82)
Rasdiana Sari,2021.0,5,kamar bagus pemandangan bagus,BUMN,Bintang 3,PatraParapatHotel,positive,0.9987601041793823,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.97); Room Quality & Comfort (0.96)
Noraznizah Hamzah,2019.0,4,pemandangan yang sangat bagus,BUMN,Bintang 3,PatraParapatHotel,positive,0.9978967905044556,Ambience & Design,"Ambience & Design (0.91); Cleanliness, Hygiene & Maintenance (0.90); Sustainability & Environmental Quality (0.87)"
binsar marbun,2020.0,5,hanya lewat saja,BUMN,Bintang 3,PatraParapatHotel,neutral,0.5134046077728271,Pricing & Value for Money,Pricing & Value for Money (0.33); Guest Experience (0.30); Check in/out Experience (0.30)
Febby Elvandhari,2018.0,5,Gud hotel suka pemandangan ini,BUMN,Bintang 3,PatraParapatHotel,positive,0.9975180625915527,Guest Experience,"Guest Experience (0.98); Ambience & Design (0.93); Loyalty, Recommendation & Appreciation (0.91)"
Anton Witarman,2020.0,5,danau toba,BUMN,Bintang 3,PatraParapatHotel,positive,0.896781861782074,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.85)"
SOFYAN,2023.0,4,pemandangan yang bagus,BUMN,Bintang 3,PatraParapatHotel,positive,0.9989296793937683,Facilities & Amenities,"Facilities & Amenities (0.92); Cleanliness, Hygiene & Maintenance (0.90); Sustainability & Environmental Quality (0.88)"
Abdul Razak,2020.0,4,ketenangan dengan pemandangan toba yang indah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991042017936707,Ambience & Design,Ambience & Design (0.94); Cultural & Heritage Experience (0.90); Religious & Halal Features (0.83)
hardy manalu,2019.0,4,Tempat yang bagus untuk menghabiskan akhir pekan Anda,BUMN,Bintang 3,PatraParapatHotel,positive,0.9896020293235779,Facilities & Amenities,Facilities & Amenities (0.89); Food & Beverage (0.84); Cultural & Heritage Experience (0.81)
Deva Markano,2019.0,3,tempat ini memiliki masalah toilet,BUMN,Bintang 3,PatraParapatHotel,negative,0.9630090594291687,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.73); Pricing & Value for Money (0.62)
Abdul Rashudin,2019.0,5,pemandangan indah kamar yang bagus,BUMN,Bintang 3,PatraParapatHotel,positive,0.9991998076438904,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.94); Room Quality & Comfort (0.93)
Medi Sidabutar,2019.0,5,pemandangan yang indah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9987316727638245,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Cultural & Heritage Experience (0.83); Sustainability & Environmental Quality (0.83)"
Dyan Sinaga,2020.0,5,tempat yang bagus untuk prewedding,BUMN,Bintang 3,PatraParapatHotel,positive,0.9954723119735718,Facilities & Amenities,"Facilities & Amenities (0.91); Family & Group Friendly (0.84); Cleanliness, Hygiene & Maintenance (0.82)"
irma EUREKA,2019.0,4,pemandangan yang indah suka banget,BUMN,Bintang 3,PatraParapatHotel,positive,0.9980441331863403,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.87); Loyalty, Recommendation & Appreciation (0.79); Sustainability & Environmental Quality (0.78)"
Fitria sukasti,2019.0,5,pemandangan yang indah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9987316727638245,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Cultural & Heritage Experience (0.83); Sustainability & Environmental Quality (0.83)"
Dedi Setiadi,2019.0,5,semuanya baik baik saja,BUMN,Bintang 3,PatraParapatHotel,positive,0.9174318909645081,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Sustainability & Environmental Quality (0.90); Family & Group Friendly (0.87)"
ahmad fauzi piliang,2022.0,5,Lihatlah oke,BUMN,Bintang 3,PatraParapatHotel,positive,0.740737795829773,Check in/out Experience,"Check in/out Experience (0.85); Sustainability & Environmental Quality (0.75); Cleanliness, Hygiene & Maintenance (0.74)"
Soewandi Wei,2020.0,3,Tidak banyak pilihan untuk sarapan,BUMN,Bintang 3,PatraParapatHotel,negative,0.9512264132499695,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.87); Pricing & Value for Money (0.68); Religious & Halal Features (0.58)
Zainal Abidin,2019.0,5,danau toba,BUMN,Bintang 3,PatraParapatHotel,positive,0.896781861782074,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.85)"
Djunaidy Tehnika,2020.0,4,pemandangan yang indah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9987316727638245,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Cultural & Heritage Experience (0.83); Sustainability & Environmental Quality (0.83)"
HANIF IDRUS,2020.0,4,pemandangan yang indah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9987316727638245,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.84); Cultural & Heritage Experience (0.83); Sustainability & Environmental Quality (0.83)"
BigF A M,2020.0,4,tempat dan makanannya bagus,BUMN,Bintang 3,PatraParapatHotel,positive,0.9992289543151855,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.96); Cultural & Heritage Experience (0.92)
fira ervi,2014.0,3,danau toba,BUMN,Bintang 3,PatraParapatHotel,positive,0.8968420028686523,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.93); Sustainability & Environmental Quality (0.85)"
Sevegamy Suntheresan,2019.0,4,sangat baik dan membantu,BUMN,Bintang 3,PatraParapatHotel,positive,0.9964673519134521,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.96); Service Efficiency & Responsiveness (0.95)
Tini Jannah S,2021.0,5,tempat menginap yang luar biasa,BUMN,Bintang 3,PatraParapatHotel,positive,0.979908287525177,Guest Experience,Guest Experience (0.98); Room Quality & Comfort (0.89); Facilities & Amenities (0.89)
Aris AZ,2020.0,5,Ada di sini pada tanggal 18 Februari 2019,BUMN,Bintang 3,PatraParapatHotel,neutral,0.9573696851730347,Guest Experience,Guest Experience (0.69); Sustainability & Environmental Quality (0.67); Pricing & Value for Money (0.64)
Hendra Manurung,2019.0,5,hotelnya juga keren,BUMN,Bintang 3,PatraParapatHotel,positive,0.9982718229293823,Service Quality,Service Quality (0.96); Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.96)
monika yasin,2021.0,5,tempat yang nyaman untuk anak anak,BUMN,Bintang 3,PatraParapatHotel,positive,0.9990600943565369,Room Quality & Comfort,Room Quality & Comfort (0.95); Facilities & Amenities (0.89); Guest Experience (0.84)
Santony Gultom,2021.0,5,Nikmati harimu,BUMN,Bintang 3,PatraParapatHotel,positive,0.9992641806602478,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.90); Food & Beverage (0.88); Pricing & Value for Money (0.83)"
me Ra,2019.0,4,nyaman bagus,BUMN,Bintang 3,PatraParapatHotel,positive,0.9992737174034119,Room Quality & Comfort,"Room Quality & Comfort (0.93); Cleanliness, Hygiene & Maintenance (0.90); Facilities & Amenities (0.87)"
Deste UT,2020.0,5,rekomendasi tempat untuk liburan keluarga,BUMN,Bintang 3,PatraParapatHotel,positive,0.9980397820472717,Family & Group Friendly,Family & Group Friendly (0.98); Facilities & Amenities (0.86); Cultural & Heritage Experience (0.80)
Mun Weng Fong,2020.0,3,fasilitas tidak dirawat,BUMN,Bintang 3,PatraParapatHotel,negative,0.9974595904350281,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.53); Management & Policy Issues (0.50); Religious & Halal Features (0.24)
Ing Q,2020.0,2,hotelnya sudah sangat tua,BUMN,Bintang 3,PatraParapatHotel,negative,0.9968947172164917,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.82); Cultural & Heritage Experience (0.76); Facilities & Amenities (0.75)
mizie harun,2020.0,3,Sejauh ini semuanya berjalan baik,BUMN,Bintang 3,PatraParapatHotel,positive,0.9891019463539124,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.90)"
andy vijayendra,2021.0,5,Adam,BUMN,Bintang 3,PatraParapatHotel,positive,0.8657150864601135,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.92); Facilities & Amenities (0.80); Pricing & Value for Money (0.68)"
Mama-nya si ZARA,2019.0,5,bagus,BUMN,Bintang 3,PatraParapatHotel,positive,0.9980923533439636,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Andry Sianturi,2019.0,3,tempat yang dingin dan indah,BUMN,Bintang 3,PatraParapatHotel,positive,0.9978455305099487,Facilities & Amenities,Facilities & Amenities (0.97); Ambience & Design (0.96); Room Quality & Comfort (0.91)
marissa c,2019.0,5,nyaman,BUMN,Bintang 3,PatraParapatHotel,positive,0.983553409576416,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.72); Sustainability & Environmental Quality (0.65); Guest Experience (0.59)"
Abdul Rahim Mat Ali,2019.0,4,tempat bersantai dan bersantai,BUMN,Bintang 3,PatraParapatHotel,positive,0.9960913062095642,Facilities & Amenities,Facilities & Amenities (0.95); Family & Group Friendly (0.62); Cultural & Heritage Experience (0.53)
MUHAMMAD TAUHID,2020.0,5,Tidak begitu bersih,BUMN,Bintang 3,PatraParapatHotel,negative,0.9949097037315369,Food & Beverage,Food & Beverage (0.45); Management & Policy Issues (0.44); Pricing & Value for Money (0.41)
