User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
gladys egeten,2024,5,stafnya ramah2 terutama mba dessy yang sudah banyak membantu,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9989928603172302,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Service Quality (0.96); Service Efficiency & Responsiveness (0.88)
fredy fredy,2018,4,lumayan asik tempatnya sarapan enak cm kolam renang agak kotor,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9136447310447693,Facilities & Amenities,Facilities & Amenities (0.85); Guest Experience (0.61); Food & Beverage (0.51)
Jerry Josua Ticoalu,2021,3,lobby dan resto terasa panas ac yang tersedia tidak dinyalakan dengan maksimal,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9876521825790405,Facilities & Amenities,Facilities & Amenities (0.92); Food & Beverage (0.83); Guest Experience (0.65)
Alvionita Astuti,2019,5,Baguss keren murah tapi lumayan untuk pelayanannya sekelas bintang 3 kolamnya kebanyakan kaporit tapi jadi mata pedih,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9776694178581238,Service Quality,Service Quality (0.98); Pricing & Value for Money (0.95); Facilities & Amenities (0.95)
Jenny Saherna,2018,5,merekomendasikan bersih dan yang penting sarapan nya enak maaf gk sempat foto jadi gk bisa upload dech,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9979860782623291,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.92); Loyalty, Recommendation & Appreciation (0.90)"
Yupitaya ainingsuri Falsa,2024,5,keren banget suka sama layanan2 nyaa bagus semua ramah ramah juga,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9988540410995483,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.98); Guest Experience (0.92)
Claudia Rosaline,2019,3,Handuk kotor dan sudah agak robek2 kamar 2orang sandal cuma 1 asli jauh berbeda dengan foto,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9991762042045593,Facilities & Amenities,Facilities & Amenities (0.72); Guest Experience (0.58); Service Quality (0.58)
Rizky Isabell,2021,4,tempat baru strategis pelayanan ramah dan cepat bersih kamar cukup cepat,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993502497673035,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (1.00); Guest Experience (0.99)
Renny Wahyuningsih,2018,5,Tempatnya bagus kolam renangnya oke tapi tidak banyak pilihan makanan yang di tawarkan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.8881275653839111,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.85); Sustainability & Environmental Quality (0.77)
Andri Rakasiwi,2022,1,kecewa banget bagi yang perjalanan dinas jangan ke hotel ini bill hotel tidak dikasih karna pemesanan online,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9992343187332153,Booking & Reservation Experience,Booking & Reservation Experience (0.84); Guest Experience (0.73); Management & Policy Issues (0.67)
Firman Masjhur,2019,4,lokasi hotel yang relatif dekat dengan sukarno bahkan bandara sangat memudahkan jika ada kebutuhan kerja di daerah bandara,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9981831908226013,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.83); Facilities & Amenities (0.79); Location, Accessibility & Parking (0.75)"
Malau Arief,2018,3,hotelnya nyaman sayangnya cukup sulit mencari makanan di luar hotel,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9844841361045837,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.79); Service Quality (0.77)
Yayan Sumarna,2019,4,dekat bandara ada kolam renang kamar cukup bagus makanan kurang atas ala eropa c,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9985431432723999,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.80); Guest Experience (0.75)
Idrus Fairuz,2024,4,dan aku baru sudah agak coklat2 gmn gt kayak udah jamuran menanamnya perlu di ganti kayaknya,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.6615386009216309,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.55); Religious & Halal Features (0.50); Personalized & Special Services (0.45)
Halim,2017,5,tempatnya nyaman bersih menu sarapan cukup beragam lokasi lezat dekat dengan bandara soekarno hatta,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9994719624519348,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Room Quality & Comfort (0.98)"
Adji Syahbani,2022,1,respon lama reservasi kamar deluxe dapatnya kembar kamar mandi bau dan kuning ac bocor,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9969097971916199,Booking & Reservation Experience,Booking & Reservation Experience (0.95); Guest Experience (0.94); Facilities & Amenities (0.92)
Kinan Naima Anjani,2019,5,hotelnya nyaman pegawainya ramah menu sarapannya banyak pilihan dan enak enak sekitar hotel banyak kuliner enak,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9994309544563293,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.96); Staff Conduct & Hospitality (0.96)
Putri D.M.,2018,3,jauh dari pintu masuk bandara harus muter biar bisa masuk jadi buang waktu tidak macet saja 30 40 menit,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.5056604146957397,Safety & Security,"Safety & Security (0.77); Location, Accessibility & Parking (0.75); Facilities & Amenities (0.71)"
Riyan Vandesar,2021,4,hotel di belakang bandara ini cukup bagus karena dekat dengan bandara dan sangat dekat dengan pusat kota tangerang tempat strategis,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9994340538978577,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.89); Service Efficiency & Responsiveness (0.87)
Ali Hanafi,2018,5,bagus nyaman dan murah sangat dekat dengan bandara soetta ada musholla kolam renang juga dianjurkan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993162155151367,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.95); Pricing & Value for Money (0.94)
Junaedy S,2023,1,hotel dengan pelayanan yang terburuk selama hidup saya sumpah nyesel tinggal di sini,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.998927652835846,Guest Experience,Guest Experience (0.95); Facilities & Amenities (0.62); Management & Policy Issues (0.50)
Kiki Indri,2019,3,lumayan bersih dan nyaman jika untuk tidur saja tapi jika untuk pelayanan masih banyak yang harus ditingkatkan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9303585886955261,Room Quality & Comfort,"Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.93)"
Rudy Kuncoro,2019,5,bersih dan ramah banyak dukungan manusia kebutuhan jamaah tinggal sebelum lanjut terbang ke mekah,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9929248094558716,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Efficiency & Responsiveness (1.00)"
Muhammad Firman Ashari,2022,3,AC nya bocor kamar nya jadi becek pemanas air minum rusak,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9988534450531006,Facilities & Amenities,Facilities & Amenities (0.87); Food & Beverage (0.81); Religious & Halal Features (0.75)
Saifudin Zuhri,2020,4,hotelnya bagus hanya fasilitas kamar banyak yang rusak dan tidak diperbaiki,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9254235029220581,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.86); Service Quality (0.61)
rizqi abdul majid,2021,5,sangat puas dengan pelayanan resepsionis sangat ramah dan peduli bersih nyaman sangat dianjurkan bagi yang transit atau sekedar melepas penat,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9982746839523315,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00)"
Muhammad Ipung,2020,4,baik buat tempat kongkow ataupun yang mau menginap apalagi sakit ke malam sakitnya semeriwing,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9766679406166077,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.88); Booking & Reservation Experience (0.76)
emilasari emil,2017,3,kolam renang oke bersih tapi makanan di restonya banyak yang kosong,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.5544357895851135,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.96); Food & Beverage (0.83)"
Syarif Eko,2018,4,bagus n bersih jg pelayanannya memuaskan cuman makanannya kurang fariatif n rasanya standar,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.948490560054779,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.97)"
joni robert,2022,1,kamar mandi kotor licin jorok sangat tidak merekomendasikan salah satu foto jendela,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9993632435798645,Facilities & Amenities,Facilities & Amenities (0.57); Guest Experience (0.35); Check in/out Experience (0.32)
Deko Romilsyah,2019,4,sangat baik untuk istirahat atau menginap di hotelnya dekat bandara soekarno hatta nyaman asik dan dianjurkan banget,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993696808815002,Facilities & Amenities,"Facilities & Amenities (0.96); Loyalty, Recommendation & Appreciation (0.89); Service Quality (0.85)"
Zaqie Andriansyah,2018,5,sarapannya mantab banyak pilihan dan nyaman kamar hotelnya harga bersahabat,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9995359182357788,Food & Beverage,Food & Beverage (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
KopiHitam 93,2018,5,tempat oke sudah sering nginap di sini cuma kamar yang di promo suka abis saat di cek masuk,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9918571710586548,Check in/out Experience,Check in/out Experience (0.54); Guest Experience (0.47); Pricing & Value for Money (0.45)
M Farid,2018,5,Tempat yang cocok untuk istirahat sejenak sebelum melanjutkan perjalanan melalui pesawat ke seluruh dunia dari cengkareng,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9432193636894226,Facilities & Amenities,Facilities & Amenities (0.77); Guest Experience (0.66); Room Quality & Comfort (0.61)
Rijal Kholilulloh,2020,2,ruang dansa kayak ruang bawah tanah variasi makanan cuma sedikit sekalipun kegiatan banyak orang ruang diskusi kecil,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.6478805541992188,Facilities & Amenities,Facilities & Amenities (0.83); Food & Beverage (0.53); Cultural & Heritage Experience (0.45)
ice hendriani,2020,2,kamar mandi berbau staf restoran kurang ramah dan harga makanan sangat mahal dan rasa kurang enak,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9966913461685181,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.94); Food & Beverage (0.93)
yusak agustinus,2018,5,kamar bagus bersih ad anter bandara dianjurkan lah pokoknya,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9990947246551514,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Room Quality & Comfort (0.96)"
Kiana,2018,5,bersih dan nyaman beberapa pilihan kamar ada yang makan siang makan malam sangat baik,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.998231828212738,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Ottie Mangkoewinoto,2018,3,Cukup baik cek untuk pembuangan kipas ruang pembuangan ada kebisingan solidengar,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9592240452766418,Facilities & Amenities,Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.75); Service Quality (0.73)
Anggita Rahmatika,2025,5,Buka bersama di sini lumayan menyenangkan,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9854047894477844,Guest Experience,Guest Experience (0.99); Family & Group Friendly (0.99); Check in/out Experience (0.96)
Aba Didi Kher,2018,5,hotel yang dekat dengan bandara dan sangat bagus dekat dengan warung makan sate kambing dan sup kaki kambing yang istimewa,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993928670883179,Food & Beverage,Food & Beverage (0.98); Facilities & Amenities (0.96); Service Quality (0.85)
Akhirul Agustian,2023,1,parah kang parkirnya bilang 22 ribu saat diminta struknya cuma 15 ribu,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9976287484169006,Pricing & Value for Money,"Pricing & Value for Money (0.90); Location, Accessibility & Parking (0.84); Service Quality (0.61)"
afriyadi mas,2018,4,tempat baru menarik akses ke bandara jga dkat dispg ny terdapat tanah lapan buat pjrsinggahan ada kuliner,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9977036118507385,Facilities & Amenities,"Facilities & Amenities (0.95); Location, Accessibility & Parking (0.86); Food & Beverage (0.83)"
Singkarak Tour,2018,4,Hotel bagus staf bagus kamar bagus tapi cukup jauh dari bandara lampu kamar nya tidak bisa hidup kamar 722,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9514100551605225,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.88)
BangFahri TV,2019,5,tempat yang bagus menu sarapannya juga enak enak nyenyak dan nyaman dah pokoknya,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993569254875183,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.96); Food & Beverage (0.93)
ikhsan auliana_28,2023,5,Pelayanan terbaik kamar ya juga bersih pokoknya dianjurkan dah,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9970574378967285,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
Zico Fernando,2018,5,asik dekat dari bandara hotelnya gabung fasilitas dengan apartemen bila beruntung akan banyak pramugari yang sliweran,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9982470273971558,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.88); Family & Group Friendly (0.85)
dedi setiadi,2022,5,Setiap orang memiliki pengalaman dan kesan masing masing ya atas semua untuk saya dan keluarga kesannya baik,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9950002431869507,Family & Group Friendly,Family & Group Friendly (0.92); Check in/out Experience (0.63); Guest Experience (0.55)
Lestari Suci,2021,5,nyaman banget hotelnya bersih juga layanan oke karyawan ramah ramah,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9989669322967529,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99)
Ay,2022,3,kamar mandinya yang tambang ada lumut di celah dan kuning di bagian badan kamar mandi,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.486265629529953,Ambience & Design,Ambience & Design (0.76); Facilities & Amenities (0.55); Cultural & Heritage Experience (0.50)
Wendi Kusriandi,2019,5,Tempat bagus kamar bersih kolam renang bersih mudah2n bisa menjaganya,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9991455078125,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.96)"
kapoyos rhyo11,2018,5,Saya mendapat pelayanan yang sangat baik dan memuaskan dari pihak hotel,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9961159229278564,Service Quality,Service Quality (1.00); Guest Experience (1.00); Service Efficiency & Responsiveness (0.97)
G S,2022,3,terlalu lama untuk mendapatkan kamar untuk kamar dan kebersihan standar di kelas baru,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.9862037897109985,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.82); Pricing & Value for Money (0.75); Facilities & Amenities (0.71)"
dennis hermawan aristam patty,2017,3,kamar oke kebersihan oke pelayanan kurang ramah sarapan kurang cepat dalam penyajian,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.982502818107605,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.98)"
Slamet Ryadi Silaban,2017,5,hotelnya bagus dan harganya lumayan murah dan dilengkapi kolam renang yang bagus cocok buat keluarga,BUMN,Bintang 3,KyriadHotelAirportTanggerang,positive,0.9993517994880676,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Family & Group Friendly (0.99)
Jalal Udin,2021,4,buat ojol kurang mantap misi 0 detik bayar 20 wkwk kantong kurang memadai bos,BUMN,Bintang 3,KyriadHotelAirportTanggerang,negative,0.999299168586731,Pricing & Value for Money,Pricing & Value for Money (0.85); Food & Beverage (0.44); Booking & Reservation Experience (0.42)
