User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Rusmayani Rusmayani,2025,5,kamar bersih dan rapi makanan dan minuman cukup variasi akmal n dewi,BUMN,Bintang 3,ParkHotel,positive,0.9989703893661499,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Food & Beverage (0.99); Facilities & Amenities (0.99)"
Selma Karami,2025,5,hotel nya bagus bersih dan nyaman makanan resto nya enak,BUMN,Bintang 3,ParkHotel,positive,0.9992241859436035,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Ane Exel,2025,5,pelayanan baik makanan cukup bervariasi,BUMN,Bintang 3,ParkHotel,positive,0.9970656037330627,Service Quality,Service Quality (0.99); Guest Experience (0.98); Food & Beverage (0.87)
Frozen Wilds,2025,5,resto makanan baru yang nyaman baru bervariatif pelayanan baru ramah untuk mas akmal mas tofan terima kasih,BUMN,Bintang 3,ParkHotel,positive,0.9989981055259705,Guest Experience,Guest Experience (0.97); Food & Beverage (0.95); Service Quality (0.90)
Haneeza Afra,2025,5,makanannya sangat enak sangat bervariasi rasanya saling melengkapi,BUMN,Bintang 3,ParkHotel,positive,0.999240517616272,Food & Beverage,"Food & Beverage (0.88); Family & Group Friendly (0.71); Loyalty, Recommendation & Appreciation (0.62)"
ifah sayyid,2025,5,bagus fasilitas nya mushola nyaman makanan enak,BUMN,Bintang 3,ParkHotel,positive,0.9994101524353027,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.96); Guest Experience (0.92)
rizky nugraha,2025,1,kami tinggal untuk 1 malam di Tgl 8 9 Februari coba cek masuk jam 1 namun kamar tidak siap dan kami meninggalkan hotel namun belum bisa parkir gratis saat malam tiba kami di kasih parkir di ruang bawah tanah padahal di atas banyak yang kosong dan di beri cone sampai ruang bawah tanah tidak ada lift harus menggunakan tangga sampai ke lobi padahal kami membawa barang dan anak kecil untuk req bangun panggilan juga terlambat tidak seperti yang kami minta di jam 4 30 baru di telepon jam 5 pagi atas semua perhotelan sangat buruk untuk hotel sekelas ini di banding hotel lain yang kami datangi sebelumnya kami harap jika menginap di pp perhotelan yang lain,BUMN,Bintang 3,ParkHotel,negative,0.9969072937965393,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Check in/out Experience (0.86); Facilities & Amenities (0.77)"
Poppy A,2025,4,Sebenernya untuk hotel kamar staf kebersihan itu oke banget sarapannya juga beragam banyak pilihan cuma rotinya kaya roti sudah lama jadi keras banget dan dapet kamar yang mandi jelek banget airnya ngucurnya jarang2 gitu kaya mandi jadul huhu oh ya guys kolam renangnya sudah ngak bisa ya katanya sudah ngak kerja sama sama sama apartnya jadi kolam renang milik terpisah sebelah,BUMN,Bintang 3,ParkHotel,negative,0.9951258301734924,Service Quality,"Service Quality (0.94); Facilities & Amenities (0.93); Cleanliness, Hygiene & Maintenance (0.87)"
202310215035 HAKIM MUHAMMAD ZAHRA,2025,5,tempat bagus makanannya enak pelayannya ramah yang namanya akmal,BUMN,Bintang 3,ParkHotel,positive,0.9988850951194763,Service Quality,Service Quality (0.96); Guest Experience (0.95); Staff Conduct & Hospitality (0.94)
lalaaa,2025,5,makanannya enak pelayanan nya baik sekali,BUMN,Bintang 3,ParkHotel,positive,0.9987204074859619,Service Quality,Service Quality (1.00); Guest Experience (0.98); Service Efficiency & Responsiveness (0.92)
Reza Imam,2025,5,Mba salsabila penjualan terbaik di park hotel cepat dan responsip,BUMN,Bintang 3,ParkHotel,positive,0.9989804625511169,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Service Quality (0.97); Guest Experience (0.92)
Nada Nurul,2025,5,tempat nyaman dan makanannya lumayan enak,BUMN,Bintang 3,ParkHotel,positive,0.9993143081665039,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Service Quality (0.94)
nida Khoiriyah,2025,4,tgl 17 senin siang datang ke hotel pelayanan resepsionis nya agak lama untuk kamar bersih banget nyaman ada kopi teh mineral air lengkap diatas meja cuma untuk mandi nya aduh airnya kluarnya kmn2 emg sudah mandi lama trus saluran udara nya itu surutnya lama kaki mandi smpe tergenang air karna saluran nya lama kebuangny tolong diperhatiin lagi salurannya menawarkan semua bagus,BUMN,Bintang 3,ParkHotel,positive,0.8087520003318787,Facilities & Amenities,Facilities & Amenities (0.79); Guest Experience (0.75); Service Quality (0.75)
Enjeli Marlin,2025,5,untuk makanannya enak n banyak pilihan menuunya,BUMN,Bintang 3,ParkHotel,positive,0.9989989399909973,Food & Beverage,"Food & Beverage (0.87); Sustainability & Environmental Quality (0.70); Loyalty, Recommendation & Appreciation (0.65)"
Bonecare Rts Banjar,2025,5,pelayanan nya bagus tempat enak mbanya cantik,BUMN,Bintang 3,ParkHotel,positive,0.9994052648544312,Service Quality,Service Quality (1.00); Guest Experience (0.97); Facilities & Amenities (0.97)
Nathannael Kresna Yudha,2025,4,lokasi mudah ditemukan kamar bagus dan lengkap sayang pelayanannya kurang memuaskan di aplikasi bukti pembayaran disuruh minta ke properti namun resepsionis menolak dan meminta hubungi aplikasi sendiri di hotel2 lain saya bisa mendapatkan dari properti hotel selama ada keterangan dari aplikasi yang menyatakan bukti pembayaran menghubungi properti,BUMN,Bintang 3,ParkHotel,negative,0.6592926383018494,Service Quality,Service Quality (0.83); Facilities & Amenities (0.74); Guest Experience (0.69)
Yatini Azausta,2025,5,makanannya enak dan kamar terang akmal dewi tofan,BUMN,Bintang 3,ParkHotel,positive,0.9993220567703247,Facilities & Amenities,Facilities & Amenities (0.94); Ambience & Design (0.92); Room Quality & Comfort (0.91)
Wahyu Herdanuryan,2025,4,hotel strategis yang memiliki banyak fasilitas pelayanan yang bagus proses checkinn yang cepat dan sangat membantu serta kamar yang bersih dan sesuai dengan harga yang pastinya nyaman juga untuk traveler terima kasih sampai jumpa di perjalanan berikutnya,BUMN,Bintang 3,ParkHotel,positive,0.9989585876464844,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Ramzy Syaputra088,2025,5,kamarnya nyaman bersih dan harum pelayanan nya sangat baik,BUMN,Bintang 3,ParkHotel,positive,0.9987667798995972,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Guest Experience (0.99)
faurrel aldinov,2025,5,pelayanan baik resto nya bersih,BUMN,Bintang 3,ParkHotel,positive,0.9988357424736023,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.97)"
intan ardhita,2025,5,hotel dan pelayanan terbaik lokasi yang strategis juga,BUMN,Bintang 3,ParkHotel,positive,0.9991853833198547,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
Budi Octa,2025,5,staycation nyaman resto nya nyaman makan dan refilan buffet selalu cepat terisi pelayan pelayan kamarnya bagus wangi bersih,BUMN,Bintang 3,ParkHotel,positive,0.9995226860046387,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Jamila Mila,2025,5,Pelayanannya bagus makanan dan minum ya cukup pokoknya puasa,BUMN,Bintang 3,ParkHotel,positive,0.9987614154815674,Service Quality,Service Quality (1.00); Food & Beverage (0.98); Guest Experience (0.97)
Aep Abdul Gani,2025,5,kamar nyaman ac dingin air mandi panas makanan ebak,BUMN,Bintang 3,ParkHotel,positive,0.9953437447547913,Room Quality & Comfort,Room Quality & Comfort (0.94); Facilities & Amenities (0.94); Family & Group Friendly (0.60)
Fikri Maulana Rijal,2025,5,Pelayanna bagus sarapan nya enak,BUMN,Bintang 3,ParkHotel,positive,0.9989913105964661,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.98); Guest Experience (0.98)
Muhtadi,2025,5,fasilitas layanan ramah apalagi yang bernama arum sangat baik dan sopan,BUMN,Bintang 3,ParkHotel,positive,0.9973458647727966,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Majin,2025,2,Air di kamar berubah menjadi hitam pekat tidak ada perbaikan meskipun saya sudah menghubungi resepsionis berkali2 gausah kesini beneran deh,BUMN,Bintang 3,ParkHotel,negative,0.9895591735839844,Guest Experience,Guest Experience (0.51); Religious & Halal Features (0.46); Check in/out Experience (0.44)
Aulia Salsabila,2025,5,nasi gorengnya enak servicenya bagus dari mas akmal,BUMN,Bintang 3,ParkHotel,positive,0.9992863535881042,Service Quality,Service Quality (1.00); Guest Experience (0.97); Food & Beverage (0.97)
Bayti Muell,2025,5,bersih kamar nya makanannya enak,BUMN,Bintang 3,ParkHotel,positive,0.9979515671730042,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Facilities & Amenities (0.98)"
Vivi Dinita,2025,5,kamar nyaman petugas pria kebersihan di lobipun murah senyum kemarin terimakasih pelayanan nya,BUMN,Bintang 3,ParkHotel,positive,0.9982265830039978,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.97); Service Quality (0.96)
Azzahra Harahap,2025,5,nyaman banget kamarnya lobbynya bahkan pegawai juga ramah top deh semoga next berjodoh bisa nginep disini lagi,BUMN,Bintang 3,ParkHotel,positive,0.9988634586334229,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.97)
Ratna wati,2025,2,1 kasurnya keras bantal cuma 1 jadi kurang nyaman 2 kamar mandi menanam udara kemana2 3 makanan kurang bervariasi menu siang dijadikan menu malam lgi sehingga terkesan tidak ada menu pergantian rasa hambar kurang enak 4 kopi istirahat itu itu itu saja tidak ada cemilan keringnya,BUMN,Bintang 3,ParkHotel,negative,0.9910372495651245,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.96); Guest Experience (0.71)
Isra diarty,2025,5,pelayanan nya baik cepat stafnya ramah kamarnya bersih makanan dan minuman nya enak enak,BUMN,Bintang 3,ParkHotel,positive,0.9989056587219238,Service Quality,"Service Quality (1.00); Food & Beverage (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Amelia Vianti,2025,5,untuk kamarnya seperti sudah direnovasi jadi masih bagus ac nya jg panas air dingin berfungsi dengan baik pelayanannya jg bagus 8 10,BUMN,Bintang 3,ParkHotel,positive,0.9991536140441895,Service Quality,Service Quality (0.99); Facilities & Amenities (0.96); Room Quality & Comfort (0.93)
Hari Winarto,2025,5,terbaik pelayanan makanan nya enak,BUMN,Bintang 3,ParkHotel,positive,0.9963423609733582,Service Quality,Service Quality (1.00); Guest Experience (0.98); Staff Conduct & Hospitality (0.89)
Nopan Irawan,2025,5,sangat strategis hotel di tengah kota dan perkantoran,BUMN,Bintang 3,ParkHotel,positive,0.9980061650276184,Facilities & Amenities,"Facilities & Amenities (0.86); Loyalty, Recommendation & Appreciation (0.77); Location, Accessibility & Parking (0.73)"
Rian Devara,2025,5,datang kesini untuk buka puasa bersama buffetnya cukup enak tempatnya pilihan ada banyak kolak nasi biryani soto2 ada beberapa macam saya lupa nama2nya ada es campur goreng2an sate dll minuman ada berbagai macam juga sejauh ini baik ada beberapa kritik yang saya perlu sampaikan dan sudah saya sampaikan kepada teman saya yang yang juga bekerja di sana 1 nasi biryani 4 10 saya tidak bisa rasain rasanya karena sudah kering sangat keras saya rasa kurang kendali masalah ini 2 kolak pisangnya juga keras kendali pisangnya dnk pak chef 3 makanan lainn enak msih bisa dinikmatin untuk tempatnya nyamam banget,BUMN,Bintang 3,ParkHotel,positive,0.9645389914512634,Food & Beverage,Food & Beverage (0.59); Guest Experience (0.15); Service Quality (0.13)
Rizky Fauzia,2025,5,Ayce nya oke makanan enak layak untuk mencoba,BUMN,Bintang 3,ParkHotel,positive,0.9975759387016296,Check in/out Experience,"Check in/out Experience (0.89); Food & Beverage (0.88); Loyalty, Recommendation & Appreciation (0.84)"
Rico Elfizar,2025,4,hotelnya nyaman untuk menginap hanya kurang sarapan nya rasanya banyak yang kurang banget,BUMN,Bintang 3,ParkHotel,positive,0.9671949148178101,Facilities & Amenities,Facilities & Amenities (0.89); Guest Experience (0.81); Service Quality (0.74)
HENDRA KURNIAWAN,2025,5,air mandinya banyak jadi puas mandinya,BUMN,Bintang 3,ParkHotel,positive,0.9993762373924255,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.79); Facilities & Amenities (0.70); Loyalty, Recommendation & Appreciation (0.67)"
Ghefira Haidar,2025,5,Dari kontingen kepri enak sekali makanannya,BUMN,Bintang 3,ParkHotel,positive,0.9988731741905212,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.92); Food & Beverage (0.92); Loyalty, Recommendation & Appreciation (0.88)"
Dudi Permadi,2025,5,makanannya enak lengkap dan rapi,BUMN,Bintang 3,ParkHotel,positive,0.9994331002235413,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.98); Service Efficiency & Responsiveness (0.91)"
Dinda Amandha,2025,5,makanannya enak servisenya mantap,BUMN,Bintang 3,ParkHotel,positive,0.9991125464439392,Service Quality,Service Quality (0.99); Food & Beverage (0.89); Service Efficiency & Responsiveness (0.88)
Nadia Ayu Ningrum,2025,5,bagus pelayanan nya oke banget,BUMN,Bintang 3,ParkHotel,positive,0.9992893934249878,Service Quality,Service Quality (0.99); Guest Experience (0.97); Service Efficiency & Responsiveness (0.89)
Tari Arthur,2025,3,kecewa dengan layanan pembersihan saya menginap 3 hari 2 malam di hotel ini handuk kotor tidak diganti tempat sampah tidak dilapisi plastik dan untuk sampah dalam toilet tidak dibuang badan teman sekamar saya kemerah merahan badannya seperti digigit serangga dan lengan saya sayapun kemerahan sepertinya spreinya tidak diganti gel mandi dan sampo yang habis tidak diganti yang baru saya kurang paham aturan hotelnya seperti ini atau memang clenning layanan terlalu malas semoga bisa dirubah lebih baik,BUMN,Bintang 3,ParkHotel,negative,0.9994063377380371,Facilities & Amenities,"Facilities & Amenities (0.94); Guest Experience (0.80); Cleanliness, Hygiene & Maintenance (0.77)"
Yanuarita Purwandari,2025,1,sangat tidak nyaman dikasih kamar yang masuk2 bau rokok pengap dan kluar dari lift lantai tab sangat sangat sangat sangat pengap bau debu seperti lantai ini tidak pernah d pakai saat minta gantii bilangnya sudah penuh smuaa kami jg tidak paham tipe2 kamar ternyata kami d kasih yang sangat buruk,BUMN,Bintang 3,ParkHotel,negative,0.9994202852249146,Guest Experience,Guest Experience (0.48); Check in/out Experience (0.33); Management & Policy Issues (0.18)
marthinus buntulangi,2025,5,disarankan boleh dicoba di teras cafe,BUMN,Bintang 3,ParkHotel,positive,0.7593618631362915,Food & Beverage,"Food & Beverage (0.95); Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.82)"
Tomas Permadi,2025,5,pesan kamar untuk beberapa hari di sini dengan harga kamar yang terjangkau kamar baru bersih dan nyaman sarapan cukup lengkap dibandingkan kelas hotel serupa karyawan sangat ramah dan sangat membantu lokasi hotel strategis karena dekat dengan kereta cepat dan bandara halim perdana kusuma mau kemana2 tidak perlu repot harus cari kendaraan karena akses jalan besar terimakasih taman hotel cawang atas pelayanan yang di berikan memuaskan salam hangat,BUMN,Bintang 3,ParkHotel,positive,0.9983017444610596,Facilities & Amenities,Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99); Staff Conduct & Hospitality (0.99)
Syafriadi Isaf,2025,5,suasananya nyaman terletak di jalan yang akses kemana2 mudah mudah di tempat ke stasiun kereta cepat kcic dan ke bandara halim jga dekat akses tol dalam kota cikampek dan jagorawi sangat dekat,BUMN,Bintang 3,ParkHotel,positive,0.9994545578956604,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Room Quality & Comfort (0.96)"
Reza Fahlepy,2025,5,sarapan dan makan siang lezat rekomen,BUMN,Bintang 3,ParkHotel,positive,0.9969078898429871,Food & Beverage,"Food & Beverage (0.92); Loyalty, Recommendation & Appreciation (0.84); Family & Group Friendly (0.73)"
Adhiz Buana,2025,4,karena kebetulan mengikuti pelatihan di bulan ramadhan selama 5 hari dari pagi hari malam hari jadi sekalian buka puasa bersama silakukan di hotel ini hari pertama buka puasa dengan aneka menu dari lombok hari kedua dari jawa barat sampi hari kelima olahan menu dari madura jadi serasa wisata kulineran kitanya biasanya saya tidak terlalu berekpestasi tinggi jika makan di hotel apalagi prasmanan tapi kali ini menipis ekpestsi saya karena ternyata koki rizk setelah bertanya ke manajer fb octa untuk mereview langsung sangat handal dalam mengatur menu untuk acara tematik karena semuanya lezat dan nikmat bukan karena keadaan laper lho,BUMN,Bintang 3,ParkHotel,positive,0.9982941746711731,Cultural & Heritage Experience,Cultural & Heritage Experience (0.68); Service Quality (0.65); Check in/out Experience (0.63)
Ilfat Bariki,2025,5,pelayanan nya baik dan ramah,BUMN,Bintang 3,ParkHotel,positive,0.998233437538147,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.99)
Ahmad Fasta,2025,1,Hari ini Jumat 1 Maret 2024 makan malam disana mengambil buffet maaf makanan dari awal sampai akhir gk di tambah saat melakukan pembayaran kasir yang pria yang melayani ditanya baik2 kenapa tidak ditambah makananya hanya diam tidak memberikan tanggapan dan tiba2 diganti kasir yang wanita sambil berbicara sama dia tuh kasir pria saya jg bekerja di pelayanan kok tapi tidak seperti ini ya sikap baru,BUMN,Bintang 3,ParkHotel,negative,0.9981110095977783,Guest Experience,Guest Experience (0.93); Food & Beverage (0.89); Check in/out Experience (0.76)
