User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Aditya Theo Pratama,2019,3,untuk pelayan lumayan karena ketika saya sampai di hotel tidak langsung diberi kamar dengan alasan kamar saya masih dibersihkan dan saya juga harus menunggu 30 menit dan untuk fasilitas istri saya lemot untuk buka youtube kualitas 360p saja buffer dan yang saya tidak suka adalah kamar tamu yang berada di samping dan didepan kamar saya terlalu berisik dan untuk beristirahat kurang nyaman,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9974441528320312,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.98); Guest Experience (0.98)
Natalie Adez,2023,5,haka hotel nyaman banget bersih harga terjangkau dan parkir juga luas buat kalian yang cari hotel buat menyelidiki apa ini dianjurkan sih,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9980046153068542,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.98); Pricing & Value for Money (0.97)"
NOVITA SHAHREZA,2021,3,q cm d lobi g masuk kamar lobi nya kecil n posisinya d bawah tangga informasi nya juga cm 1 meja biasa tll biasa untuk dbilngin hotel wisma saja lebih dari itu lobi nya,BUMN,Bintang 3,Up-PeakSemarang,negative,0.7916117310523987,Religious & Halal Features,"Religious & Halal Features (0.35); Guest Experience (0.30); Loyalty, Recommendation & Appreciation (0.28)"
Puspa Fajar,2019,5,hotelnya cukup nyaman untuk pengunjung yang sedang transit di Semarang letaknya tidak jauh dari kawasan simpang lima sehingga cukup mudah untuk di jangkau kampus undip pun hanya sekitar 5 10 menit dari hotel ini berkisar hotel dari 400 700rb dengan fasilitas kamar mandi air panas ditambah mandi bisa memilih untuk paket kamar dengan atau tanpa sarapan saat kami menginap di sana kebetulan ada promo dari aplikasi smargress yang diluncurkan dalam rangka menyambut hut kota semarang sehingga kami mendapatkan diskon 40 per transaksi di hotel haka,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9988260865211487,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.85); Family & Group Friendly (0.77)
Eko Heri Priyanto,2019,3,kamarnya minimalis bersih dan nyaman enak untuk istirahat yang perlu ditingkatkan adalah pelayanan restorannya masih kurang sigap dan kurang perhatian ke tamu,BUMN,Bintang 3,Up-PeakSemarang,positive,0.6463471055030823,Facilities & Amenities,"Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.97)"
andre santoso,2019,4,hotel budget yang bersih kamar cukup besar di kelasnya lokasi sangat strategis sayangnya ketersediaan parkir mobil terbatas namun bisa dibantu staf valet,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9987898468971252,Service Quality,"Service Quality (0.95); Location, Accessibility & Parking (0.94); Cleanliness, Hygiene & Maintenance (0.87)"
Ratna Surya,2020,3,sebetulnya bagus sih cuman untuk kebersihan tolong ditingkatkan lagi banyak debu2 menempel dan sarung bantal lembap dan apek tidak disarankan untuk yang membawa anak karena anak saya jadi batuk2 terus selama di kamar mungkin karena banyak debu akhirnya kami pindah ke hotel juga setelah dibersihkan layanan pembersihan saat kami masuk di lantai masih banyak rempah2 cemilan jadi dari segi kebersihan sangat kurang,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9950435161590576,Food & Beverage,Food & Beverage (0.44); Service Quality (0.29); Facilities & Amenities (0.25)
Daniel Praditya,2024,4,kamar oke pelayanan oke parkiran sempit yang luas disebelah harus muter cuma makanannya rasanya kurang dan kurang beragam,BUMN,Bintang 3,Up-PeakSemarang,positive,0.848896861076355,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.99)
saran segah rohan,2020,5,review saya secara keseluruhan bagus sekali pegawainya ramah2 menu makanan berganti2 suasana kamar bersih restoran hangrynya dilantai 1 cukup mantap ada tmpat makan diluar yang view langsung ke jalan ini yang saya suka jadi mata tidak hanya melihat ruangan tapi segar lihat ke luar minum kopi saya pikir itu tempat yang bagus untuk tinggal masuk bahkan untuk malam,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9993442893028259,Food & Beverage,Food & Beverage (1.00); Service Quality (1.00); Facilities & Amenities (1.00)
ande ande Lumut,2021,4,terletak di perempatan jalan a yani semarang yang di sebrangnya ada hotel haris hotel bersih pelayanan bagus dan harga sesuai letaknya yang di pusat kota sehingga memudahkan orang untuk menemukan hotel ini hotel ini cuman berjarak sekitar 2km dari simpang lima semarang dan sekitar 5 menit ke pusat oleh pandanaran sip deh,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9992244243621826,Service Quality,"Service Quality (0.97); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.96)"
dion pratama,2025,5,Sangat bagus dan puas buat hari ini,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9920082092285156,Service Quality,"Service Quality (0.86); Cleanliness, Hygiene & Maintenance (0.81); Facilities & Amenities (0.81)"
Biancaa samboro,2020,1,terpaksa saya kasih bintang 1 kmrn waktu menginap di sini saya pesan dari kamar air botol 3 botol tertulis 10 0 berarti total 30rbkan klopum ada pajaknya 10 persen 33rblah tapi saat ini saya mau bayar izin bayarnya saat check keluar saja setelah saya mau bayar katanya 54rb lohh saya terkejut malah d struknya tidak kecewa ada tulisan berapa botol itu akuanya katanya itu kebijakan dari restoran saya dengan hotel ini tidak ada kejelasan sekali lagi besok2 saya tidak ingin menginap di hotel ini lagi,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9988844990730286,Food & Beverage,Food & Beverage (0.78); Check in/out Experience (0.58); Pricing & Value for Money (0.55)
Dewi Triretna,2020,5,hotel yang berada di tengah kota dengan banyak jenis kamar ac dingin kamar bisa ditambah tambahan tempat tidur tersedia kulkas kecil brankas gratis wifi makanan yang disajikan enak sarapan byk menu pelayanan yang ramah tersedia lembah parkir walo lahan parkir cacat tinggi sesi belum memadai tapi terbantu dengan adanya lembah keamanan masuk sha allah sip,BUMN,Bintang 3,Up-PeakSemarang,positive,0.999453604221344,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.98); Service Quality (0.98)"
Rian_GP,2021,4,hotelnya bersih harga terjangkau sayang suara kendaraan agak menganggu karena posisi saat di jalan raya utama,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9983929991722107,Pricing & Value for Money,"Pricing & Value for Money (0.96); Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.87)"
Akmal Safrijal,2022,5,kamar nyaman dan bersih view pusat kota set toilet nyaman makanan saat sarapan kurang variatif tapi cukup enak,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9989532232284546,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
biyaaa,2022,5,Sangat dianjurkan untung traveler pada anggaran kamar yang bersih serta minimalis dan rapi disarankan untuk membawa tangan sendiri selebihnya bagus banget,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9989522695541382,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.98); Pricing & Value for Money (0.98)"
Hanief Fahmiana,2021,5,Suka banget kamar nya nyaman banget walau di pusat kota tapi kamar benar benar disesuaikan untuk istirahat senyaman itu karyawan ramah kebersihan kamar dan lingkungan hotel juga baik,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9994333386421204,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Imam syaiful amri,2021,3,lokasi strategis dekat dengan pusat kota semarang kamar mandinya kecil dan ada bau yang sedikit mengganggu ac nya dingin istri lemot segitu saja yaa,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9810871481895447,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.69); Sustainability & Environmental Quality (0.61)
heru iswandi,2025,5,menginap disini nyaman dekat dengan pekerjaan pelayan juga ramah makanan mantab dilayani oleh mas rezza,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9995143413543701,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
Ocha Hendra,2019,4,kamarnya bersih sarapan banyak pilihan dan enak cuman suara2 dari sekitar kamar kedengeran kedalam kamar secara keseluruhan nyaman,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9982936978340149,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.94); Facilities & Amenities (0.93)"
Neng Nurul,2025,5,Pelayanan oke kamar tidak kedap suara dari lt 6 masih terdengar pengamen tengah jalan bangjo depan hotel sangat mengganggu kenyamanan,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9961240887641907,Service Quality,Service Quality (1.00); Guest Experience (0.97); Facilities & Amenities (0.92)
hanna5028,2021,4,hotel memang agak kecil dan parkir sempit tapi untuk harga sudah sangat sesuai jika parkir penuh ada layanan lembah di restoran sebelah,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9956523776054382,Pricing & Value for Money,"Pricing & Value for Money (0.94); Location, Accessibility & Parking (0.93); Facilities & Amenities (0.82)"
Denny Kurniawan,2024,3,ac kamar panas mungkin lama tidak diservis sabun mandi wajib bawa sendiri karena di kamar mandi dalam kamar sudah habis,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9613010287284851,Facilities & Amenities,"Facilities & Amenities (0.70); Cleanliness, Hygiene & Maintenance (0.62); Sustainability & Environmental Quality (0.55)"
Susi Indri,2022,4,hotel budget yang strategis terletak di pusat kota dekat dengan simpang lima layanan cepat luas kamar memadai meskipun tidak luas,BUMN,Bintang 3,Up-PeakSemarang,positive,0.999176561832428,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.94); Service Efficiency & Responsiveness (0.91)
yoseph kuriake,2024,5,Salah satu hotel di Semarang dengan lokasi strategis dan pelayanan prima sedang berproses dari ha ka hotel menjadi hotel di puncak baca apik semoga ke depan semakin baik,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9986661672592163,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.98); Facilities & Amenities (0.96)
Ary Majidi,2025,5,hotel ini terletak di kawasan simpang lima pusat kota sangat nyaman dan tempat strategis,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9994275569915771,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.97); Service Efficiency & Responsiveness (0.93)
Mh. Mustofa,2022,5,Wow jika di tanya tentang hotel hk luar biasa dari keamanan dan karyawannya semua santun ramah tamah hebat pokonya dah tempat dingin di sekitar pepohonan yang rindang pokoknya jos dah,BUMN,Bintang 3,Up-PeakSemarang,positive,0.999256432056427,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Safety & Security (1.00); Service Quality (1.00)
Mr Gunawan,2019,4,Saat ini saya tidak mampir di sini tamu lagi rame2nya karena ada acara idi di Semarang untuk fasilitas bagus deket simpang lima depan juga ada alfa mart jadi lebih mudah jika ingin berbelanja berbelanja,BUMN,Bintang 3,Up-PeakSemarang,positive,0.998812198638916,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.89); Service Quality (0.78)
Arly Darmawan,2021,1,kesan pertama langsung tidak dianjurkan proses cek masuk lama dikatakan kamar sudah penuh ada kamar sedang rusak menunggu hampir setengah jam pelayanan sangat tidak ramah,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9992786049842834,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.93); Facilities & Amenities (0.74)
Shinta Elfrida,2022,4,pelayanannya bagus ramah2 kamar juga lumayanlah dengan harga yang cukup terjangkau dan lokasi sangat strategis dekat simpang lima kota semarang,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9991937279701233,Pricing & Value for Money,Pricing & Value for Money (0.99); Service Quality (0.99); Room Quality & Comfort (0.99)
Anjaya PP (Goodway Indonesia),2023,3,kamar interior nya kurang banget layanan biasa saja lokasinya klo dari kota pintu masuknya harus putar balik terus,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9708341360092163,Service Quality,Service Quality (0.95); Facilities & Amenities (0.92); Guest Experience (0.90)
Sammy Wi,2023,1,Pelayanan buruk sudah lengkap beberapa x tidak di tangapi dengan serius kendala pada mandi kamar mandi tidak jalan keluar udara gimana mw mandi harus marah2 dulu baru dikerjakan lengkap dari jam 3 dikerjakan jan 5 lewat,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9991716146469116,Guest Experience,Guest Experience (0.90); Check in/out Experience (0.84); Service Quality (0.78)
Yuda Karingga,2020,4,Hotel bintang 2 dikelola oleh Parador hotels tempat strategis hook berseberangan dengan hotel harris centraland kamar cukup nyaman namun kebersihan agak kurang,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9936962723731995,Facilities & Amenities,Facilities & Amenities (0.71); Service Quality (0.59); Room Quality & Comfort (0.58)
Happy Januar,2025,5,meskipun kecil tapi naik puncak tenan oia untuk hrg makanannya murah2 lhoo,BUMN,Bintang 3,Up-PeakSemarang,positive,0.998504638671875,Pricing & Value for Money,Pricing & Value for Money (0.92); Sustainability & Environmental Quality (0.74); Facilities & Amenities (0.71)
Kirana Wijaya,2019,5,lanjutkan apa yang telah baik dan mempertahankan kenyamanan konsumen petugas keamanan yang baik dan bersahabat dalam mengatur ruang parkir yang terbatas walau kami datang malam mereka tetap melayani dengan baik dan tersenyum manis terima kasih pak satpam,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9982523322105408,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (1.00); Service Efficiency & Responsiveness (1.00)
Alex Setya,2024,1,lain kali klo parkir parkir motor jangan di pepetin pepetin gini jadinya klo pakiran di pepetin tidak tau kesenggol siapa salah siapa ngecat jg mahal walupun motor,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9991998076438904,Pricing & Value for Money,"Pricing & Value for Money (0.86); Location, Accessibility & Parking (0.83); Sustainability & Environmental Quality (0.72)"
diah trifosa,2021,4,tempatx strategis pinggir jln raya parkirx lumayan luas pelayanan ramah kamar mmg aga sempit tapi kebersihanx terjaga,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9994298815727234,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Cleanliness, Hygiene & Maintenance (0.86); Service Quality (0.85)"
irma d. burhanudin,2020,4,ranjang nya oke banget kualitas bagus interior dan kebersihan oke juga ac nya saja bukan jenis ac yang cepat dingin menu sarapan yang enak itu nasi kuningnya,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9979159235954285,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)"
Indra,2024,5,hotelnya bagus sarapan standar pelayanan bagus ada lembah juga kalau parkir penuh,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9992417097091675,Service Quality,Service Quality (1.00); Facilities & Amenities (0.97); Guest Experience (0.96)
Y B,2023,4,AC nya tidak dingin jadi gerah parkir gedung sempit tapi ada parkir cadangan di sebrang luas staf ramah sangat membantu,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9945304989814758,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.98); Service Efficiency & Responsiveness (0.97)"
Vania Pangaribuan,2025,5,nyamann bagus bangett,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9991146922111511,Service Quality,"Service Quality (0.93); Cleanliness, Hygiene & Maintenance (0.89); Room Quality & Comfort (0.87)"
Anton Suhartono,2023,5,kamar tidak terlalu besar untung dapat kamar merokok kebetulan musim puncak jadi harga agak tinggi,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9722806215286255,Pricing & Value for Money,Pricing & Value for Money (0.89); Facilities & Amenities (0.78); Guest Experience (0.74)
roger pardede,2022,2,kamarnya agak jorok dengan tangan butek bolong dan spray bedcover lusuh makanannya lumayan mau di foto tapi tidak tega,BUMN,Bintang 3,Up-PeakSemarang,negative,0.9923422932624817,Facilities & Amenities,Facilities & Amenities (0.68); Food & Beverage (0.50); Guest Experience (0.36)
Rista Raditya,2025,5,makanan pol enak minuman terbaik kamar oke sangat sangat sangat recomendet,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9991752505302429,Food & Beverage,Food & Beverage (0.98); Guest Experience (0.97); Room Quality & Comfort (0.95)
Anin Putri,2022,4,bulan lalu saya cek masuk di haka saya sangat puas dengan pelayanan resepsionis nya ats nmnya kalau tidak salah pak bagas pelayanan nya ramah penyampaian informasinya sangat mudah di pahami semoga sukses haka hotel,BUMN,Bintang 3,Up-PeakSemarang,positive,0.9987108707427979,Service Quality,Service Quality (0.94); Check in/out Experience (0.89); Service Efficiency & Responsiveness (0.86)
