User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Dedi Purwanto,2019,5,Saat banget nginap disini kalau ke jogja halamannya luas dan ada kolam berenang juga,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9992844462394714,Facilities & Amenities,Facilities & Amenities (0.99); Cultural & Heritage Experience (0.89); Guest Experience (0.89)
Bang Hariku,2022,4,Saya duduk menghadiri resepsi nikahan tempat bagus nyaman sajian jg lulus,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9979962110519409,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Check in/out Experience (0.99)
Alyda Intan,2024,5,menjadi pelayanan dan pengalaman terbaik di yogyakarta layak banget,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9989709854125977,Service Quality,Service Quality (0.99); Facilities & Amenities (0.92); Guest Experience (0.91)
Hary Judianto,2022,3,bagus tapi poll berenang tidak juga alias kecil kolam renangnya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.6036733984947205,Facilities & Amenities,Facilities & Amenities (0.72); Sustainability & Environmental Quality (0.67); Religious & Halal Features (0.57)
Godho Wijoseno,2019,5,Staff ramah harga ekonomi dengan lokasi strategis ada kolam renang baru cocok untuk anak anak,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.999416708946228,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Family & Group Friendly (0.94)
Achmad Khumaidi,2022,5,staf ramah harga terjangkau parkir luas lingkungan hotel bersih,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9994248151779175,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.99); Pricing & Value for Money (0.99); Facilities & Amenities (0.99)
Siti Rodiyah,2018,5,penginapan keluarga dengan desain yang unik dan elegan hotel berbintang 3 yang murah aman dan nyaman,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.99891197681427,Safety & Security,Safety & Security (0.99); Room Quality & Comfort (0.97); Ambience & Design (0.96)
Ridwan Syawalludin,2024,3,sempat bermasalah gara2 sarapan petugasnya salah hitung,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9975977540016174,Food & Beverage,Food & Beverage (0.63); Service Quality (0.50); Management & Policy Issues (0.50)
Tommy Indra Pratama,2021,4,Pencahayaan baru di sekitar bangunan dan sekitar perlu ditambah untuk malam hari termasuk kurang,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9236502051353455,Facilities & Amenities,Facilities & Amenities (0.72); Sustainability & Environmental Quality (0.59); Ambience & Design (0.51)
muhtadi salomon,2023,5,tenang banget tempatnya cuma tidak ada lift buat ke lantai 2 nya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9696983098983765,Facilities & Amenities,Facilities & Amenities (0.85); Service Quality (0.74); Sustainability & Environmental Quality (0.69)
Chanix Iksan,2022,4,Tempat yang cukup dekat dengan kota adem dan nyaman,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9993378520011902,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.91); Family & Group Friendly (0.86)
Veri eko prasetyo,2023,5,nyaman staf ramah membantu asri hotelnya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9988983869552612,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.96); Service Quality (0.94); Facilities & Amenities (0.91)
Monica Apr,2018,1,Hotel nya jorok sprei dan sarung bantal nya banyak bekas iler dan noda suasana kamar dan hotelnya serem,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9990023970603943,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.88); Ambience & Design (0.81)
Mas Arya Jogja,2020,4,Tempat resepsi opsi pilihan di sekitar condongcatur dengan nuansa outdoor dan ada kolam renangnya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.999118983745575,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.98); Ambience & Design (0.98)
Freddie Kurniawan,2019,5,pelayanan ramah fasilitas nya oke kamar bersih wangi air panas fungsi,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.999496340751648,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Guest Experience (0.99)
Roffi Roffi,2025,5,Serty nya ramah,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9878717660903931,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Guest Experience (0.94); Service Quality (0.94)
Ibnu Komar,2025,5,tempat luas pelayanan ramah,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9992218017578125,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Room Quality & Comfort (0.98)
Dhio Rizkia,2024,4,dikamar tidak ada jaringan sama sekali,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9845975637435913,Guest Experience,Guest Experience (0.67); Facilities & Amenities (0.58); Sustainability & Environmental Quality (0.53)
Nurhayati Agus,2019,5,Sebenarnya tidak ada yang menempati rumah tamu,BUMN,Bintang 3,LPPGardenHotelJogjakarta,neutral,0.6323127746582031,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.43); Pricing & Value for Money (0.26); Cleanliness, Hygiene & Maintenance (0.24)"
Saira Hafidzah Noor,2019,4,Cuma mencoba tempat kolamnya bagus pagi dan malam buat nongkrong dintepian kolam,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9981217980384827,Facilities & Amenities,"Facilities & Amenities (0.96); Check in/out Experience (0.95); Cleanliness, Hygiene & Maintenance (0.82)"
Bima Abiprayaa,2024,1,tempat baru tidak nyaman kotor jorok,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9990440011024475,Facilities & Amenities,Facilities & Amenities (0.58); Ambience & Design (0.42); Guest Experience (0.40)
yuyuk_tresna yong,2024,5,kamarnya nyaman petugasnya gercep dan betah,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9991223216056824,Room Quality & Comfort,Room Quality & Comfort (0.99); Staff Conduct & Hospitality (0.95); Guest Experience (0.94)
Mahisa Kejawan,2022,5,saat jogja musim hujan setiap sore sampai malam hujan pelayanan oke fasilitas layak,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.998917818069458,Service Quality,Service Quality (0.99); Guest Experience (0.98); Facilities & Amenities (0.93)
roel memet,2018,3,mandi rusak masak mandi pakai kran biasa ndagel capek jongkok2,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9992789626121521,Facilities & Amenities,Facilities & Amenities (0.72); Food & Beverage (0.70); Sustainability & Environmental Quality (0.56)
Hamim Alabid,2024,4,lumayan buat transit sem semam pagi,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9986355900764465,Facilities & Amenities,"Facilities & Amenities (0.95); Cleanliness, Hygiene & Maintenance (0.90); Service Quality (0.89)"
rafa arie,2022,5,terbaik di harga anak2 jg nyaman katanya kalau ke jogja disini saja siap,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9991326928138733,Pricing & Value for Money,Pricing & Value for Money (0.95); Facilities & Amenities (0.83); Family & Group Friendly (0.80)
Firyal Dzikra Fahrudiana,2024,5,bagus kamar bersih lokasi strategis,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9993914365768433,Room Quality & Comfort,"Room Quality & Comfort (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Rahmad Juniyanto,2023,5,perkiran luas kamar kr tau deh,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.8289034366607666,Facilities & Amenities,Facilities & Amenities (0.88); Pricing & Value for Money (0.83); Booking & Reservation Experience (0.82)
Dhen Bei,2022,5,Saya datang kondangan kesana tempat nyaman parkir luas aksesibilitas nya kurang,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9950783252716064,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.90); Facilities & Amenities (0.88); Guest Experience (0.64)"
Ini Utub3,2023,5,suasana nya nyaman dan enak tentu saja murah pula,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.99922776222229,Room Quality & Comfort,Room Quality & Comfort (0.98); Pricing & Value for Money (0.97); Facilities & Amenities (0.95)
Miku Chan,2019,4,Tempatnya bagus bersih nyaman pokoknya ada kolam renang nya juga,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9992687106132507,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Pitri Framusinto,2023,3,menu makanan biasa saja wifi kamar tidak lancar,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.994318425655365,Food & Beverage,Food & Beverage (0.97); Digital Connectivity & Technology (0.84); Guest Experience (0.76)
Lele Tamvan,2023,5,mantaap nih ada kolem renang nya juga makanannya enak,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9982988238334656,Facilities & Amenities,Facilities & Amenities (0.99); Cultural & Heritage Experience (0.87); Sustainability & Environmental Quality (0.87)
herdian witjaksono,2021,4,kamar bersih halaman kurang tertata area parkir luas,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.8301739692687988,Service Quality,"Service Quality (0.82); Cleanliness, Hygiene & Maintenance (0.80); Location, Accessibility & Parking (0.71)"
Bu Mijo,2018,5,disini kalau saat mau renang saja kolamnya lumayan kinclong airnya jernih banget,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.998860239982605,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Facilities & Amenities (0.93); Sustainability & Environmental Quality (0.83)"
Sewa Mobil Jogja 80 Murah,2023,5,tempat bagus dan bersih komplit dengan parkir yang luas,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.998630166053772,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Location, Accessibility & Parking (1.00)"
Sals,2017,4,Pertama kali kesini waktu kondangan dan dianjurkan banget kalau mau nikah dengan konsep outdoor kayak gini,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9884610176086426,Check in/out Experience,"Check in/out Experience (0.83); Loyalty, Recommendation & Appreciation (0.74); Sustainability & Environmental Quality (0.73)"
Brek Rawksky,2024,4,kamarnya sudah kek bangunan lama,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9987836480140686,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.72); Facilities & Amenities (0.71); Loyalty, Recommendation & Appreciation (0.70)"
benxbenx sugiharto,2022,5,nyaman luas layanan bagus masakan dianjurkan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9993512034416199,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.98)
Kang Didno,2022,4,tempatnya bersih dan nyaman ada kolam renangnya walaupun kecil,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.999333918094635,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Ariyadi (Ariyadi Kartosetomo),2016,3,cukup bagus lokasi di daerah sekitar kampus biasa disewa untuk pernikahan,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.998333752155304,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.94); Room Quality & Comfort (0.83)
Wiby Setya Permana,2022,5,Saya suka tempat ini karena 1 konsep taman 2 petugas ramah 3 prkir luas,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9994776844978333,Facilities & Amenities,Facilities & Amenities (1.00); Ambience & Design (1.00); Guest Experience (1.00)
raden. hasan,2023,4,pelayanannya ramah keamanan sangat membantu tempatnya bersih,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9992157220840454,Safety & Security,"Safety & Security (1.00); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
riki lenvin setiawan,2023,5,Keramik kolam renang banyak yang pecah udara kolam renang juga kotor,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9971873164176941,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.69); Facilities & Amenities (0.60); Ambience & Design (0.53)
Nurul Azmi,2018,3,agak kotor banyak sampah daun yang bertebaran mengurangi keindahan tamannya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9977241158485413,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.68); Religious & Halal Features (0.52); Management & Policy Issues (0.43)
Guntur Subandi,2018,5,tempat strategis nyaman hanya saja acnya otomatis td bisa di rubah ke derajat terendah,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9560146331787109,Facilities & Amenities,Facilities & Amenities (0.92); Room Quality & Comfort (0.65); Service Quality (0.65)
Ugi yono,2018,4,pelayanan kamarnya kurang baik toiletnya kurang bersih ditandai dengan adanya kecoa,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9985415935516357,Guest Experience,Guest Experience (0.98); Facilities & Amenities (0.95); Check in/out Experience (0.95)
Zulfa Kamila,2017,5,tempatnya enak tapi seharusnya setiap kamar ada remote ac nya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.8009045124053955,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.78); Service Quality (0.76)
bram zulfa,2023,5,tempatnya bagus bersih asri dan petugasnya ramah,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9993482232093811,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Staff Conduct & Hospitality (0.99)"
diani,2016,4,view nya bagus kamar bagus makanan enak staf nya ramah ramah rekomendasi banget,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9977705478668213,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Service Quality (0.97)
Samsir Oger,2019,4,lokadi dsn kamar nyaman namun hambatan udara mandi kurang lancar,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9250756502151489,Facilities & Amenities,Facilities & Amenities (0.91); Room Quality & Comfort (0.74); Service Quality (0.70)
Anang Bianto,2020,3,Hotel berarsitek kuno tapi bagus jg sich cm sayang nya toilet luar nya kurang,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9837778806686401,Service Quality,Service Quality (0.83); Cultural & Heritage Experience (0.77); Facilities & Amenities (0.76)
william hutagaol,2019,5,kamarnya luas nyaman bersih kalau nginap disini saja,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9992530941963196,Room Quality & Comfort,"Room Quality & Comfort (0.96); Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.94)"
Gito Rahardjo,2025,5,waktu bukber ramadhan 1446h 2025m,BUMN,Bintang 3,LPPGardenHotelJogjakarta,neutral,0.997885525226593,Religious & Halal Features,Religious & Halal Features (0.88); Booking & Reservation Experience (0.68); Sustainability & Environmental Quality (0.64)
Nareg,2020,3,bagus tapi kurang terrawat sekarang kayaknya afiliasi sama oyo jg yah kau tahu maksudku,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9868465065956116,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.56); Loyalty, Recommendation & Appreciation (0.47); Religious & Halal Features (0.44)"
Indira A,2019,5,Hotel nya bagus ada kolam renangnya cuman makanan sarapan nya dingin,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9988677501678467,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.91); Guest Experience (0.90)
Rina wedding Jogja,2019,3,tempat nginap tambah juga foto buat prewed calon mempertahankan saya cucok pokoknya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9982364177703857,Facilities & Amenities,"Facilities & Amenities (0.99); Guest Experience (0.91); Loyalty, Recommendation & Appreciation (0.89)"
Barus Eddy,2022,5,Pelayanan yang luar biasa keramahan kebersihan bagus sekali,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.998420238494873,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.99)"
Irwan Ganteng banget,2024,5,oke cuma resepsionis kurang ramah,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9988983869552612,Guest Experience,Guest Experience (0.92); Service Quality (0.87); Check in/out Experience (0.66)
32 Alfi Rayyan,2017,3,kekurangan nya tv tabung ayam nya ayam basi menu sarapan sedikit yang lainnya sip sip saja,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.9927716851234436,Facilities & Amenities,Facilities & Amenities (0.78); Food & Beverage (0.45); Sustainability & Environmental Quality (0.35)
Coffee Chocolate,2019,5,bersih dan lingkungan nyaman sebagai dianjurkan untuk tinggal lama lah,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9957789182662964,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (1.00); Sustainability & Environmental Quality (1.00)"
hit pape ngga,2018,2,kamarnya lumayan ada beberapa ug rusak pelayanannya kurang,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.5375016927719116,Guest Experience,Guest Experience (0.77); Facilities & Amenities (0.75); Service Quality (0.50)
Rohim Pratama,2017,4,suasana oke tapi kamar sebelah nya kedengaran kalau aku besar,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.8411357402801514,Ambience & Design,Ambience & Design (0.73); Facilities & Amenities (0.73); Sustainability & Environmental Quality (0.65)
reza pahlevi,2019,3,Semua yang baru bagus ramah cepat tapi untuk orang yang sensitif terhadap hal ghaib tidak cocok karena lumayan terasa gangguannya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,negative,0.8841699361801147,Service Quality,Service Quality (0.82); Guest Experience (0.75); Facilities & Amenities (0.56)
surya dani,2022,4,tempatnya keren dan parkirnya luas nyaman untuk istirahat,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9994021654129028,Facilities & Amenities,"Facilities & Amenities (1.00); Location, Accessibility & Parking (1.00); Room Quality & Comfort (0.94)"
kikikue official,2019,4,murah meriah ada kolam renangnya cocok untuk yang cari hotel murah tapi ada kolam renangnya,BUMN,Bintang 3,LPPGardenHotelJogjakarta,positive,0.9991784691810608,Pricing & Value for Money,Pricing & Value for Money (0.86); Facilities & Amenities (0.60); Sustainability & Environmental Quality (0.38)
