User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Adie Witjaksono,2020,3,hotelnya dari luar bagus pelayanan bagus tapi kamarnya kurang elegan karena bangunan per kamar kaku modelnya,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9341230392456055,Service Quality,Service Quality (0.94); Guest Experience (0.92); Facilities & Amenities (0.89)
WIDI SUNARDI,2024,5,lokasi yang strategis di sekitaran jl malioboro kraton yogya arsitektur gedung yang keren parkir cukup luas dan kamar yang nyaman,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995079040527344,Room Quality & Comfort,"Room Quality & Comfort (0.98); Location, Accessibility & Parking (0.98); Facilities & Amenities (0.97)"
U_B_P,2025,5,tempat untuk kegiatan rapat yang baik dekat dengan pertokoan pusat jajanan dan dekat malioboro,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9990253448486328,Food & Beverage,Food & Beverage (0.93); Facilities & Amenities (0.90); Family & Group Friendly (0.84)
Nurwi Anto,2024,5,hotel lama dengan pelayanannya yang ramah serasa di rumah makanan cocok di lidah,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9988152980804443,Service Quality,Service Quality (0.99); Guest Experience (0.98); Staff Conduct & Hospitality (0.97)
Fitri Amalia,2024,5,Masya Allah tempatnya bersih pelayanannya ramah dan gercep makanan sarapan nya enak2 layak lah pokoknya,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993900060653687,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99); Staff Conduct & Hospitality (0.99)"
Al Zaheera Food Inc,2024,5,hotel yang nyaman di pusat kota kamar rapi bersih staf yang ramah makanan enak,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9992606043815613,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98); Staff Conduct & Hospitality (0.97)"
Adia Trissanty,2023,4,lumayan lah harga kamar 650ribu kamar bersih mandi agak macet tapi gercep diperbaiki,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9936379790306091,Pricing & Value for Money,"Pricing & Value for Money (0.83); Cleanliness, Hygiene & Maintenance (0.80); Service Quality (0.79)"
vastvictoryagain,2021,3,lokasi strategis pegawai ramah cek masuk lama kebersihan kamar kurang udara bekas mandi tidak bisa cepat kering sehingga udara menggenang dan beresih,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.7161712646484375,Facilities & Amenities,"Facilities & Amenities (0.96); Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.95)"
Mas Ikawe,2021,5,hotelnya bagus menu sarapannya enak2 harga sangat terjangkau ke malioboro bisa dengan jalan kaki ajiblha pokoknya bisa nginap lagi kalau ke jogja,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995493292808533,Pricing & Value for Money,Pricing & Value for Money (0.97); Food & Beverage (0.92); Facilities & Amenities (0.91)
Novrichard Nico,2019,5,hotel rekomen buat nginep di yogyakarta dekat sekali dengan jalan malioboro hotel yang sangat nyaman bersih dan strategis sarapan pagi jg enak terutama wafelnya enak banget kekurangannya mgkn cuma tidak ada kolam renang selebihnya sempurna akan kembali lagi jika ke jogja,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994195699691772,Facilities & Amenities,"Facilities & Amenities (0.98); Food & Beverage (0.96); Cleanliness, Hygiene & Maintenance (0.96)"
Supri Bobo,2020,4,hotel nya cukup nyaman dan akses ke malioboro nya deket kira2 200 300m kalau dari menu sarapan standar dan iklan bbrp menu yang saat di lidah,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9987152814865112,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.70); Service Quality (0.68)"
Kirana Deby,2020,5,hotel ekonomis terbaik kamar bersih wangi rapi pelayanan bagus staf ramah resepsionis cepat respon saat ac d kamar saya kurang dingin langsung datang teknisi bwt layanan ac sangat dianjurkan terima kasih,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9990701079368591,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (0.98); Cleanliness, Hygiene & Maintenance (0.98); Staff Conduct & Hospitality (0.98)"
Rakhmad Ramadhanjaya,2019,5,pengalaman kedua menginap di hotel pesonna yang pertama di kota pekalongan kedua duanya memiliki kamar yang luas ruang pertemuan yang bagus serta dekat dengan atraksi wisata,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9986205101013184,Facilities & Amenities,Facilities & Amenities (0.96); Guest Experience (0.91); Room Quality & Comfort (0.87)
Purnomo Samiyana,2021,4,ruang pertemuannya sangat nyaman walau tidak terlalu besar hari ini menghadiri seminar haji talangan oleh pt hanan nusantara 20200311,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9527912735939026,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Guest Experience (0.89)
zainul arifianto,2023,3,lumayanlah bisa menginap di sini dekat dan strategis dengan malioboro sbg pusat keramaian relatif dekat juga dengan lokasi wisata yogya lainnya oklah,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9992548823356628,Facilities & Amenities,Facilities & Amenities (0.91); Room Quality & Comfort (0.87); Service Efficiency & Responsiveness (0.83)
Giri Ybbc,2019,3,Sebenarnya enak hotelnya tapi pencahayaan dikamar kurang terang tidak ada lampu utamanya jadi agak redup harus di cek k3 ttg pencahayaan,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.5855483412742615,Room Quality & Comfort,Room Quality & Comfort (0.52); Booking & Reservation Experience (0.50); Facilities & Amenities (0.50)
Meri A,2022,5,enak banget lembut ada tiga rasa harga murah mau pesan banyak 5 hari sebelum ke jogja kami siap,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9981983304023743,Service Quality,Service Quality (0.95); Pricing & Value for Money (0.92); Food & Beverage (0.90)
Denty Hakimi,2020,5,layaknya makanan cukup enak kamar bersih dan nyaman pelayanan ramah lokasi strategis banget 500m k malioboro,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995385408401489,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00)"
Anisah Irdha,2019,2,mandi airnya tidak tidak mereka sebaiknya air yang tulisannya gratis di letakkan di meja dekat tivi bukan di kamar mandi,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.8126322627067566,Pricing & Value for Money,Pricing & Value for Money (0.62); Facilities & Amenities (0.56); Religious & Halal Features (0.54)
Piko Meiga,2023,4,seru sih cuma tidak ada kulkas saja deket ke alun2 sama pabrik pembuatan bakpia25 cuma klo mau ke tugu jauh beudd,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9144551753997803,Facilities & Amenities,Facilities & Amenities (0.93); Ambience & Design (0.79); Cultural & Heritage Experience (0.78)
Cerita Dicky Zoelandry,2021,5,hotelnya bersih wangi harga murah dekat dengan malioboro pakai aplikasi traveloka 200an jika cek masuk di tempat 360rb dapat sarapan ada kamar khusus perokok juga,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9990295171737671,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.95); Pricing & Value for Money (0.92)"
Camillia Ramadhani,2020,5,Pertama dteng acnya panas ternyata harus di bersihin dlu habis itu dingin lagi ckup jauh klo mau ke malioboro karena lebih deket ke pasar membawaharjo titik nol km karena pgnnya ke malioboro bagian tengah sampai ke arah tugu,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9964820146560669,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.94); Sustainability & Environmental Quality (0.74); Service Quality (0.73)"
Luttfi Annaddoroh,2019,4,hotel yang terletak tidak jauh dari pasar malioboro ini sangat nyaman rapi bersih dan tertib pelayanan yang ramah membuat pengunjung hotel menjadi betah untuk berlama lama menginap disini tersedia area parkir yang cukup luas dianjurkan banget deh pokoknya,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995600581169128,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99); Facilities & Amenities (0.99)"
Agus Budi,2022,4,menu sarapan banyak cuma makanan tidak ada rasanya seperti tidak berduet bumbu cita rasa kurang,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.9308469295501709,Food & Beverage,Food & Beverage (0.85); Pricing & Value for Money (0.51); Religious & Halal Features (0.49)
Ayahezaza Udi,2021,4,kamarnya bagus pelayanannya juga bagus mungkin ada saran udara mandinya terlalu panas padahal itu sudah ditaruh ke yang dingin tapi tetap saja keluarnya agak panas mungkin ini saja saran dari saya,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.961525022983551,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Guest Experience (0.98)
Diandra Nancy,2022,5,hotelnya wangi banget staffx ramah2 letakx jg strategis kemalioboro jln kaki saja pusat oleh2 bakpia jg bisa jln kaki istana presiden jg dekat o km jg dekat,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995135068893433,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.97); Facilities & Amenities (0.97); Service Quality (0.97)
Putra Permata,2022,4,pelayanan ramaah kamar sedang tidak terlalu luas kasur nyaman kamar mandi tidak kering di atas semua tidak buruk,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9970386028289795,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Guest Experience (0.99)
Dwi Rosiani,2025,5,Staff nya ramah2 pelayanan baik lokasi strategis deket k malioboro,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994186162948608,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.98); Facilities & Amenities (0.96)
Dian Wirawan Noeraziz,2024,5,kamar bersih dan rapi untuk sabun dikamar mandi mohon ditambah kalau tamunya 2 hehe terima kasih,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9973114728927612,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.97); Room Quality & Comfort (0.97)"
Nugroho Haris,2023,3,kamar kurang bersih ac bocor makan pagi kurang enak pelayanan staf hotel bagus,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.6593043804168701,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.82); Guest Experience (0.63)
DWI DARMAWATI,2019,5,hotel bintang yang berjarak 400m dari malioboro strategis nyaman bersih petugasnya ramah dianjurkan banget untuk kegiatan pertemuan dan diklat,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9992857575416565,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.96)"
NaV aRa,2023,5,petugas dari staf dan keamanan tamah bangeett hotel strategis dekat wisata di dpan hotel ada tukang becak yang siap mengantar keliling,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9985833168029785,Safety & Security,Safety & Security (0.99); Facilities & Amenities (0.88); Service Quality (0.79)
ade irma siregar168,2024,2,kebersihan kamar mandi nya kurang dan tangan agak bau kecut jadi tidak bisa di gunakan,BUMN,Bintang 3,KHASMalioboroHotel (1),negative,0.996183454990387,Service Quality,"Service Quality (0.97); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.87)"
Rayesh,2024,5,lumayan dekat jalan ke malioboro yang menuju alun2 pelayanan ramah2 sarapan jg enak,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995081424713135,Service Quality,Service Quality (0.99); Facilities & Amenities (0.97); Staff Conduct & Hospitality (0.97)
FANI FITRIANI,2018,5,hotelnya baru bersih nyaman maknannya enak sangat ramah dan tempatnya sangat strategis dekat dengan malioboro jalan kaki langsung sampai deh,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995180368423462,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.97); Service Efficiency & Responsiveness (0.96)
Priscila Triviana Dewi,2022,5,nyaman tempatnya luas cuma kemarin ac kamarnya ada yang bocor jadi airnya netes selebihnya nyaman terima kasih,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9961822628974915,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.72); Guest Experience (0.67)
Grace Gerda,2022,5,kamarnya tidak kecil banget tidak besar juga saat sarapan enak banyak pilihan pelayanan bagus,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9989035129547119,Service Quality,Service Quality (1.00); Guest Experience (0.99); Facilities & Amenities (0.97)
Nanang Sentot,2019,4,desain hotel unik interior standar hotel bersih namun musholla sempit letaknya tersembunyi terkesan kurang diperhatikan lokasi dekat dengan korem 072 kepolisian gedung agung serta malioboro,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9938098788261414,Ambience & Design,"Ambience & Design (0.88); Facilities & Amenities (0.87); Cleanliness, Hygiene & Maintenance (0.79)"
SUKARSO,2019,4,menu makanannya enak walaupun kalau lagi ramai kadang kurinya penuh parkiriran terbatas lokasi agak ke dalam namun lokasi di kawasan strategis malioboro,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9992572665214539,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Food & Beverage (0.83); Pricing & Value for Money (0.75)"
Nurlyta Hidiasti,2024,5,hotelnya bagus deket malioboro sarapan cukup enak tapi untuk jamu terlalu manis tempatnya juga bersihh,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9980512857437134,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.96); Food & Beverage (0.93)"
pria tampan21,2022,4,Pernah ada acara di hotel ini lokasi sangat dekat dengan kawasan titik nol dan jalan malioboro tinggal jalan kaki saja karyawan sangat ramah makanan untuk bertemu cukup enak,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.999462902545929,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.96); Facilities & Amenities (0.95)
Adinda Novi Amalia,2020,5,pelayanan ramah kamar cepat sayang tempatnya agak sulit tapi tetap bisa dijangkau untuk bus karna banyak mobil parkir dipinggir jalan,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.999292254447937,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Facilities & Amenities (0.97)
Tiyas Indriyani,2024,4,lantai kamar mandi agak licin menu sarapan kurang bervariatif tapi lokasi super terbaik,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9937410950660706,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Food & Beverage (0.91)"
Miyanto Miyanto,2024,5,dari depan hingga belakang dapur pelayanannya lingkungan bersih kamar bersih dan karyawanya sangat baik datang,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993625283241272,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Service Quality (0.99)"
echi eaa,2023,5,Di kamar hotel disediakan peralatan sholat bukan cm sajadah tapi mukena dan al qur an,BUMN,Bintang 3,KHASMalioboroHotel (1),neutral,0.994768500328064,Facilities & Amenities,Facilities & Amenities (0.98); Religious & Halal Features (0.90); Service Efficiency & Responsiveness (0.80)
Ika Hapsari,2021,5,hotelnya bersih nyaman untuk beristirahat lokasinya saat dekat kalau mau jalan kaki ke malioboro dan pasar beringharjo tidak jauh juga dri kompleks keraton,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994964599609375,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
Fitri Kamaluddin,2022,5,Di hotel khas malioboro ini tmpat baru dkt dengan malioboro dengan jalan kaki saja ato bisa keliling cari batik dan kaos dengan naik becak bentor pokoknya klo ke yogya slalu memesan di khas malioboro tetap sukses slalu,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9993441700935364,Booking & Reservation Experience,Booking & Reservation Experience (0.92); Cultural & Heritage Experience (0.84); Facilities & Amenities (0.79)
Okta Very,2020,5,hotel yang enak dekat dengan pasar beringharjo wifi lumayan kencang tempatnya nya bersih karyawan hotel ramah2 semua pokoknya bagus lah yang mau ke jogja boleh nginap di hotel ini,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9994707703590393,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
Charles Oskar Makikama,2019,5,lokasi strategis deket banget malioboro cukup jalan kaki kamar nyaman dan makanannya enak serta harganya terjangkau,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9995079040527344,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.99); Room Quality & Comfort (0.99)
arie kurnia,2021,4,bersih lokasi strategis deket dengan pusat perbelanjaan dan tempat rekreasi harga relatif agak mehong yang tanpa sarapan,BUMN,Bintang 3,KHASMalioboroHotel (1),positive,0.9972983002662659,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.96)"
