User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Sulistyo Rini,2019,2,Hotel koq depannya ada truk parkir pegawainya sopan toiletnya jorok,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9950946569442749,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Facilities & Amenities (0.83); Service Quality (0.79)"
Hendro Prabowo,2018,3,hotel bersih pelayanan ramah makanan lumayan syariah pokoke,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992771744728088,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.96); Religious & Halal Features (0.96)"
ali ali,2021,3,Untuk menu sarapan pagi perlu menu tambahan dan inovatif,BUMN,Bintang 3,KHASSurabayaHotel,neutral,0.6385835409164429,Food & Beverage,"Food & Beverage (0.54); Sustainability & Environmental Quality (0.34); Loyalty, Recommendation & Appreciation (0.27)"
Bayu Asmoro,2021,5,hotel yang lokasinya strategis yang suka kulineran karena lokasinya kawasan luas,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9995073080062866,Food & Beverage,Food & Beverage (1.00); Guest Experience (0.92); Cultural & Heritage Experience (0.84)
Faisal Aziz,2019,5,Tempat nyaman dan bersih cocok untuk kegiatan bisnis pelayanan ramah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991494417190552,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Dedy Soelestiawan,2019,4,Pelayanannya oke akses jalan strategis saat di pojok perempatan jalan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992504715919495,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Guest Experience (0.97)
Denny Setiawan,2020,2,cukup lumayan dan pelayanan baik parkir kendaraan pun mudaj,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9982611536979675,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Mas Karebet,2020,3,pelayanan dalam hal keramahan karyawan terhadap pengunjung pelanggan tolong di tingkatkan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.7191217541694641,Guest Experience,Guest Experience (1.00); Service Quality (0.99); Staff Conduct & Hospitality (0.98)
Puspito Hapsari,2018,5,alternatif pilihan hotel untuk tmpt wisata religi dan penginapan untuk tamu kantor,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9956791996955872,Cultural & Heritage Experience,Cultural & Heritage Experience (0.81); Facilities & Amenities (0.62); Family & Group Friendly (0.44)
Friedyan C Budiman,2018,5,sangat bagus dan berkesan parkir luas pelayanan memuaskan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992293119430542,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Guest Experience (0.99)
Sayyid Abdurrahman,2022,1,Saya saran kalau bisa di kamar nya lemari nya yang lemari ketutup,BUMN,Bintang 3,KHASSurabayaHotel,neutral,0.5991837978363037,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.77); Safety & Security (0.65); Loyalty, Recommendation & Appreciation (0.64)"
Rudy Hartanto,2018,5,tempat yang menarik jika perlu ada di daerah tanjung perak tempat wisata rohani sunan ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9064382910728455,Cultural & Heritage Experience,Cultural & Heritage Experience (0.83); Religious & Halal Features (0.67); Facilities & Amenities (0.48)
Rahmaa Mns,2023,5,mantap tempatnya enak dan nyaman,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993492960929871,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Family & Group Friendly (0.89)
Zamir Suratie,2019,5,Pelayanan baik dan karyawan nya ramah serasa rumah sendiri,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.998928964138031,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
rusni anti,2018,4,baik pelayanan baik berada di daerah wisata religi ampel kota surabaya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9985527396202087,Service Quality,Service Quality (0.98); Guest Experience (0.97); Facilities & Amenities (0.97)
Narendra Adyatama,2020,5,kebetulan kantor pindah sementara di hotel pesonna pelayanan nya bagus ruangan dingin,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992591738700867,Service Quality,Service Quality (1.00); Guest Experience (0.97); Facilities & Amenities (0.96)
Martinus Ary,2020,5,nyaman buat istirahat anda yang berada di ampel surabaya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9853845238685608,Facilities & Amenities,Facilities & Amenities (0.79); Service Quality (0.75); Room Quality & Comfort (0.69)
DDY,2024,4,Mengantar mua beauty oleh listya,BUMN,Bintang 3,KHASSurabayaHotel,neutral,0.9959654808044434,Service Quality,Service Quality (0.94); Pricing & Value for Money (0.86); Cultural & Heritage Experience (0.84)
Adil Kurniawan,2021,5,hotel pelayanan staf ramah harga bersahabat terbaik pokoknya khas surabaya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992796778678894,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.96); Guest Experience (0.96)
Irwan Shah HNI,2022,5,luar biasa layanan oke makanannya enak,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9965565204620361,Service Quality,Service Quality (1.00); Guest Experience (0.98); Facilities & Amenities (0.98)
Jo Ardianto,2020,5,Hotel Syariah yang bagus pantas mendapat predikat bintang 3,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9986144304275513,Service Quality,"Service Quality (0.89); Room Quality & Comfort (0.52); Loyalty, Recommendation & Appreciation (0.50)"
Awie Barmawie,2022,5,Periksa di 15 bus bersama gubes al istiqlaliyah cilongok tangerang banten,BUMN,Bintang 3,KHASSurabayaHotel,neutral,0.99906986951828,Facilities & Amenities,Facilities & Amenities (0.91); Booking & Reservation Experience (0.81); Service Quality (0.79)
D . Respati,2018,5,kamar bersih pelayanan bagus minus kolam renang,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.769675076007843,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Keepli Real,2021,5,Sangat mudah mencari nya bersih dan pelayanan nya baik,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9987459182739258,Service Quality,"Service Quality (0.99); Service Efficiency & Responsiveness (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Mas Sholaah,2023,4,Lokasinya keren dekat wisata religi ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.99922776222229,Facilities & Amenities,Facilities & Amenities (0.95); Cultural & Heritage Experience (0.93); Sustainability & Environmental Quality (0.85)
Putri Rarastanti,2024,5,Staff nya ramah dan sangat membantu,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9976153373718262,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.93); Service Quality (0.92)
Afiqi Atabik,2019,5,luar biasa menginap untuk yang kedua kali hotel dianjurkan di surabaya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9845357537269592,Service Quality,"Service Quality (0.85); Guest Experience (0.82); Loyalty, Recommendation & Appreciation (0.75)"
juned stiker,2025,5,bagus,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9981029033660889,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Hendra Rustiady,2019,5,Mantab menu restoran dan pelayanan sukses buat pak omai fbm,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9961756467819214,Service Quality,Service Quality (0.99); Food & Beverage (0.99); Service Efficiency & Responsiveness (0.99)
data zaky,2025,5,layanan terbaik,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9988658428192139,Service Quality,Service Quality (1.00); Facilities & Amenities (0.97); Guest Experience (0.90)
Imam Syafii45,2025,5,baik,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9978875517845154,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.79)"
Rizqy Ardiansyah,2018,5,suasana hotelnya sangat nyaman dan berkonsep syariah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9994574189186096,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.94); Service Quality (0.93)
Hana Pertiwi,2017,3,hotel paling dianjurkan kalau mau nginep di sekitar masjid sunan ampel surabaya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9977847933769226,Religious & Halal Features,Religious & Halal Features (0.81); Sustainability & Environmental Quality (0.75); Cultural & Heritage Experience (0.65)
Arief Setiawan,2023,5,terletak di tengah2 kawasan wisata religi di surabaya ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.997127115726471,Cultural & Heritage Experience,Cultural & Heritage Experience (0.83); Sustainability & Environmental Quality (0.64); Religious & Halal Features (0.63)
Satriani Jee,2020,5,hotelnya nyaman pelayan ramah jempol,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9987502098083496,Service Quality,Service Quality (0.99); Staff Conduct & Hospitality (0.98); Guest Experience (0.96)
Novianingsih,2022,5,Tempati dekat Ampel dan restoran Arab suasana lumayan nyaman,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9994012117385864,Food & Beverage,Food & Beverage (0.99); Room Quality & Comfort (0.98); Facilities & Amenities (0.98)
Choirul Muhandasah,2019,4,bisa jadi pilihan bagi yang mau nginap di kawasan ampel surabaya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.6156957745552063,Facilities & Amenities,Facilities & Amenities (0.72); Service Efficiency & Responsiveness (0.69); Sustainability & Environmental Quality (0.63)
Sequat Kilat,2018,5,Hotel Pesona terletak di Dibundaran Khm Mansyur dan strategis jl mau kemana mana mana,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9991914629936218,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Service Efficiency & Responsiveness (0.85); Facilities & Amenities (0.84)"
Ending Ahmad Sudiman,2019,4,walaupun kelas bintang tiga tapi sangat nyaman dan menyenangkan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9718053340911865,Facilities & Amenities,Facilities & Amenities (0.94); Room Quality & Comfort (0.92); Service Quality (0.91)
felycia natania,2021,5,fasilitasnya baik banget harga juga terjangkau,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9979075193405151,Pricing & Value for Money,Pricing & Value for Money (0.99); Service Quality (0.98); Facilities & Amenities (0.97)
Azmir Yalis,2021,4,tempatnya bersih nyaman petugasnya ramah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993748068809509,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Service Quality (0.97)
Hafidz S B,2018,5,hotel baru dekat dengan wisata religi ampel standar,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9982913136482239,Service Quality,Service Quality (0.85); Cultural & Heritage Experience (0.83); Sustainability & Environmental Quality (0.73)
Moses Tjoanda,2019,4,bersih asri kuliner dekat nyaman n mempesona mantaf,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9994571805000305,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.97); Service Quality (0.94); Sustainability & Environmental Quality (0.93)"
Yuli Fitri,2018,3,sarapannya kurang bervariasi standar anggaran hotel,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9870012998580933,Food & Beverage,Food & Beverage (0.83); Pricing & Value for Money (0.79); Service Quality (0.51)
Romiatut Tarmia,2020,5,hotel yang paling nyaman dan selalu merasa pulang ke rumah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9969878792762756,Facilities & Amenities,Facilities & Amenities (0.90); Room Quality & Comfort (0.87); Guest Experience (0.87)
Arthur Tawaluyan,2022,4,Hanya makan disini ya lumayan enak tempatnya untuk ngobrol,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9912719130516052,Food & Beverage,Food & Beverage (0.85); Guest Experience (0.66); Cultural & Heritage Experience (0.56)
Mikail,2024,5,nyaman ramai bersih ramah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.998630702495575,Family & Group Friendly,"Family & Group Friendly (0.99); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.94)"
Abdul Aziz,2022,4,hanya memakai buat acara pernikahan keponakanku,BUMN,Bintang 3,KHASSurabayaHotel,neutral,0.5854485034942627,Religious & Halal Features,Religious & Halal Features (0.50); Pricing & Value for Money (0.49); Guest Experience (0.42)
Diah Ajeng,2021,5,Hotel dianjurkan view nya juga bagus seperti seperti seperti,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.997694194316864,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.89); Sustainability & Environmental Quality (0.85); Ambience & Design (0.79)"
Endah Poerbianti,2019,5,Tempatnya lagi asyik kereen n bersih 5 deh,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.99921715259552,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.98)"
thomas zain,2021,5,Nuansa religi y benar2 terasa karena dekat makam sunan ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9987050294876099,Cultural & Heritage Experience,Cultural & Heritage Experience (0.96); Ambience & Design (0.79); Religious & Halal Features (0.72)
Mpmf Surabaya,2016,5,Bagaimana saya bisa mendapatkan informasi lengkap dari Kyriad Pesonna Surabaya di internet,BUMN,Bintang 3,KHASSurabayaHotel,neutral,0.9982011318206787,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.36); Loyalty, Recommendation & Appreciation (0.34); Facilities & Amenities (0.33)"
Dhian Utama,2017,5,hotel yang nyaman dan makanan nya enak dianjurkan,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992252588272095,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.98); Loyalty, Recommendation & Appreciation (0.95)"
Andri Ana,2022,5,menampilkan nya bagus mas yusuf nya ramah,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.999133288860321,Service Quality,Service Quality (0.90); Staff Conduct & Hospitality (0.86); Service Efficiency & Responsiveness (0.75)
Eva Suryaningsih,2024,5,kamar bagus bersih,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9988075494766235,Room Quality & Comfort,"Room Quality & Comfort (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Agus Hariyanto,2025,5,mantab,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9984986782073975,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.83); Pricing & Value for Money (0.74)"
Tetap Vunky,2024,4,dekat dengan pusat kuliner khas ampel surabaya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9994683861732483,Food & Beverage,Food & Beverage (0.89); Cultural & Heritage Experience (0.86); Sustainability & Environmental Quality (0.86)
Eka Pradana,2022,4,fasilitas baru lumayan kamarnya cukup bersih,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9982789754867554,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.95); Service Quality (0.94); Room Quality & Comfort (0.93)"
joko budi santoso,2018,4,alternatif hotel nyaman deket akses ke pelabuhan tg perak,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9994595646858215,Facilities & Amenities,"Facilities & Amenities (0.77); Sustainability & Environmental Quality (0.70); Loyalty, Recommendation & Appreciation (0.61)"
Johan Akte,2022,5,Y Begitulah yang terjadi pada umumnya,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9983927607536316,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.79)"
Erik Putra,2019,5,Hotel keren paling dekat makam sunan ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9993390440940857,Cultural & Heritage Experience,Cultural & Heritage Experience (0.91); Sustainability & Environmental Quality (0.86); Religious & Halal Features (0.85)
Goes Setiawan Setiawan,2023,5,Pelayanannya baik penting di tingkatkan lagi pelayanannya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9788627624511719,Service Quality,Service Quality (0.99); Service Efficiency & Responsiveness (0.79); Guest Experience (0.76)
Muhammad Yaser,2018,2,kamar kecil lokasi bagus untuk yang mau ziarah ke ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9966675639152527,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.96); Cultural & Heritage Experience (0.92)
Isjuaedi Edi,2018,2,hotel yang cukup representatif di daerah wisata religi sunan ampel surabaya,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9637754559516907,Cultural & Heritage Experience,Cultural & Heritage Experience (0.93); Facilities & Amenities (0.72); Religious & Halal Features (0.70)
Mochamad muid Muid,2018,5,tempat yang sangat yaman buat istirahat atau transit,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.99678635597229,Room Quality & Comfort,Room Quality & Comfort (0.91); Religious & Halal Features (0.87); Facilities & Amenities (0.86)
Arasy Aquatics,2024,2,Parkiran parah wktu acara2,BUMN,Bintang 3,KHASSurabayaHotel,negative,0.9971969127655029,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.88); Pricing & Value for Money (0.84); Safety & Security (0.63)"
Darmadi Abubakar,2017,4,hotel yang nyaman nuansa islam dekat ke makam sunan ampel,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9994117021560669,Room Quality & Comfort,Room Quality & Comfort (0.93); Cultural & Heritage Experience (0.89); Service Quality (0.89)
ratri anjarsari,2019,5,pelayanan ramah lingkungannya nyaman makanannya enak,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9992964267730713,Service Quality,Service Quality (0.99); Sustainability & Environmental Quality (0.99); Facilities & Amenities (0.98)
1Satu The Solingenman,2024,5,lebih murah beli voucher di online,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9973873496055603,Pricing & Value for Money,Pricing & Value for Money (0.87); Sustainability & Environmental Quality (0.76); Digital Connectivity & Technology (0.65)
jamal barmim جمال بارميم,2024,4,selalu ramai dan ramah pelayanannya semoga langgeng,BUMN,Bintang 3,KHASSurabayaHotel,positive,0.9985925555229187,Service Quality,Service Quality (0.98); Staff Conduct & Hospitality (0.97); Service Efficiency & Responsiveness (0.95)
