User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
ema uriyanti,2018,5,tempatnya nyaman harga terjangkau tapi sayang area parkir kurang luas,BUMN,Bintang 3,KHASGresikHotel,positive,0.99857497215271,Pricing & Value for Money,"Pricing & Value for Money (0.97); Location, Accessibility & Parking (0.97); Facilities & Amenities (0.94)"
3 E-IM Muhammad Shodiq,2020,4,hotelnya bersih dan staf yang ramah semoga semakin ditingkatkan lagi,BUMN,Bintang 3,KHASGresikHotel,positive,0.9983762502670288,Staff Conduct & Hospitality,"Staff Conduct & Hospitality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.99)"
Bambang Dwi H Bonex Bdg,2020,5,hotel yang nyaman saat ngopi di restonya dengan kopi ganja kopi gandengane gula jawa,BUMN,Bintang 3,KHASGresikHotel,positive,0.9981966614723206,Food & Beverage,Food & Beverage (0.91); Facilities & Amenities (0.87); Room Quality & Comfort (0.85)
Panatar Sianipar,2021,5,Staff ranah kamarnya bersih dipusat kota gresik cocok buat bawa keluarga,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991718530654907,Family & Group Friendly,Family & Group Friendly (1.00); Service Quality (0.98); Facilities & Amenities (0.97)
Rudi Stone,2019,3,lokasi oke kamar kurang terawat parkir sempit makanan variatif namun rasa agak kurang,BUMN,Bintang 3,KHASGresikHotel,positive,0.6654050946235657,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.97); Guest Experience (0.75)"
Hanny William's,2019,5,surga dunia ada di sini karena banyak mucikari di dalam hotel semoga pemerintah adil dan tegas akan hal itu,BUMN,Bintang 3,KHASGresikHotel,negative,0.9310177564620972,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.87); Service Quality (0.76); Management & Policy Issues (0.69)
Juli Kristianto,2020,5,tempatnya nyaman pegawainya ramah2 sarapan paginya banyak pilihan menuunya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993466734886169,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Service Quality (0.97)
Faisal Aziz,2018,5,fasilitas dan pelayanannya bagus lokasi strategis dekat pusat kota,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994744658470154,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Service Efficiency & Responsiveness (0.94)
Ajun,2018,4,hotel baru di Yunani yang letaknya lebih strategis dari yang lain dan fasilitasnya cukup lengkap dan nyaman,BUMN,Bintang 3,KHASGresikHotel,positive,0.9964755177497864,Facilities & Amenities,Facilities & Amenities (0.97); Service Efficiency & Responsiveness (0.86); Service Quality (0.86)
Agung Arla,2021,4,kamarnya nyaman staf nya baik dan ramah makanannya enak,BUMN,Bintang 3,KHASGresikHotel,positive,0.9986833930015564,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.99); Guest Experience (0.98)
Mohamad fauzi,2022,5,Pelayanan baru baguss terlebih di menyediakan peralatan ibadah untuk umat muslim,BUMN,Bintang 3,KHASGresikHotel,positive,0.9962157607078552,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.95)
Hari mu,2020,5,tempat yang sangat bagus pelayanan sangat memuaskan keamanan terjamin parkir luas,BUMN,Bintang 3,KHASGresikHotel,positive,0.9990702271461487,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Safety & Security (0.99)
wasis lukito,2023,4,hotel bagus bersih harga cukup ekonomi,BUMN,Bintang 3,KHASGresikHotel,positive,0.9992073178291321,Pricing & Value for Money,"Pricing & Value for Money (0.97); Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.92)"
Ani Ika Susanti,2021,5,hotelnya nyaman bersih pelayanannya baik dianjurkan,BUMN,Bintang 3,KHASGresikHotel,positive,0.9989412426948547,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.97); Facilities & Amenities (0.96)"
Seira Syeira,2023,5,kamar oke dan bersih petugas sangat ramah,BUMN,Bintang 3,KHASGresikHotel,positive,0.9977434873580933,Room Quality & Comfort,"Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99)"
aziz hudaya,2022,5,harga mahal dan selayaknya pada umumnya hotel bintang 3,BUMN,Bintang 3,KHASGresikHotel,negative,0.9408708810806274,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.77); Service Quality (0.74)
Fadhiilah Hanuun,2023,5,pelayanan bagus pegawai nya ramah dan kamar bersih,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991611242294312,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99)"
teuku firza,2022,5,pelayanan bagus harga ramah sarapannya juga enak,BUMN,Bintang 3,KHASGresikHotel,positive,0.9992091059684753,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Pricing & Value for Money (0.98)
Salim Najib,2019,4,Deket sama makam malik ibrahim paling saat tinggal disitu kalau lagi haul habib bakar assegaf,BUMN,Bintang 3,KHASGresikHotel,neutral,0.9672558903694153,Cultural & Heritage Experience,Cultural & Heritage Experience (0.80); Religious & Halal Features (0.65); Service Efficiency & Responsiveness (0.65)
Purwati Welas,2018,5,menikmati paket semua yang bisa kamu makan 55k benar2 semua yang bisa kamu makan menuunya banyak dan enak,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991976618766785,Pricing & Value for Money,Pricing & Value for Money (0.91); Food & Beverage (0.81); Service Quality (0.69)
Agustino Al Hakim,2019,5,Saya sangat suka apalagi di dalam kamar ada disediakan al quran sajadah dan mukenah,BUMN,Bintang 3,KHASGresikHotel,positive,0.9983389377593994,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.94); Cultural & Heritage Experience (0.91)
Kusbandi Kusmanto,2019,4,tempat yang nyaman untuk beristirahat dan bisa menikmati indahnya tata kota kota budak gresik,BUMN,Bintang 3,KHASGresikHotel,positive,0.9959201812744141,Facilities & Amenities,Facilities & Amenities (0.97); Cultural & Heritage Experience (0.93); Room Quality & Comfort (0.93)
rizkiamalia saputri,2019,5,Pelayanannya ramah dan handal sekali untuk respon time makanan yang uda habispun arahnya jga cepat,BUMN,Bintang 3,KHASGresikHotel,positive,0.9913712739944458,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
tjondro kantor,2017,5,hotelnya bersih lokasi tengah kota kamar nyaman dan sarapan mantap,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993971586227417,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Wahyuagus Widodo,2019,5,lokasi di pusat kota pelayanan cepat kamar bersih makanan enak,BUMN,Bintang 3,KHASGresikHotel,positive,0.9993224143981934,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Eka Mahendra,2018,5,kamarnya bersih pelayanannya juga oke top banget deh,BUMN,Bintang 3,KHASGresikHotel,positive,0.9988754391670227,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Nurjanah,2018,5,Secara keseluruhan sangat baik dari pelayanan fasilitas kamar dan masakannya,BUMN,Bintang 3,KHASGresikHotel,positive,0.9976791739463806,Service Quality,"Service Quality (1.00); Guest Experience (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
R Malik,2021,5,nyaman kamar ada sajadah dan mukena di dalam kamar sarapan yang baik,BUMN,Bintang 3,KHASGresikHotel,positive,0.9980791807174683,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Guest Experience (0.88)
Fendy Eka Purwanto,2021,5,Satu lagi hotel berkelas yang dekat dengan alun alun gresik makam sunan malik ibrahim dan area gresik kota,BUMN,Bintang 3,KHASGresikHotel,positive,0.9967193007469177,Service Quality,Service Quality (0.90); Facilities & Amenities (0.78); Cultural & Heritage Experience (0.70)
Wawan Sudarmaji,2020,5,letaknya strategis di tengah kota Yunani pelayanan nya bagus untuk harga standar lah,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994257688522339,Service Quality,Service Quality (0.98); Pricing & Value for Money (0.98); Facilities & Amenities (0.94)
Exa Novrianta,2017,2,Pakrir valetnya ribet saya harus menunggu 25 menit untuk mengeluarkan mobil,BUMN,Bintang 3,KHASGresikHotel,negative,0.9976558685302734,Service Quality,Service Quality (0.93); Pricing & Value for Money (0.88); Facilities & Amenities (0.81)
Rahmat Hidayatullah,2018,3,Hotel baru di Yunani harganya cukup mahal tapi kamarnya hm kurang sesuai dengan harganya menurut saya,BUMN,Bintang 3,KHASGresikHotel,negative,0.8556078672409058,Pricing & Value for Money,Pricing & Value for Money (0.82); Facilities & Amenities (0.43); Management & Policy Issues (0.41)
Fitriyah Indah63,2022,5,tempatnya bersih staf stafnya ramah makanannya enak,BUMN,Bintang 3,KHASGresikHotel,positive,0.9988300204277039,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.99)"
MUHADI -,2017,4,sarapan pagi mak nyus dekat dengan wisata religi dan alun2 mantap,BUMN,Bintang 3,KHASGresikHotel,positive,0.999496340751648,Facilities & Amenities,Facilities & Amenities (0.94); Cultural & Heritage Experience (0.93); Food & Beverage (0.90)
akhmad aluvie,2021,5,tempatnya enak kamar bersih fasilitas lengkap,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994388222694397,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97); Room Quality & Comfort (0.96)"
Fani Ardianto,2024,5,tahun baru cocoknya disini walau saya belum pernah kesini,BUMN,Bintang 3,KHASGresikHotel,positive,0.9774698615074158,Cultural & Heritage Experience,"Cultural & Heritage Experience (0.68); Family & Group Friendly (0.67); Cleanliness, Hygiene & Maintenance (0.65)"
MUHAMMAD ADIB INAYATULLOH,2019,4,hotel mewah pelayanan wah lahan parkir ealah kok tidak punya eman pak,BUMN,Bintang 3,KHASGresikHotel,negative,0.9980023503303528,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.98); Location, Accessibility & Parking (0.93)"
Elvis (ndepis),2017,5,hotel yang terletak di pojokan saat perempatan arah polres gresik pelabuhan alun alun dan makam syech maulana malik ibrahim gresik,BUMN,Bintang 3,KHASGresikHotel,neutral,0.6913807988166809,Facilities & Amenities,Facilities & Amenities (0.84); Cultural & Heritage Experience (0.77); Service Efficiency & Responsiveness (0.74)
Hadi Kurniawan,2018,4,Staffnya responsif kamar dan kebersihannya bagus makanannya standar,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991737008094788,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.99)"
Dudus Djaelani,2024,5,Tempat nginap kalau ada tugas ke gresik atau lamongan,BUMN,Bintang 3,KHASGresikHotel,neutral,0.8434515595436096,Cultural & Heritage Experience,Cultural & Heritage Experience (0.76); Facilities & Amenities (0.69); Religious & Halal Features (0.62)
Hery Prasetyo,2018,5,hotel mewah yang menggunakan konsep bangunan modern membuat hotel ini menjadi salah satu ikon di Yunani,BUMN,Bintang 3,KHASGresikHotel,positive,0.996024489402771,Ambience & Design,"Ambience & Design (0.81); Loyalty, Recommendation & Appreciation (0.60); Sustainability & Environmental Quality (0.46)"
Yonny Family,2019,4,hotelnya sangat bagus saya suka menu makanannya kelas banget,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991506338119507,Service Quality,"Service Quality (0.95); Food & Beverage (0.92); Loyalty, Recommendation & Appreciation (0.88)"
Yui Sakura,2018,5,nyaman dan stafnya murah senyum tapi kamu jangan angkuh yaa,BUMN,Bintang 3,KHASGresikHotel,positive,0.9755856394767761,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.94); Facilities & Amenities (0.94); Service Quality (0.89)
Saka Ilham,2019,5,sangat dekat dengan satu mobil jadi untuk mencari akomodasi transportasi tidak bingung,BUMN,Bintang 3,KHASGresikHotel,positive,0.9981447458267212,Facilities & Amenities,"Facilities & Amenities (0.81); Location, Accessibility & Parking (0.79); Service Efficiency & Responsiveness (0.56)"
Yudha Rahman Olii,2018,5,Salah satu hotel berbintang dan menjadi rekomendasi bagi anda yang berkunjung ke kota gresik,BUMN,Bintang 3,KHASGresikHotel,positive,0.9962323307991028,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.76); Service Quality (0.72); Facilities & Amenities (0.67)"
Adi Nur Rohkhim,2022,4,Secara keseluruhan bagus bersih dan nyaman semoga banyak promosi ehehhe,BUMN,Bintang 3,KHASGresikHotel,positive,0.9986706972122192,Room Quality & Comfort,"Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.93)"
SUYONO YONO,2021,5,sangat profesional ada tanda kiblat ada syajadah mukena al quran,BUMN,Bintang 3,KHASGresikHotel,positive,0.5285059213638306,Service Quality,"Service Quality (0.98); Loyalty, Recommendation & Appreciation (0.71); Service Efficiency & Responsiveness (0.64)"
Kiki Ininnawa,2020,5,tempat penginapan dengan prinsip syariah yang dekat dengan tempat wisata dekat alun2 gresik dan makam sunan,BUMN,Bintang 3,KHASGresikHotel,positive,0.998874843120575,Religious & Halal Features,Religious & Halal Features (0.98); Service Quality (0.88); Room Quality & Comfort (0.86)
Ahmad Zakki,2019,3,Hotel lumayan bagus hanya saja parkirnya sangat sempit,BUMN,Bintang 3,KHASGresikHotel,positive,0.8880543112754822,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Facilities & Amenities (0.89); Service Quality (0.87)"
Mukhammad Afandi,2018,5,pelayanan tata krama sopan santun sangat bagus tempat fasilitas bagus sesuai berkelas,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991568326950073,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99); Guest Experience (0.96)"
Dhanu Haris,2022,5,tempat yang nyaman untuk menginap lokasinya stategis di tengah kota gresik,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991992115974426,Room Quality & Comfort,Room Quality & Comfort (0.92); Facilities & Amenities (0.86); Cultural & Heritage Experience (0.77)
Putri Auraalkhalifi,2022,5,menu nya enak tempat strategis nyaman,BUMN,Bintang 3,KHASGresikHotel,positive,0.9992473125457764,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.96); Room Quality & Comfort (0.93)
Ajeng Rahmatillah,2018,4,bangunannya masih baru pelayanannya ramah dan cepat kamar bersih dan nyaman,BUMN,Bintang 3,KHASGresikHotel,positive,0.9988521337509155,Room Quality & Comfort,"Room Quality & Comfort (1.00); Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
Indra Kurniasetya,2017,5,Tempat yang cocok buat anda ingin bertemu rekan tau klein yang sedang ada pertemuan,BUMN,Bintang 3,KHASGresikHotel,positive,0.9156816601753235,Facilities & Amenities,Facilities & Amenities (0.81); Guest Experience (0.74); Family & Group Friendly (0.66)
bambang dwi,2020,4,pelayanan ramah ada yang memarkirkan mobil suasana bersih nyaman,BUMN,Bintang 3,KHASGresikHotel,positive,0.9980348944664001,Service Quality,Service Quality (0.99); Guest Experience (0.99); Staff Conduct & Hospitality (0.98)
Rustin Mariyah,2019,5,tempat yang mewakili buat kegiatan pelatihan tempatnya nyaman dan menu makanannya pun memuaskan,BUMN,Bintang 3,KHASGresikHotel,positive,0.9991698265075684,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (1.00); Food & Beverage (1.00)
Andy Lee,2018,3,Ranjang nya nyaman hanya kamar nya sempit dan udara panas nya tidak bisa di ubah,BUMN,Bintang 3,KHASGresikHotel,negative,0.6682207584381104,Facilities & Amenities,Facilities & Amenities (0.97); Room Quality & Comfort (0.74); Service Quality (0.72)
Akung,2021,5,pelayanan bagus mulai dari keamanan hingga staf hotel,BUMN,Bintang 3,KHASGresikHotel,positive,0.9983053207397461,Service Quality,Service Quality (1.00); Safety & Security (0.99); Service Efficiency & Responsiveness (0.96)
Amin Amin,2023,5,kamar oke petugas ramah semuanya bagus,BUMN,Bintang 3,KHASGresikHotel,positive,0.9975663423538208,Room Quality & Comfort,Room Quality & Comfort (0.99); Guest Experience (0.99); Facilities & Amenities (0.99)
al cory,2018,4,melihat standar makanan jg standar saat jg lake ruang pertemuannya bagus,BUMN,Bintang 3,KHASGresikHotel,positive,0.9970155954360962,Facilities & Amenities,Facilities & Amenities (0.97); Check in/out Experience (0.97); Food & Beverage (0.97)
putri machfudz,2018,3,Yang bisa kau makan nya kurang maksimal banyak menu yang tidak diisi ulang,BUMN,Bintang 3,KHASGresikHotel,negative,0.9915939569473267,Food & Beverage,Food & Beverage (0.47); Pricing & Value for Money (0.33); Sustainability & Environmental Quality (0.28)
Zumrotus Sholikah,2019,4,hotel yang pekerjax ramah2 tempat nyaman rapih n bersih,BUMN,Bintang 3,KHASGresikHotel,positive,0.9994165897369385,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Staff Conduct & Hospitality (0.99); Room Quality & Comfort (0.99)"
ndut keplek,2019,4,oke buat bermalam kamar cukup luas bersih parkir yang agak sempit,BUMN,Bintang 3,KHASGresikHotel,positive,0.9952219128608704,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.93); Service Quality (0.86); Location, Accessibility & Parking (0.84)"
bb_na Lyrics,2022,5,nyaman fasilitas memadahi dan layaknya antara harga dan fasilitas,BUMN,Bintang 3,KHASGresikHotel,positive,0.9952125549316406,Pricing & Value for Money,Pricing & Value for Money (1.00); Facilities & Amenities (1.00); Service Quality (0.99)
Yudi Purnomo,2022,4,Hotel berbintang sama seperti d sby tapi ini letaknya d gresik,BUMN,Bintang 3,KHASGresikHotel,positive,0.8372320532798767,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.49); Sustainability & Environmental Quality (0.48); Facilities & Amenities (0.47)"
