User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
enda thoking,2018,4,murah pelayanan oke,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9994111061096191,Service Quality,Service Quality (0.99); Pricing & Value for Money (0.95); Guest Experience (0.92)
LIFE AS VTUBER,2019,5,oke kolam renang kecil,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9701048135757446,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.84); Sustainability & Environmental Quality (0.84)"
mutiara fajriani “Mutik” kadir,2018,4,hotel baru lokasi terjangkau bersih,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9986018538475037,Service Quality,"Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.96); Sustainability & Environmental Quality (0.96)"
MITRA LOGISTICS,2019,5,Suasananya menyenangkan bersih dan islami,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9988448619842529,Religious & Halal Features,"Religious & Halal Features (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
ERMINK SR,2023,5,pelayanan yang sangat baik,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.989925742149353,Service Quality,Service Quality (1.00); Guest Experience (0.99); Service Efficiency & Responsiveness (0.96)
Abdi Yunarsyah,2025,1,Kami datang cek masuk jam 14 00 siang baru bisa masuk kamar jam 15 20 dengan alasan kamar sementara d bersihkan,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.8262039422988892,Check in/out Experience,Check in/out Experience (0.73); Service Quality (0.69); Guest Experience (0.68)
Andi Adriana Amdar,2025,1,pertama kali nginap di sini tapi sudah terakhir kali kyknya beredar sangat kotorr dan penuh noda emang layak dipakai tamu minta ganti lagi tapi sama saja cuman beda warna noda trus sabunnya juga nggk di refill hanya untuk cuci tangan sudah habis masalahnya ini sabunnya cuman satu untuk semua trus lorong kamar berbau tidak sedap saran saja dengan lokasi yang bgtu strategis seharusnya manajemen hotel memperbaiki apa yang kurang klo sya lihat ulasan yang lengkap seperti ini bukan hanya satu org tapi sudah banyak apakah manajemen memang tidak ada niat memperbaiki layanannya untuk meningkatkan kepuasan pelanggan mungkin jika layanan lebih meningkatkan kualitasnya lagi mungkin ini bsa,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9975276589393616,Guest Experience,"Guest Experience (0.66); Facilities & Amenities (0.62); Location, Accessibility & Parking (0.59)"
nisaaa nisaaa,2025,1,pengalaman buruk teman saya mau naik katanya ditahan sama satpam katanya hotel tapi begitu bintang satu udara kolam jelek air toilet nda berfungsi baik,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9992976188659668,Guest Experience,Guest Experience (0.96); Check in/out Experience (0.93); Facilities & Amenities (0.84)
Didiek Rifki Fahmi,2025,1,saya sudah sengaja datang agak sore jam 15 15 lazimnya aturan cek masuk jam 14 00 sudah bisa masuk masuk masuk lobi terlihat sudah ada antrian saya ikut antri setelah 15 menit saya dipanggil resepsionis anggotaitahukan jika kamar belum siap masih dibersihkan dengan perkiraan 30 menit nah sepanjang waktu itu saya berdiri terus depan resepsionis tanpa kejelasan ini saya menunggu apa kuncinya kah input dalam sistemnya kah setelah saya baru protes dipersilahkan duduk setelah 40 menit menunggu sejak informasi yang diberikan resepsionis yang berarti saya sudah menunggu 1 jam belum ada alasan juga terkait kamar sih ngakunya bintang 3 lho padahal staf ada,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9943535327911377,Check in/out Experience,"Check in/out Experience (0.71); Cleanliness, Hygiene & Maintenance (0.37); Guest Experience (0.35)"
Kokoalid,2025,1,Saat masuk lobi bau apek kayak habis kebanjiran karpet ballroom kotor layanan pembersihan nya kurang beretika,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9993564486503601,Facilities & Amenities,Facilities & Amenities (0.92); Check in/out Experience (0.89); Service Quality (0.89)
Ridho Ahmad,2025,1,hotel terburuk d makassar dari petugas tidak ramah jangan valet jg karena satpam ambil uang kecil d mobil kamar tangan badcover kotor pokoknya menyesal saya nginap d sini dan tidak lagi,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9995341300964355,Guest Experience,Guest Experience (0.90); Facilities & Amenities (0.82); Pricing & Value for Money (0.80)
The Rudyanto's,2025,1,Air keruh mandi muncrat kemana mana kran udara dingin tetap jadi panas tangan tidak diganti sarapan harian seadanya tidak ada stasiun telur hanya lokasi strategis,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9893603324890137,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.95); Cleanliness, Hygiene & Maintenance (0.85)"
Daeng Londjo,2025,1,Saya baru pertama kali masuk ke hotel ini itupun kebetulan ada keluarga yang datang dari luar kota jadi saya sempatin untuk bersilaturahmi mumpung beliau lagi dimakassar cuma saya heran saat mau kembali helm yang saya taruh dimotor sudah tidak ada lagi hilang jadi saya cari keamanan yang bertugas dan menyampaikan perihal yang terjadi bahkan keamanan kembali bertanya apa bapak tidak memiliki informasi di dinding parkir saya membaca sebagai tamu di hotel itu bisa mana perhatikan hal-hal semacam itu apalagi yang saya kunjungi bukan pasar jadi saya merasa aman2 saja mana lokasi parkir sempit gelap harga helm sih tidak seberapa banyak kesannya jika kehilangan di cuma,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9941835999488831,Guest Experience,Guest Experience (0.84); Safety & Security (0.68); Complaint Handling & Service Recovery (0.57)
Angga Anggana,2024,1,kami menginap dari tanggal 11 s d 14 juli 2023 pesan dan bayar melalui agen perjalanan kami ada acara di cpi yang paling mengejutkan kami sepulang dari acara pada tanggal 12 kami kembali ke hotel sekira jam 3 sore di dalam kamar kami menemukan dua orang pegawai magang di dalam kamar sedang menumpuk barang2 kami tanpa sepengetahuan kami dan anggota kamar pegawai tersebut juga bertanya apakah kami tidak salah masuk kamar karena katanya kamar tsb sudah memeriksa keluar pada hari itu kami lsg mengkonfirmasi ke agen perjalanan dan resepsionis dan kesalahan memang ada di resepsionis bagaimana mungkin bisa salah informasi terpisah itu kembali saat kami,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9430091977119446,Booking & Reservation Experience,Booking & Reservation Experience (0.82); Check in/out Experience (0.64); Service Quality (0.44)
cezayirli ghazi,2024,1,Semua oke kecuali tukang parkirnya yang tattoan yang biar tamu hotel tetap ji natagih inimi yang bikin nda kembali ka,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.746136486530304,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.86); Guest Experience (0.85); Facilities & Amenities (0.81)"
Gita Handayani,2023,1,resepsionisnya kurang ramah ac kamarnya tidak dingin sampai pindah kamar pernah kehilangan barang tapi mereka nyarinya lama dan jawaban resepsionisnya beda2 diikuti dengan gerakan tubuh yang seperti orang lagi malas,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9984734654426575,Guest Experience,Guest Experience (0.93); Facilities & Amenities (0.80); Service Quality (0.76)
Sitti Fatimah,2025,1,jelek banget lampu mati tidak diperbaiki padahal sudah lapor meja lampu jatuh yang kena muatan tamu ah payah,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9994192123413086,Guest Experience,Guest Experience (0.57); Management & Policy Issues (0.47); Sustainability & Environmental Quality (0.44)
Risandi Rivai,2020,1,Pelayanan yang buruk saya dapatkan di hotel pesonna makassar keamanan yang tidak memadai helm saya hilang di parkir di dasar pria tanpa ada upaya dri pihak hotel untuk bertanggung jawab minimal membantu melihat di sisi tivi tapi malah seolah2 tidak ingin tahu tentang kejadian itu,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9991839528083801,Guest Experience,Guest Experience (0.92); Safety & Security (0.75); Service Quality (0.59)
Susah Putih Official,2022,1,keamanan nya kurang bagus helm saya hilang 2 padahal sudah terkunci di jok motor kata satpam nya kurang tau kan anjritt,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9987271428108215,Safety & Security,Safety & Security (0.72); Management & Policy Issues (0.41); Check in/out Experience (0.20)
Ilham Sejahtera,2024,1,menunggu cek masuk sampai jam 6 sore baru ada kamar siap masuk kamar tangan tidak ada panggilan tapi tidak bergerak cepat,BUMN,Bintang 3,KHASMakassarHotel (1),neutral,0.8679961562156677,Service Quality,Service Quality (0.80); Guest Experience (0.76); Booking & Reservation Experience (0.71)
Ika Rauf,2024,1,Barang ku jelas2 ketinggalan saat tlpn pihak hotel masa iya ngak ada,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9899016618728638,Facilities & Amenities,Facilities & Amenities (0.53); Sustainability & Environmental Quality (0.52); Religious & Halal Features (0.47)
Maufii Maghfy,2025,1,kotor tangan tidak di ganti selama tinggal sepre tidak di ganti petugas lelet super duper lelet,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9995070695877075,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.64); Facilities & Amenities (0.53); Management & Policy Issues (0.50)
Andi Muh. Jahfal Hamdan,2020,1,kamarnya biasa saja bahkan jelek menurut saya kasur tidak empuk banyak nyamuk,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9992340803146362,Guest Experience,Guest Experience (0.81); Facilities & Amenities (0.78); Sustainability & Environmental Quality (0.64)
Leni Trivium,2022,1,Pelayanan nya sangat buruk apalagi cara berbicara resepsionis dengan pelanggan tidak sopan,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9992941617965698,Guest Experience,Guest Experience (1.00); Check in/out Experience (0.98); Staff Conduct & Hospitality (0.90)
Nurul Muchlisah,2019,1,kamarnya kotor dan pintu kamar rusak seprei dan sarung bantal banyak nodanya,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9992530941963196,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.61); Service Quality (0.57)
Arman Saehe,2024,1,sebaiknya hindari tempat ini klu waktu anda sangat berharga,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.48926860094070435,Facilities & Amenities,Facilities & Amenities (0.63); Pricing & Value for Money (0.55); Religious & Halal Features (0.43)
Arjon Sumitro,2019,1,sangat lama dalam melayani tamu dan tamu tidak dijemput dengan baik,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9985962510108948,Guest Experience,Guest Experience (0.97); Staff Conduct & Hospitality (0.68); Facilities & Amenities (0.63)
anik istichomah41,2021,1,hotel bintang 3 tetapi pelayanan dan fasilitas lumayan oke,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9891400337219238,Service Quality,Service Quality (0.97); Facilities & Amenities (0.96); Guest Experience (0.81)
Barthin Tandililing,2024,1,fasilitas pelayanan kurang memuaskan,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.99907386302948,Guest Experience,Guest Experience (0.90); Facilities & Amenities (0.77); Management & Policy Issues (0.61)
Lukman Sardi,2019,1,Satu dulu soalnya belum pernah ke sini,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.5280683636665344,Guest Experience,Guest Experience (0.35); Religious & Halal Features (0.32); Facilities & Amenities (0.32)
Rama Arisandi,2022,1,tempat kotornya tidak dirawat,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9991078972816467,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.44); Management & Policy Issues (0.40); Facilities & Amenities (0.34)
Sri Adriani,2021,1,kopinya kadaluwarsa,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9965322017669678,Pricing & Value for Money,Pricing & Value for Money (0.53); Religious & Halal Features (0.34); Sustainability & Environmental Quality (0.34)
Jo,2021,1,parkiran susah,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9966709017753601,Facilities & Amenities,"Facilities & Amenities (0.92); Location, Accessibility & Parking (0.90); Management & Policy Issues (0.55)"
Muhammad Anas,2019,1,pelayanan jelek,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9987620115280151,Guest Experience,Guest Experience (0.81); Management & Policy Issues (0.71); Facilities & Amenities (0.60)
Buzz Phil,2021,1,sederhana,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9982739686965942,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.61); Facilities & Amenities (0.56); Religious & Halal Features (0.41)"
Ardi Ikram,2018,1,bagus,BUMN,Bintang 3,KHASMakassarHotel (1),positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
Picky Traveler,2024,1,Seprai kotor abu abu dan penuh noda dan hotel tidak bersih sekali pengap staf ramah tidak akan saya rekomendasikan memutuskan untuk tidak menginap di tempat yang lebih baik di dekatnya,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9992005228996277,Facilities & Amenities,Facilities & Amenities (0.91); Staff Conduct & Hospitality (0.88); Guest Experience (0.77)
Sheluno Barirazky,2024,1,hotel terburuk sepanjang hidupku ac panas udara kotor kebersihan kamar buruk tempat tidur bau,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9994658827781677,Guest Experience,Guest Experience (0.94); Facilities & Amenities (0.77); Check in/out Experience (0.72)
Ina Maharani,2026,2,Baru masuk pintu kamar mandi rusak minta pindah kamar hanya orangnya datang memperbaiki pagi2nya udara panas mati buat apa bayar untuk tinggal jika mandi udara dingin memperbaiki di rumah saja berkali2 melapor orangnya dateng tapi ya hangat sebentar terus dingin lagi kata teknik ada yang rusak jadi baru restart lagi pengalaman buruk lah kali ini,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9989944100379944,Guest Experience,Guest Experience (0.86); Check in/out Experience (0.86); Pricing & Value for Money (0.70)
Kenjison Greatest,2025,2,kunci kamar macet tidak bisa keluar kamar telepon kamar tidak berfungsi pelayanan lambat perlakuan pesan berbeda jika pesan dari aplikasi seperti di nomor 2 khan,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9980560541152954,Check in/out Experience,Check in/out Experience (0.63); Guest Experience (0.55); Facilities & Amenities (0.54)
kevin chan,2025,2,pesan kamar buat 2 orang odol sikat gigi hanya di kasih 1 pasang sabun cair di kamar mandi kosong kartu kamarnya juga hanya di kasih 1 entah apa yang di pikirkan kan mereka malam itu,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9873671531677246,Booking & Reservation Experience,Booking & Reservation Experience (0.94); Personalized & Special Services (0.85); Guest Experience (0.81)
Andi Dhana Munarpa,2025,2,Handuk Seprei selimutnga kotor sudah tidak layak pakai pertama kali nginap di hotel dengan handuk sejorok itu kursi di kamar rusak sabunnya masih sabun batangan sikat gigi dikasih cuma 1 untungnya karyawannya ramah semua jujur aku nyesel nginap dsini awalnya cuma coba2 karena bosan di ibys gaya mau mencoba yang lain lagi ternyata bisa yang zonk padahal cuma sedikit berbeda harganya tapi fasilitasnya jauh berbeda sekali mau pulang saja tapi sudah terlanjur,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9990390539169312,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.87); Facilities & Amenities (0.86); Pricing & Value for Money (0.74)
Mshddq,2025,2,Sudah buka puasa bersama di ruang dansa baru tapi pelayanan baru lambat sekali untuk saya mengisi makanan yang sudah habis mungkin itu saja intinya pelayanan terhadap makanan lambat,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9821194410324097,Facilities & Amenities,Facilities & Amenities (0.92); Guest Experience (0.89); Service Quality (0.67)
Elmeera Rumi,2025,2,Masih butuh peningkatan pelayanan staf nya kurang personil tapi ramah kamarnya mandinya agak bau dan tangannya sudah cokelat kamar masih ada debu di mejanya,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9841015934944153,Facilities & Amenities,Facilities & Amenities (0.90); Guest Experience (0.82); Service Quality (0.81)
ilham akbar,2024,2,pelayanan resepsionisnya kurang bagus saya sudah menunggu lama untuk cekin namun resepsionisnya bilang tunggu 10 menit lagi namun waktu sudah berjalan sampai 30 menit kami menunggu ttp tidak d panggil juga tapi yang saya lihat setiap pengunjung yang dtng dan bayar tunai di resepsionis lngsung di berikan kunci kamar mungkin karena saya memesan kamar hotel lewat aplikasi yah dan itu lebih murah makanya kami tidak cepat di layani,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9974505305290222,Guest Experience,Guest Experience (0.89); Pricing & Value for Money (0.87); Booking & Reservation Experience (0.85)
Elviera Rohmanita,2023,2,saat tidak menyenangkan saat kita tidak minum air yang botol besar tapi waktu rumah menjaga katanya saya minum dan harus membayar 15rb botol sudah terbuka tapi anehnya di minum cuma sekitar 1 tegukan ya masak kita ya niat minum nanggung banget cuma seteguk cuma mau kasih nasehat untuk pegawai n semua staf hotel khas makassar jika mau cari untung jangan nanggung2 kalian sudah dosa karena nuduh orang tapi untungnya tidak seberapa mana sudah sprei kumel n jamuran tidak di ganti staf nya malah kayak gitu tidak lagi2 deh aku ke hotel ini lagi,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.998200535774231,Religious & Halal Features,Religious & Halal Features (0.59); Pricing & Value for Money (0.56); Food & Beverage (0.53)
Jumadil Akbar A R,2025,2,bau apek semuanya saat masuk kamar langsung semerbaknya saat di cek handuk bantal dan spreinya yang bau sepertinya selimutnya tidak di ganti,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9982860684394836,Facilities & Amenities,Facilities & Amenities (0.86); Check in/out Experience (0.81); Service Quality (0.54)
Hastuti Husain (Mami Naura),2025,2,Pelayanan kurang memuaskan muka karyawan laki2 lebih cocok jadi bodyguard karena jutek skali ruang pertemuan dan lobi puanas,BUMN,Bintang 3,KHASMakassarHotel (1),negative,0.9986751675605774,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.92); Check in/out Experience (0.91)
