User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Lipki rifqi,2025,5,kamar nya enak bersih makanannya juga enak,BUMN,Bintang 3,HotelRattanInn,positive,0.9989120960235596,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)"
khansa _tobing-!,2025,5,pelayanan ramah hotelnya luas dan menuunya beragam selanjutnya akan menginap di sini lagi,BUMN,Bintang 3,HotelRattanInn,positive,0.9992941617965698,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Food & Beverage (0.99)
Sabilurrahma SKP,2025,5,bagus banget hotelnya dianjurkan,BUMN,Bintang 3,HotelRattanInn,positive,0.9959696531295776,Service Quality,"Service Quality (0.97); Loyalty, Recommendation & Appreciation (0.90); Facilities & Amenities (0.89)"
Aries Hariyadi,2025,5,hotelnya ramai juga pelayanya sangat bagus pelayannua baik stafnya ramah ramah pelayanya mantap hotel rattan inn hotel pilihan terbaik saya,BUMN,Bintang 3,HotelRattanInn,positive,0.9995126724243164,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Service Quality (0.99); Facilities & Amenities (0.98)
Dian Uno,2025,5,makanya enak semua yang bisa kamu makannya juga murah 178 udah dapat banyak makanan makanan ada makanaann arab dll kambingnya pun enak tidak layar empuk lunak juga berasa banget,BUMN,Bintang 3,HotelRattanInn,positive,0.9991598129272461,Pricing & Value for Money,Pricing & Value for Money (0.97); Facilities & Amenities (0.88); Cultural & Heritage Experience (0.78)
Eka Putrie,2025,5,makanannya enak juga sangat bervarian suka dengan pelayanann sangat oke dan juga kamarnya luas senang dengan pelayanann rattan inn area lobby juga luas,BUMN,Bintang 3,HotelRattanInn,positive,0.9995556473731995,Service Quality,Service Quality (1.00); Food & Beverage (0.99); Facilities & Amenities (0.99)
Backpacker Aja,2025,5,rattan inn hotel terbaik dibanjarmasin hotel bintang 4poolnya keren,BUMN,Bintang 3,HotelRattanInn,positive,0.9993707537651062,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.83); Sustainability & Environmental Quality (0.79)
Heri Anto,2025,5,mengajak anak anak berenang hotelnya nyaman juga pelayanannya sangat ramah disini sangat,BUMN,Bintang 3,HotelRattanInn,positive,0.9992963075637817,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.99); Service Quality (0.99)
Helda Nurfitriana,2025,5,acara dinsos di rattan inn banjarmasin bagus makanan enak,BUMN,Bintang 3,HotelRattanInn,positive,0.9978219270706177,Food & Beverage,Food & Beverage (0.87); Guest Experience (0.82); Cultural & Heritage Experience (0.82)
Naina Meyshifa,2025,5,hotel rattan masuk banjarmasin hotelnya luas area lobby sangat enak banget tempat menungu yang luar biasa area lobby dingin dan wifi nys kencang mantap sih hotel rattan inn banjarmasin ini,BUMN,Bintang 3,HotelRattanInn,positive,0.999514102935791,Service Quality,Service Quality (0.59); Facilities & Amenities (0.45); Guest Experience (0.43)
Abdoel Majied,2025,5,kamar nyaman fasilitas lengkap juga fasilitas lengkap ada kolam khusus anak dan juga aksesny mudah sekali benar nyaman makanannya nyaman fasilitas lengkap,BUMN,Bintang 3,HotelRattanInn,positive,0.9995142221450806,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.97); Guest Experience (0.91)
ayu wulan,2025,5,bagus banget tempat nya tinggal nya,BUMN,Bintang 3,HotelRattanInn,positive,0.9972061514854431,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.90); Guest Experience (0.85)
orind takachibana,2025,5,beberapakali ke sini untuk kegiatan dan menghadiri undangan resepsi hotel yang nyaman akses lokasinya mudah ditemukan pelayanan ramah untuk kolam cukup besar jika untuk acara juga cukup nyaman makanan sajiannya enak enak,BUMN,Bintang 3,HotelRattanInn,positive,0.9992227554321289,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.98); Service Quality (0.98)
Nadya pertiwi,2025,5,nyaman dan bersih untuk hotel bintang 4,BUMN,Bintang 3,HotelRattanInn,positive,0.9986903071403503,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.96); Room Quality & Comfort (0.95)"
retno retno,2025,5,pengalaman menginap disini sangat baik,BUMN,Bintang 3,HotelRattanInn,positive,0.9831935167312622,Guest Experience,Guest Experience (0.99); Service Quality (0.98); Room Quality & Comfort (0.98)
Mauli Dina,2025,5,bukber di rattan inn mengambil paket saung ramadhan makanannya nyaman juga banyak variasi macam takjil yang dihidangkan suka sekali rekomen banget dh,BUMN,Bintang 3,HotelRattanInn,positive,0.9993616938591003,Food & Beverage,Food & Beverage (0.76); Family & Group Friendly (0.74); Facilities & Amenities (0.70)
Siti Nor Azizah,2025,5,makananmya enak dan banyak sekali pilihannya,BUMN,Bintang 3,HotelRattanInn,positive,0.9990531802177429,Food & Beverage,Food & Beverage (0.92); Family & Group Friendly (0.77); Sustainability & Environmental Quality (0.71)
Ereni Mahyunida,2025,5,rattan inn hotel bintang 4 dibanjarmasin bawa keluarga anak berenang,BUMN,Bintang 3,HotelRattanInn,neutral,0.9900923371315002,Cultural & Heritage Experience,Cultural & Heritage Experience (0.87); Sustainability & Environmental Quality (0.83); Guest Experience (0.83)
Hajerah Naje,2025,5,Hotel yang sangat bagus dan baik,BUMN,Bintang 3,HotelRattanInn,positive,0.9988956451416016,Service Quality,Service Quality (0.98); Facilities & Amenities (0.98); Room Quality & Comfort (0.97)
Icha Ms,2025,5,Rattan Inn dengan layanan yang cepat semua layanannya baik disini sangat bagus makssih ya rattan inn,BUMN,Bintang 3,HotelRattanInn,positive,0.9989744424819946,Service Quality,Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Facilities & Amenities (0.99)
Nina Yuliana,2025,5,Pelayanan selalu bagus dan layanan nya top,BUMN,Bintang 3,HotelRattanInn,positive,0.9982965588569641,Service Quality,Service Quality (0.99); Guest Experience (0.95); Service Efficiency & Responsiveness (0.93)
Kartina Puteri,2025,5,makanannya beragam pilihan enak enak lagi,BUMN,Bintang 3,HotelRattanInn,positive,0.9992358684539795,Food & Beverage,"Food & Beverage (0.95); Family & Group Friendly (0.70); Loyalty, Recommendation & Appreciation (0.67)"
Asberianti Abdullah,2025,5,area lobby rattan inn yang bersih membuat tamu nyaman menunggu rattan inn hotel terbaik di banjarmasin pelayannya bagus juga hotelnya ramai,BUMN,Bintang 3,HotelRattanInn,positive,0.9993440508842468,Service Quality,"Service Quality (0.98); Cleanliness, Hygiene & Maintenance (0.97); Guest Experience (0.91)"
Gusti Muhammad Ali,2025,5,pelayanan bagus hotelnya nyaman senang menginap di rattan inn bersama keluarga,BUMN,Bintang 3,HotelRattanInn,positive,0.9994040727615356,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Family & Group Friendly (0.99)
Putri angelyta Angelyta,2025,1,pelayanannya kurang baik benar kecewa saya dengan pihak hotel dengan standar hotel bintang 4 tidak ada konfirmasi dari awal lalu saya diharuskan memeriksa keluar atau tidak memperpanjang ke kamar bisnises padahal saya masih di kamar dan baru akan memeriksa keluar dihari besok karena penerbangan saya masih di kamar tiba dikasih tahu kamar sudah penuh tolong untuk kedepannya jangan terulang lagi hal seperti ini,BUMN,Bintang 3,HotelRattanInn,negative,0.9992920160293579,Guest Experience,Guest Experience (0.95); Check in/out Experience (0.87); Booking & Reservation Experience (0.65)
Husnazkiya fitriani,2025,5,acara bimtek dihotel rattan inn banjarmasin memuaskan sekali,BUMN,Bintang 3,HotelRattanInn,positive,0.9979585409164429,Guest Experience,Guest Experience (0.94); Service Quality (0.91); Cultural & Heritage Experience (0.82)
Sarna Wati,2025,5,Ini bukuber ke 3 kali nya di rattan inn sangat suka sekali menu nya saat di lidah pilihan nya juga banyak jadi bisa memilih sesuai selera pokok nya top deh bukuber di rattan,BUMN,Bintang 3,HotelRattanInn,positive,0.9992557168006897,Food & Beverage,Food & Beverage (0.66); Service Quality (0.53); Family & Group Friendly (0.47)
Rikyadi Zls,2025,5,terima kasih banyak untuk kejutan yang telah diberikan oleh manajemen Rattan Inn semoga kedepannya bisa memberikan diskon promo yang banyak biar makin sering menginap Rattan Inn adalah pokoknya,BUMN,Bintang 3,HotelRattanInn,positive,0.9982900023460388,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.53); Pricing & Value for Money (0.42); Guest Experience (0.42)"
Rahmida 19,2025,5,Rattan Inn makanannya enak banget dan banyak variasi,BUMN,Bintang 3,HotelRattanInn,positive,0.9990513920783997,Food & Beverage,Food & Beverage (0.91); Family & Group Friendly (0.80); Sustainability & Environmental Quality (0.78)
Nur Khalifah Azizah,2025,5,kamar dan fasilitas lainnya sudah bagus dan nyaman,BUMN,Bintang 3,HotelRattanInn,positive,0.9974068999290466,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Service Quality (0.81)
regina radja,2025,5,makanannya enak banget banyak pilihannya,BUMN,Bintang 3,HotelRattanInn,positive,0.9992488026618958,Food & Beverage,Food & Beverage (0.75); Sustainability & Environmental Quality (0.66); Family & Group Friendly (0.59)
Iin Baun,2025,5,Alhamdulillah selama menginap di hotel Rattan masuk untuk dari pelayanannya kamarnya dan juga sarapannya mantapp semuanya,BUMN,Bintang 3,HotelRattanInn,positive,0.9985523819923401,Food & Beverage,Food & Beverage (0.97); Facilities & Amenities (0.97); Service Quality (0.96)
piwwqlla _,2025,5,mie goreng telur nya enak paling best bangett sih itu es campurnya banyak pilihannya juga makanan enak enak ada kebab makana ikan dori terbaik dah,BUMN,Bintang 3,HotelRattanInn,positive,0.9991342425346375,Food & Beverage,Food & Beverage (0.92); Family & Group Friendly (0.74); Sustainability & Environmental Quality (0.73)
Risdah Risdah,2025,5,dikamar nyaman fasilitas lengkap juga pelayanya nyaman juga sangat sangat layak sekali suka dengan pelayanan hotel rattan inn banjarmasin,BUMN,Bintang 3,HotelRattanInn,positive,0.9994339346885681,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.99); Service Quality (0.99)
Tasya Nabila,2025,5,kamar dingin pelayanan bagus disini juga sangat oke banget kamar dingin juga pelayanan oke banget saya ngambil kamar deluxe pool view kamar luas dingin suka banget menginap,BUMN,Bintang 3,HotelRattanInn,positive,0.999168872833252,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
Arman el18,2025,5,tempat menginap ternyaman apabila ke banjarmasin rattan inn terbaik pelayanan nya sangat memuaskan menu sarapan nya sangat enak kolam renang nya luas staf nya ramah ramah,BUMN,Bintang 3,HotelRattanInn,positive,0.9995470643043518,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.96)
Billyuzair Billy,2025,5,kamarnya nyaman luas dan pelayanannya baik,BUMN,Bintang 3,HotelRattanInn,positive,0.9993140697479248,Service Quality,Service Quality (1.00); Room Quality & Comfort (0.99); Facilities & Amenities (0.99)
Hendrik E,2025,5,makanannya nyaman ac dingin menggigil,BUMN,Bintang 3,HotelRattanInn,positive,0.9993383288383484,Facilities & Amenities,Facilities & Amenities (0.74); Room Quality & Comfort (0.71); Family & Group Friendly (0.61)
ylna ekaa,2025,5,Pelayanannya sangat bagus dan ramah disini juga menyediakan tempat spa spa spa yang sangat nyaman dan tenang pijatnya nyaman dan harganya terjangkau keren dah,BUMN,Bintang 3,HotelRattanInn,positive,0.9993284940719604,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Pricing & Value for Money (0.99)
Yayave _,2025,5,kamarnya nyaman pelayanan ramah sarapan nya masakan nya enak dianjurkan deh kalau kebanjarmasin pasti nginepp dsni,BUMN,Bintang 3,HotelRattanInn,positive,0.9994381070137024,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)
Calon Pengurus_Nabila Aura Fajra,2025,5,Rattan Inn hotel terbaik di banjarmasin pelayannya sangat nyaman dan pelayaanya baik disini juga sangat sangat oke banget menginap di Rattan Inn,BUMN,Bintang 3,HotelRattanInn,positive,0.9993670582771301,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.99); Room Quality & Comfort (0.98)
Muhammad Nijam Akbar,2025,5,roti nya nyaman bubur juga bervariasi juga banyak menu menu jus enak enak mksh ya,BUMN,Bintang 3,HotelRattanInn,positive,0.9987841248512268,Food & Beverage,Food & Beverage (0.99); Family & Group Friendly (0.83); Service Quality (0.72)
Hans Cassanovpa Fc,2025,5,pokok nya sangat cocok buat staycation hotel nya nyaman pelayanan nya sangat ramah menu sahur nya juga enak pasti akan selalu ke rattan inn hotel,BUMN,Bintang 3,HotelRattanInn,positive,0.9995236396789551,Facilities & Amenities,Facilities & Amenities (0.99); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
Auraa Raa,2025,5,tempatnya bagus lobi luas juga disediakan minuman selamat datang biasanya bagus sih dengan pelayanannya hotelnya ini terima kasih yaa rattan inn,BUMN,Bintang 3,HotelRattanInn,positive,0.9993438124656677,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Food & Beverage (0.99)
Andrew,2025,2,AC panas dan bocor manajemen bilang tidak ada masalah di AC,BUMN,Bintang 3,HotelRattanInn,negative,0.9958220720291138,Management & Policy Issues,Management & Policy Issues (0.36); Service Quality (0.16); Room Quality & Comfort (0.15)
Siska Dewi,2025,5,hotel yang sangat nyaman dan bagus,BUMN,Bintang 3,HotelRattanInn,positive,0.9989649057388306,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.97); Room Quality & Comfort (0.97)
wen han,2025,1,baru kejadian hari ini untuk kamar bagus dan oke tapi ada masalah pada saat sarapan padahal pesan kamar sudah termasuk sarapan tapi ketika sarapan bilang nya tidak termasuk sarapan setelah 3x baru mereka mengkonfirmasi ke resepsionis di bawah merasa seperti dipermalukan kali lain diperbaiki lagi sistem manajemen nyaa untuk sarapan baru diteliti kamar yang dipesan sudah termasuk sarapan tapi tidak ada menunggu berdebat dulu baru dilihatkan di bagian manajemen bawah,BUMN,Bintang 3,HotelRattanInn,negative,0.9985681772232056,Guest Experience,Guest Experience (0.87); Check in/out Experience (0.79); Booking & Reservation Experience (0.75)
Mariana Olfah,2025,5,menu sarapan nya enak semuanya,BUMN,Bintang 3,HotelRattanInn,positive,0.9989308714866638,Service Quality,Service Quality (0.92); Food & Beverage (0.86); Sustainability & Environmental Quality (0.81)
Maysar Mutia,2025,5,ratan inn banjarmasin pelayannya oke banget acara di langit lounge ini sangat rame tidak kalah kaya cafe cafe lainya,BUMN,Bintang 3,HotelRattanInn,positive,0.9989005327224731,Service Quality,Service Quality (0.77); Sustainability & Environmental Quality (0.64); Ambience & Design (0.62)
Suryati Lisa,2025,4,nyaman untuk menginap dan rapat2x,BUMN,Bintang 3,HotelRattanInn,positive,0.9948239326477051,Room Quality & Comfort,Room Quality & Comfort (0.95); Check in/out Experience (0.94); Family & Group Friendly (0.94)
PT MULIA JAYA TABALONG,2025,5,hotelnya nyaman dan luas sering menginap di sini bersama keluarga,BUMN,Bintang 3,HotelRattanInn,positive,0.9991632699966431,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.99); Room Quality & Comfort (0.93)
Fildzah Nuramalina,2025,5,semuanya oke makanannya beragam asik liburan disini,BUMN,Bintang 3,HotelRattanInn,positive,0.9988651275634766,Food & Beverage,"Food & Beverage (0.95); Family & Group Friendly (0.90); Cleanliness, Hygiene & Maintenance (0.87)"
Nurhidayah Tasrie,2025,5,hotelnya sangat cantik dan bagus,BUMN,Bintang 3,HotelRattanInn,positive,0.9991219639778137,Ambience & Design,Ambience & Design (0.98); Service Quality (0.98); Facilities & Amenities (0.97)
Kritis Kritis,2025,4,kamar bersih sarapan enak malam mudah nyari makan diluar,BUMN,Bintang 3,HotelRattanInn,positive,0.9976385831832886,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99); Service Quality (0.99)"
an wwiy,2025,5,hotelnya bagus juga pelayanannya sangat luar biasa area lobi juga besar kami dari banjarbaru bukber di hotel rattan inn,BUMN,Bintang 3,HotelRattanInn,positive,0.9992613196372986,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (0.97)
Fudith Fitria Nabilla,2025,5,pelayanan baik dan makanan enak sekali,BUMN,Bintang 3,HotelRattanInn,positive,0.9987154006958008,Service Quality,Service Quality (1.00); Facilities & Amenities (0.98); Guest Experience (0.98)
dita hidayanti,2025,5,View nya bagus makanan nya enak,BUMN,Bintang 3,HotelRattanInn,positive,0.9987013339996338,Facilities & Amenities,Facilities & Amenities (0.95); Ambience & Design (0.95); Cultural & Heritage Experience (0.86)
Liana,2025,5,makanannya nyaman pilihan menu pun sangat banyak pilihan makanannya senang sekali menginap di hotel rattan inn ini muantap rattan masuk banjarmasin,BUMN,Bintang 3,HotelRattanInn,positive,0.9995156526565552,Facilities & Amenities,Facilities & Amenities (0.93); Room Quality & Comfort (0.89); Family & Group Friendly (0.83)
Qisti Kaysa,2025,5,fasilitas disini kolam renang tempat gym juga terdapat spot spot foto yang menarik oke banget deh disini itu ayo nginap di hotel rattan inn,BUMN,Bintang 3,HotelRattanInn,positive,0.9989458918571472,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.83); Guest Experience (0.77)
