User Name,Review Time,Rating,Review Text
Nurliana Panjaitan,2022-01-20,2,Saya ingin bertanya apakah yang tinggal di sana harus di vaksin soalnya saya ingin membawa orang tua ke sana
Lusi Sibol,2021-01-20,2,Hotel kecil parkiran sulit untuk keluar lagi klo mau cari makan
ba ba,2024-01-20,2,Tidak sopan didepan tamu teriak teriak waktu sarapan dah mau habis
Khairul Rahman Nst,2023-01-20,2,kecewa dengan layanan parkir dan keamanan tidak tanggap dalam pelayanan
Mia Boo,2019-01-20,2,resepsionis new kaku pengering rambut pun tak ada masak saya pengering rambut habis
Rang Koto,2022-01-20,2,Untuk rasa makanannya kurang begitu enak
Karim Karim,2024-01-20,2,gk ada yang bagus biasa saja
Fakhri Adi,2019-01-20,2,tempat parkir kecil dan susah tidak merekomendasikan
Rudi Juliantio,2019-01-20,2,biasa saja parkir terbatas dan sempit
abo edy,2024-01-20,2,tidak akan ke hotel sini lg
BIG G,2019-01-20,2,Aku pernah terjebak di lift
Lesis Sis,2023-01-20,2,kurang ramah
hendra zein,2023-01-20,2,biasa ajalah
Wilud Wulandari,2025-01-20,2,pengalaman terburuk saya di ibis ketika saya kembali ke hotel di hari kedua saya tidak menemukan bagasi saya saya saya turun ke lobi hotel mereka bilang saya meminta pindah kamar ke lantai bebas rokok padahal tidak ada orang lain yang mengeluh dan meminta pindah kamar saat proses pemeriksaan masuk kalaupun saya meminta pindah kamar seharusnya mereka meminta izin saya untuk memindahkan bagasi dan memberi tahu saya kamar baru padahal saya tidak meninggalkan cucian saya di dalam kantong cucian dan kertasnya juga di dalam dan mereka tidak mengambilnya seharusnya prosesnya otomatis dan lihat kantong cucian dan formulir cucian sudah diisi lalu pihak hotel memproses kondisi kamarnya juga meny meny
Martha Feberia,2020-01-20,2,kamar dan fasilitasnya baik baik saja dan sesuai dengan standar ibis sarapannya cukup baik kecuali makan malam yang saya nikmati di malam pertama namun keramahan resepsionisnya jauh di bawah hotel lain yang pernah saya temui bukan cara saya tidak mendapatkan senyum atau sapaan untuk menanyakan sesuatu resepsionis yang menangani saya sepertinya sedang mengalami masalah internal yang mempengaruhi profesionalisme mereka dalam menangani tamu terima kasih dan rasa hormat saya kepada pihak keamanan hotel satu staf yang selalu memberikan sambutan hangat setiap kali kami datang dan pergi
T&F Bailey,2024-01-20,2,kamarnya terlihat bagus harganya juga bagus tapi seprai bersih tidak ada noda dan noda masalah terbesarnya adalah hotelnya berisik sekali anak anak selalu berlarian pintu dibanting dan orang orang mengobrol kedap suaranya kurang
Oktavianus Kwan,2019-01-20,2,Karyawannya merupakan nilai tambah bagi saya sangat ramah dan membantu namun untuk hotel baru perlu ditingkatkan lagi kamar mandinya rusak sampo untuk tubuh dan rambut tidak terisi penuh dan kami perlu menghubungi layanan kamar untuk itu tapi secara keseluruhan tidak buruk
JH Yeo,2023-01-20,2,Semuanya baik saja kecuali 1 lokasi tidak ada apa apa di sekitar sini jadi agak merepotkan 2 sarapan dimulai pukul 6 pagi tetapi stasiun telur saya baru buka pukul 7 pagi dan berharap tamu menunggu 1 jam untuk mendapatkan telur
poeloe naga,2019-01-20,2,Ini adalah ibis pertama dan satu lagi di medan accor hanya punya mercure lain kali terakhir ada novotel tapi tutup bertahun-tahun lalu ibis baru standar seperti hotel ekspres lainnya sederhana hanya ada kamar mandi dan tempat tidur sarapannya ramai dan lucunya hotel ini kebanyakan tamunya dewasa berbeda dengan kota kota lain biasanya tamu muda menginap di hotel seperti ini saya rasa harganya cukup mahal hanya dengan menambahkan Rp100 0 dan Anda sudah bisa menginap di medan mercure saat mencoba menginap di hotel ini saya mendapat kesan bahwa di medan banyak orang juga menyukai accor tapi kunjungan berikutnya saya pikir saya akan menginap di mercure atau hotel bintang 4 lainnya terima kasih
heri santiko,2023-01-20,2,Saya sudah beberapa kali menginap di sini tapi kali ini 29 Oktober pelayanannya kurang baik waktu cek masuk jam 3 sore kamar belum siap dan resepsionisnya agak ketus karena kami protes
Muhamad Ameer Noor,2023-01-20,2,variasi makanan yang disediakan ternyata sedikit kamar tidak dibersihkan dengan benar saat saya memeriksa masuk tempat tidurnya benar benar berbau seperti baru dipakai
shannen lim,2020-01-20,2,pintu kamar kami rusak kami diberitahu bahwa kami tidak bisa pindah kamar karena hari itu kamar sudah penuh setelah tukang perbaikan mencoba memperbaiki pintu beberapa kali mereka memberi kami kamar baru hmm saat itu sudah malam mereka juga tidak bisa menyediakan tempat tidur tambahan rasanya stafnya malas
zilka widya,2025-12-30,3,ibis aku mw kasih masukan resepsionis cewek sombong beberapa x nelusuri hotel karena sering dinas keluar kota sangat dasar untuk sapa senyum dan kasih penjelasan tidak rugi juga karena itu adalah garda terdepan dan mood pelanggan di awal ini enggak haha sombong banget tidak ada senyum sdktpun boleh contoh ibis di bogor pajajaran sepanjang jalan ketemu sama kryawan hotel yaallahh ramahh banget semua sapa pelanggan pagi ibu siangg ibu ekspektasi aku ketinggian aku kira emang ibis semua ayam sama lauk yang kedua sarapannya ya ampunn hari rame tauu loo masa saja cuman ada semur 1 macem doang ya elah
dedy cahyadi,2025-12-20,3,kamarnya enak luas nyaman tapi makanannya kurang variatif selada tidak segar rasa cenderung rata alat fitness sepertinya tidak pernah di pemeliharaan
Novanta Br Sitepu,2025-12-20,3,Jika anak lebih dari 5 tahun sudah dikenakan uang tunai untuk sarapan baru ini bertemu hotel seperti ini kami membawa 2 anak satu anak usia 5 tahun sarapan gratis tapi satu lagi anak usia 8 tahun sudah kena kasus hati hati
Queenaisya Fasyani,2025-07-20,3,resepsionis cewek liat tamu dari penampilan padahal sangat sering nginap di ibis tapi udah 2 kali dengan ini kecewa sampai harus ngegas dulu baru bisa cek masuk untuk malam kedua mungkin kedepan coba cari referensi hotel lain dulu terima kasih ibis
eza kuswoyo,2025-01-20,3,3 malam menginap disni kamarnya oke lokasi oke tapi pelayanannya engga banget seperti amanitas kalau tidak diinfokan tidak akan diisi itu sabun dan peralatan lainnya trus keduaa minjem setrikaa tidak diantar smpai keesokan harinya kami infokan lg ke resepsi ini ketigaa aku smpai hari ketiga pengen waffle tidak pernah dapaat mba pelayanannya leleett banget kemarin mikirnya oiyaa karena aku kepagian kali karena kekantor mesti jam 7 pagi tapi sekarang sudah banyak tamu wkt hampir menunjukkan pkl 8 tetap ajaa tidak ada jika emg tidak pernah disediakan memperbaiki
Ahyar Amir,2024-01-20,3,tuk bermalam dengan harga yang terjangkau fasilitas oke banget ini tempatnya walau lokasi agak sempit ada kolam renang serta kafe yang siap buat ngumpul bareng dongan2 sahuta sila mampir laah
shelly m,2020-01-20,3,perlu perbaikan disgala aspek mau upload review di tiketdotcom tapi selalu gagal akhirnya aku review disini tgl 17 21 okt 2019 letak strategis tapi semua karyawan hotel tidak ramah jangankan menyapa tersenyum saja tidak pernah mereka harus diajarkan perhotelan yang bagus karena sangat kurang skala sopan santunnya ada kalanya angkat bau rokok padahal tidak boleh mrokok di lift ada satu hari dimana tidak ada tangan dikamar saya entah lupa atau bagaimana saya sampai menghubungi resepsionis tentu saja reaksinya lambat untung2 jasa pembersihan masih di lantai yang sama saya lgsg minta tangan saya kecewa dengan berat gym nya karena alat2nya hanya
Niki Fidia Amelia,2025-01-20,3,pengalaman pertama saya di hotel ibis saya kecewa dengan cek masuk yang mengharuskan lama menunggu smpai jam 2 anak saya bosan dan menunggu smbil kejar2an dengan anak lain dan saya sangat kecewaa sekali dengan sikap mba resepsionisnya yang memasang muka sangat sinis terhadap saya krna anak saya katanya ribut pdhl yang bermain bukan anak saya saja dan saya kira dia mau menyuruh kami masuk kamar ternyata menegur dengan muka sinis tolong buat mba2 resepsionis psang tuk muka ramah kepada pengunjung donk lebih baik lagi mba resepsionisnya di pelatihan mmg tidak semua pegawai di hotel dan itu bukan ramah tuk keamanan abg
Anggriawan Berutu,2025-01-20,3,sarapan pagi tidak enak trus basi tapi kalau fasilitas kamar sangat oke pelayanannya juga sangat tidak ramah makanannya mahal dan sangat tidak enak
Yogi Satriyo,2022-01-20,3,Karena sedang pandemi protokol kesehatan dijalankan dengan ketat kita hanya bisa menaiki lift jika sudah memiliki kunci dan hanya bisa menuju lantai di mana kamar kita berada jadi tidak ada apa pun orng bisa masuk dan keliling hotel kesan yang kurang baik bagi saya yaitu sarapan pagi hari masih jam 8 tapi makanannya sudah pada habis mungkin juga karena sedang ramai juga ya tapi seharusnya pihak hotel segera merefill makanan
Reny,2023-01-20,3,Pelayanan resepsionis aga jutek tidak sabar dan nyolot sarapan nya tidak enak dan jauh dari standar tidak bervariasi kamar bagus toilet aga besar dan bagus tapi untuk kamar bersih nya kurang banget aga asal2an
sempakata tarigan,2024-01-20,3,Baru mau naik lift listriknya mati 2x mati listrik yang listrik mati pertama lumayan lama 30 detik udara kolam renang yang buat perih mata parkir yang terlalu sempit
Moch Faisal,2019-01-20,3,hotel ibis styles ini terletak di jl patimura medan klu ngga salah hotel ini bintang 3 sebagai informasi untuk fasilitas luar parkir kurang luas sementara dalam kamar bagus sayangnya tidak dilengkapi dengan lemari pakaian sedangkan kamar mandi dan toilet standar tanpa ada alat pengering rambut wifi gratis sebagai tambahan sarapan pagi lumayan enak sesuai selera nusantara tata ruang makan sedikit terbatas termasuk ruang merokok daerahanya namun bagi kita yang suka dekat jalan mau kemana mana mana mana mana mana mana mana mana mana mana mana mana mana bisa bisa disini didepan nya ada dagangan durian yang menggugah selera jika bosan bisa berjalan kaki disekitar banyak restoran dan tempat ja
Ricky Syah,2020-01-20,3,lift nya rusak 1 sehingga mobilitas tamu jadi lama untuk kamar nya bagus lantai kayu tidak dingin bersih dan tidak bau front liner sebaiknya yang muda cantik dan segar sehingga tamu yang cek masuk yang sudah kecapekan langsung semangat lagi
Susanty Wijaya,2023-01-20,3,Datang ke hotel ini untuk makan di restoran saja suasana restoran sangat nyaman buffet natal makan malam yang disajikan rasanya biasa saja dan tidak terlalu banyak berbagaiinya tempat parkir di hotel khusus untuk tamu yang menginap jika hanya untuk makan di restoran diarahkan untuk parkir di sebelah Wisma Sudirman
Raisa Pasaribu,2020-01-20,3,ini merupakan salah satu hotel bintang 3 di medan saya pernah datang hanya sekali saja pada waktu itu untuk seminar hotel yang tergolong baru di medan saya tidak menginap ya di sini tapi saya kurang suka tempat parkir sangat sempit untuk ukuran hotel terbilang tidak ada sih untuk kategori saya jika ada acara saya sarankan untuk naik transportasi umum atau taksi online kolam renang ada tapi seadanya tidak besar yah kecil sih menurut saya soal fasilitas kamar saya kurang tau tapi tarifnya boleh dilihat melalui aplikasi seperti traveloka atau agoda lumayan mahal bagi saya untuk kamar terendahnya diatas 400 ribu sampai 500 ribu sekian info yang bisa saya berikan semoga bermanfaat terima kasih
Mahrani Lubis,2019-01-20,3,kami kemari untuk berbuka puasa bersama saat itu kami memilih paket menu seharga Rp 104rb pax untuk 15 orang ternyata tempat yang disediakan terlalu sempit hanya 3 meja untuk 15 orang dan jalan menuju meja juga sempit rasa makanannya juga tidak saat di lidah anak2 saya tidak suka daerah parkir juga sangat sedikit hingga kita harus menitipkan kunci pada satpam agar mobil dapat dipindah2kan
Heni Purnama,2022-01-20,3,dua x sya menginap tgal 19 nov 2021 dan 7 des 2021 sangat kcwa dgan hidangan srpan nya smw pda hbs pdhal sya k rstoran nya jam 7 pagi kue2 nya dh hbs mau duduk jg gk bisa n 2x saya datang menu nya tetap sma nasi ayam semur apa bgtu stiap hari makanan nya nya kurag byk apa tamu nya yag ambel byk2 jdi pada hbs klau kamarnya ckup bagus cm hanya makanan nya saja yang kurag di ramah stok plyan nya lama n tdak
Harmilastry Octaria,2023-01-20,3,lumayan cuman menu sarapannya kurang bervariasi dan rasa kurang kena di lidah hambar tergantung chef yang masak jg kali ya
YP Syahputra,2019-01-20,3,untuk hotel bintang 3 loby dan kamar oke banget tapi hati2 untuk tamu yang mau parkir ke basement 2 jika dibawah penuh maka mobil harus naik dengan jalur yang sama saat turun sehingga lumayan sulit untuk putar balik mobil dikarenakan area parkir basement kecil sebaiknya mobil diparkir saja di vigo swalayan yang lokasinya tepat disampingnya hotel lokasinya luas
Nitta Haryati,2022-01-20,3,kurangnya pelayanan dalam mempersiapkan untuk makanan mulai dari rasa kebersihan pengolahan untuk pelayanan para tim sudah lumayan dan sayur tumis kangkung yang masih ada akar nya mohon ditingkatkan kembali ya
Yufa Purnomo,2020-01-20,3,Karena urusan pekerjaan jadilah tinggal di sini 5 hari 4 malam kamarnya cukup luas bangunan dan interiornya menarik mata sangat bagus buat foto foto fasilitas lumayan lengkap sering untuk acara pertemuan juga makanannya enak cuma sayang kurang variatif tapi layak lah dengan harga permalamnya
gareth yung,2023-01-20,3,Tergolong hotel yang ramah dengan kantong harga tidak terlalu mahal untuk fasilitas yang lengkap dari gym kolam renang restoran ruang dll kamar sempit dan fasilitas tak mewah untuk tgl berbudget masih oke
Gemilang Mulia,2021-01-20,3,hotel yang terletak di jalan kapt pattimura di kota medan dengan area parkir kendaraan di ruang bawah tanah hotel mohon diperhatikan bila anda berkunjung ke hotel ini melalui lobi maka anda yang mengendarai mobil akan putar kembali turun melalui ruang bawah tanah hotel untuk memperhatikan mobil yang keluar dari ruang bawah tanah karena ruang tersedia berkisar maksimal 4 meter dan satpam hotel tidak mengawasi turunan jalan ini bergabunglah bersama kami di saluran youtube gemilang mulia dengan klik langganan kami akan segera memiliki konten pemetaan perjalanan untuk memudahkan perjalanan anda secara lugas dan transparan
Nabilah Eryani,2023-01-20,3,dateng ke sini mau berenang kolamnya indoor jdi gatakut panas cocok yang mau berenang siang siang sbnrnya kamarmandinya bagus tpi saat mau dipakai kamar mandinya lagi rusak dan sampai pulang gaada yang benerin setidaknya udara yang tergenang di isinyahkan lah
Raihan Alya,2022-01-20,3,Saya checkin dari jam 2 30 sampai 15 10 belum dapet kamar sedangkan yang lain baru checkin langsung dapet kunci kamar pelayanan sangat jelek pekerjanya tidak ramah sekali gaada inisiatif narikin koper tamu tidak lagi deh nginap disini
Lena Manroe,2024-01-20,3,Kami tidak menenggelam 4 malam air minum isi ulang botol kaca tidak meyakinkan mlm pertama nginap gatal gatal
Youngky Yogaswara,2019-01-20,3,Tempat tidur nya kecil kolam anak2 jg kecil parkir kecil jadi lama saat mengambil mobil makanan cukup bervariasi dan di sekitar hotel banyak tempat makan yang dekat buat di gojekin
Alexand_ Sir,2020-01-20,3,hotel dengan fasilitas bagus namun kurang bersih kamarnya kami memakai lebih dari 10 kamar 4 diantaranya mengalamai hal yang sama sisa rambut penghuni sebelumnya tidak bersih di tempat tidur dan di mandi manajer restoran mu kemana
Zulfikri,2021-01-20,3,1 bantal sudah lembek 2 pagi2 kami sudah diketuk oleh pembersih karena kamar mau dibersihkan seharusnya bisa lihat tanda dipintu apakah kamar ini mau dibersihkan atau tidak
Humaira aL,2023-01-20,3,mau sarapan harus menunggu antrian lain x ditegur saja org2 yang sudah siap makan tpi nongkrong lama dimeja
Risa Faradina,2023-01-20,3,Masa jam 23 00 kayak ada pengerjaan gitu sudah tanyakan ke resepsionis tapi jawabannya tidak ada pengerjaan apa apa akhirnya tidur tidak nyenyak dong
Widya Manurung,2024-01-20,3,tertulis check in jam 2 siang tapi baru bisa masuk jam 3 30 pelayanannya okelah
erinda sihaloho,2020-01-20,3,Tidak masuk ke dalam cuma mau jemput teman yang ingin nonginap di sini jadi tidak bgitu tau ttg ulasannya cm saat di lobi liat pegawainya ramah dan bersih makanya dikasi bintang 3
Meidana Pascadinianti,2024-01-20,3,makanan tidak lebih enak dari ibis lainnya parkir kecil resepsi hanya ada 1 di pagi hari sehingga tidak dilayani dengan baik
