User Name,Review Time,Rating,Review Text
Sultan Athallah,2023-01-06,5,enak seru banyak hiasan nya dan jangan lupa kalau ke meotel jangan lupa sarapan nya karena makanan nya enak dan kolam nya juga tidak terlalu dalam untuk dalam nya 140cm
Dewi Rahmawati,2022-01-06,5,nyaman banget makanannya juga enak pelayanan baik belum bisa bergerak sampai sekarang jika bisa kasih bintang lebih dari 5 aku kasih deh
husein,2021-01-06,5,hotel nyaman dekat dengan kampus dan alun alun alun jember view dari jendela kamar cukup lah bisa melihat kondisi sekitar dengan baik menu sarapannya juga enak dan bervariasi
Erif Triandari,2025-03-06,5,lucu bangett ada mini zoonya di lantai 11
NBA 2013,2019-01-06,4,Hotel bagus dan lucu di daerah dekat kampus Unmuh Jember Univ Negeri Jember Poltek Negeri Jember Interior Kamarnya bertema retro terutama kamar mandinya eperti kamar tahun 60an 70an
SRI DHARMAWATI,2020-01-06,5,kamar nya minimalis bersih kamar mandi bersih kolam juga oke kebugaran oke b cepat vafiatif ac nya dingin nyaman pokoknya lokasi terjangkau parkiriranpun deket kampus unej
anna amanda,2019-01-06,5,ini hotel lucu n nyaman banget view di 1015 detail fantastis kamarnya retro abis dan makanan di kafe enak dan murah pelayanannya ramahh banget
supri yanto,2020-01-06,3,Overall oke kalau rating 4 4 masih jauh lah dan ada koreksi tas cuci tidak ada akses ada tapi kran tidak fungsi terpaksa wudlu di washtaple bayangin untuk orang tua hrs diangkat kakinya ke washtaple bisa berbahaya tisu ruangan tidak ada tidak kulkas minibar ini memilih lah tidak ada masalah oke cara itu saran positif saya untuk kedepan yang lebih baik oo ya saya apresiasi diberikan arah kiblat
Lia,2022-01-06,5,pelayanan ramah fasilitas lengkap variasi bf baru standar rasa makanan cocok bagi yang tidak suka rasa ekstrim
a'ndik wirawan,2019-01-06,5,hotel baru buka di pertengahan Agustus 2018 lokasi didekat kampus muhammadiyah jember sekitar 3 km dari stasiun jember konsep hotel retro industri buat yang suka foto disini tempatnya detail konsepnya bagus dari mulai tempat kunci kamar tempat sabun mandi kantong dll lantai mungkin masih agak berdebu sedikit karena baru selesai dibangun tapi sudah sangat baik variasi dan rasa makanan standar hotel bintang 3
Anisa Aprilia Hasanah,2025-01-06,5,Pelayanannya baik sekali dan gercep minta bantuan apapun selalu dengan tanggap terbaik bangett apalagi makanannya
Alfian Herlanda,2019-01-06,3,hotel bersih dengan konsep klasik pelayan ramah tapi mesti ada gangguan dengan udara pada saat pagi hari di lantai 10 yang menjadi nilai kurang
Maulidiyah Tiara,2023-01-06,5,kamarnya bagus fasilitasnya juga sudah memadai pelayanan saat pandemi juga keren banget deh menu sarapan nya juga enak banget mantab
Maulida Puspita,2019-01-06,2,desain hotelnya unik banget tapi resepsionis2nya masih amatir gbs nanganin klo ada komplain dua kali komplain dengan masalah yang beda gda yang ditangani semua benar2 bwt kecewa g merekomendasikan banget si
FITRIYADI SLAMET,2020-01-06,4,lokasi hotel meotel ditengah kota jember dan di zona beberapa kampus baik negeri maupun swasta tepat untuk inapan bila ada acara wisudawan putra putri karna tidak jauh dari kampus baru juga untuk inapan bisnis bila singgah dijember karna bgtu kluar hotel belok kiri bisa lanjut ke kota bondowoso ke kanan ke kota banyuwangi bila malem disekitar hotel cukup banyak2 klasik yang khas kopinya juga aneka kulinernya
Aysafitri,2023-01-06,5,hotelny bagus dan bersih lengkap dengan kolam renang cafe dan tempat fitness akses lift harus menggunakan kartu kunci
Yopi Kiswanto,2020-01-06,1,pengalaman buruk menginap berdua sama teman dikasih kunci cm 1 minta kunci spare tidak boleh mas saya mau keluar teman saya sudah tidur saya nanti tidak bisa masuk jawbanya bisa ada temenya dikamar ya nanti temenya dibangunin saja pak jawaban macam apa itu
alivia rachma,2019-01-06,5,lucu banget tempatnya bersih bergaya vignette dan retro arsitektur bangunan yang bagus semua sistem pelayanannya bagus dan memuaskan semua kebutuhan yang kita butuhkan ada untuk parkir lumayan luas dan kafeenya yang tidak terstruktur layaknya bangett fix wajib coba
josep atmadjaja,2022-01-06,5,desain interiornya keren milenial banget yang menarik tamu hotel dapat perlengkapan mandi yang dikemas layaknya souvenir seperti di foto ini sangat mengesankan
Amelia S,2020-01-06,5,hotel baru di Jember belum ada setahun hotelnya bersih layanan oke spot foto2 banyak cuma sayang menuunya cuma sedikit kamar bersih fasilitas komplit oks banget dah menyenangkan short escape kesini kpn2 nginep sini lagi deh dan mengeksplorasi hotelnya lebih dalam sekalian njajal kolam renangnyaa terima kasih meotel Jember
Putu Widhiartha,2022-01-06,5,nyaman dan bersih hotelnya kamar kecil khas hotel anggaran tapi sangat memadai untuk perjalanan seorang diri
"ERRY WINDYARTI, SE",2025-01-06,5,layanan yang ramah makanannya enak semoga selalu mempertahankan kualitas terima kasih
Kithu_ Zaqiy,2025-01-06,5,desain bangunannya dari tampak depan unik seperti bus tayo hehheheh
Yohana N.W.,2020-01-06,5,fasilitas kamar yang super bagus tempat nyaman untuk penginapan namun kurang enak dalam beberapa makanan di ruang katering yang sangat luas dan indah
Gilang DGP,2020-01-06,5,Daper harga murah dengan kamar yang sangat baik crew hotel ramah khususnya resepsionisnya sayang sekali untuk parkir dan drop zone nya kurang luas
riza haidar,2022-01-06,4,Secara keseluruhan oke sayang untuk kamar keluarga tidak seperti yang di prediksi dengan 1 km berbarengan untuk 2 kamar tidur
Lokita Devia,2024-01-06,5,Selamat sangat lho menginap disini harga terjangkau dan pelayanannya sangat bagus semua staf sangat membantu dan edukatif sukses selalu ya
Edi Sutadi,2020-01-06,5,tempat baik kebersihan baik cuma untuk menu sarapan pagi tolong bisa bervariasi terutama untuk yang menginap lebih dari 3 hari menu tidak berubah
Syarif Maulana,2021-01-06,5,hotel ditengah kota jember akses sangat mudah tempat parkir mobil di ruang bawah tanah sehingga mobil tidak kehujanan pelayanannya ramah dan sopan kamar bersih dan tenang
Nona Rodriquez,2024-01-06,4,suka estetik tapi kamar terlalu sempit makanan enak apalagi nasi goreng berbagai rasa
indahbordir sidoarjo,2022-01-06,3,desain tidak biasa petugas ramah kamar kecil pintu kamar mandi tidak bisa ditutup posisi kloset terlalu besar dinding kurang nyaman
Welly haryanto,2023-01-06,5,hotel yang nyamaan kamar selalu bersih kolam renangnya bersih sarapannya enak pelayanannya ramah
See Harrie,2021-01-06,5,hotel dengan nuasa retro dan layanan yang bagus tersedia kolam renang dan fitness center lokasi agak jauh dari pusat kota namun berkat ojol dan taksi online maka mudah ke mana saja
Moh Aminulloh,2022-01-06,4,tempatnya bagus bersih pelayanan juga baik fasilitas oke semua dianjurkan buat acara2 formal maupun semi formal
Hafiz Armunsa,2020-01-06,5,Hotel Dafam memiliki fasilitas gratis Wifi TV Ada kolam renang dan semua pelayan ramah jarak dari stasiun Jember hanya sekitar 10 menit
Ruri Afi Wulandari,2025-01-06,5,hotelnya nyaman pelayanan juga nyaman ramah dengan harga yang cukup sesuai
Sulanggana,2021-01-06,5,Suasananya damai kamarnya indah sekali untuk kolam renangnya sangat memuaskan musholla nya juga sangat nyaman dan untuk lobi nya sangat menawan
Adji Pangestu,2025-01-06,5,kamarnya bersih dan nyaman kafenya juga bagus rasa makanannya enak
Firda Ashari,2023-01-06,5,Hotel nya bagus banget pelayanannya bagus staf nya ramah banget kamar nya sangat bersih dan wangi nyaman banget buat istirahat
Akbar CM,2021-01-06,5,Pelayanan ramah fasilitas baik dan cukup terawat sangat tidak terstruktur lokasi kurang strategis tapi cukup dekat berkendara ke pusat kota
Sinta Dewi angelia,2020-01-06,3,Aku kasih bintang 3 dulu ntar kalau aksesnya sudah bebas kayak dafam baru aku kasih binatang 5 makanan mantul yummi tidak nyesel apalg tidak kena pajak ajib nae
Dimas Akbar,2025-01-06,5,sangat sangat senang bisa berkunjung di hotel ini karena pelayanan yang sangat baik dan fasilitas yang sangat sangat bagus
July Purwanto,2024-01-06,5,ramah dan sangat membantu dalam pelayanan sarapan oke dan kopi tubruk nya mantab
Ipoeng Hufron,2024-01-06,5,hotel yang cukup bagus di jember pelayanan ramah sarapan sangat memuaskan parkir perlu dipertimbangkan karena tidak banyak
Azizah Nur,2025-06-06,5,beberapa kali seminar d ruang dansa hotel ini
laila iskandar,2023-01-06,4,Pelayanan bagus sarapan enak hanya peralatan kamar dan tangan yang perlu diperhatikan
Yas Diyas,2022-01-06,5,Setiap hari ke Jember hampir selalu bisa dipastikan menginap di hotel ini Omg keche bingit interiornyaa kamarnya juga nyaman bingit bersih pelayanannya juga okelah maju terus di hotel Jember oleh dafam
Amalia Tri Wahyuni,2020-01-06,5,Suka banget sama interiornya ala ala retro instagram bisa parah kamarnya nyaman ac dingin di deket hotel banyak makanan kalau ke jember akan menginap di meotel lagi
Nico Benardy,2025-01-06,5,acara fortuna berjalan bisa dijadikan agenda tahunan karena terorganisir dengan baik dan acaranya juga seru
esawitri,2025-01-06,5,kamar yang nyaman instagramable banget suka banget kamar mandi pun lega
Eri Indragiri,2019-01-06,3,Kamar cukup luas fasilitas nyaman oke namun sayang parkir mobil sempit dan akses satu arah sulit bila berpapasan
Savira Qonitah Wahyuningtyas,2020-01-06,5,Hotel yang sangat bagus dan menarik konsepnya juga unik dianjurkan banget buat anak milenial di jember makanannya juga enak sarapan pun lengkap
Fendy,2025-01-06,4,hotel yang nyaman dan pelayanan resepsionis yang ramah dan responsif makanannya juga enak
Nan Kinan,2024-01-06,4,keren bersih ramah tempatnya mudah banget ditemukan kamarnya bersih rapi juga pelayanan dari staf bagus juga
Fahrul Rozi,2024-01-06,5,Tidak susah cari makan kamar nyaman pelayanan oke sarapan beragam dan enak2
Farid Prasetyawan,2021-01-06,5,Hotel Berkonsep dengan tema vintage yang disajikan dengan baik dan cukup rapi pelayanan cukup bagus saya baru 1 kali sih kesini semoga nanti nanti bisa ksini lagi
Januette Ovelia,2020-01-06,5,Saya dan keluarga menginap 3 malam di meotel Jember sangat puas dengan pelayanan nya semua karyawan sangat ramah dan cekatan hotel juga bersih dan menyenangkan jika ke Jember lagi meotel deh pilihan keluarga kami terimakasih meotel
Siti Aminah,2024-01-06,5,kamarnya nyaman pelayanannya memuaskan lokasinya mudah dicari makanannya enak
Achsan Hamidi T.,2024-01-06,5,tersedia berbagai jenis kamar untuk menginap tesedia hall kolam renang cafe dll
Wahyudi,2024-01-06,4,Hotel bintang 3 di Jember kesini sembuh sama istri pelayanan oke kamar oke fasilitas oke belum sempet mencoba makanannya secara keseluruhan layak semuanya
Wina Farafinsah,2019-01-06,4,Suka modelnya vintage gt hehe makannya enak bagus layanan lumayan canggih jugaa viewya bagus hotelnya masih baru hehe diperbagus lagii saja hehe
ria amma,2020-01-06,4,tempat ini memiliki konsep yang apik beberapa tempat juga sangat tidak terstruktur kamarnya unik pelayanan memuaskan hanya lahan parkir yang kurang luas
luki utari,2022-01-06,5,kamarnya enak keamanannya responsif saat dapet kamar yang bisa lihat matahari terbit wah saat banget dee jadi oengen kembali ke sana
suharto tanudjaja,2025-01-06,4,kebersihan dari debu di meja lantai bisa lebih ditingkatkan
Firman Tri budiono,2023-01-06,5,hotelnya sangat bagus unik kamarnya bersih dan sangat nyaman dibuat istirahat suka banget menginap di hotel meotel
mas juniarto,2020-01-06,4,hotelnya bagus bangunan artistik tempat parkir nyaman nuansa dalam gedung modern yang menarik adalah adanya miniatur bus kota btinggkat jaman dulu
Teguh Kasiyanto,2019-01-06,5,pelayananya baik bersih fasilitas lengkap wifi cepat ruang rapat yang nyaman hotel kekinian dengan berbagai keunggulan di dalamnya
andri astuti,2020-01-06,2,dapat pengalaman di dalam lift pintu sudah setengah terbuka dan tiba2 listrik padam panik luar biasa untung bisa bergegas keluar
Yusuf RH,2020-01-06,5,Hem tempat dimana pertama kali kesni pada acara peluncuran sakinah 2 alhamdulillah bisa mengikuti sampai selesai saluran youtube yusuf rh bagus rapi parkiran juga oke
Laksmi Ayu Wilujeng,2020-01-06,5,belum coba kamar hotelnya sich cmn saat ada acara sosialisasi dan berkumpul saja sejauh ini sepertinya hotelnya nyaman untuk makanan tidak buruk enak makanannya
Halimah Siahaan,2025-01-06,4,tempatnya cukup nyaman bersih makanan juga enak staf ramah
Santi Mujiawati,2022-01-06,5,Tempat baru bagus dekorasi kamar baru jg oke dan nyaman karyawan nya ramah pokok nya di hotel ini tidak nyesel deh terima kasih
arik aguk,2025-01-06,5,tempat nyaman bersih pelayanan oke wifi lancar lokasi dekat wilayah kampus unmuh unej dan unipar jember
ranny rahma,2020-01-06,5,Pelayanan dan fasilitasnya cukup baik tersedia tempat fitness dan kolam renang bagi para pengunjung yang sedang menginap di hotel tanpa biaya
Andri Putra Kesmawan,2024-01-06,4,nyaman kalau nginap di sini pesan yang lantai atas view nya bagus
Fenny Christine,2025-01-06,5,kamar unik apalagi makanannya banyak variannya dan uenak semuanya lokasinya banyak tempat kuliner
dhelima natalia,2020-01-06,5,hotel paling keren di Jember harga bersahabat pelayanan dan fasilitas serasa bintang 4 bersyukur bisa singgah bersama keluarga staf membantu resepsionis ramah cek masuk dan cek keluar mudah dekat stasiun dekat kampus rekomen buat yang mo ke Jember
Axel Giovanni,2023-01-06,4,tempatnya bersih dan oke wifi kenceng cuman masih ada pembedaan antara mereka yang naik mobil dengan yang tidak
Bagus Hikmahwan,2020-01-06,5,konsepnya bagus anak muda bangetm hotelnya juga bersih kolam renangnya minimalis tapi bagus harga standar resepsiinya istimewa hehe
dianita nur lailiyah,2022-01-06,5,kamar bau rokok padahal suda minta yang tidak merokok sarapan banyak pilihan dan enak secara keseluruhan bagus
danny sugihartono,2024-01-06,5,bagus ada mini zoo juga meskipun hewannya terbatas hotel cocok untuk melepas lelah
Hernik Prapus Setiyoningsih,2023-01-06,5,dateng kesini untuk kedua kalinya karna mewakili kantor pelayanan super ramah makanan yang disajikan pun sesuai dalam bahasa semoga saja kesempatan berikutnya lagi kesana
Ulfa Firdaus,2020-01-06,4,Waktu itu sih kita cuman acara bukbet disana untuk menu biasa saja yang banyak itu kayak cemil2nya tapi orang lumayan puas lah kita sama temen2
Friska Audynaputri,2024-01-06,5,menyenangkan tempatnya lucu bersih makanannya juga enak pelayanan staf nya ramah dan juga cepat sangat dianjurkan
Achmad Fajar,2022-01-06,5,Pelayanan sangat baik hotel sangat mudah diakses dan dekat dengan daerah kampus kampus besar terletak di daerah perkotaan jember dengan merasa homies dan modern
ANDREANTO,2024-01-06,4,kamar bersih pelyanan ramah cuma untuk pembuangan udara di kamar mandi lambat jadi ada genangan udara
Diana Rahmawati,2019-01-06,5,bagus bersih nyaman cm diharapkan ada kerja sama dengan pihak ke tiga dalam menyediakan sewa kendaraan bagi yang bepergian
Ginanjar Abdurrahman,2020-01-06,4,hotel dengan cirikhas bus terpampang mewakili wajah hotel ini berada dekat dengan universitas muhammadiyah jember hotel ini mudah dijangkau karena berada di pinggir jalan karimata
Eka Meidia,2025-01-06,5,Secara keseluruhan keren banget lobi restoran kamar eksekutif pusat gym kolam renang estetika banget
Trisna Pangestuning Tyas,2022-01-06,4,bersih layanan bagus cuma kamar mandi ballroom sedikit berbau yang lainnya bagus sih review nya
Rosi Dwi Ari Wijaya,2021-01-06,5,bintang tiga yang menawarkan fasilitas lengkap dari kolam renang dan fitness makanan juga bervariasi harga sesuai standar bintang 3
okky raditya,2022-01-06,5,Salah satu hotel ternyaman di jember harga kamarnya murah kamarnya bersih kamar mandi bersih rumah sangat dan interiornya bagus dan vintage terbaik
Darrell Jalan-Jalan,2020-01-06,4,hotelnya masih baru buka sejak Agustus 2018 jadi semuanya masih bagus dan berfungsi normal yang suka foto2 dan upload sangat rekom nich
Reza Permana Putra,2022-01-06,5,Hotel konsep yang oke kamar bersih unik makanannya enak sudah 2x nginap di meotel dan selalu puas
william wijaya,2020-01-06,4,kamar bersih dan nyaman kolam renang dan pusat kebugaran baik makanan beratnya kurang bervariasi tapi cukup enak
Ayu Prima,2021-01-06,4,makanan enak pelayanan bagus dikasi kamar merokok bisa lihat ke kolam di bawah bagus pokokna
blegoh andrianto,2021-01-06,5,Hotel bagus cuma klo dpke acara pertemuan mengundang bnyk orang parkir mobil kurang memadai
