User Name,Review Time,Rating,Review Text
Yvonne Ng,2025-01-20,2,Saya senang menginap di Harris Kelapa Gading sebelumnya dan hari ini saya memeriksa masuk di Sudirman saya bisa mengatakan sangat kecewa begitu masuk kamar bau rokoknya sangat menyengat saya minta saya pindah kamar tetapi mereka memberi saya kamar lain kamar kamar itu benar rusak pertama sarung bantalnya berwarna kuning kamarnya berkurang dan cermin toiletnya sangat tua sehingga bernoda saya sangat kecewa sekarang kesan saya terhadap hotel Harris telah berubah saya tidak akan menginap di hotel Harris lagi di kunjungan berikutnya kecuali di kelapa gading saja sebagai sebuah grup hotel saya berharap konsistensi dalam setiap aspek
S F,2024-01-20,2,kamarnya bagus kecuali saluran pembuanganannya agak berbau dan udara panasnya butuh beberapa menit untuk keluar namun angkatnya sangat lambat pergi dan pulang dari area sarapan saja butuh waktu hampir 20 menit dan tangganya tidak bisa digunakan saya tidak akan menginap di sini lagi
sara rawis,2023-01-20,2,Lokasinya bagus dekat dengan segalanya kamarku di lantai 12 pemandangannya terbatas dinding kamar mandi berjamur wastafelnya juga berjamur mengecewakan keluarga saya tidak pernah menginap di sini tapi mereka merekomendasikan tempat ini ehm saya jadi bertanya tanya apa saya satu yang lain yang kesal dengan masalah berjamur ini saya rasa ini juga terjadi di kamar lain ya
Charles Takorian,2020-01-20,2,jangan tertipu oleh foto fotonya hotel ini sangat tua dan ketinggalan zaman perawatannya buruk kebersiaannya perlu ditingkatkan salah satu rekan kerja saya menemukan tisu bekas tergeletak begitu saja ada klub malam musik keras dari daerah sekitarnya jika harganya sesuai dengan anggaran Anda mungkin hotel ini bisa menjadi pilihan yang baik tapi saya sarankan untuk tidak menginap di sana stafnya ramah
RICKY HSU,2024-01-20,2,Tidak ada udara panas untuk mandi di lantai 9 udara panas di lantai 46 terus mengalir panas dan dingin mereka mungkin tidak ingin tamu tinggal terlalu lama haha
Hery Heryanto,2023-01-20,2,Mal didominasi oleh kios makanan dan restoran mencari tempat parkir sangat sulit karena banyak tempat parkir ditutup dengan tali atau kerucut oranye bahkan di hari minggu
Naafi Abdurachman,2025-01-20,2,jangan ke sini kamarnya tua dan terlalu mahal ac nya rusak
Ericko Tandayu,2020-01-20,2,pengalaman buruk dengan hotel ini kamar bau gagang pintu rusak setidaknya sarapannya menyelamatkan hari tidak akan kembali lagi
O K.,2022-01-20,2,Malnya agak sepi sebagian besar toko tutup satu yang lain yang menarik adalah panjat dindingnya
오닥(닥닥),2020-01-20,2,kamarnya sangat berisik dan kotor satu yang lain hal yang bagus adalah posisinya
B,2023-01-20,2,pemandangannya bagus sarapannya enak tapi tata graha sangat buruk
Dina Antari,2019-01-20,2,Saya tidak pernah pergi ke tempat ini menurut saya pintu masuk hotel di mall tidak begitu bagus
Dorothy Choo,2019-01-20,2,terletak di lokasi yang strategis tetapi kondisi hotel secara keseluruhan biasa saja
J K,2019-01-20,2,bagus bagus bagus
노영태,2020-01-20,2,pusat perbelanjaan
Fatiya Rumi,2025-11-20,3,pengalaman terburuk saya menginap di hotel saya menginap untuk hari kedua konser blackpink karena lokasinya strategis bisa jalan kaki dari gbk tentu banyak yang berpikiran sama hotelnya penuh dipesan sejak hari pertama jadi saya tahu pasti sulit untuk bisa cepat memeriksa masuk ekspektasi saya yasudah bisa memeriksa jam 14 saya datang sekitar 13 55 di resepsionis lumayan antri dan banyak koper di lobi saya mulai mendengar istilah daftar menunggu kamar masuk menunggu siap sudah merasa tidak enak ternyata benar baru bisa mendaftarkan cek masuk tapi kamarnya belum ada yang siap harus tahu saya menunggu daftar menunggu jika banget hari pertama konser blackpink pasti banyak yang
Daffa Deansyah,2025-10-20,3,Sudah bagus sebenarnya ditambah dengan pemandangan yang menawan tapi di sisi jaringan nya buruk banget wifi nya lama sulit login wifi apalagi di lantai paling atas tidak ada wifi nya sekali lagi
Sonia Rosalin,2025-04-20,3,kamarnya cukup bersih tapi bukan sangat bersih ada kumpulan debu di balik pintu pesan kamar tipe unik tapi untuk pemandangan sesuai dengan permintaan harus menunggu sampai jam 15 38 baru dikonfirmasi kamar sudah siap syukur waktu itu lagi ada kegiatan lain di luar jika seandainya mau langsung istirahat pasti sangat merugikan dan sepertinya bukan hanya saya beberapa tamu lain sepertinya sama perabotan dalam kamarnya bisa dikatakan sudah tua kasur tv belum bisa netflix youtube dll kamar mandi mandi juga sudah tua lantai kamar mandi licin saya hampir terpeleset karena udara menggenang lokasinya bagus di mall hotel jadi bisa ke mall tanpa keluar di hotel
Keisha Aqila Camus,2025-04-20,3,keluarga saya buku kamar keluarga sudah jam 4 kamarnya belum siap bahkan disuruh menunggu lagi low service tapi staf nya ramah2 sarapan oke kamarnya banyak alat dan furnitur yang kurang pemeliharaan nya sebenarnya menang lokasi dan view saja sekian semoga ditingkatkan lagi
Meiria Dwi Saputri,2025-07-20,3,Secara keseluruhan bagus secara fasilitas kurangnya cuman di makanan saja pada keasinan parah
xxrainberryx,2025-01-20,3,fasilitas hotelnya bagus dan lengkap tapi agak ribet masuknya kalau bawa banyak barang resepsionisnya kurang ramah kurang informatif saat pemesanan lewat whatsapp responnya juga lama banget untuk proses reservasi konfirmasi kamar
Candra Taruna,2025-01-20,3,Kasur agak keras dan gulingnya keras beda dengan harris yang lain yang saya pernah menginap juga ranjang ukuran ganda ratu 180 x 200 bukan raja 200 x 200 seperti yang diinformasikan kami menginap 2 malam dan saat hari h lebaran tidak disangka ternyata mall tutup sekali sekali kami kesulitan untuk makan siang dan makan malam sehingga harus pergi ke tempat Pasifik untuk mencari makanan kami ingin mengambil kamar di lantai 45 46 yang katanya bagus pemandangannya sudah penuh dan tidak ada akses untuk melihat pemandangan malam karena akses ke atap ditutup saran saya seyogyanya akses ke atap dibuka dan dibuat kafe di atap itu saya jamin akan sangat
Rio Adikusumah,2023-01-20,3,staf perhotelan 5 5 kamar kebersihan 3 5 cek masuk proses 1 5 saya tiba di jam 15 00 pada saat cek masuk si mas resepsionis kasih kamar di lantai 43 namun dia bilang kamar belum siap jadi disuruh tunggu 20 menit oke saya keluar dulu dari lobi dan cari tempat buat menunggu karena lokasi lobi hotel ada di dalem mall jadi tidak masalah lah cari tempat buat menunggu 30 menit kemudian saya kembali ke resepsionis dan bertanya apakah kamar tsb sudah siap atau belum kali ini yang melayani saya orang lain mba mba lebih ramah dari mas yang sebelumnya mbanya bilang kalau kamarnya masih belum siap dan ternyata kamar
Kura Darat,2022-01-20,3,kamar tipe sudut view gbk lumayan nyaman hanya saja sempat ada kendala tv tidak bisa menyala dan ketika sudah dibetulkan teknikinya ternyata masih belum disediakan fasilitas netflix atau smart tv agar bisa menonton youtube dll kekurangan lainnya juga minimnya fitur perdam suara jika kamar sebelah kita berisik pasti terdengar jelas dan sangat mengganggu kenyamanan beristirahat dan halaman dikolam renang terlihat seperti membuang ruangan kosong yang terbengkalai dan terlihat sedikit menyeramkan jika kita berenang hanya sendirian
Daniel Rizaldy,2024-01-20,3,Asli saya kurang puas dengan harris ada beberapa hal yang menjadi perhatian saya 1 ac yang kurang dingin 2 knalpot kamar mandi yang mati membuat kamar mandi terasa panas 3 udara kamar mandi yang terasa sangat kaporitnya 4 persiapan kamar yang memakan waktu cukup lama saya mengalami keterlambatan cek masuk sampai jam 15:30 wib namun terlepas dari itu harris cukup membuat saya kagum dengan pemandangan pemandangan yang luar biasa saat malam hari hari hari saran saja untuk harris kebersihan dan fasilitas kamar agar diketik kembali lalu kebersihan fasilitas restoran yang paling harus diperbaiki dan manajemen terakhir agar belajar dari hotel2 lain agar pelayanan ke pelanggan saran menjadi semakin
Rainy Zhafira,2025-04-20,3,Gatou lg monyet ato gimana dapet tangan bau apek untung view dari kamar bagus banget
Shelly Salviah,2025-01-20,3,1 kamar cukup baik dengan pemandangan gedung2 tinggi yang bagus tengah kota 2 sarapan pagi sangat tidak bagus asyin dingin dan sedikit macemnya tidak royal padahal ini titik penting juga 3 pelayanan ramah 4 toilet umum nya oh tidak lebih bagus toilet mall 5 suasana hotel keseluruhan biasa saja belum bisa dikatakan bagus dan indah
Mychell Dendiko Pratangga,2022-01-20,3,kamarnya bagus pesan yang bright room pengen yang room 47 malah dikasih room 46 kayanya suit bukan bright yang paling bikin tidak nyaman waktu sarapan pesan telur dist sampai 3 kali bolak balik pesan kaga dianter giliran udah jadi dikasih ke meje sebelah yang baru pesan astaghfirullah kokinya bingung sepertinya karena banyak pesanan tapi pelayannya ampun deh emang penampilan saya tidak kaya orang sudirman cuma minta tolong tidak melihat penampilan dalam pelayanan tolong ditegur yang bagian utama kursus ramah pelayanannya baik makanannya enak bagian roti kering dan juga enak buah pelayanan roti kering nya semua buah ini toppnya pokoknya terimak
Benazir Fahim,2022-01-20,3,hotel yang menang dan unggul di view dan lokasi yang dekat dengan sudirman dan gbk ditambah jarak berjalan kaki ke mall favorit senayan city tapi sebenarnya pelayanan mengecewakan diawal saat saya datang kamar belum siap padahal saya sudah datang terlambat 1 jam dari ketentuan jam cek masuk saat saya menyampaikan kekecawaan justru dilawan dan dikatakan anda datang terlambat padahal datang jam berapa saja asal diatas jam 2 diatas ketentuan cek masuk kamar seharusnya sudah siap untuk dipakai tamu tapi untung saja kekecewaan saya setidaknya dibalas dengan upgrade kamar ke kamar terang
Herry,2023-01-20,3,menginap di hari ulang tahun tapi tidak diberikan potongan kue jam 15.00 baru bisa cek masuk padahal seharusnya jam 14.00 ac sudut kamar panas dengan harga 12 sangat tidak puas sih
Da Gino,2025-01-20,3,Salah satu hotel nan barado dalam mall daerah senayan lokasi strategis pelayanan fasilitas jo makanan oke bana
Maryam Quranul Haya,2019-01-20,3,kami datang saat ada acara pembukaan upacara Asian Games 2018 kami mencari tempat parkir yang sangat dekat dengan gbk kami sempat makan dan beristirahat sambil menunggu acara di mulai tapi sayangnya tempatnya kurang rapi kotor berantakan kurang terawat dan sepi mungkin juga karena sedang ada acara jadi tidak terjaga kebersihan nya tapi menurut saya seharusnya bisa lebih baik lagi terutama saat ada acara besar terlebih banyak sekali turis asing yang berkunjung tolong di perhatikan lagi
Joni Defisha,2023-01-20,3,coba kasirnya yang cewek2 saja deh ya yang cowok2 jutek minta ampun trus kamarnya bau rokok pasta gigi cuma 1 pelit banget hotel harga jutaan mirip sama ratusan ribu cuma menang lokasi tidak tapi staf2 yang bukain pintunya ramah2 kasir ceweknya ramah2 yang kasir cowok tidak tidak tidak tidak
Cva Cavalera,2022-01-20,3,ini penilaian untuk kamar yang aku tempatkan di yah kamar 12 pemesanan oleh agoda enggak banget ac lama dinginnya lantai 11 view balkon tidak jelas jelek tapi sarapan dan pelayanannya bintang 4 hampir sempurna
David Zulu,2024-01-20,3,akses menuju hotel tidak mudah karena di dalam mall parkir basement khusus ke lobi hotel tidak ada debit air mandi agak kecil
Dana Panca,2025-01-20,3,Pemesanan buat 12 September sudah request jauh hari dari bulan juli malah dikasih view gbk
OM ALBI,2020-01-20,3,kalau dapet kamar yang murah yang kamar harris bukan yang harris suites ac nya tidak dingin 2 kali berkunjung dan dapet pengalaman yang sama walaupun sudah pernah mengeluh dan pernah diganti kamar tetap sama saja
Maulana Yusuf,2025-01-20,3,musholla pengunjung belum terawat beri pengharum ruangan parkir mobil motor pengap tidak ada ventilasi
Poppy Martono,2020-01-20,3,Hotel satu ini berada di dalam gedung Fx hotelnya modern pelayanan standar jg sederhana strategis masa lalu karena kita bisa berbelanja makan jalan jalan mencari kebutuhan kita pada satu gedung saja
agus salim w,2020-01-20,3,biasa saja kamarnya tapi lokasinya strategis ke bandara bisa naik biru burung kolam renang di situ atau damri yang mengambil di depan fx ke bandung kolam renang haritrans juga di situ
Shirly Dewi,2020-01-20,3,Lebaran Hari Pertama Mall di Bwhnya tutup kamar sgt minimalis kecil fasilitas minim sarapan kurang enak hanya positifnya dekat dengan stasiun mrt
Mr.jackal 87,2022-01-20,3,Dari segi kamar cukup oke karena ruangan kamar baru besar kamar mandi baru jg cukup luas jika bisa pemandangan yang ke jalan sudirman lebih menarik kesan saya tapi kurang oke disini karena tengah malam tiba2 baru rokok kebetulan saya sens dengan asap rokok bau sedikit pasti tercium padahal saya pesan tidak merokok makanan disini menu nya juga mahal2 diatas rata2 harga tv nya nya kecil tidak sebanding dengan besar ruangan nya
Nuy Chan,2019-01-20,3,tempattnya bersih pegawainya ramahh harga terjangkau pemandangannya asyik lumayan buat ngilangin penatt kalau masih penatt juga naikkah ke lantai 2 berikutnya berbelanja2 sama kuliner di jamin penatt ilang seketika itu juga
Suaib Andi,2020-01-20,3,5 hari dihotel ini cukup bagus tapi mungkin pihak manajemen hotel perlu melakukan pelatihan intensif ke staf staf mereka di atas semua semuany baik
Yolanda Octaviani,2019-01-20,3,mallnya tidak rame2 amat mungkin karna konsumsi orang kantoran kali ya tidak terlalu paham ini mall di isi merek apa saja soalnya jarang main ke tengah kota p
Netri Elizawati,2019-01-20,3,hotelnya kurang wangi trus kalau kamar yang tidak ada jendelanya kita tidak tahu jam sudah siang atau belum tapi resepsionisnya ramah
Setyo Wahyu,2023-01-20,3,Menurut saya fasilitas kamar kurang baik seperti mandi yang udara sangat tidak lancar dan berbau
Moca,2022-01-20,3,Pelayanannya bagus untuk kebersihan baik tapi sangat di sayangkan ac tidak dingin dan kasur agak keras sedikit kecewa si
Riko Setiawan,2021-01-20,3,cuma numpang lewat dnk jadi dalam ny belum bisa komen mudah2n dpt voucher nginap dari hotel harris suites fx jadi bisa ksh komentar en review d
Bang Wans,2021-01-20,3,Pelayanan ramah sudah berlaku normal baru jika mau makan tinggal tunjuk saja nanti diantar ke meja makan
adi zacky,2021-01-20,3,lantainya kamar kok kurang bersih msh terlalu pagi mulai pekerjaan renovasi
yana ependi,2024-01-20,3,kesini saat buka bersama makanan buffetnya enak2 harganya murah pelayanannya ramah
Hendra Hartanto,2020-01-20,3,Ya enaknya dekat mall apalagi saat minggu bisa mobil hari gratis kamar lumayan pelayanannya cukup
Arya Ramaniya,2020-01-20,3,makanan biasa saja kamar mandi tidak bagus tapi strategis sangat buat rapat
Djoni Johanes Bee,2022-01-20,3,lokasi strategis suite room nya luas sayang interior alakadarnya
Tony Brl,2022-01-20,3,kamar nyaman tapi bagi saya hotel bintang 4 seharusnya kamarnya lebih mewah
Vandiaz Aldino,2021-01-20,3,Saya suka tempat ini cuma transportasi untuk kesini pulang dan pergi cukup sedikit jadi agak terlambat jika mau janjian atau bekerja di sini
Rama Fidria,2020-01-20,3,lumayan nyaman lah buat istirahat dan mudah cari makanan tinggal turun ke bawah
Julia Frans,2020-01-20,3,Hotel bersih b cepat lumayan variatif view luar bagus
Mersi Ayu,2020-01-20,3,Pelayanan resto nya msh belum sempurna mau minum gelas saja mesti menunggu
Ivan Hartono,2019-01-20,3,hotelnya agak kotor kurang terawat tpi lokasi bagus dan view nya bagus
aries susanto,2020-01-20,3,hotel yang super duper komlit sekali dari letaknya pemandanganya dan satu titik area belanja
Achmad Yunani,2023-01-20,3,ac tidak dingin tidak bisa ekstra tempat tidur rada kecewa
Vidya Nurina,2019-01-20,3,kamar dibersihkan tidak di pagi hari toilet tisu lupa diisi ulang
Threeo Channel,2021-01-20,3,1 kamar ber 2 tapi yang dapat sarapan cuma 1 view dpt yang bagus
Aksenta Yudi Pratama,2021-01-20,3,standar saja sih ya gimana hotel sebagaimana mestinya
Enub Kurniadi,2022-01-20,3,sekalas bintas 5 cuma susah buat parkir bus
a widiawan,2019-01-20,3,hotel yang bagus menyatu dengan mall fx sudirman
Husni Pohan,2020-01-20,3,arsitektur unik lokasi strategis cuma parkir agak sempit dan terbatas
SURYANA,2019-01-20,3,lobi di lantai dasar hanya sekedar pintu masuk
Finny Rufaida,2019-01-20,3,ruang sholat nya harus keluar hotel
Carlo Renaldy,2020-01-20,3,tempatnya oke makanannya standare
egas wibowo,2022-01-20,3,petugas pam nya kurang kurang ramah
Gusti J.,2019-01-20,3,aksesnya membingungkan bagi pengunjung baru
Angel Angel,2024-01-20,3,hotel dalam mall lokasi strategi
