User Name,Review Time,Rating,Review Text
Jeanisa Putri,2025-01-05,5,mencoba kelas memasak disini amat menyenangkan mudah dipahami untuk langsung praktek di rumah nyaman topp bnr2 tidak nyesel sukses trs quest hotel
herdival apriliyanto sumedi,2025-01-05,5,lokasi oke banyak makanan kalau sarapannya enak pelayannya baik dari novia kamarnya bagus
Azizatul Mahfida Inayati,2023-01-05,5,Hotel bintang 3 yang ada di tengah kota semarang ini lumayan layak dijadikan destinasi menginap staycation kamarnya bersih toiletry oke standar hotel ada teh n kopi di dalam untuk udara mineral tidak disediakan di dalam kamar tapi disediakan galon di luar kamar untuk yang lain2 tidak bisa mengkaji karena ambilnya tidak yang dengan sarapan karna buru2 pagi cabut ada kolam renang sih bagus juga tapi tidak bisa mengeksplorasi
Samsung Blecky,2025-01-05,5,menginap di hotel quest sangat nyaman menu makanan sangat enak sesuai dengan dengan selera yang bisa dinikmati oleh semua tamu dan yang jls pelayanan dari mbk lilis sangat luwes dan menyenangkan dan ingin mengulang kembali lingkungannya dingin bersih dilayani dengan puas
Daniel L,2022-01-05,4,hotel ini ramai pengunjung jadi parkir sering penuh saat akhir pekan kamar cukup nyaman cuman fasilitas kurang dirawat remote ac tv rusak susah dipencet pintu juga susah dibuka tutup sudah lapor ke resepsionis tapi tidak ada follow up kolam renang seringnya penuh meskipun di masa pandemi jadi kurang nyaman mungkin sebaiknya dibatasin jumlah yang renang lokasi cukup strategis
Isyel Vanisa,2025-01-05,5,Cara meja asik pelayanan muantep pol fasilitas amat amat oke dan terjamin jos sangat dianjurkan untuk menginap makanan enakk enakk dan banyak macam pokonya haruss mencobaa di hotel tamu simpang lima
Yang Kung,2025-09-05,5,harga sesuai tempat nyaman
Bambang Harsono,2025-01-05,5,Selama ini pengalaman menginap sangat puas pelayanan di resto nya seperti mba lilis n mas syahrul juga sangat baik n ramah jg sopan sekali
Djoenaidi Soesanto,2025-02-05,5,pelayanan mba villa ramah jamunya enak makanan enak rasanya dan lengkap kamarnya oke
Dicky Candra,2025-01-05,5,menginap diquest sangat baik pelayanannya ketika sarapan pagi dilayani oleh mbak vina pelayanan sangat ramah dan cepat makan sangat komplit mulai dari tradisional sampai ke barat terimakasih sudah dilayani dengan sepenuh hati
Lini Asih,2025-03-05,5,sarapan nya enak dan memuaskan tadi sempat di buatkan jamu juga sama kak novita terimakasih banyak kak novita
Fika Arifah,2025-01-05,5,hotelnya bagus nyaman sarapan nya enak pelayanan dari mbk llis dan mas feryy baikk ramahh pelayanan dari fonya ramah juga pelayan housekeepingnya juga ramah2
Made Suindra,2024-01-05,5,kamar nyaman cuma sempat udara wastafel tidak keluar tapi petugas hotel cepat memperbaiki dan udara bisa keluar lagi kolam renang tidak terlalu besar jadi saran saya lebih baik pagi sebelum sarapan berangnya agar tidak terlalu ramai sarapan mantap
Pak Imam,2025-05-05,5,makanan enak kamarnya bersih pelayanan oke mba lilis
Dian Heri,2024-01-05,4,standar hotel ya tidak terlalu besar hanya 6 lantai loby dan parkir cukup luas kamar standar sekitar 500 rb tempat tidur tambahan 180 0 sayang pengering rambut tidak berfungai musholla ada dilantai 2 tempat kecil sarapan ada indoor dan outdoor
Marine Dylant,2019-01-05,4,kalau cari hotel budget tapi enak di sini tempatnya karena quest ini di bawah Aston management archipelago group jadi dijamin banget untuk kebersihan dan kenyamanannya biasanya kita hanya akan memesan kamar hanya tanpa sarapan karena di sebelahnya ada soto bokoran yang terkenal sebagai salah satu wisata kulinernya di semarang bayangkan saja hanya dengan anggaran di bawah 400ribu per malam kita bisa menikmati fasilitas lengkap banget termasuk kolam renang yang udara cukup hangat paling seneng berenang di sini karena udara saat sangat di suhu badan tidak terlalu dingin katanya karena mereka ph atur nya dengan luas kamar dengan baik kurang lebih 24 persemeter sih saya rekomen banget
Kusmendar,2023-01-05,5,lokasi hotel strategis dan dekat dengan minimarket depan hotel ada minimarket namun saya tidak tahu apakah ini menimpa pelanggan yang lain atau tidak tetapi saya sekeluarga bertiga dengan bayi dan teman berdua istri mendapatkan hal yang kurang menyenangkan di sini kami sudah jauh hari memesan kamar permintaan pada aplikasi pihak ketiga dengan kriteria kamar tambahan tipe kingsize single bed bukan twin bed serta non smoking room tetapi ketika check masuk kami diberikan kamar twin bed oleh resepsionis dengan alasan kami telat check masuk kami check masuk sekitaran jam 6 sore apakah ini berarti tidak ada jaminan pesanan tipe kamar seperti apa dari jauh hari karena pelayanan menganut
Mikael G. Zen,2024-01-05,4,hotel yang berada di kawasan strategis di Semarang dikelola oleh aston kamarnya besar dan nyaman dan juga terdapat kolam renang di lantai 3 namun salah satu komplain saya adalah kloset WC di kamar saya kamar no 219 bocor ketika saya menggunakannya mungkin bisa diperbaiki segera klosetnya sebelum pengunjung lainnya memakainya dan memiliki keluhan yang sama ditambah lagi koneksi internet wifi di dalam kamar sangat lemah hanya bisa digunakan di lobi mungkin juga bisa diperbaiki segera
Abdurrachman Rifky,2024-01-05,5,parkir luas staf ramah proses cek masuk mudah kamar dan kamar mandi lumayan luas dan bersih fasilitas lengkap kolam renang bersih sarapan enak hanya kurang variasi menu untuk anak2 dominan pedas lokasi strategis tengah kota semarang pastinya layak akan kembali lagi kalau ke semarang michelle kiara
Rosmeyda Givani,2025-01-05,5,sarapan nya enak tersedia dengan berbagai pilihan menu dan enak untuk pelayanan sangat bagus ramah dan membantu
Alan Ambo,2025-02-05,5,makanannya bervariasi pelayanan nya ramah terimakasih questhotel terimakasih mbk indana atas pelayanannya
lia sabila,2025-01-05,5,Sejauh ini semua pelayanannya bagus sarapan nya juga enak2 pelayanan dari fnb nya terutama kepada mba lilis ramah banget overall oke
INDRIYANI HASTUTI,2025-01-05,5,kami rombongan untuk pelatihan merasa nyaman dengan layanan kamar yang sangat baik dan layanan akomodasi juga yang sangat nyaman fnb nya sangat luar biasa terimakasih chef arif sudah bantu menyiapkan fnb yang memuaskan
Miema,2025-01-05,5,Hotel nya bagus bangunan bagus staf ramah mbak2 nya juga sopan terima kasih untuk kak vanesa yang bantuin saya waktu sarapan sangat sopan komunikatif dan penuh senyum sarapan nya lengkap dan sangat bersih kali lain insyaallah kembali lagi
Krisna Bagus Wahyu,2025-12-31,5,Kue sangat cocok dan nyaman
Iasa Kurniasari,2024-01-05,5,tahun 2021 ke hotel ini saat ada diskon kamarnya luas ada balkon dan kamar mandi sarapannya juga cukup beragam tapi kolam renangnya kecil lokasinya agak masuk tidak di pinggir jalan besar di depan hotel ada indomaret dan tahu gimbal yang terkenal jadi jika perlu apa apa cepat deh
Luluk Kurnia,2023-01-05,4,disini tgl 21 april 2022 tempatnya agak masuk deket dengan kauman johar disini buat acara bukber kuliah pertamakali masuk ke hotelnya memang bagus dan kebersihannya juga terjaga tapi untuk menu makanannya biasa saja tidak ada yang spesial ayam sambal matah masih keras ayamnya supnya terlalu hambar dan hanya ada sawi putih bayam dan sangat sedikit serta oseng kentang yang kentangnya ada yang keras ada yang empuk takjilnya beragam ada kurma kacang rebus roti puding buah ayam sedikit kecewa rasa masakan dan pelayananya jadi saat acara ada 1 petugas yang berjaga disitu untuk memantau
Dina Muliana,2025-01-05,5,Pelayanannya baik terimakasih buat mb fila yang sudah ramah makanan restonya jg memuaskan semuanya
Miso Gelato,2025-01-05,3,menginap di sini mengajarkan kemandirian saya menginap tgl 15 16 juli 2024 mulai angkat barang barang dari mbl sendiri tidak ada yang bantu buka pintu lobi walaupun kesusahan pegang barang2 padahal banyak karyawan hotel berseragam tapi pada cuek waktu keluar juga seperti itu angkat2 cone yang menghalangi mbl sendiri lagi2 banyak karyawan hotel di sekitar yang cuek ya pokoknya diajarin mandiri di sini jika kamar cukup luas dan bersih wastafel saja yang buntu dan diperbaikin malamnya
maya inshofa,2024-01-05,5,Recommended hotelnya bersih rapi harum poolnya jg bersih ngga bau kaporit yang nyengat menu sarapannya enak semua pingin coba semua tapi sudah kenyang banget makan nasgor omlet macam2 kue ada kopi Turki tehtarik mba lilis jamu ramah banget wey mau jelasin macam2 jamunya dan manfaatnya ada jamu kunyit asem beraskencur sehat stamina pria rapet wanita jamu beliung jg yg lg diet ada jg buah2an dan salad
Marcellino Stevie,2025-05-05,3,air dispenser wastafel bocor halus bak mandi pecah tembelan sarapan standar
Mil Nyamil,2025-03-05,5,lokasi tengah kota enak cari makan mudah pelayanan oke resepsiones nya baik mbak ren pelayanan nya ramah
Een Damayanti,2025-01-05,5,kolam renang nya oke view nya bisa ke kolam renang buka balkon jadi sirkulasi udaranya bisa diatur suka sama hotelnya ramah dan baik kelas bintang 5
Fyinn Gaming,2025-10-05,5,bagus nyaman pelayanan baik
Han Arfian Arbi,2021-01-05,4,sangat rekomen kamar bersih dan rapih meja wastafel cukup besar mandi berfungsi dengan baik tangan bersih ac berfungsi dengan maksimal ada balkon dengan pemandangan yang oke kekurangannya lobi cukup panas entah ac nya mati atau gimana jadi saat menunggu cek masuk cek keluar cukup bisa berkeringat tapi secara keseluruhan sangat puas bisa menginap di hotel ini oiya di lantai 3 ada kolam renang dan tempat bersantai cukup nyaman untuk sekedar melihat pemandangan kota semarang atau menikmati bintang di malam hari hehehe dan daerah sekitar banyak jajanan dan makanan khas semarang karena dekat dengan daerah semawis
Carissa Putri,2025-01-05,5,sarapan pagi di quest memuaskan menu bervariasi rasanya juga enak untuk pelayanan semua staf baik semuanya terutama kak vina yang sangat ramah
Azizah Anwar,2025-01-05,4,demo kuliner kelas Choco Dubai hr ni menu luar biasa disampaikan dengan jelas rincian langkah demi langkah hasil memuaskan semua ramah dan teratur Good luck quest hotel
clara miluana,2025-01-05,5,Makannya enak bumbunya saat rekomendasi tomyum nya mantep banget sampe nambah berkali-kali keren masakan chef nya chef arif pelayanan nya sangat memuaskan kamarnya bersih lokasi strategis
Rizal Fiqri,2025-01-05,5,kamar bersih nyaman hotel bintang 3 tapi varian banyakk tengkyu kak dimas telah merekomendasikan anggur jawa sbg oleh2 buat yang tinggal di quest jangan lupa buat beli anggur jawa buat oleh2 krna gaada ditempat lain
512 _ Wahyu Nitasari,2025-01-05,5,Sudah bagus kalau kesemarang tinggal di quest orang nya ramah ramah pelayan nya pelayanan bagus di layani baik sama siswa dari mulai dateng sampai pulang selalu memastikan tamunya baik dan aman makanannya juga banyak variasi
Nana aja,2023-01-05,3,fasilitasnya pengering rambut rusak tidak bisa dipakai pintu balkon dikunci di daerah kolam renang tidak disediakan handuk untuk mengeringkan badan sudah berenang jadi hrs bawa sendiri dari kamar saat masuk pintu hotel staf yang penyambutnya saja tidak ada tidak ada troli juga jadi kalau bawa barang koper agak banyak angkat2 sendiri deh saat sudah masuk ke resepsionis baru nongol deh
Marsela Dina Aurelin,2025-01-05,5,Pelayanannya sangat memuaskan makananya enak kamarnya bersih mb lilis dan tim layanan yang baik
Alang Budi Setiawan,2023-01-05,4,kunci kamar susah sekali dibuka butuh kesabaran dan kecermatan ac kamar belum model sentral jadi tidak dingin sama sekali sarapan oke lobi luas tepat didepan ada minimarket biru kuning mudah untuk mendapatkan sesuatu tidak ada yang spesial tapi tidak mengecewakan
Yuda Kronos,2022-01-05,4,hotel luas dengan 5 lantai koridor luas dan bersih petugas lobi ramah dan cepat melayani tidak ada minuman selamat datang yang diberikan saat masuk parkir hotel tersedia di depan samping dan belakang namun akses dari parkir hanya bisa melalui pintu utama hotel tidak ada biaya parkir kamar luas dan bersih kamar mandi seperti model agak kuno namun udara panas berfungsi baik ac model jadul dan agak berisik wifi tersedia fasilitas kolam renang di lantai 3 namun kecil panjang sekitar 10mtr akses mudah dari jalan raya
mufli only,2024-01-05,4,T4 strategis kamar di dalam cukup luas bersih perlengkapan kamar mandi lengkap menu bf bagi saia selama ada kakap pesmol artinya bagiku salad buah sayur penutup cukup lah kurang satu yang belum ada yaitu t4 gym pool ada tidak sempat foto cz keasikan ngobrol ya
Wahyu Intan Maulinnikmah,2025-01-05,5,Wow begitu luar biasa kelas ini dianjurkan banget sih guys kelas meja cara yang mendapatkan tambahan kelas pembuatan minuman dan banyak pelatihan lain pengalaman pertama dengan keseruan acaranyaa
Kurnia Tejaningrum,2024-01-05,4,Hotel yang cukup strategis di Semarang fasilitas sangat bagus saya pesan kamar eksekutif tapi sayang sekali pintu kamarnya aga sulit untuk buka ac jg kurang dingin tapi untuk sarapannya makanannya enak smua
Meissila Vely Charisma,2025-01-05,5,menu sarapan enak ada anggur jawa kopi malika dan jamu pelayanan dari mas syahrul dan tim sangat membantu
Oom Paul Setiawan,2024-01-05,5,pengalaman pertama kali menginap di sini tempatnya enak parkir cukup luas staf ramah makanan penuh enak resto ad luar ruangan jg tq untuk koki arif untuk pelayanannya
Dimas Andrean,2025-01-05,5,hotel yang menarik makanannya enak minumannya segar jamunya kunyit asam beras kencur dibantu pelayanannya dari mba lilis bagus
Gracia Girl,2024-01-05,4,pertama masuk yang kamar keluarga ac tidak dingin dan mandi kecil pancuran udara di perbaiki oleh teknisi dan sesuai tidak tersedia udara mineral botol melainkan dispenser udara isi sendiri diluar kamar namun peralatan minum kotor ada bekas lipstik
Mayunda Riani Andristi,2023-01-05,5,Setiap kamar hotel ada balkonnya ini nilai tambah sih buat saya karena kesannya lebih luas dan mata juga lebih dimanjakan untuk balkon ada view pool ada view kota saat ini saya bisa kamar di lantai 6 dapat melihat gedung2 kota semarang dan jelas sih hotel terdekat seperti mg setos tentrem dll dan dimanjakan banget sama lampu kota malam harinya fasilitas di dalam kamar menurut saya oke terutama mereka menyediakan pengering rambut yang mungkin baru akan tersedia di kamar tipe2 tinggi jika di hotel lain parkirannya sempit memang lebih melingkar di bangunan bisa untuk parkir acara tapi jika sedang ada sangat sulit mencari
Aida Hanifa,2020-01-05,4,pertama kalinya kami menginap di hotel yang alih2 menyediakan 2 botol plastik udara mineral justru menyediakan 1 teko pitcher kosong yang bisa diklaim udara di dispenser di setiap lorong kamar kami senang karena sedikitnya ikut mengurangi sampah plastik kamar cukup bersih nyaman dan aman kami pilih kamar yang ada balkon tapi pintu gerer menuju balkon ternyata dikunci ada keterangan di kaca jika ingin pintu balkon dibuka harap hubungi resepsionis dan bersedia menandatangani surat persetujuan untuk menanggung risiko jika pintu balkon dibuka entah apakah di setiap kamar ada ketentuan ini atau di kamar kami yang kebetulan berada di lantai 6 tapi menurut kami itu adalah antisipasi yang baik karena kami bawa
Yuda Karingga,2024-01-05,3,hotel ini dulunya namanya quest hotel doang kayaknya sekarang pakai embel2 quest hotel simpang lima padahal ya jauh kalau sama simpang lima strategi pasar saja keknya sama untuk membedakan sama quest prime pemuda konsepnya lebih kayak aston versi lite nya ya keluarga hotel gtu si tidak ada yang istimewa tapi aman bangunan hotel ini bukan tinggi tapi lebih ke melebar memanjang fasilitas cukup aman soal sarapan biasa saja bersihnya oke layanan juga lokasi oke agak kurang karena berada di jalan yang sempit ala2 hotel nyempil di bali
Lieping Tahir,2024-01-05,5,kamar hotel bersihh rumah menjaga respon cepat pelayanan cepat dan ramahh untuk varian makanan sarapan nya banyak varian dan rasa makanan enak pelayanan ramah terutama mbak lilis yang tanggap cepat n respon cepat juga
Kaspar 1969,2025-02-05,5,kamar enak lancar sarapan enak pelayanan cukup memuaskan petugas ramah dengan prilla
