User Name,Review Time,Rating,Review Text
ewil cakrasubrata,2024-01-05,5,kamarnya bersih dan nyaman kamar mandinya jg sudah terpisah pelayannya ramah makanan di resto nya beraneka ragam dan enak2 tidak salah deh tahun 2022 jadi slh satu hotel terbaik saat banget untuk yang mau liburan atau pertemuan kantor oiya mushola nya jg bersih dan sudah terpisah untuk pria dan wanita keren
Chandra Kartika,2022-01-05,4,kamarnya cukup nyaman dan lega apalagi yang ada menghubungkan pintunya konsep kamar mandinya jg bagus karena terpisah antara kamar mandi dan toiletnya juga wastafel yang mirip di pantry dan penutup dari pintu geser yang ada kacanya sayang lantai kamar mandi dan toiletnya tanpa split level jadi kadang ciptaan airnya bisa merembes keluar untuk lobi tempat makan dan kolam renang standar view dari kamar hotel jika beruntung bisa melihat lapangan golf enaknya lagi karena hotelnya bersebelahan dng hotel yang masih 1 manajemen jadi yang menginap di sini bisa berenang di novotelnya juga satu lagi yang agak langka ada
Ahmad Rowin,2025-07-05,5,Tempat yang bagus tempat liburan Ternyaman dan Terbersih sejauh ini
Aditya Lazuardi,2023-01-05,5,untuk kamar hotel bintang 3 termasuk nyaman dan rapih mandi hotel sempat tidak bisa d gunakan karena sudah dol kamar mandi tidak terlihat kerak dipinggiran beberapa layanan suka kangen tapi masih tahap toleransi dan kewaran untuk kamar melihat lapangan golf cukup untuk memanjakan mata dan terliat barisan gunung juga
deliana tjoa,2023-01-05,5,kamar keluarga liburan dengan keluarga lokasi berada di dalam kompleks cukup jauh dari jalanan utama tidak berisik kendaraan view dari kamar bagus mendapatkan view pegunungan ruangan sederhana modern minimalis 1 queen bed 2 twin bed penerangan di bagian kamar anak tidak terlalu terang ada guling loh kolam renang anak dan dewasa ada seluncur ulir juga udara baru dingin ya di kolam renang namun di kamar mandi ada kok udara hangat baru sarapan cukup bervariasi parkir cukup luas ada basement juga siaran tv tidak terlalu jernih lantai kamar dingin sekali mandi sedikit licin m lantai kamar sekali bantaldikt saya agak keras dan sdikit tinggi
Mommy AndEz,2022-01-05,5,hotel ini keren walau kamarnya tidak terlalu luas tapi nyaman dan desainnya sangat modern kolam renangnya bagus dan sepii waktu saya saja anak berenang disana jadi merasa aman di masa saya masih ini sarapannya cukup banyak variasi dan enak enak dan senang dengan konsep dur ul sangat kreatif untuk cerita lengkapnya bisa dilihat di saluran youtube saya ibu danz
Annisa Tri Astuti,2025-01-05,5,view bagus bf lumayan enak dan anak anak bsa gratis bf layak banget jg bsa dpt fasilitas 2 hotel sekaligus sama novotel
Unie,2024-01-05,5,kamar oke bisa memilih sesuai selera dan keuangan layanan baik dan ramah lokasi sangat tenang dan nyaman karena lumayan jauh dari jalan utama makanan banyak sekali variasi dan enak ada tur juga dengan shutlecar untuk meninklami novotel nya
Jovana Herlinda,2025-03-05,5,kamarnya nyaman pelayanan resepsionis dan room service juga baik dan cepat
Muhlison R,2022-01-05,5,tempat yang saat ini untuk melarikan diri dari keramaian lokasi di dalam kompleks perumahan dan lapangan golf jauh dari pusat keramaian kota bogor menginap di sini bersama keluarga dengan 2 anak beranjak besar di kamar keluarga luas dan nyaman pemandangan luar hijau dan indah di kejauhan tampak gunung salak suasana adem dan nyaman semua fasilitas kamar berfungsi dengan baik namun sayang panas udara di kamar mandi kurang terasa sarapan bervariasi dan enak staf hotel saat bertemu di ruang rapat kijang juga berjalan baik semua fasilitas proyektor papan tulis mikrofon wifi berjalan lancar juga tersedia mushola di dekat ruang rapat secara keseluruhan puas menginap di sini anak senang anak juga terimakasih
Ade Nanang Fadly,2025-04-05,5,makanan nya sangat enak pelayanan sangat bagus cocok banget untuk iftar terimakasihh
Ismunandar Ananda,2022-01-05,3,kunjungan jumat minggu november 2021 kali ini aku mencoba menginap di ibis style bogor raya kalau tidak salah ada 2 ibis style di bogor satu lagi di pajajaran crew bagian resepsionis ramah bell boy sangat membantu bagian restoran juga ramah dan perhatian dapat kamar twin bed di lantai 2 dengan view yang biasa saja berbeda dengan rekan saya yang bisa di lantai 8
Saindra Elfaqih,2025-04-05,5,Bukber yang sangat menyenangkan untuk pelayanannya sangat memuaskan terimakasih mba patma mba syalun mas indra dan mas rendi
SATYA IRCHAM ALAM,2024-01-05,4,buat standar hotel bintang 4 ini termasuk yang paling oke di daerah bogor unik saja gitu ada hotel2 di daerah perumahan ada lapangan golf deket sini fasilitas lengkap dan beberapa berbagi sama novotel saluran tv kurang dukungan buat anak2 sisanya makanan dan layanan oke
Susi Amelia,2025-01-05,5,Sangat merekomendasikan banget nih hotel nya ibis style bogor raya tempat yang nyaman bawa anak2 makanan yang enak kamar yang bersih dan nyaman pelayanan yang sangat baik terutama untuk hoskeeping yang sangat ramah terima kasih untuk mba ana ayu susan dan pak azis yang sangat ramah dan baik hati
Manuardi Ardhian,2023-01-05,5,layanan ramah variasi makanan sangat menarik dari menu lokal tradisional hingga internasional tersedia beragam tempat rapat dengan kolam renang dan tempat gym kamar disediakan layanan ozon bagi pengunjung yang terganggu dengan asap rokok disediakan transportasi yang dapat mengantar pengunjung untuk berkeliling maupun sholat Jumat berada di lingkungan yang relatif tenang meskipun cukup jauh dari pintu tol terdapat tempat bermain anak juga dan sepeda untuk olahraga di pagi maupun sore hari
Amelia Zega,2025-01-05,5,seru banget ajak anak anak staycation di ibis style bogor raya banyak kegiatan yang bikin anak2 betah ada anak kolam juga yang pastinya anak2 bisa berenang dengan nyaman
Erri Herdianto,2024-01-05,5,disarankan cocok untuk liburan lokasiasinya jauh dari keramaian terletak di sebuah komplek mewah keluar tol bogor selatan parkir luas gratis berseblahan dengan novotel dan area golf kamar nyaman fasilitas kolam renang bioskop mini xbox khusus hari libur besar taman bermain sepeda dan aneka aktivitas luar ruangan juga aktivitas seru buat anak2 tidak ada gym karena dipindahkan ke novotel restoran menyajikan makanan yang bervariasi staf hotel ramah kurangnya jauh saja dari mana2 jadi siapkan bekal ular buat anak
Carlo Siregar,2024-01-05,5,waktu lg ada acara di bogor kami pilih untuk mencoba tinggal di ibis style bogor raya lokasinya agak masuk kedalam gitu ya akses bisa dari kluar tol bogor selatan atau dari kluar tol bogor deket banget ama novotel parkir luas udaranya seger banget pagi2 cek masuk cepat kamar bersih pelayanan staf ramah2 sarapan banyak banget pilihannya hebat ada indomie guys cuma amenities kaya shaver shower cap tidak tersedia di kamar mungkin bisa minta ama 1 lagi yang indonesia banget yaitu ada bantal gulingnya hebat tinggal
Ninu Hapsari,2024-01-05,5,Suka banget sama kamar nya view dari kamar 1014 keliatan lapangan golf dan pemandangan bukit ada kolam renang tapi tidak terlalu besar hotel nya bersih lokasi di tengah kompleks dan pemukiman sebelahan sama novotel hotel
Syifa Satnawijaya,2023-01-05,5,budget hotel dengan pilihan menu makanan yang sangat2 lengkap enak kamarnya cukup luas fasilitas lengkap dan tersedia anak taman bermain mereka juga menyediakan sepeda yang bisa dipinjam untuk berkeliling kompleks golf estate secara keseluruhan itu adalah tinggal yang menyenangkan di ibis gaya bogor raya
wening wijayanti,2023-01-05,5,hotel nyaman dengan pelayanan yang ramah dari para staf kamar bersih dan nyaman fasilitas lengkap ada pembuat kopi teh view dari kamar saya kebetulan mengahadap area novotel yang penuh dengan orang tinggi sehingga nyaman dipandang sarapannya variatif dan enak karena bersebelahan dengan novotel dan juga karena 1 manajemen penghuni ibis dapat ikut menikmati beberapa fasilitas di novotel bisa diantar dengan shuttle atau bisa bersepeda dan berjalan kaki
Alfian YR,2022-01-05,5,kualitas dan perlengkapan kamar standar sarapan bisa dibilang enak dan cukup bervariasi fasilitasnya oke banget cocok bawa anak anak ditambah berbagi juga sama novotel yang lokasinya dibelakang ada bus safari dengan trayek ibis novotel pp yang bisa antar jemput kalau malam sepi banget dan lumayan jauh dari tempat keramaian dan agak sulit untuk mencari makan jika tidak keluar kompleks
Elly Nurul,2025-04-05,5,buka puasa dengan menu yang berlimpah dan enak enak terima kasih mas rendi untuk layanan baru
Billy Barianto,2025-01-05,5,pengalaman yang sangat menyenangkan bisa menginap di hotel ini kebersihan kamar sangat terjaga pelayanan juga sangat baik staf ramah dan membantu pasti akan kembali lagi ke sini terima kasih ibis bogor raya ayo dan aura
Mariana Pentury,2023-01-05,5,big thanks untuk mba ayo tim di area resto rasanya ini bukan nama aslinya tapi di nama tag tertulis nama ayo super sangat membantu saya sebagai seorang vegetarian beliau memberikan arahan makanan mana saja yang bisa dikonsumsi oleh makanan vegan 2 hari tinggal di hotel ini sangat baik layanan nya nyaman juga hotelnya air atribut di kamar dll semua oke akses ke lokasinya juga tidak sulit sangat sesuai dengan google map saran 1 untuk pengelolaan risiko tiket parkir yang menandakan bahwa benar tiket tersebut menunjukkan kepemilikan mobil mungkin perlu diperhatikan kembali
Putri Cantika,2024-01-05,4,Sangat meyenangkan kamarnya bersih n spasious di koridor ada air mineral yang bisa di isi kapan saja termasuk air panasnya jg kamar mandinya jg bersih dan terpisah kloset dan mandinya
Ikhwan Bangun Pagie,2024-01-05,5,kamar kebagian yang pintu double slide door toilet jadi sedikit canggung untuk buka tutup pintunya karena buka dikit tidak bisa masuk jadi harus buka full slide pintunya lain2 kasur kebersihan dekor kamar wastafel mandi makanan n minuman dll bagus pemandangan keluar dapat yang bagus jadi betah nginep lama2 disini terima kasih 4 semua
family talks,2023-01-05,5,Kita menginap dua malam di junior tapi waktu renangnkita berdua hanya dikasih 1 tangan katanya satu tangan 1 kamar secara keseluruhan pelayanan baik secara kualitas dan oke banget dalam pelayanan layanan menarik dan berkualitas resto makanan enak enak
fauziah adiesty,2025-04-05,5,hotelnya bagus pelayanannya ramah esp mba ola fo
Anggia Murni,2019-01-05,3,cek masuk 25 des 2018 siang masih tinggal sampai besok karena cek masuk awal jadi kami diinformasikan kamar yang seharusnya di tempati belum siap tapi di tawarkan di lantai bawah nya katanya sudah siap berubah keluar kami sampai di kamar tsb belum siap sama sekali masih berantakan kotor tidak tepat resepsionis kami info menyusul alasan sistem baru kesalahan kami di tawarkan upgrade ke view full room lantai yang sama yang sebenarnya merokok area lantai meskipun saat buku di agoda rikues non merokok area lantai karena sudah bawa koper juga pilihan kamar lain di non merokok lantai kamar tidur nya kembar bukan ratu raja setuju di
Boiem Peruzzi,2025-01-05,5,lokasi tidak jauh dari jalan keluar tol bogor tempatnya nyaman cocok untuk keluarga dan bisa menggunakan fasilitas yang ada di novotel makanannya enak enak dan stafnya ramah ramah
mila atmajaya,2023-01-05,5,Saya tidak pergi dengan anak dan 2 orang tua yang 1 harus menggunakan alat bantu jln meskipun tamu ramai tapi pelayanan semua bagian nya tetap ramah dan cekatan juga sgt membantu thp ibu yang sulit jln kamar juga oke nyaman dan bersih kolam renang bersih pokoknya oke deh jadi pengen ke sana lg oh ya makanannya juga oke
rivaldi wardani,2025-01-05,5,Tempat menginap yang indah di ibis styles Bogor Raya kamarnya bersih dan nyaman dengan pemandangan golf yang indah resepsionisnya ramah ramah dan sangat membantu pada saat checkin dan checkout
Izdihar Rahima,2025-01-05,5,waktu akhir pekan pernah menginap di sini aktifas lainnya nya jg banyak layanan nya oke banget terima kasih ayu hk dianjurkan
Ivana Rastika,2022-01-05,5,hotel yang lokasinya sangat cocok untuk liburan terletak dikawasan golf dan rimbunan orang-orang rindang view yang benar2 memanjakan mata lokasi nya jg tidak jauh dari jalan tol utama akses nya yang mudah dijangkau dari mana2 kamar2 yang cantik bersih dan instagramable pelayanan yang sangat baik semua staf sangat sopan dan baik saya merasa nyaman seperti liburan dirumah tempat parkir nya luas sehingga jika bawa keluarga besar tidak perlu khawatir kegiatan pagi yang wajib dilakukan untuk menginap ketika menginap di sini adlh bersepeda karena sekitar hotel yang aseri dan hijau sangat memberikan kesegaran untuk mata dan badan sarapan yang disediakan hotel lingkungan pun tidak kalah
Eris Mila,2022-01-05,4,kamar 417 tolong dibetulkan ac nya sebab kesalahan sudah diatur ke 30 tapi berubah jadi 23 terus hotelnya lumayan nyaman tapi ada beberapa staf di resto perempuan dan staf di kolam renang laki laki yang memandang saya dengan tampang tidak enak saya bingung apa yang salah dengan saya sehingga saya jadi tidak nyaman dan satu lagi wifi lemot banget di kamar 417 wifi tidak sering putus2 tidak cocok untuk bekerja dari hotel tolong dibenahi kekurangannya agar tamu puas dan kembali memilih ibis jadi tempat singgah di agenda selanjutnya
Samuel Nathan S Meliala,2022-01-05,5,Tempat nya sangat menyenangkan lingkungan dan lokasi nya jauh dari hiruk pikuk kota bogor harga makanan di room service nya juga terjangkau kolam renang tidak terlalu besar tapi untuk anak2 sudah cukup menyenangkan disediakan sepeda untuk muter2 lokasi sekitar bagi yang mau main golf sangat di rekomendasikan karena didepan nya saat banget dengan lapangan golf selamat liburan
Lidya Natalia,2022-01-05,5,seneng banget bisa staycation di ibis style bogor selain kamarnya yang unik ketika kamar dibersihkan ruangan benar benar bersih total sampai kamar mandi pun bersih dan kering sekali harga makanan di hotel masih terjangkau rasanya juga enak dan juga kebersihan nya terjamin karena diantar menggunakan plastik warp katanya di sana ada mini zoo hanya saja kami terlambat menyadari iklannya jadi kami sama sekali tidak sempat melihat mini zoo nya kolam renangnya juga bersih dan minuman nya enak staf di sana pun semuanya ramah
vincentius suryadi,2025-01-05,5,hotel yang terbaik untuk tinggal terutama bersama keluarga hanya akses masuk nya saja yang jauh kedalaman melewati perumahan atau perkampungan
Basyofi Rahman,2025-01-05,5,pengalaman yang sangat memuaskan dari ibis style bogor raya sangat ramah keluarga dan jauh dari hiruk pikuk kota bogor semua stafnya ramah ramah tim depan pejabatnya pun rendah hati dan juga terimakasih untuk mas indra sudah bantu merekomendasikan hotel ini
Gina Rizki Putri,2025-01-05,2,kecewa sama pelayanannya ibis gaya bogor karena tempat mengirim makan anakku tertinggal sudah di tanya via wa namun tidak di respon sama sekali
Deni Rahadiansyah,2024-01-05,5,ibis style ini yaa termasuk ibis yang lumayan bagus kamarnya juga luas saya bisa melihat golf tersedia ruang pertemuan juga oh iya abatara toilet dan tempat mandi nya terpisah terus ke area mandi toilet atau wastafel gt di tutup sama pintu geser yang bisa mengatur area supaya tertutup atau bahkan terbuka
nurul adilla,2022-01-05,4,Sudah kesini dua kali ini pesen kamar deluxe ratu berasanya kok kecil yaa apa karena anak jg sudah makin besar ya jadi suami gw dan anak dalam 1 kasur ratu sepedanya banyak bisa dipinjem bisa main2 juga di taman hotel sebelah karena 1 grup sarapan diinfo hanya 30 menit tapi apa daya aku tidak bisa jadi 60 menit dan bagusnya tidak ditegur karena makannya lama satu hal sih mau minta udara putih 2 kali gelas yang dikasih bekas lipstik org hadehh disini umumnya nyaman2 saja menginap
Jual Mug Coating,2025-01-05,5,tempat yang asik buat liburan sama keluarga pemanadangan nya luar biasa kamar bagus dan bersih makanannya enak enak bisa jalan jalan ke hotel sebelah terima kasih untuk mba aulia di kantor depan
