User Name,Review Time,Rating,Review Text
Ahmad Syukri,2025-01-05,5,kamar hotel dingin nyaman untuk pelayanan nya mbak kunci baik dan ramah
Shakir Ubaidullah,2022-01-05,5,ibis style kereen pokoknya mantemen hrs coba kamarnya bersih rapi ac nya juga sejuuk mantep deh oiya pelayanannya juga ramah asik ngobrolnya terima kasih ya mas yusmulyanto semoga makin semangat dan untuk ibis style hotel semoga menjadi tempat terfavorit untuk tujuan nginep bagi untuk bepergian ganbatte
warno kiran,2025-01-05,5,Lokasinya sangat strategis karena tepat dipinggir jalan raya pajajaran bogor dianjurkan ruang rapat jika ada acara kantor sangat cocok
Musrizal Marwan,2024-01-05,5,kamar luas memadai layanan ramah lokasi sangat strategis sarapan pagi enak
Jhonris P Pardede,2025-03-05,5,cocok buat liburan keluarga deket ke superindo deket ke pintu tol
khikmatul maula,2024-01-05,5,kamar nyaman rapi wangi sarapan juga lumayan variatif menuunya tidak akan kapok ke sini lagi
Amalia Fithri,2022-01-05,5,cocok untuk yang perjalanan bisnis disini tidak ada kolam renang untuk pelayanan fasilitasnya sejauh ini oke sihh mantap
Edwin Yulianto,2024-01-05,5,makanan enak2 menu makanan di resto tidak terlalu banyak variasi tapi semuanya enak lokasi strategis jantung kota bogor
Tri Andriyani,2023-01-05,5,kamarnya enak makan juga harga sesuai dengan fasilitas dan pelayanan ada taman bermain nya juga cocok buat nginep sama keluarga
sigit utomo,2023-01-05,5,lokasi strategis di pusat kota bogor ada kamar untuk menginap bersama keluarga perlu diperbaiki sistem pembuangan udara di toilet bau karena penguapan dari saluran pembuangan udaranya
Donny Simorangkir,2025-12-05,5,syahla layanan baik dan ramah
Nuri N,2025-01-05,5,Baru kali pertama rapat di sini ternyata makanannya enak enak terutama kue kue di restonya stafnya juga ramah ramah
Hallo ImTassy,2025-01-05,1,Tolong dong lain kali jangan sembarang menyimpan laptop orang bilangnya sop tapi gaada konfirmasi tolong ya di cek lagi tuh satpam sama resepsiinya
Dicky Anggoro Wicaksono,2024-01-05,5,hotel di tengah kota bogor dekat kebun raya untuk yang saya tempati cukup kecil variasi makanan saat sarapan lumayan lengkap
Aya Budaya (ayghan hyung),2023-01-05,5,Tidak besar minimalis namun lengkap minus kolam renang saja sih sama parkirannya kurang luas keseluruhan hotelnya bersih petugas ramah
A_ Lidya Novri Susanti,2022-01-05,5,Hotelnya nyaman dan tidak bisa ditempuh sangat cocok banget buat liburan sama temen2 keluarga oiya terima kasih juga buat ka lindaa ramah banget
Muchamad Agus Romansyah,2025-12-05,1,layanannya jelek sekali
Maimunah Rais,2025-12-29,5,pengalaman yang luar biasa
mandalikha bu,2022-01-05,5,tempat yang bagus untuk menginap karena masih baru kamar dan hotelnya bersih makanan pun enak dan variatif
Rachma Yanti,2023-01-05,2,Tempat nyaman bagus hotelnya seperti bnget deh pelayanannya ramah dn sopan ada buat bermain anak2nya jga
Iwan Ariabima,2023-01-05,4,makanannya enak kamar nyaman hanya parkirnya yang sempit jadi kita harus pakai jasa lembah
Yumie Amilah,2022-01-05,5,Staf hotel nyaman nya pada ramah makanan saat sarapan nya enak enak pelayanan staf nya sangat baik dianjurkan banget buat bawa keluarga
Benno Susapto,2023-01-05,5,minus akses lift tamu hanya 1 unit yang berfungsi padahal hotel nya full book apa karena dalam suasana hari raya idul fitri
Eni Mulyani,2024-01-05,5,pelayanan nya sangat ramah hotel nya strategis di tengah kota makanan nya enak
Arif Rahman Hakim,2025-01-05,3,jam puncak resepsi cuma satu antri sampai 15 orang 1 orang cekin 15 menit astaga lama diperbaiki tolong metode cekin
Erwinanto,2025-01-05,5,lokasi staycation yang asyik dan ramah baik di kalangan keluarga kantor maupun tempat lain nyaman dan bersih chika
Retno Retno,2023-01-05,5,bersih nyaman menu makanan banyak enak staf baik ramah parkir terbatas tidak ada kolam renang
No,2022-01-05,5,Pelayan baik staf ramah2 terutama di bagian resto nya non linda ramah dan baik sekali banyak membantu saya tetap di ibis gaya pajajaran bogor
Ida FD,2022-01-05,5,hotel low budget dengan pelayanan yang memuaskan lokasi sangat strategis dan kamar sangat bersih jackie housekeeping
Midia Fujiani,2022-01-05,5,Hotel harga bintang 3 tapi bersih melayani nya bintang 4 strategis deket kemana2 menghubungkan pintu kamar dilantai 12 saat banget viewya
Imam catur Priambodo,2023-01-05,4,kamarnya nyaman lokasinya strategis banget ke kebun raya bogor tinggal nyebrang sayang tidak ada kolam renangnya
Arnelia K,2023-01-05,5,pengalaman yang menyenangkan tinggal di hotel ibis gaya hotel baru dengan gaya industri kamar bersih staf ramah sarapan enak dan variatif
Putri Anna,2025-01-05,5,makanannya enak fasilitasnya oke pelayannya oke mba carisa nya ramah sekali terima kasih
ririn ridiarti,2024-01-05,4,untuk kamar kurang ruang buat sholat staf yang berjaga di ruang pertemuan tidak selalu menunggu
Dody Supriadi,2023-01-05,4,pelayanan yang ramah kamar yang bagus dan kasur yang empuk sayang tmp parkir yang sempit walau pun sudah ada petugas lembah yang bantu
Ima Meidian,2024-01-05,5,lokasi strategis sudah 2 kali menginap di sini mungkin sarapan bisa lebih bervariasi
Dedi Cisarongge,2024-01-05,5,tempat nyaman bersih dekat kebun raya bogor lokasi pinggir jalan ada banyak hotel serupa berderetan
Hanz Budi Setiawan Dandel,2024-01-05,5,hotelnya bagus layanan mantap menu makanan di restorannya serta rasa enak
Fariz Tresnanto Jati Kusuma,2025-01-05,5,nyaman tenang depan kebun raya bogor ada persewaan sepeda
mella hafnidal,2024-01-05,5,kamarnya nyaman bersih otomatis bisa tidur nyenyak daper promo dari accor jadi harganya murah
Jane Tatumpe,2023-01-05,5,jarang nemu hotel yang ada gulingnnya menyediakan speda gratis untuk tamu dekat pintu masuk kebun raya bogor
Aris Nurcholis,2025-01-05,5,untuk kamar yang standar lebih luas dibandingkan hotel yang sejenis di Bogor
Eunike Channel,2024-01-05,5,nyaman dan kebersihannya terjaga tipe kamar keluarganya cocok buat kumpul bareng keluarga berempat
HANTORO APRIL,2022-01-05,5,Tempat bagus masih baru sarapan enak lokasi kota tidak susah cari makanan pelayanan ramah terima kasih
Chaidir Amir,2023-01-05,1,pelayanan sarapan kurang baik respon staf sangat tidak ramah meminta dibuatkan telur tapi tidak ditanggapi parkir sangat terbatas
Norman Austin,2023-01-05,4,lokasi strategis kebersihan kamar baik dan pelayanan memuaskan harga sebanding dengan kualitas dan pelayanan
Ika yuyun,2022-01-05,5,kamar hotel bagus dan bersih makanannya juga enak pelayanannya baik terimakasih buat mas kelvin sudah dibersihkan kamarnya
Deni Firmansyah,2024-01-05,1,Parkirnya baru kurang luas bos hotel nya beberapa lantai tapi parkir minim satpam yang ngendaliin parkirannya tidak profesional
Richardo Purba,2022-01-05,5,tempatnya bersih dan cepat AC mesin udara panas dll semuanya bersih dan bagus AC pun bagus garugi dech di sini klo nginap
Heri Kurniawan,2025-01-05,5,dekat kebun raya bogor bersih dan pelayanannya oke cuma parkir terbatas jadi harus vale
Novi Zulfayanti,2022-01-05,5,makanannya enak dan kamarnya nyaman dan bagus terimakasih buat mba linda atas pelayanannya yang ramah dan sopan
Elisa Nurnawati,2024-01-05,5,lokasi strategis dekat kebun raya kamar bagus sarapan bervariasi adan enak
khansa nurul fadhilah,2023-01-05,5,enak nginep disini deket kemanapun ke kbr deket ke pa ewok deket ditambah kalau siang2 ada selamat minumnya semoga ntar ada selamat dessertnya
m fauzi,2023-01-05,4,hotel yang sederhana tapi elegan yang akan memanjakan kunjungan di kota bogor kota hujan yang akan selalu memenuhi kenangan indah kenangan kunjungan Anda
Anto Sjafidryanto,2023-01-05,4,bersih dan nyaman kebun raya bogor tinggal nyebrang braco dan botani square juga dekat parkir kendaraan terbatas tapi ada layanan parkir valet
Mukhamat K,2022-01-05,5,Hotel ibis style berada di jalan padjajaran bogor lokasi sangat strategis dan baru beroperasi kurang lebih 3 bulan yang lalu jadi bangunannya masih terlihat bagus hotel ini merupakan jaringan accor
Andy Chacinx,2022-01-05,5,Lokasinya strategis tempatnya nyaman ruang pertemuan nyaman koneksi internet lancr jaya makan siangnya pun enak trims mba nabila dan mba via
Achie Chy,2022-01-05,5,Sangat nyaman untuk kamar dan fasilitas lainnya buat karyawan nya juga ramah2 dan selalu sangat membantu terima kasih atas segalanya
RIfa amirah ayu,2025-01-05,5,Terimakasih kak pelayanannya ramah banget bersih jugakk buat bisnis atau liburan oke banget
Khoirur Rohmat,2023-01-05,3,ukuran kamar terlalu kecil untuk tempat tidur ganda atau tempat tidur kembar variasi menu sarapan cukup baik
Sheptia “Aan” Rissanhadie,2023-01-05,3,mungkin karena mlm minggu jadi ramai pengunjung sampai bellboy saja tidak ada pdhal lg bawa barang banyak repot jg saya bawa sendiri sekelas ibis gitu loh
Yulhernis (Ernist),2023-01-05,4,bersih cuma ya standar lah kamarnya kecil2 tapi cukup nyamanlah tapi makanan kurang bervariasi
devy andriany,2024-01-05,5,Lokasi bagus dekat Botani Square masuk depan Istana Presiden kalau pengen udara segar tinggal jalan kedepan setiap akhir pekan bakal rame bangedss gm new ladies lho saat ini ini ini sukses terus bu vivi
ivan ilianta,2022-01-05,4,hotelnya nyaman kamar lumayan luas dingin hanya sedikit masalah di kamar mandi tempat sabun
Sarah Nursalita,2025-01-05,4,Varian makanan untuk makan siang tidak terlalu banyak dan rasa perlu ditingkatkan lagi
yudi firmansyah,2025-01-05,4,pertemuan makanannya enak variasi nya banyak ruang pertemuan nya nyaman cuma parkir nya terbatas
Bakhtiar Surawinata,2024-01-05,4,toilet di kamar bau saya tanya tmen kamar sebelah jg seperti itu makanan di resto menu dn variasi kurang enak
Anggono Arimoyo,2024-01-05,5,kamar super nyaman bednya bersih dan empuk jg makanan beragam dan semuanya enak
Bagus Aji Ikranegara,2025-01-05,5,Saya pernah singgah di sini tempatnya enak dekat dengan pusat kota pelayanannya ramah dan bagus
Cindy,2025-01-05,5,kamar bersih pelayanan memuaskan dekat dengan kebun raya bogor
Retno Handayani,2024-01-05,4,kamar bersih nyaman luas sarapan juga beragam pelayanan memuaskan
Melga Titatu,2025-12-05,1,parkir susah sempit
didik hartadi,2024-01-05,5,Betah tinggal disini kamarnya enak tempat strategis dan selamat minum siap 24 jam
Rachman Wahyudi Eka 05,2022-01-05,4,lokasi strategis bangunan kamar baru cuman variasi makanan pada saat sarapan kurang banyak terima kasih
Imtam Rus Ernawati,2023-01-05,5,hotelnya masih baru kamar luas dan bersih makanan bervariasi dan enak lokasi strategis
Wibowo Suharyanto,2022-01-05,5,lokasi depan kebunraya bogor asieknya dapat kamar smooker 506 restonya juga disediakan ruang bagi perokok yang sangat luas
Nur Hasanah,2022-01-05,5,Pelayan Ny sangat ramah makanan enak dan ada salah satu pelayan Ny nama Nabila Sngt membantu apa yang kita inginkan dia selalu siap
Rika Mariati,2025-01-05,5,Oke sekali mas Novriandi bagian kantor depan sangat membantu dan terlatih akan kembali lagi ke sini
Kris Wijayanto,2023-01-05,5,parkir sempit dan hrs titip kunci klo order makanan online hrs turun ke bawah lobi no value added masuk layanan
Kamasean Productions,2023-01-05,5,pelayanannya ramah sarapannya dengan menu yang bervariasi dan enak2 semoga bisa kesini lagi
Nazar Ajay,2022-01-05,5,bersih nyaman dan yang penting masakan sarapan nya enak banget cocok buat di lidah gw padahal ngga lagi laper
Khusnul Khotimah,2024-01-05,5,bagus banget kamarnya bersih pelayanannya top makanannya enak
Murdo Wibowo,2023-01-05,4,nyaman dengan layanan dan strategis variatif harga kamarnya tempat yang bagus untuk direkomendasikan
Fajar Khalid,2023-01-05,4,makanan oke kamar lumayan tapi yang agak bikin sedikit rish adalah pintu kamar mandi tidak bisa di kunci
Denny Muniarto,2023-01-05,5,semuanya pengesankan menginap di sini interiornya keren semua ramah2 tempatnya sangat strategis untuk jalan2 di kebun raya
ihsan iskandar,2023-01-05,5,Ada anak-anak sudut nya yang mengagumkan adalah karyawan hotel sangat ramah membantu dan sopan luar biasa dianjurkan
May Ida Lestari,2025-01-05,4,Ke 2 kali nya tinggal disini dan kali ini bahagia banget karena mendapat tampilan nya super oke banget
Riandi Riandi,2025-01-05,5,tempat ternyaman dekat dengan jalan raya dan pusat kota terbbaaiik laah pokonya mah
Tya Raya,2024-01-05,1,Tolonglah melatih lagi untuk stafnya apa itu layanan yang sangat baik klo ada keluhan itu dikasih solusi bukan cm jawab tidak bisa tidak bisa saja
Charla Chayra,2024-01-05,5,pelayanan dan stap ramah kamar bersih pokoknya cukup puas
Avi Rahajeng,2024-01-05,5,nyaman bersih yang paling daerah teratas strategis jika mau kemana di bogor kota
Denden Rukanda,2025-01-05,5,lokasi strategis dan pelayanannya sangat membantu terutama dari mas rian
Parulian MHP,2022-01-05,4,tolong sekuriti lebih tegas dalam mengatur parkir keluar masuknya masak ada mobil keluar parkir dari pintu masuk malah menghalangi mobil yang mau masuk
Liliek Marhaendro,2023-01-05,3,Lokasinya strategis ada di jalan utama kota bogor di depan hotel terhampar kebun raya bogor namun sayang tempat parkirnya kurang luas
Riris nur afifah,2022-01-05,5,Pelayanan oke cuma ada masalah pintu tidak terkunci otomatis saat kita keluar untungnya kita cek lagi sebelum pergi dan ternyata pintunya rusak langsung komplain dan dibenerin
Apriana Susaei,2025-01-05,5,Kalau mau cari hotel buat solo trip dan bisnis cocok banget disini
Arif Budi P. Chaniago,2025-01-05,5,Semua makanannya enak terima kasih atas pelayanan nya mbak kunci
sarwono jawi,2025-07-05,4,lumayan bagus di pusat kota bogor
Irfan Msyah,2023-01-05,3,hotelnya lumayan untuk dikelasnya tapi parkirannya benar2 tidak nyaman karena harus vallet dan antriannya sangat lama
Aguswijaya,2023-01-05,5,pelayanan dari resepsionis ramah pelayanan cepat kamar bersih dan sangat modern pemandangan gunung salak oke
swandita adinata,2024-01-05,5,lokasi sangat strategis dekat kebun raya kamar bersih pelayan sopan
Maya Kharishma,2024-01-05,5,tidur di hotel yang ada gulingnya serasa tidur di rumah lokasi di kota oke banget deh
Rahadian SL,2023-01-05,5,Baru bersih lokasi bagus dekat kebun raya bogor udara dingin view bagus cocok untuk olahraga dan menyegarkan
Muhammad Farhantio Zaini,2025-01-05,5,tempat penginapan enak baik dan ramah stafnya khususnya mas bosta terimakasih
Dama Soekarjo,2022-01-05,5,hotel bintang 3 ttp kamarnya luas dan nyaman bersiih banget sarapan lumayan enak sesuai kelasnya
Cipto Hadi Purmono,2024-01-05,5,kamar bersih rapi dan ckp nyaman depan lgs kebun raya bogor dianjurkan
Fanny Septiana,2025-01-05,5,sarapan sangat enak pertemuan lancar layanan dari ka chika ramah
Titik Musari,2024-01-05,1,resepsi ny sombong se x pelayan ny buruk kamar buruk listrik jepret terus terlalu berisik juga hotel ny
Soejanto Tanimukti,2024-01-05,1,lokasi bagus kamar oke tapi pelayanan tidak memuaskan parkir susah karena terbatas
Endang Suhendra,2025-06-05,5,merasa terpenenuhi semuanya terima kasih
Icuk Pramana Putra,2025-01-05,5,kurang parkir ruang nya untung ada free valley
Rafif Aditya,2023-01-05,5,bagus merekomendasikan banget bersih hotelnya n sarapannya juga banyak variannya dan enak bagus
Iwan Nisaburi,2025-01-05,5,tempat nyaman makanannya juga enak2 cocok dilidahku
Ricki Rinaldi,2025-01-05,5,lokasi strategis menu buka puasa takjil komplit tinggal pilih2 saja
Arum Puspandari,2023-01-05,5,kamar nya bagus lokasi si pinggir jalan utama cuma parkirnya sempit
Rulian Adhi Wibowo,2023-01-05,5,mantap bisa lihat kebun raya dari atas ada teras khusus kaca ini benar2 enak kesannya
Anwar Gaos,2023-01-05,4,lumayan nyaman lokasinya mudah di jangkau ada di tepi jalan utama kota bogor n deket kebun raya bogor
Henry Selang,2022-01-05,5,hotelnya bagus tepat di samping krbun raya staf ramah dan sangat membantu
Misno Riyanto,2024-01-05,5,sangat strategis sekali buat acara keluarga maupun pertemuan sangat dekat dengan stasiun bogor
agni sakti,2023-01-05,5,akses ke lokasi mudah depan kebun raya kalau pagi bisa olahraga muterin kebun raya dulu sebelum aktifitas makanan enak
Kezia eka Susanti,2024-01-05,5,hotelnya bersih kamarnya estetik nyaman sekali
Sang Soerja,2023-01-05,5,Hotel ini termasuk bagus sayang parkirnya agak sempit jadi agak sulit untuk parkir mobil
Johan Saputra,2025-09-05,5,jemput penumpang dimari
dr. Ari Widiastuti,2023-01-05,5,minimalis tapi asyik menu sarapan dan paket pertemuannya juga oke menu tradisionalnya sangat bervariasi
masaji mulyo,2023-01-05,5,Hotel yang keren dan nyaman bersih dan interiornya nya bagus sekali cocok banget
Disna Haristya,2022-01-05,5,kamar bagus modern minimalis bersih dan kamar mandi luas fasilitas oke pelayanannya bagus
Kang Ardi,2023-01-05,4,bagus sayang tidak ada kolam renang makanan cukup bervariasi
